,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
368,2018-11-12,39644,40045,39292,39594,116582,0.3828309205689222,46815.25,30.5896608717741,29604.739689436457,46815.25,64025.76031056354,73.52523081928877,0.29020813823377134
369,2018-11-13,38791,39242,38038,39193,153067,-1.0127797140980956,45763.95,30.025462137719863,29409.489611775178,45763.95,62118.41038822482,71.47311535925033,0.2991083213992475
370,2018-11-14,39393,39794,39092,39343,108418,0.3827214043324063,44707.6,30.54153874386524,29608.030080296478,44707.6,59807.16991970352,67.54811226593922,0.32235917882006365
371,2018-11-15,39443,39493,38891,39393,82823,0.1270874107210939,43741.55,30.724945124733537,29932.960362024078,43741.55,57550.139637975924,63.13717569668163,0.34254184844334995
372,2018-11-16,39393,42253,39393,41250,291039,4.714035488538572,42855.85,37.34238116434703,30921.183799807524,42855.85,54790.51620019248,55.69678912070336,0.4327232964431757
373,2018-11-19,43600,43950,41600,41800,337348,1.3333333333333337,42085.45,39.19500646033349,32131.138643104576,42085.45,52039.76135689542,47.30523901678809,0.4856619915850701
374,2018-11-20,41100,42350,40350,42150,159829,0.8373205741626795,41445.45,40.40262800083763,33423.5164057836,41445.45,49467.38359421639,38.710804656320036,0.5439139760835197
375,2018-11-21,41500,42600,41350,41750,121258,-0.9489916963226572,40948.55,39.43859983516854,34436.99379660147,40948.55,47460.106203398536,31.80359843461384,0.561540588375917
376,2018-11-22,42000,42100,40650,40850,111389,-2.155688622754491,40497.0,37.283046834318455,35434.49228148556,40497.0,45559.50771851444,25.001890107980543,0.5348641443754268
377,2018-11-23,40950,43200,40650,42450,176856,3.9167686658506726,40238.35,43.22409953899922,36242.32050686329,40238.35,44234.37949313671,19.86179598883508,0.7767309405246596
378,2018-11-26,42800,45900,42750,45000,223248,6.007067137809187,40217.6,51.16413149182783,36326.37261522557,40217.6,44108.82738477443,19.35086820085947,1.1145104779423258
379,2018-11-27,44550,45700,44150,45550,96452,1.2222222222222223,40613.25,52.70059102304185,36269.231865827656,40613.25,44957.268134172344,21.392122689872608,1.0682239170648153
380,2018-11-28,45900,48500,45100,47250,194258,3.7321624588364433,41108.95,57.18447530489698,36154.27178743989,41108.95,46063.62821256011,24.105107099841323,1.1197223852431466
381,2018-11-29,48300,48950,46750,48450,155866,2.5396825396825395,41714.85,60.06251266770247,36302.38940337508,41714.85,47127.31059662492,25.94980251217455,1.1221892870869006
382,2018-11-30,48450,48600,47500,48150,102084,-0.6191950464396285,42049.8,58.99485025817241,35957.651656433736,42049.8,48141.94834356627,28.975873100781772,1.000660822420898
383,2018-12-03,48700,50000,48500,49900,128513,3.634475597092419,42514.9,63.113879829005334,35575.6937946753,42514.9,49454.1062053247,32.64364354767246,1.032128588017254
384,2018-12-04,50300,50300,48450,48850,133608,-2.104208416833667,42930.05,59.2670268991021,35533.06703462712,42930.05,50327.032965372884,34.46063056238174,0.9001597697137304
385,2018-12-05,47400,48700,47300,48100,81056,-1.5353121801432956,43387.95,56.612718612900224,35901.86721993296,43387.95,50874.032780067035,34.50765837089348,0.8147206715738325
386,2018-12-06,47750,48450,46200,46600,66239,-3.118503118503119,43753.3,51.632210844768814,36390.06410536672,43753.3,51116.535894633285,33.657968174438416,0.6933049572725779
387,2018-12-07,46650,47600,45950,46800,66107,0.4291845493562232,44121.15,52.235586084289324,36922.76634045422,44121.15,51319.533659545785,32.63008176144903,0.6860730218545362
388,2018-12-10,46000,46750,45100,45300,52157,-3.205128205128205,44406.45,47.45421962960405,37502.09898125714,44406.45,51310.80101874285,31.09616291661619,0.5647091955184733
389,2018-12-11,45350,45700,44150,45250,50263,-0.1103752759381898,44709.3,47.29880241123527,38227.82689274921,44709.3,51190.773107250796,28.993847397524863,0.5417111967490167
390,2018-12-12,44750,46650,44750,46300,62756,2.3204419889502765,45057.15,50.933072018044996,39034.5155838981,45057.15,51079.7844161019,26.733312764353276,0.6031815908232084
391,2018-12-13,46300,47800,46000,47800,58089,3.2397408207343417,45477.5,55.63938553019491,39940.94195370312,45477.5,51014.05804629688,24.348559381218752,0.7097422243729027
392,2018-12-14,46700,47250,46200,46650,79516,-2.405857740585774,45747.5,51.55650458421427,40545.33939117462,45747.5,50949.66060882538,22.742928504619414,0.5867428043714109
393,2018-12-17,46000,46400,44150,45400,93415,-2.679528403001072,45927.5,47.47823601484463,41044.82911205206,45927.5,50810.17088794794,21.262515433881404,0.445982433374524
394,2018-12-18,43100,43400,42550,42700,342180,-5.947136563876652,45955.0,40.09967541305923,41152.198734070465,45955.0,50757.801265929535,20.90219243142002,0.16113526046866036
395,2018-12-19,42700,43000,41150,41450,270901,-2.927400468384075,45940.0,37.21605346272665,41083.19034756206,45940.0,50796.80965243794,21.14414302323876,0.03776240770047661
396,2018-12-20,41150,43000,40950,41600,248999,0.3618817852834741,45977.5,37.79414242413335,41269.158997054874,45977.5,50685.841002945126,20.481065751487687,0.03513350060437221
397,2018-12-21,41150,43550,41150,42800,225372,2.8846153846153846,45995.0,42.3660663719698,41336.89952877632,45995.0,50653.10047122368,20.254812354489324,0.1570490460931735
398,2018-12-24,42700,43350,42400,42450,105747,-0.8177570093457943,45867.5,41.410093843705695,40973.802522630314,45867.5,50761.197477369686,21.338409450568204,0.15082639294686512
399,2018-12-26,41250,42200,40850,41250,123223,-2.826855123674912,45652.5,38.225335657455304,40360.291103894844,45652.5,50944.708896105156,23.184749558535263,0.08405836896951899
400,2018-12-27,41600,42800,41400,41800,187627,1.3333333333333337,45380.0,40.48459340206676,39887.423191250324,45380.0,50872.576808749676,24.20703749999857,0.17410560428603755
401,2018-12-28,41900,43550,41900,42700,213423,2.15311004784689,45092.5,44.08809078509134,39671.31239948155,45092.5,50513.68760051845,24.04474181080425,0.27933801813359177
402,2019-01-02,43300,43600,42050,42300,168989,-0.936768149882904,44800.0,42.84640597091169,39439.309745936145,44800.0,50160.690254063855,23.931652919927927,0.2668210732652582
403,2019-01-03,42550,45600,42400,44300,336643,4.7281323877068555,44520.0,50.37246273015286,39695.95605326657,44520.0,49344.04394673343,21.671356454328073,0.4771975543310533
404,2019-01-04,44150,45600,42700,45500,240158,2.708803611738149,44352.5,54.26397409104048,39925.14469462687,44352.5,48779.85530537313,19.964400227149,0.6295920386836098
405,2019-01-07,46200,48200,46200,47050,225195,3.4065934065934065,44300.0,58.762059352002574,40029.519933307776,44300.0,48570.480066692224,19.27981971418611,0.8219778522617085
406,2019-01-08,47500,48650,47000,48250,267648,2.5504782146652496,44382.5,61.88723177271701,39880.025680249186,44382.5,48884.974319750814,20.289412807979787,0.9294860698077279
407,2019-01-09,48600,52300,48600,51500,524037,6.7357512953367875,44617.5,68.78654230684629,39231.00995545194,44617.5,50003.99004454806,24.14518986742,1.1388668634936148
408,2019-01-10,51500,53300,50800,51700,238253,0.3883495145631068,44937.5,69.1565657545,38729.128635462024,44937.5,51145.871364537976,27.63113820100351,1.044627536186639
409,2019-01-11,51800,52100,50500,51700,163886,0.0,45260.0,69.1565657545,38385.80186494345,45260.0,52134.19813505655,30.37648314209698,0.9684182702821544
410,2019-01-14,52000,52800,50200,50500,191239,-2.321083172147002,45470.0,63.88648829653558,38234.43506006513,45470.0,52705.56493993487,31.82566500961016,0.8475886155231769
411,2019-01-15,50900,51400,50000,51000,158981,0.99009900990099,45630.0,65.08054374343283,38061.552338820424,45630.0,53198.447661179576,33.17312146035317,0.8547623132511074
412,2019-01-16,51300,53900,51000,53700,277727,5.294117647058823,45982.5,70.71202410669798,37639.76214003974,45982.5,54325.23785996026,36.2865779805807,0.9625280171536374
413,2019-01-17,53600,53700,52000,52300,138977,-2.60707635009311,46327.5,64.87018992046053,37550.286603937784,46327.5,55104.713396062216,37.892022647724204,0.8402275716960171
414,2019-01-18,52300,53000,51300,51700,112621,-1.147227533460803,46777.5,62.48755561096619,37868.48911213968,46777.5,55686.51088786032,38.09100908710521,0.7762652365094503
415,2019-01-21,51900,53800,51900,53200,118433,2.9013539651837523,47365.0,65.86322144944933,38389.30504083315,47365.0,56340.69495916685,37.90011594707845,0.8250444687873851
416,2019-01-22,53700,54400,52300,52600,100041,-1.1278195488721805,47915.0,63.40537452708187,39072.65302648596,47915.0,56757.34697351404,36.90847114062001,0.764918353353088
417,2019-01-23,51900,53300,51400,52900,97118,0.5703422053231939,48420.0,64.1262224652203,39650.48462000251,48420.0,57189.51537999749,36.222698802137494,0.7554303063438658
418,2019-01-24,53400,53900,52200,52900,90002,0.0,48942.5,64.12622246522028,40416.17165774082,48942.5,57468.82834225918,34.84222645863688,0.7320752756133833
419,2019-01-25,53000,53200,51100,52200,229779,-1.3232514177693762,49490.0,60.88093040866527,41629.55471999126,49490.0,57350.44528000874,31.765792200479847,0.6723820918194209
420,2019-01-28,52500,54500,51700,54200,247542,3.8314176245210727,50110.0,66.15167477905604,42839.607988559954,50110.0,57380.392011440046,29.017729041868073,0.7812778178648646
421,2019-01-29,52900,53300,50000,51000,581957,-5.904059040590406,50525.0,53.687552325336384,44094.87558440656,50525.0,56955.12441559344,25.453238656480714,0.5369355217177522
422,2019-01-30,51400,54100,50500,54000,394947,5.88235294117647,51110.0,61.089465974921524,45737.60760926657,51110.0,56482.39239073343,21.022862025957473,0.768967695377651
423,2019-01-31,54200,56300,54200,55100,344056,2.037037037037037,51650.0,63.39935508485665,47001.88210132208,51650.0,56298.11789867792,17.99852042082447,0.8711179530301174
424,2019-02-01,55700,56200,54300,55900,170425,1.4519056261343013,52170.0,65.02549353922127,48099.2015525195,52170.0,56240.7984474805,15.605897824345401,0.9581410806900271
425,2019-02-07,57000,58600,56600,58100,207377,3.9355992844364938,52722.5,69.09229456042954,48582.39432501908,52722.5,56862.60567498092,15.705270709776363,1.1494399445522343
426,2019-02-08,57100,57800,56000,56900,157785,-2.06540447504303,53155.0,64.67476525836946,49169.78984242877,53155.0,57140.21015757123,14.994676540574657,0.9698622973352019
427,2019-02-11,56400,56700,55000,55300,119356,-2.8119507908611596,53345.0,59.236474237750635,49331.28600919189,53345.0,57358.71399080811,15.048135685849127,0.7435400235887742
428,2019-02-12,55300,56600,54600,55100,95716,-0.3616636528028933,53515.0,58.573459541009235,49506.37180571599,53515.0,57523.62819428401,14.98132558827995,0.697698554615278
429,2019-02-13,55500,55800,53600,54500,166953,-1.088929219600726,53655.0,56.529305853465594,49714.708132636806,53655.0,57595.291867363194,14.687510455179178,0.6072255594819003
430,2019-02-14,54900,55100,52500,53600,180362,-1.651376146788991,53810.0,53.51252307922192,50143.99399891266,53810.0,57476.00600108734,13.62574243109958,0.4713584756902043
431,2019-02-15,53700,54500,53100,53300,123528,-0.5597014925373134,53925.0,52.5066387707799,50481.23752270742,53925.0,57368.76247729258,12.772415307529263,0.4092562271467451
432,2019-02-18,53700,55800,53400,55800,179367,4.690431519699812,54030.0,59.36197331764457,50493.2783541805,54030.0,57566.7216458195,13.091695894205085,0.7502317367967289
433,2019-02-19,55800,56300,55100,55600,91922,-0.3584229390681003,54195.0,58.632832696815605,50688.73418007018,54195.0,57701.26581992982,12.939443933683242,0.7003556022498207
434,2019-02-20,55600,56500,54600,56500,136491,1.618705035971223,54435.0,60.95687855390682,50988.10284458501,54435.0,57881.89715541499,12.66426804598141,0.7995447654647798
435,2019-02-21,56900,58200,56400,58200,223659,3.0088495575221237,54685.0,64.96120245512134,50921.87629754113,54685.0,58448.12370245887,13.762910130598408,0.9670322155106483
436,2019-02-22,58000,58000,56100,56200,121947,-3.436426116838488,54865.0,57.490727262325954,51174.32255540969,54865.0,58555.67744459031,13.453667892427985,0.6808611047758734
437,2019-02-25,56700,57000,55900,56200,62715,0.0,55030.0,57.49072726232595,51411.10514106758,55030.0,58648.89485893242,13.152443608694968,0.6616515601596051
438,2019-02-26,56400,57500,56300,56900,107311,1.2455516014234875,55230.0,59.38656559494332,51662.311672804455,55230.0,58797.688327195545,12.919385577387452,0.7340451080423746
439,2019-02-27,57400,57400,56000,56200,69211,-1.2302284710017577,55430.0,56.66500959366208,52125.397149428216,55430.0,58734.602850571784,11.923517411408206,0.6165041662823068
440,2019-02-28,56200,56500,53100,53800,101919,-4.270462633451958,55410.0,48.464340994502486,52071.19781957553,55410.0,58748.80218042447,12.051262156377806,0.2588955689798734
441,2019-03-04,53900,54900,53000,54100,151245,0.5576208178438662,55565.0,49.44916210627804,52825.45624236314,55565.0,58304.54375763686,9.860681211686698,0.23261971160049733
442,2019-03-05,53500,54100,52200,52400,141329,-3.1423290203327174,55485.0,44.28480140538365,52486.150220500014,55485.0,58483.849779499986,10.80958738217531,-0.014363877292042708
443,2019-03-06,52300,53400,51500,53100,147908,1.3358778625954195,55385.0,46.7508634692032,52213.076293476275,55385.0,58556.923706523725,11.454089397937077,0.13980848667633156
444,2019-03-07,52900,55500,52300,55300,282484,4.143126177024483,55355.0,53.68873547145067,52191.789605478756,55355.0,58518.210394521244,11.428815444029425,0.49130630069766124
445,2019-03-08,55200,55200,51500,53000,302856,-4.159132007233273,55100.0,46.8205769140145,52042.55008217511,55100.0,58157.44991782489,11.097821843284528,0.15657654966692489
446,2019-03-11,53000,53100,49600,50700,242123,-4.339622641509433,54790.0,41.151326275699375,51298.925666788564,54790.0,58281.074333211436,12.74347265271559,-0.08577956377079096
447,2019-03-12,51100,51700,50200,51700,150975,1.9723865877712032,54610.0,44.3087489147441,50879.6380872618,54610.0,58340.3619127382,13.661827184538353,0.10995741591946866
448,2019-03-13,51300,51900,50900,51400,68940,-0.5802707930367506,54425.0,43.55378211901363,50451.14796450498,54425.0,58398.85203549502,14.603039174993194,0.11938693577663928
449,2019-03-14,51300,51800,50900,51300,67587,-0.1945525291828793,54265.0,43.28900564015024,50064.869049659515,54265.0,58465.130950340485,15.480073529311653,0.14703481450267145
450,2019-03-15,51300,52000,50100,50500,107203,-1.5594541910331383,54110.0,41.134562290598346,49605.38014922367,54110.0,58614.61985077633,16.649860841901063,0.09930026066707413
451,2019-03-18,51000,51600,50200,50500,80241,0.0,53970.0,41.134562290598346,49206.76580462305,53970.0,58733.23419537695,17.651414472399296,0.13575169121771546
452,2019-03-19,51000,51400,50500,50700,60232,0.396039603960396,53715.0,41.971908638392506,48826.53398293407,53715.0,58603.46601706593,18.201493128794315,0.19162105357033773
453,2019-03-20,50500,50800,48200,49600,253367,-2.169625246548323,53415.0,38.71039133201995,48295.12695469813,53415.0,58534.87304530187,19.170169597685568,0.12743216811784597
454,2019-03-21,49600,50100,47900,48400,185818,-2.4193548387096775,53010.0,35.47206450077523,47654.29276378843,53010.0,58365.70723621157,20.206403456749943,0.06961799845682545
455,2019-03-22,48500,49450,48300,48600,114063,0.4132231404958678,52530.0,36.42662144576148,47405.11951358772,52530.0,57654.88048641228,19.51220440286419,0.11657642452153716
456,2019-03-25,47900,48400,46650,46900,136800,-3.4979423868312756,52065.0,32.082289219086405,46675.649389767845,52065.0,57454.350610232155,20.70239358583369,0.020814252630567954
457,2019-03-26,47000,48350,47000,48000,105181,2.345415778251599,51655.0,37.29357207709912,46339.183976094544,51655.0,56970.816023905456,20.58199989896605,0.15621458835639665
458,2019-03-27,48000,48200,46750,47000,78161,-2.083333333333333,51160.0,34.68783384190823,46050.24462424957,51160.0,56269.75537575043,19.975587864544284,0.09293550335674783
459,2019-03-28,46750,46850,45700,45950,98291,-2.2340425531914896,50647.5,32.147894639770314,45606.91719639378,50647.5,55688.08280360622,19.90456707085729,0.03403205710267954
460,2019-03-29,45950,47900,45950,47650,129837,3.6996735582154514,50340.0,39.82984626082366,45356.16613438901,50340.0,55323.83386561099,19.800690765240333,0.23012744078797456
461,2019-04-01,48150,49800,47800,49400,133654,3.6726128016789086,50105.0,46.53970533482502,45418.114040216984,50105.0,54791.885959783016,18.708256500481053,0.4247901478668964
462,2019-04-02,50300,50500,49500,49850,63306,0.9109311740890688,49977.5,48.141158480816216,45410.06362934181,49977.5,54544.93637065819,18.277970569388998,0.4860424984988213
463,2019-04-03,50000,51300,49300,50900,156153,2.106318956870612,49867.5,51.77150489423701,45504.78582187518,49867.5,54230.21417812482,17.497224357045454,0.6183322993260801
464,2019-04-04,50900,51500,50000,51100,62837,0.3929273084479371,49657.5,52.4542558027767,46016.308574104965,49657.5,53298.691425895035,14.665222477551364,0.6980807696268566
465,2019-04-05,51100,52700,50800,52200,162433,2.152641878669276,49617.5,56.13256466494331,46108.899851791095,49617.5,53126.100148208905,14.142591417177025,0.8680242676439396
466,2019-04-08,52800,52800,51100,51600,131008,-1.1494252873563218,49662.5,53.69254254969347,46077.26988186093,49662.5,53247.73011813907,14.43837953441358,0.7702058077384538
467,2019-04-09,51600,52100,50500,50800,78154,-1.550387596899225,49617.5,50.53810967085633,46114.03385916011,49617.5,53120.96614083989,14.121897075990887,0.6687614425918953
468,2019-04-10,51000,51200,50000,50500,87994,-0.5905511811023622,49572.5,49.3668355139186,46139.356396826435,49572.5,53005.643603173565,13.851000466684411,0.6350802802339273
469,2019-04-11,50800,51500,50400,51200,75913,1.3861386138613865,49567.5,52.153297051544286,46144.15733529178,49567.5,52990.84266470822,13.812851827137633,0.7384365457816564
470,2019-04-12,50800,51000,50000,50300,68942,-1.7578125,49557.5,48.46066129397258,46143.957119060666,49557.5,52971.042880939334,13.776089919545313,0.6087579716877146
471,2019-04-15,50300,52000,50100,50500,160801,0.3976143141153081,49557.5,49.319414740098324,46143.957119060666,49557.5,52971.042880939334,13.776089919545313,0.638053048236594
472,2019-04-16,50800,51300,50300,50500,81252,0.0,49547.5,49.31941474009832,46146.25390481494,49547.5,52948.74609518506,13.729233947969357,0.6400222114695548
473,2019-04-17,50600,50900,50200,50400,52335,-0.198019801980198,49587.5,48.84744853095631,46165.96890997443,49587.5,53009.03109002557,13.799974146813499,0.6187333942936534
474,2019-04-18,50800,50800,48250,48950,165261,-2.876984126984127,49615.0,42.497005728303314,46223.37796916998,49615.0,53006.62203083002,13.671760680560386,0.40196431177249176
475,2019-04-19,49100,49200,47850,48100,113743,-1.7364657814096014,49590.0,39.27371337495143,46161.647626043734,49590.0,53018.352373956266,13.826789166994418,0.2826944494797419
476,2019-04-22,48450,48600,48000,48350,52954,0.5197505197505198,49662.5,40.69838140938918,46407.83027789124,49662.5,52917.16972210876,13.107152165552517,0.2983666374679629
477,2019-04-23,48400,48600,47200,47800,73097,-1.1375387797311272,49652.5,38.555347976965194,46376.30174592386,49652.5,52928.69825407614,13.19650875213187,0.21727901422095253
478,2019-04-24,48200,48900,47500,47750,104412,-0.104602510460251,49690.0,38.35760761754708,46520.678306007496,49690.0,52859.321693992504,12.756376309086352,0.19394081962754073
479,2019-04-25,48000,48650,47350,48650,62593,1.8848167539267016,49825.0,43.93182966349795,47106.452593753165,49825.0,52543.547406246835,10.912382965366119,0.28389194220045283
480,2019-04-26,48550,48550,47550,47700,101616,-1.9527235354573484,49827.5,39.83681751596666,47116.877377794655,49827.5,52538.122622205345,10.880026580524188,0.10756248719914392
481,2019-04-29,48050,48600,47350,48600,93702,1.8867924528301887,49787.5,45.06146029789525,47029.62491218122,49787.5,52545.37508781878,11.078584334697577,0.2847074355823705
482,2019-04-30,48450,49000,47550,49000,148266,0.823045267489712,49745.0,47.25385474150261,46966.16931066114,49745.0,52523.83068933886,11.172301494979829,0.36595081109866917
483,2019-05-02,48900,49050,47800,47900,132140,-2.2448979591836733,49595.0,42.259459618723156,46758.470430259615,49595.0,52431.529569740385,11.43877233487402,0.201219402384877
484,2019-05-03,47900,48350,47700,47700,69103,-0.417536534446764,49425.0,41.40262785726273,46562.2216292539,49425.0,52287.7783707461,11.58433331611977,0.19871925510768237
485,2019-05-07,47250,47300,45700,46000,132267,-3.563941299790356,49115.0,34.92127937652467,46179.510262322154,49115.0,52050.489737677846,11.953536547603976,-0.03057586269474705
486,2019-05-08,45200,45700,44750,44750,146579,-2.717391304347826,48772.5,31.06984638169345,45497.828260724105,48772.5,52047.171739275895,13.42835302383882,-0.11418369843834597
487,2019-05-09,44800,45350,43200,43400,127430,-3.016759776536313,48402.5,27.537486551008715,44513.22307491322,48402.5,52291.77692508678,16.07056216140397,-0.14311440099992145
488,2019-05-10,43050,43850,41900,42550,135528,-1.9585253456221197,48005.0,25.56657041023695,43481.185238096856,48005.0,52528.814761903144,18.84726491783416,-0.10292035451348931
489,2019-05-13,42350,42600,41300,41500,105807,-2.4676850763807283,47520.0,23.343912845638,42426.33727068496,47520.0,52613.66272931504,21.437974449979116,-0.0909303697468727
490,2019-05-14,41000,43700,40650,42800,101866,3.132530120481928,47145.0,31.306504372761836,41825.89293207841,47145.0,52464.10706792159,22.56488309649631,0.09156678512792356
491,2019-05-15,43250,44200,43150,43500,76455,1.6355140186915886,46795.0,35.20916458692752,41483.794863685485,46795.0,52106.205136314515,22.699883048678338,0.1898067467333388
492,2019-05-16,44100,44100,42300,42450,50596,-2.413793103448276,46392.5,32.24949028747942,41045.41902062312,46392.5,51739.58097937688,23.051488837104614,0.13134091149864735
493,2019-05-17,42850,43350,42200,42400,50630,-0.1177856301531213,45992.5,32.11106726444794,40707.87371236013,45992.5,51277.12628763987,22.980382834765965,0.16009895454646972
494,2019-05-20,42450,42800,41500,41600,60594,-1.8867924528301887,45625.0,29.89971851302246,40193.931965072195,45625.0,51056.068034927805,23.807421522971197,0.12944673367054363
495,2019-05-21,41250,42350,41150,42250,77234,1.5625,45332.5,33.88371542805402,39836.38546334642,45332.5,50828.61453665358,24.24800986777071,0.21957462135816014
496,2019-05-22,42300,43300,40800,40950,147159,-3.076923076923077,44962.5,30.18838111445413,39334.01219242548,44962.5,50590.98780757452,25.036365004501622,0.1435543491272923
497,2019-05-23,40850,40850,39300,39650,200526,-3.1746031746031744,44555.0,27.015456832395298,38634.704399270646,44555.0,50475.295600729354,26.575224332754367,0.08574703606051988
498,2019-05-24,39050,39950,38700,39000,110989,-1.639344262295082,44117.5,25.568423538508437,37919.574943982,44117.5,50315.425056018,28.09735391179464,0.08716022267556625
499,2019-05-27,38500,39750,38350,38800,101404,-0.5128205128205128,43625.0,25.122530277737127,37380.76265665565,43625.0,49869.23734334435,28.62687607263885,0.11364376987184001
500,2019-05-28,38900,40950,38850,40450,121121,4.252577319587629,43262.5,35.16769476656268,37166.609991148434,43262.5,49358.390008851566,28.180941965219603,0.2693117825357662
501,2019-05-29,40150,41000,39700,40450,78556,0.0,42855.0,35.167694766562676,37164.666090639614,42855.0,48545.333909360386,26.556219387984537,0.28867672457288795
502,2019-05-30,40500,40850,40050,40700,40346,0.6180469715698393,42440.0,36.66084527676004,37433.24456359041,42440.0,47446.75543640959,23.59451195291985,0.3262347719896045
503,2019-05-31,40550,41900,40400,40700,88396,0.0,42080.0,36.66084527676005,37699.08685317578,42080.0,46460.91314682422,20.82183054574249,0.3424985894778147
504,2019-06-03,40450,40550,40000,40400,49204,-0.7371007371007371,41715.0,35.52226568792935,38122.35473501522,41715.0,45307.64526498478,17.224716600670156,0.3169872193037723
505,2019-06-04,40750,41900,40550,41650,72844,3.094059405940594,41497.5,43.40875326134981,38489.764140583866,41497.5,44505.235859416134,14.495985827657735,0.5253512953144768
506,2019-06-05,42150,42500,41450,41700,48459,0.120048019207683,41345.0,43.70536309955132,38728.53291631295,41345.0,43961.46708368705,12.65675212812698,0.5678395692828179
507,2019-06-07,41700,41750,40650,40850,72988,-2.038369304556355,41217.5,39.878775100355554,38771.01783165748,41217.5,43663.98216834252,11.871084701122184,0.42489215642863654
508,2019-06-10,41100,41700,40050,40400,112603,-1.101591187270502,41110.0,37.98276011877377,38718.84964922362,41110.0,43501.15035077638,11.632937731823777,0.35153589364017374
509,2019-06-11,40650,42400,40400,42350,153240,4.826732673267327,41152.5,49.24416795634639,38705.56824778092,41152.5,43599.43175221908,11.892019936670108,0.7446941969088444
510,2019-06-12,42550,43600,42300,43100,127439,1.770956316410862,41167.5,52.79461570904696,38677.06329130453,41167.5,43657.93670869547,12.099042733687853,0.8879841622259638
511,2019-06-13,43100,43350,42250,43300,64137,0.4640371229698375,41157.5,53.724233047909536,38703.26386628793,41157.5,43611.73613371207,11.926070017430929,0.9364901915039932
512,2019-06-14,43200,43700,42800,42800,73175,-1.1547344110854505,41175.0,51.0192092329302,38679.50405730285,41175.0,43670.49594269715,12.121413200714741,0.8255865842530062
513,2019-06-17,42700,43000,42100,42100,63997,-1.6355140186915886,41160.0,47.41947584001769,38690.66810654826,41160.0,43629.33189345174,11.99869724709299,0.6903348842034409
514,2019-06-18,42150,42600,41400,42100,42482,0.0,41185.0,47.41947584001768,38688.382287970795,41185.0,43681.617712029205,12.123917504087435,0.6832479188926976
515,2019-06-19,42350,43250,42100,42850,74553,1.7814726840855106,41215.0,51.65781296403457,38654.31649749175,41215.0,43775.68350250825,12.4259784180917,0.8192506997445176
516,2019-06-20,43000,43400,42800,43100,47883,0.5834305717619603,41322.5,53.017290618714064,38637.825904319514,41322.5,44007.174095680486,12.993764151154872,0.831045768806708
517,2019-06-21,43300,43450,42050,42200,60424,-2.088167053364269,41450.0,47.805241716020596,38854.426845566144,41450.0,44045.573154433856,12.523875292805094,0.644476760117283
518,2019-06-24,42200,42550,41950,42450,31432,0.5924170616113744,41622.5,49.29636059166621,39252.37869508381,41622.5,43992.62130491619,11.388654237089021,0.6745691240114104
519,2019-06-25,42500,42600,41050,41100,58101,-3.180212014134275,41737.5,42.273250677640796,39731.041677478075,41737.5,43743.958322521925,9.61465503454651,0.34113799104515563
520,2019-06-26,41200,41450,40800,41000,40480,-0.24330900243309,41765.0,41.79821821276509,39815.61548174366,41765.0,43714.38451825634,9.33501505210745,0.3037842219337343
521,2019-06-27,41300,42050,41200,41600,89966,1.4634146341463417,41822.5,45.7381455493201,39966.031578502494,41822.5,43678.968421497506,8.87784528183397,0.44007439140264987
522,2019-06-28,41600,41600,40400,40550,67662,-2.5240384615384617,41815.0,40.56318849899998,39939.34011611448,41815.0,43690.65988388552,8.971229864333472,0.16278534534217073
523,2019-07-01,41200,41850,40950,41150,61374,1.4796547472256474,41837.5,44.43218346199857,40005.59525356327,41837.5,43669.40474643673,8.757238106659013,0.31235378058349716
524,2019-07-02,41300,41550,40650,40800,36952,-0.850546780072904,41857.5,42.68661898310019,40080.9091635896,41857.5,43634.0908364104,8.488757505395226,0.2023794172729508
525,2019-07-03,40800,40900,40000,40150,63235,-1.593137254901961,41782.5,39.57697392482619,39856.81181132109,41782.5,43708.18818867891,9.217678160372943,0.07612556134543502
526,2019-07-04,40200,40400,39100,39500,87291,-1.61892901618929,41672.5,36.69794829740257,39504.44211331488,41672.5,43840.55788668512,10.405221125131062,-0.0010244452747686494
527,2019-07-05,39650,39900,39100,39550,58165,0.1265822784810126,41607.5,37.07713471073903,39273.1317771145,41607.5,43941.8682228855,11.22090114948268,0.05930260277088323
528,2019-07-08,39600,39600,38200,38250,81753,-3.286978508217446,41500.0,31.751648222820414,38785.96241735349,41500.0,44214.03758264651,13.079699193477154,-0.09873894539641252
529,2019-07-09,38350,38750,36800,37000,89837,-3.2679738562091507,41232.5,27.6406052628916,37918.09583031612,41232.5,44546.90416968388,16.07665879916999,-0.13850088633029958
530,2019-07-10,36600,37650,36600,37300,46717,0.8108108108108109,40942.5,29.98365288105231,37330.8141055709,40942.5,44554.1858944291,17.642722815798262,-0.004265889458774373
531,2019-07-11,37450,37700,37100,37250,55731,-0.1340482573726541,40640.0,29.810397239219572,36859.31223187919,40640.0,44420.68776812081,18.605746890358333,0.05166887509398909
532,2019-07-12,37500,37500,36350,36700,105055,-1.476510067114094,40335.0,27.900573270273842,36323.37937984926,40335.0,44346.62062015074,19.89151169034703,0.04694120603764694
533,2019-07-15,36800,37550,36200,36450,95153,-0.6811989100817438,40052.5,27.05219395475996,35789.93328497737,40052.5,44315.06671502263,21.284897147606912,0.07742596880611227
