,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
287,2018-03-08,36000,36500,35800,36100,970,0.4172461752433936,36545.0,41.84364474795274,36018.78711532317,36545.0,37071.21288467683,2.879807824199381,0.07716732813061764
288,2018-03-09,36200,36300,35700,36200,2257,0.2770083102493075,36507.5,44.30504075539594,35995.37208629102,36507.5,37019.62791370898,2.8056038551474654,0.19978203514333476
289,2018-03-12,36200,36500,35900,36400,927,0.5524861878453038,36502.5,48.95797471355163,35988.228670836186,36502.5,37016.771329163814,2.8177320959595304,0.40034443474939463
290,2018-03-13,36700,36700,36100,36100,214,-0.8241758241758242,36472.5,43.13651382481323,35938.20139434964,36472.5,37006.79860565036,2.9298710296818578,0.15141215412064724
291,2018-03-14,36500,36500,35900,36000,277,-0.2770083102493075,36440.0,41.37062229842154,35874.66823899597,36440.0,37005.33176100403,3.1028087870693315,0.11084797427747761
292,2018-03-15,36200,36200,35900,36150,405,0.4166666666666667,36422.5,45.00726191147368,35844.16186361271,36422.5,37000.83813638729,3.175719054909962,0.26441117846539747
293,2018-03-16,36150,36150,35900,36000,284,-0.4149377593360996,36397.5,42.1890757673167,35792.12821340938,36397.5,37002.87178659062,3.3264470724122366,0.17168935784183947
294,2018-03-19,35950,36000,35700,35800,1423,-0.5555555555555556,36362.5,38.708751817833594,35706.08930538883,36362.5,37018.91069461117,3.610371644475333,0.07153348915711985
295,2018-03-20,35800,36300,35650,36000,4846,0.5586592178770949,36335.0,43.70954719250376,35666.34463286389,36335.0,37003.65536713611,3.6805029152944035,0.249497262367889
296,2018-03-21,36000,36350,35250,35750,27356,-0.6944444444444444,36280.0,39.383873613457745,35608.88153057755,36280.0,36951.11846942245,3.6996608016673114,0.10513677975804608
297,2018-03-22,35750,35950,35650,35800,1793,0.1398601398601398,36237.5,40.64896076030129,35557.88613904664,36237.5,36917.11386095336,3.7508871249581737,0.17812604690972822
298,2018-03-23,35400,35500,34950,35250,20352,-1.536312849162011,36170.0,32.59126523426681,35387.44009813949,36170.0,36952.55990186051,4.32712138158979,-0.08781442660985227
299,2018-03-26,35900,35900,35100,35150,5579,-0.2836879432624113,36090.0,31.37354642747957,35237.00527551459,36090.0,36942.99472448541,4.727041975535672,-0.050999890747903426
300,2018-03-27,35150,36000,35150,35200,730,0.1422475106685633,36002.5,32.726993624142,35161.384669025734,36002.5,36843.615330974266,4.672538468018976,0.02295483719785347
301,2018-03-28,36200,36200,34850,35500,1129,0.8522727272727272,35950.0,40.33087547500073,35121.14536859595,35950.0,36778.85463140405,4.611152330481505,0.22854105958380427
302,2018-03-29,35500,36250,35100,36000,5815,1.4084507042253522,35925.0,50.39456479385225,35134.74687599482,35925.0,36715.25312400518,4.399460676438041,0.5474531499602829
303,2018-03-30,35550,36300,35550,35850,524,-0.4166666666666667,35892.5,47.790481340881264,35147.332233654764,35892.5,36637.667766345236,4.152219914161653,0.47148293181786005
304,2018-04-02,35850,36050,35550,35700,733,-0.4184100418410041,35845.0,45.27119330314416,35182.50471699796,35845.0,36507.49528300204,3.696444597584272,0.3905652585608272
305,2018-04-03,36000,36000,35300,35850,411,0.4201680672268907,35837.5,48.211255294131085,35178.80811451791,35837.5,36496.19188548209,3.6759923849715554,0.5094885031040358
306,2018-04-04,36250,36250,35500,35950,88,0.2789400278940028,35837.5,50.13449814689204,35178.80811451791,35837.5,36496.19188548209,3.6759923849715554,0.585396527936322
307,2018-04-05,36000,36600,35650,35950,1491,0.0,35830.0,50.134498146892035,35180.07692762916,35830.0,36479.92307237084,3.6278150844032306,0.5923186182345049
308,2018-04-06,35950,36300,35700,36000,635,0.1390820584144645,35820.0,51.185697777278115,35187.22831921778,35820.0,36452.77168078222,3.533063544289345,0.6422313967792357
309,2018-04-09,35950,36100,35950,36100,167,0.2777777777777778,35805.0,53.30582718779793,35215.16951587769,35805.0,36394.83048412231,3.2946822182505633,0.7500718494051495
310,2018-04-10,36550,36600,35900,36350,485,0.6925207756232686,35817.5,58.19432290239184,35193.58093473596,35817.5,36441.41906526404,3.4838783570268115,0.9267380415556374
311,2018-04-11,36500,36500,36200,36400,245,0.1375515818431912,35837.5,59.11621133613343,35167.518656976215,35837.5,36507.481343023785,3.738995984785683,0.9197878089121887
312,2018-04-12,36650,36650,36000,36250,172,-0.4120879120879121,35842.5,55.18463073644112,35161.856921727725,35842.5,36523.143078272275,3.797966538451696,0.7993492573482027
313,2018-04-13,36400,36400,36000,36000,245,-0.6896551724137931,35842.5,49.29973699287502,35161.856921727725,35842.5,36523.143078272275,3.797966538451696,0.615699406214336
314,2018-04-16,35900,36150,35850,35850,269,-0.4166666666666667,35845.0,46.1216809883729,35164.63245227307,35845.0,36525.36754772693,3.7961643059111623,0.5036744844876161
315,2018-04-17,35650,36200,35600,36150,272,0.8368200836820083,35852.5,52.69040284747822,35162.228314357344,35852.5,36542.771685642656,3.8506195419714437,0.7154948596240203
316,2018-04-18,35700,36100,35650,36000,503,-0.4149377593360996,35865.0,49.44447197548659,35173.552243477534,35865.0,36556.447756522466,3.8558358094100993,0.597621258241521
317,2018-04-19,36300,36300,35700,36150,4434,0.4166666666666667,35882.5,52.589788275887706,35180.87688179483,35882.5,36584.12311820517,3.9106702052820768,0.6906294084809338
318,2018-04-20,36700,36700,35800,36100,1971,-0.1383125864453665,35925.0,51.440926227035554,35281.18325588725,35925.0,36568.81674411275,3.584226828741832,0.6359082391070526
319,2018-04-23,36700,36700,36050,36200,1108,0.2770083102493075,35977.5,53.623068921314754,35431.171344335715,35977.5,36523.828655664285,3.0370573589842826,0.7036320058385557
320,2018-04-24,36650,36650,35900,36200,1618,0.0,36027.5,53.62306892131476,35606.22218192748,36027.5,36448.77781807252,2.3386458570398823,0.7047342544514231
321,2018-04-25,36250,36550,35850,36450,1789,0.6906077348066298,36075.0,58.96911842290246,35689.64302264013,36075.0,36460.35697735987,2.136421218904349,0.9865618401010553
322,2018-04-26,36150,36600,36000,36050,1787,-1.0973936899862824,36077.5,49.19727154648977,35693.47526121363,36077.5,36461.52473878637,2.128887748798398,0.4641950150309223
323,2018-04-27,36100,36200,36000,36000,302,-0.1386962552011095,36085.0,48.12376109666793,35713.381916478844,36085.0,36456.618083521156,2.0596817709361575,0.3856352748033574
324,2018-04-30,36450,36600,36000,36050,1105,0.1388888888888889,36102.5,49.31481382441212,35774.66620064439,36102.5,36430.33379935561,1.8161279654074507,0.4199289394455459
325,2018-05-02,36050,36700,36000,36150,1247,0.2773925104022191,36117.5,51.7031528030174,35810.45765764322,36117.5,36424.54234235678,1.7002413918835868,0.5529242966141713
326,2018-05-03,36150,36600,36100,36150,152,0.0,36127.5,51.70315280301742,35830.05252564539,36127.5,36424.94747435461,1.6466540688096816,0.5378218037467283
327,2018-05-04,36050,36500,36050,36150,511,0.0,36137.5,51.70315280301742,35851.361921443626,36137.5,36423.638078556374,1.5836074911456202,0.5218426014165348
328,2018-05-08,37000,37100,36050,36100,3544,-0.1383125864453665,36142.5,50.22519972155369,35862.72330332936,36142.5,36422.27669667064,1.5481867423152265,0.4240465690928648
329,2018-05-09,36050,36100,35850,35900,3288,-0.554016620498615,36132.5,44.71867918773067,35833.71077663353,36132.5,36431.28922336647,1.6538530318492655,0.11092974274571399
330,2018-05-10,35950,36800,35950,36500,1453,1.6713091922005572,36140.0,59.17819455802237,35813.50344565381,36140.0,36466.49655434619,1.8068431341792341,1.051307502648693
331,2018-05-11,36000,36500,36000,36500,119,0.0,36145.0,59.17819455802237,35800.18120700876,36145.0,36489.81879299124,1.9079750615091342,1.0147631266272374
332,2018-05-14,36500,36500,35950,36450,1798,-0.136986301369863,36155.0,57.71910144182093,35787.71264655595,36155.0,36522.28735344405,2.031737538066942,0.9015929179616269
333,2018-05-15,36350,36450,35600,35700,10461,-2.05761316872428,36140.0,41.27840671294294,35726.96247143881,36140.0,36553.03752856119,2.2857638547935144,-0.03263925136867757
334,2018-05-16,35750,36400,35700,36350,412,1.8207282913165268,36165.0,53.61095472834368,35764.875019525236,36165.0,36565.124980474764,2.2127746742693986,0.7311777682319287
335,2018-05-17,36650,36650,35850,36150,9639,-0.5502063273727648,36165.0,50.122830867474235,35764.875019525236,36165.0,36565.124980474764,2.2127746742693986,0.4812558566298436
336,2018-05-18,36150,36150,35650,35950,21130,-0.5532503457814661,36162.5,46.84076693015767,35757.68522754236,36162.5,36567.31477245764,2.238864970384465,0.23753428177792657
337,2018-05-21,35950,35950,35600,35850,16066,-0.278164116828929,36147.5,45.24547103603652,35720.32907402313,36147.5,36574.67092597687,2.3634880751192675,0.15177873550304583
338,2018-05-23,35600,36100,35600,36000,2441,0.4184100418410041,36142.5,48.10078570026198,35710.90412420884,36142.5,36574.09587579116,2.3883011733618735,0.3349150119440049
339,2018-05-24,36100,36350,35650,35800,48013,-0.5555555555555556,36122.5,44.74997319152409,35667.005762934445,36122.5,36577.994237065555,2.5219419312924374,0.14598893492302806
340,2018-05-25,35800,35900,35600,35800,13711,0.0,36102.5,44.74997319152409,35627.65792098853,36102.5,36577.34207901147,2.6305218697401496,0.18147304822926846
341,2018-05-28,36000,36050,35850,36050,3086,0.6983240223463687,36082.5,49.81785585320881,35634.979050769754,36082.5,36530.020949230246,2.4805429182027057,0.46368885070531185
342,2018-05-29,36350,36350,35650,35800,11434,-0.6934812760055479,36070.0,45.33915399063825,35605.88794456518,36070.0,36534.11205543482,2.5733964814794765,0.2091219708276714
343,2018-05-30,35850,35900,35450,35650,18618,-0.4189944134078212,36052.5,42.84998853374684,35554.027332745376,36052.5,36550.972667254624,2.765259925134867,0.0962667299123949
344,2018-05-31,35650,35900,35450,35800,2883,0.4207573632538569,36040.0,46.04031025419131,35529.51003927605,36040.0,36550.48996072395,2.83290766217508,0.2649317141715727
345,2018-06-01,35900,35900,35450,35700,11024,-0.2793296089385474,36017.5,44.26618735725346,35489.035242423925,36017.5,36545.964757576075,2.9344888322403024,0.19960153875133851
346,2018-06-04,35750,36000,35650,35850,10730,0.4201680672268907,36002.5,47.53217447580395,35472.90109516735,36002.5,36532.09890483265,2.942011831581984,0.35602311616544174
347,2018-06-05,35700,35900,35300,35400,25301,-1.2552301255230125,35965.0,39.96576584839252,35379.25261417575,35965.0,36550.74738582425,3.2573189813666175,0.01771018217610709
348,2018-06-07,35400,35650,35250,35400,16267,0.0,35930.0,39.965765848392515,35298.810646477665,35930.0,36561.189353522335,3.5134392069153093,0.08015768402750365
349,2018-06-08,35450,35450,35300,35400,1919,0.0,35905.0,39.96576584839251,35232.764922069706,35905.0,36577.235077930294,3.7445206958935757,0.12438734857840551
350,2018-06-11,35600,36100,35300,35900,16156,1.4124293785310735,35875.0,50.82825325754258,35260.589713627814,35875.0,36489.410286372186,3.4252838264651455,0.5203447114692803
351,2018-06-12,35850,36000,35600,35850,6800,-0.1392757660167131,35842.5,49.85676163291737,35299.10787639132,35842.5,36385.89212360868,3.0321106151004122,0.5069010937720189
352,2018-06-14,35850,35900,35550,35550,3641,-0.8368200836820083,35797.5,44.37625780599099,35317.421881356844,35797.5,36277.578118643156,2.682187966439868,0.24222945142812496
353,2018-06-15,35850,36000,35500,35850,10131,0.8438818565400843,35805.0,50.26403844593101,35326.565051443824,35805.0,36283.434948556176,2.6724476947698705,0.547028337014051
354,2018-06-18,35800,35850,35400,35750,2939,-0.2789400278940028,35775.0,48.424046490708434,35366.955884737996,35775.0,36183.044115262004,2.281169058068507,0.46936605741275356
355,2018-06-19,35750,36000,35500,35850,10591,0.2797202797202797,35760.0,50.38017965512131,35387.709790620334,35760.0,36132.290209379666,2.0821600077162508,0.6208734446038265
356,2018-06-20,35950,36000,35700,35900,2585,0.1394700139470014,35757.5,51.37325239595072,35389.702501368,35757.5,36125.297498632,2.0571768084010174,0.6937207301980317
357,2018-06-21,35900,36000,35750,35900,5809,0.0,35760.0,51.37325239595072,35389.055260180234,35760.0,36130.944739819766,2.074635010177664,0.6887073531060487
358,2018-06-22,35900,36500,35600,36500,4724,1.6713091922005572,35785.0,61.966760525031376,35302.19569181711,35785.0,36267.80430818289,2.6983613703109532,1.240465637818166
359,2018-06-25,36800,38650,36050,36750,14788,0.684931506849315,35832.5,65.35361083474615,35191.97287333014,35832.5,36473.02712666986,3.575118267884529,1.216206981560747
360,2018-06-26,36750,37400,36400,37050,6746,0.8163265306122449,35895.0,68.9292253744233,35063.796053907376,35895.0,36726.203946092624,4.631307681251564,1.194775334879903
361,2018-06-27,37400,37500,36900,37200,4620,0.4048582995951417,35952.5,70.56495709671698,34945.78504530829,35952.5,36959.21495469171,5.600250078251657,1.1195894846828922
362,2018-06-28,37150,37900,37150,37550,6677,0.9408602150537636,36040.0,74.00393285253547,34819.91803554026,36040.0,37260.08196445974,6.770710124637865,1.1188108848361813
363,2018-06-29,37200,37450,37150,37400,3383,-0.3994673768308922,36127.5,70.2176038813214,34786.800555680005,36127.5,37468.199444319995,7.422043840952154,0.9745657221650503
364,2018-07-02,37450,37700,37200,37500,1456,0.267379679144385,36212.5,71.27284003234557,34755.14794919006,36212.5,37669.85205080994,8.048889476340706,0.941725799639304
365,2018-07-03,37200,37500,36150,36750,5350,-2.0,36265.0,55.414452713338875,34809.6306310768,36265.0,37720.3693689232,8.026302875627753,0.6666243671044284
366,2018-07-04,36250,36800,36250,36650,1879,-0.2721088435374149,36305.0,53.69882459447176,34853.48355159167,36305.0,37756.51644840833,7.996234394206467,0.6188412299351869
367,2018-07-05,36650,36900,36350,36900,1107,0.6821282401091405,36380.0,57.26125632974073,34968.830272433566,36380.0,37791.169727566434,7.757942427523,0.6842443151387401
368,2018-07-06,37000,37000,35950,36050,4981,-2.303523035230352,36412.5,44.67531374252351,35064.58494332917,36412.5,37760.41505667083,7.403584245359845,0.3655330696819548
369,2018-07-09,36000,36100,35550,36000,1470,-0.1386962552011095,36442.5,44.0618019846059,35160.9872220692,36442.5,37724.0127779308,7.03306731388243,0.32735248230825925
370,2018-07-10,35600,36750,35600,36750,2224,2.083333333333333,36485.0,54.21790091438886,35222.02731620992,36485.0,37747.97268379008,6.923243435878206,0.6049112159752956
371,2018-07-11,36750,36750,35950,36400,860,-0.9523809523809524,36512.5,49.68443580601313,35282.510162643644,36512.5,37742.489837356356,6.737363025574012,0.45426791483017503
372,2018-07-12,36000,36400,36000,36250,244,-0.4120879120879121,36547.5,47.838269022319395,35391.43988045608,36547.5,37703.56011954392,6.326343085266697,0.3713302210799527
373,2018-07-13,35800,36500,35800,36300,771,0.1379310344827586,36570.0,48.524880973498355,35452.234371614555,36570.0,37687.765628385445,6.1130195700598575,0.379223339337245
374,2018-07-16,36150,36250,35900,36150,602,-0.4132231404958678,36590.0,46.54544049829751,35518.272422674534,36590.0,37661.727577325466,5.858035404894594,0.2947239534985021
375,2018-07-17,36050,36300,35800,36000,678,-0.4149377593360996,36597.5,44.58673854475366,35544.65860643689,36597.5,37650.34139356311,5.753624665964127,0.21624405933647214
376,2018-07-18,35950,36100,35750,36100,616,0.2777777777777778,36607.5,46.21180674723683,35577.803442756114,36607.5,37637.196557243886,5.625604355631419,0.2535681767459782
377,2018-07-19,36050,36300,35800,35900,1928,-0.554016620498615,36607.5,43.466283842628734,35577.803442756114,36607.5,37637.196557243886,5.625604355631419,0.15645218728626517
378,2018-07-20,35850,36250,35850,35950,342,0.1392757660167131,36580.0,44.35633010390179,35511.636765889096,36580.0,37648.363234110904,5.841242395357595,0.2051564580822138
379,2018-07-23,35800,36250,35800,35800,4228,-0.4172461752433936,36532.5,42.20938938083498,35415.23772103417,36532.5,37649.76227896583,6.116538856994879,0.17218977415131884
380,2018-07-24,35800,36200,35800,36000,2174,0.5586592178770949,36480.0,45.96485821509314,35366.26753661397,36480.0,37593.73246338603,6.105989382598867,0.284508391476407
381,2018-07-25,35800,36350,35800,36200,279,0.5555555555555556,36430.0,49.49905758435878,35361.16886272905,36430.0,37498.83113727095,5.867862406099096,0.39240582914375993
382,2018-07-26,36150,36500,36000,36200,1099,0.0,36362.5,49.49905758435878,35422.35373478383,36362.5,37302.64626521617,5.17096605137805,0.4135772772747038
383,2018-07-27,35800,36450,35800,36150,362,-0.1381215469613259,36300.0,48.577839779458536,35486.36617572773,36300.0,37113.63382427227,4.4828309877260075,0.4078209413588706
384,2018-07-30,36500,36500,35950,36400,497,0.6915629322268326,36245.0,53.26159282231897,35641.75875472583,36245.0,36848.24124527417,3.3286866893318807,0.6284726477294779
385,2018-07-31,36400,36500,36250,36450,421,0.1373626373626373,36230.0,54.16087232461078,35663.96113207666,36230.0,36796.03886792334,3.124697035182647,0.6943329446678531
386,2018-08-01,36450,36450,36250,36300,736,-0.411522633744856,36212.5,50.991147850383236,35678.76317346474,36212.5,36746.23682653526,2.94780435780608,0.5819692361945527
387,2018-08-02,36300,36450,35950,36050,318,-0.6887052341597797,36170.0,46.1440175005316,35735.94931171586,36170.0,36604.05068828414,2.400059100271697,0.36176729672474783
388,2018-08-03,36050,36550,36050,36200,194,0.4160887656033287,36177.5,49.26054959132824,35746.8319143471,36177.5,36608.1680856529,2.380861505924391,0.5261222049526723
389,2018-08-06,36200,36700,36200,36600,1044,1.1049723756906076,36207.5,56.49106874829483,35747.85339661874,36207.5,36667.14660338126,2.5389579693779534,0.9269584471120682
390,2018-08-07,36650,36650,35600,36250,1160,-0.9562841530054644,36182.5,49.80339053126481,35794.846804476045,36182.5,36570.153195523955,2.142766229663264,0.5870623546760223
391,2018-08-08,36250,36300,35600,35800,4915,-1.2413793103448276,36152.5,42.78945894917919,35744.486519830614,36152.5,36560.513480169386,2.257179891677675,0.06802897804545509
392,2018-08-09,35800,36000,35700,35900,1885,0.2793296089385474,36135.0,44.65478545015107,35715.35729483293,36135.0,36554.64270516707,2.3226384677850778,0.21999989859654373
393,2018-08-10,35900,36300,35750,36300,115,1.1142061281337048,36135.0,51.470746375371725,35715.35729483293,36135.0,36554.64270516707,2.3226384677850778,0.6965958158790225
394,2018-08-13,36300,36500,35750,35750,1446,-1.5151515151515151,36115.0,43.532137730363424,35663.22572007701,36115.0,36566.77427992299,2.501865041799746,0.09603720683012422
395,2018-08-14,35600,36400,35600,36000,1478,0.6993006993006993,36115.0,47.496167735258815,35663.22572007701,36115.0,36566.77427992299,2.501865041799746,0.3727240514670254
396,2018-08-16,35950,36200,35700,36100,1180,0.2777777777777778,36115.0,49.03727512136903,35663.22572007701,36115.0,36566.77427992299,2.501865041799746,0.4833987893217859
397,2018-08-17,35850,36400,35850,36000,1623,-0.2770083102493075,36120.0,47.53469615985471,35675.70280216961,36120.0,36564.29719783039,2.460117374476137,0.36495525901807535
398,2018-08-20,36450,36450,36000,36000,2865,0.0,36122.5,47.53469615985472,35681.50680277363,36122.5,36563.49319722637,2.441653801516357,0.3611089686071533
399,2018-08-21,36450,36450,36000,36250,2597,0.6944444444444444,36145.0,51.81552153484264,35726.78952667355,36145.0,36563.21047332645,2.3140709549118803,0.6255348762129618
400,2018-08-22,36250,36300,36100,36200,1126,-0.1379310344827586,36155.0,50.92064343100804,35741.59946782819,36155.0,36568.40053217181,2.286823577219233,0.5544266353064324
401,2018-08-23,36200,36200,36000,36200,1875,0.0,36155.0,50.92064343100803,35741.59946782819,36155.0,36568.40053217181,2.286823577219233,0.5544266353064324
402,2018-08-24,36000,36150,35900,36050,656,-0.4143646408839779,36147.5,48.0343119662349,35732.198904407975,36147.5,36562.801095592025,2.2978136556720403,0.38261528679449963
403,2018-08-27,36050,36100,35800,36000,2182,-0.1386962552011095,36140.0,47.07641427676814,35719.76197221106,36140.0,36560.23802778894,2.3256116645763076,0.33342773530443814
404,2018-08-28,35900,36050,35900,36050,726,0.1388888888888889,36122.5,48.18910214568201,35718.1795825092,36122.5,36526.8204174908,2.2386070592611382,0.410343385018827
405,2018-08-29,36000,36350,35900,36100,925,0.1386962552011095,36105.0,49.33621567403768,35729.63351241761,36105.0,36480.36648758239,2.0793047366425084,0.49333984230691
406,2018-08-30,35900,36650,35900,36600,872,1.3850415512465373,36120.0,59.09047692137272,35694.089211219136,36120.0,36545.910788780864,2.3583100153979184,1.063498287251612
407,2018-08-31,36550,36550,35950,36000,3035,-1.639344262295082,36117.5,47.317539412311845,35689.39370478824,36117.5,36545.60629521176,2.3706308311026913,0.3627677269474861
408,2018-09-03,36000,36300,35900,36300,1489,0.8333333333333334,36122.5,52.42177028616846,35688.362924872876,36122.5,36556.637075127124,2.4036934050916976,0.7044285205865272
409,2018-09-04,36250,36250,35700,35950,4332,-0.9641873278236914,36090.0,46.73298836709655,35709.73693316345,36090.0,36470.26306683655,2.1073043327046426,0.31591691093658625
410,2018-09-05,35950,36200,35750,36200,2369,0.6954102920723227,36087.5,50.83694804634918,35710.837020667095,36087.5,36464.162979332905,2.0874983267497322,0.6493377451100252
411,2018-09-06,36150,36600,36050,36050,1836,-0.4143646408839779,36100.0,48.42615106686688,35746.44660940681,36100.0,36453.55339059319,1.9587445462226478,0.42928932188132807
412,2018-09-07,36400,36400,36100,36100,842,0.1386962552011095,36110.0,49.289414259569064,35768.53257842081,36110.0,36451.46742157919,1.8912623737423941,0.48535731468356064
413,2018-09-10,35950,36100,35750,36050,3403,-0.1385041551246537,36097.5,48.41665760532066,35766.629934868775,36097.5,36428.370065131225,1.8332021061360189,0.42821955654833677
414,2018-09-11,36450,36450,36000,36350,1924,0.8321775312066574,36127.5,53.71254506512889,35820.13214221403,36127.5,36434.86785778597,1.7015728062333026,0.8619441564298748
415,2018-09-12,36350,36600,36300,36400,2438,0.1375515818431912,36147.5,54.55006654272048,35824.27407282222,36147.5,36470.72592717778,1.7883722369612296,0.8905936664869095
416,2018-09-13,36400,36800,36400,36600,3519,0.5494505494505495,36172.5,57.83642373989735,35795.04139299794,36172.5,36549.95860700206,2.0869920906880064,1.0662872591453019
417,2018-09-14,36600,36800,36550,36650,14466,0.1366120218579235,36205.0,58.64156176235805,35783.218065820816,36205.0,36626.781934179184,2.329965110781294,1.0275237793979966
418,2018-09-17,37000,37000,36600,36700,6664,0.1364256480218281,36240.0,59.4749382909619,35777.83119966842,36240.0,36702.16880033158,2.550600443331012,0.9976536707691828
419,2018-09-18,36500,36700,36450,36650,540,-0.1362397820163487,36260.0,58.211737526445305,35764.419532265514,36260.0,36755.580467734486,2.7334829990870704,0.8934779772322947
420,2018-09-19,36600,36600,36200,36450,2963,-0.5457025920873124,36272.5,53.33226288205485,35771.02716923055,36272.5,36773.97283076945,2.765030426739007,0.6769786807070349
421,2018-09-20,36450,36600,36250,36250,3791,-0.5486968449931412,36275.0,48.91652968020711,35774.50024975038,36275.0,36775.49975024962,2.7594748463107868,0.47502496256238735
422,2018-09-21,35900,36500,35900,36400,8479,0.4137931034482758,36292.5,52.11856362283239,35800.28561581367,36292.5,36784.71438418633,2.712485412613234,0.6092003844805414
423,2018-09-27,36050,36650,36000,36350,9430,-0.1373626373626373,36310.0,50.971632055072725,35836.08017555717,36310.0,36783.91982444283,2.610409388283302,0.5422012310278709
424,2018-09-28,36350,36500,36250,36450,6538,0.2751031636863824,36330.0,53.190316077116705,35868.04762150204,36330.0,36791.95237849796,2.5430904403961523,0.629883517853269
425,2018-10-01,36550,36550,36400,36500,1849,0.1371742112482853,36350.0,54.303797102957816,35895.02747335699,36350.0,36804.97252664301,2.503287629397582,0.6648451183489766
426,2018-10-02,36350,36600,36350,36550,761,0.136986301369863,36347.5,55.44516751691623,35897.52777863525,36347.5,36797.47222136475,2.475945918507448,0.725013890175071
427,2018-10-04,36550,36550,36350,36400,1863,-0.4103967168262654,36367.5,51.3050510472751,35946.45962188892,36367.5,36788.54037811108,2.315476060279535,0.5385948731874663
428,2018-10-05,36400,36550,36300,36450,1397,0.1373626373626373,36375.0,52.57623475970264,35953.69251134127,36375.0,36796.30748865873,2.3164672915943774,0.5890086243645581
429,2018-10-08,36500,37200,36500,36550,7620,0.2743484224965706,36405.0,55.10075095504513,36025.65846523229,36405.0,36784.34153476771,2.0840078822563237,0.691120648163128
430,2018-10-10,36550,36600,35950,36450,11867,-0.2735978112175102,36417.5,52.1132049908334,36049.70250136805,36417.5,36785.29749863195,2.019894274082258,0.5441819209223634
431,2018-10-11,35650,36100,35600,35750,14374,-1.9204389574759944,36402.5,36.99295861115291,35959.244994388195,36402.5,36845.755005611805,2.435299804199191,-0.2360322971416681
432,2018-10-12,35650,36300,35600,36000,8538,0.6993006993006993,36397.5,43.318255893318764,35938.72445575214,36397.5,36856.27554424786,2.520917888579486,0.0667816157771853
433,2018-10-15,36000,36300,35950,36100,1088,0.2777777777777778,36400.0,45.66785298817752,35948.33640837464,36400.0,36851.66359162536,2.4816680858536158,0.16789441792239773
434,2018-10-16,36100,36100,35700,35850,3239,-0.6925207756232686,36375.0,41.08288965830023,35863.62929297825,36375.0,36886.37070702175,2.8116602447931256,-0.013326235538234126
435,2018-10-17,36050,36300,36050,36300,814,1.2552301255230125,36370.0,50.68120321715109,35857.75006100545,36370.0,36882.24993899455,2.8168817101707533,0.43167397917372463
436,2018-10-18,36350,36350,35800,36100,1790,-0.5509641873278237,36345.0,47.015191334371025,35831.28801843842,36345.0,36858.71198156158,2.8268646667303927,0.2615395311053
437,2018-10-19,35750,36150,35750,36150,2139,0.1385041551246537,36320.0,48.02734521563962,35819.6001598722,36320.0,36820.3998401278,2.7555057275759935,0.33013583701727145
438,2018-10-22,35850,36150,35850,36100,31,-0.1383125864453665,36290.0,47.05923517936807,35812.92558232501,36290.0,36767.07441767499,2.629233495039883,0.30086964112856707
439,2018-10-23,36150,36300,35800,35950,4269,-0.4155124653739612,36255.0,44.181924804516505,35786.06503649234,36255.0,36723.93496350766,2.5868705751353347,0.1747949889270527
440,2018-10-24,36100,36300,35800,36050,2715,0.278164116828929,36235.0,46.52913757933756,35766.918810461335,36235.0,36703.081189538665,2.583585977859335,0.302384710030397
441,2018-10-25,36000,36000,35450,35450,3546,-1.6643550624133148,36195.0,36.587709774524825,35615.431194766374,36195.0,36774.568805233626,3.2024799294578052,-0.14271920199335758
442,2018-10-26,35600,35700,35100,35650,8504,0.5641748942172073,36157.5,41.10488041394603,35540.02530416224,36157.5,36774.97469583776,3.415472285626817,0.08905198591867002
443,2018-10-29,35200,36300,35200,35750,2654,0.2805049088359046,36127.5,43.28048639294613,35492.30318010876,36127.5,36762.69681989124,3.516417243879241,0.2028480085395904
444,2018-10-30,35300,35950,34500,35500,3532,-0.6993006993006993,36080.0,39.365408637298806,35407.393131168035,36080.0,36752.606868831965,3.7284194502880523,0.06884175074868315
445,2018-10-31,35150,35700,35150,35600,1306,0.2816901408450704,36035.0,41.63952030613233,35360.38900097913,36035.0,36709.61099902087,3.7441986902781825,0.17759197475926292
446,2018-11-01,35550,35850,35450,35700,960,0.2808988764044944,35992.5,43.90520053435619,35346.53173452565,35992.5,36638.46826547435,3.589460390216584,0.27359568911236737
447,2018-11-02,35750,35900,35550,35850,1986,0.4201680672268907,35965.0,47.215462935846624,35344.435740636036,35965.0,36585.564259363964,3.45093429369645,0.4073423918113918
448,2018-11-05,35800,36100,35550,35650,3053,-0.5578800557880056,35925.0,43.52718357362511,35332.12564568878,35925.0,36517.87435431122,3.3006227101529375,0.2680790221399571
449,2018-11-06,35800,35950,35400,35700,2748,0.1402524544179523,35882.5,44.69041112139309,35356.88131692267,35882.5,36408.11868307733,2.929665898849464,0.3263950598830308
450,2018-11-07,35700,36100,35250,36050,1128,0.9803921568627452,35862.5,52.12440410859479,35397.87649650502,35862.5,36327.12350349498,2.591138395231669,0.7017762754031946
451,2018-11-08,36000,36200,35750,36100,1939,0.1386962552011095,35880.0,53.094319390583884,35407.3479080762,35880.0,36352.6520919238,2.6346270452831817,0.7327293201057773
