news_title,news_category,news_date
"<유>코스모화학, 3.24% 오르며 체결강도 강세 지속(171%)",증권News봇,2020.01.20
"<유>코스모화학, 매도잔량 449% 급증",증권News봇,2020.02.10
"<유>코스모화학, 매도잔량 350% 급증",증권News봇,2020.02.07
"<유>코스모화학, 3.33% 오르며 체결강도 강세로 반전(221%)",증권News봇,2020.02.07
"[SEN]테슬라, 7거래일 만에 하락 마감…관련株 여전히 ‘상승’",증권종목·투자전략,2020.02.06
"<유>코스모화학, 매도잔량 447% 급증",증권News봇,2020.02.06
"<유>코스모화학, 5.17% 오르며 체결강도 강세로 반전(125%)",증권News봇,2020.01.10
"<유>코스모화학, 전일 대비 7.25% 상승.. 일일회전율은 2.79% 기록",증권News봇,2020.01.09
"<유>코스모화학, 6.92% 오르며 체결강도 강세 지속(209%)",증권News봇,2020.01.09
기업공시[1월 6일],증권종목·투자전략,2020.01.07
장 마감 후 기업공시[1월 6일],증권,2020.01.06
"<유>코스모화학, 3.04% 오르며 체결강도 강세로 반전(107%)",증권News봇,2020.01.06
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(1.76%↑)",증권News봇,2020.01.03
"<유>코스모화학, 3.43% 오르며 체결강도 강세로 반전(106%)",증권News봇,2020.01.02
