news_title,news_category,news_date
"<유>KG동부제철, 장중 신고가 돌파.. 20,000→20,200(▲200)",증권News봇,2020.06.10
"<유>KG동부제철우, 상한가 진입.. +29.82% ↑",증권News봇,2020.06.10
"<유>KG동부제철, 전일 대비 7.23% 상승.. 일일회전율은 0.14% 기록",증권News봇,2020.06.10
"<유>KG동부제철, 5.42% 오르며 체결강도 강세로 반전(152%)",증권News봇,2020.06.10
"<유>KG동부제철, 4.05% 오르며 체결강도 강세 지속(142%)",증권News봇,2020.06.08
"<유>KG동부제철, 전일 대비 10.86% 상승.. 일일회전율은 0.43% 기록",증권News봇,2020.06.03
"<유>KG동부제철, 4.79% 오르며 체결강도 강세로 반전(132%)",증권News봇,2020.06.03
"[정오 시황] 코스피 2079.88, 상승세(▲14.80, +0.72%) 반전",증권News봇,2020.06.02
"오후 12:00 현재 코스피는 60:40으로 매도우위, 매도강세 업종은 의료정밀업(1.73%↑)",증권News봇,2020.06.02
"오전 11:30 현재 코스피는 60:40으로 매도우위, 매도강세 업종은 의료정밀업(1.36%↑)",증권News봇,2020.06.02
"오전 11:00 현재 코스피는 59:41으로 매도우위, 매도강세 업종은 의료정밀업(1.12%↑)",증권News봇,2020.06.02
"오전 10:30 현재 코스피는 60:40으로 매도우위, 매도강세 업종은 의료정밀업(1.73%↑)",증권News봇,2020.06.02
"[기업공시 6월 1일]한진칼, BW 3,000억원 발행",증권종목·투자전략,2020.06.02
장 마감 후 기업공시[6월 1일],증권종목·투자전략,2020.06.01
"<유>KG동부제철, 전일 대비 7.31% 상승.. 일일회전율은 0.21% 기록",증권News봇,2020.05.29
"오후 1:31 현재 코스피는 63:37으로 매도우위, 매수강세 업종은 섬유의복업(2.72%↓)",증권News봇,2020.05.28
[특징주]KG동부제철 코스피200 편입으로 강세,증권국내증시,2020.05.28
"<유>KG동부제철, 매수잔량 510% 급증",증권News봇,2020.05.28
"[개장 시황] 코스피 2047.08.. 개인과 외국인의 순매수에 상승 출발 (▲15.88, +0.78%)",증권News봇,2020.05.28
"[코스피200·코스닥150지수 변경]한진칼,포스코케미칼 등 11개사 새로 편입",증권국내증시,2020.05.27
"오전 11:30 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 의료정밀업(1.87%↑)",증권News봇,2020.05.06
"오전 11:00 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 음식료품업(1.73%↑)",증권News봇,2020.05.06
"<유>KG동부제철, 전일 대비 9.96% 상승.. 일일회전율은 0.10% 기록",증권News봇,2020.05.06
"<유>KG동부제철, 전일 대비 7.56% 상승.. 일일회전율은 0.12% 기록",증권News봇,2020.04.29
"<유>KG동부제철, 7.11% 오르며 체결강도 강세 지속(167%)",증권News봇,2020.04.29
"오후 2:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 음식료품업(0.17%↓)",증권News봇,2020.04.28
"오후 12:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 철강금속업(0.35%↑)",증권News봇,2020.04.28
"[정오 시황] 코스피 1924.53, 상승세(▲1.76, +0.09%) 지속",증권News봇,2020.04.28
"오후 12:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(0.62%↓)",증권News봇,2020.04.28
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 1922.77(▲33.76, +1.79%) 상승 마감",증권News봇,2020.04.27
"오후 3:20 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(2.58%↑)",증권News봇,2020.04.27
"오후 3:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 통신업(2.26%↑)",증권News봇,2020.04.27
"오후 2:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(2.99%↑)",증권News봇,2020.04.27
"오후 2:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 음식료품업(3.20%↑)",증권News봇,2020.04.27
"오후 1:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(3.15%↑)",증권News봇,2020.04.27
"오후 1:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(3.03%↑)",증권News봇,2020.04.27
"오후 12:30 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 전기가스업(4.26%↑)",증권News봇,2020.04.27
"[정오 시황] 코스피 1916.89, 상승세(▲27.88, +1.48%) 지속",증권News봇,2020.04.27
"오후 12:00 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 전기가스업(4.24%↑)",증권News봇,2020.04.27
"오전 11:30 현재 코스피는 59:41으로 매도우위, 매도강세 업종은 전기가스업(3.87%↑)",증권News봇,2020.04.27
"오전 11:00 현재 코스피는 59:41으로 매도우위, 매도강세 업종은 전기가스업(4.33%↑)",증권News봇,2020.04.27
"오전 10:30 현재 코스피는 60:40으로 매도우위, 매도강세 업종은 의료정밀업(0.06%↑)",증권News봇,2020.04.27
"오전 10:00 현재 코스피는 59:41으로 매도우위, 매도강세 업종은 전기가스업(2.97%↑)",증권News봇,2020.04.27
"오전 9:30 현재 코스피는 60:40으로 매도우위, 매도강세 업종은 의약품업(0.21%↑)",증권News봇,2020.04.27
"[개장 시황] 코스피 1897.06.. 개인의 순매수에 상승 출발 (▲8.05, +0.43%)",증권News봇,2020.04.27
"[마감 시황] 개인 매수 우위.. 코스피 1896.15(▲16.77, +0.89%) 상승 마감",증권News봇,2020.04.22
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 건설업(3.36%↑)",증권News봇,2020.04.22
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(2.01%↑)",증권News봇,2020.04.22
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 금융업(1.34%↓)",증권News봇,2020.04.22
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 금융업(1.81%↓)",증권News봇,2020.04.22
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 금융업(1.94%↓)",증권News봇,2020.04.22
기업공시[4월 17일],증권종목·투자전략,2020.04.18
장 중 기업공시[4월 17일],증권,2020.04.17
"<유>KG동부제철, 전일 대비 13.51% 상승.. 일일회전율은 0.30% 기록",증권News봇,2020.04.16
"<유>KG동부제철, 현재가 6.33% 급등",증권News봇,2020.04.16
"<유>KG동부제철, 매수잔량 588% 급증",증권News봇,2020.04.14
"<유>KG동부제철, 전일 대비 9.44% 상승.. 일일회전율은 0.10% 기록",증권News봇,2020.04.14
오늘의 증시 메모[4월 14일],증권종목·투자전략,2020.04.13
"<유>동부제철, 매도잔량 767% 급증",증권News봇,2020.04.13
"<유>동부제철, 전일 대비 8.64% 상승.. 일일회전율은 0.10% 기록",증권News봇,2020.04.13
기업공시[4월 2일],증권종목·투자전략,2020.04.03
장 중 기업공시[4월 2일],증권,2020.04.02
