rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001703,11013,2024,00108038,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 61 기 1분기,1140222263,,,31,KRW,,제 60 기 1분기,1705103456,,연결
20240516001703,11013,2024,00108038,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 61 기 1분기,125045722,,,32,KRW,,제 60 기 1분기,71621695,,연결
20240516001703,11013,2024,00108038,CF,현금흐름표,ifrs-full_OtherAdjustmentsForNoncashItems,비현금항목 조정,-,제 61 기 1분기,10988666068,,,33,KRW,,제 60 기 1분기,5257806924,,연결
20240516001703,11013,2024,00108038,CF,현금흐름표,ifrs-full_ProfitLoss,분기순이익(손실),-,제 61 기 1분기,5160528470,,,34,KRW,,제 60 기 1분기,13661225875,,연결
20240516001703,11013,2024,00108038,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 61 기 1분기,-17231791,,,35,KRW,,제 60 기 1분기,32058657,,연결
20240516001703,11013,2024,00108038,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 61 기 1분기,-1804136839,,,36,KRW,,제 60 기 1분기,-713071989,,연결
20240516001703,11013,2024,00108038,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 61 기 1분기,-79932622,,,3,KRW,,제 60 기 1분기,0,,연결
20240516001703,11013,2024,00108038,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 61 기 1분기,0,,,3,KRW,,제 60 기 1분기,0,,연결
20240516001703,11013,2024,00108038,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 61 기 1분기,0,,,3,KRW,,제 60 기 1분기,0,,연결
20240516001703,11013,2024,00108038,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 61 기 1분기,0,,,3,KRW,,제 60 기 1분기,0,,연결
20240516001703,11013,2024,00108038,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 61 기 1분기,-79932622,,,3,KRW,,제 60 기 1분기,0,,연결
20240516001703,11013,2024,00108038,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,지분법자본변동,자본 [구성요소]|비지배지분 [구성요소],제 61 기 1분기,0,,,3,KRW,,제 60 기 1분기,0,,연결
20240516001703,11013,2024,00108038,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,지분법자본변동,연결재무제표 [member],제 61 기 1분기,-79932622,,,3,KRW,,제 60 기 1분기,0,,연결
20240516001703,11013,2024,00108038,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 61 기 1분기,0,,,3,KRW,,제 60 기 1분기,0,,연결
20240516001703,11013,2024,00108038,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 61 기 1분기,1038786755,,,4,KRW,,제 60 기 1분기,2971614296,,연결
20240516001703,11013,2024,00108038,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 61 기 1분기,13388,,,4,KRW,,제 60 기 1분기,20317,,연결
20240516001703,11013,2024,00108038,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,연결재무제표 [member],제 61 기 1분기,1038800143,,,4,KRW,,제 60 기 1분기,2971634613,,연결
20240516001703,11013,2024,00108038,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 61 기 1분기,0,,,4,KRW,,제 60 기 1분기,0,,연결
20240516001703,11013,2024,00108038,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 61 기 1분기,0,,,4,KRW,,제 60 기 1분기,0,,연결
20240516001703,11013,2024,00108038,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 61 기 1분기,0,,,4,KRW,,제 60 기 1분기,0,,연결
20240516001703,11013,2024,00108038,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 61 기 1분기,0,,,4,KRW,,제 60 기 1분기,0,,연결
20240516001703,11013,2024,00108038,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 61 기 1분기,1038786755,,,4,KRW,,제 60 기 1분기,2971614296,,연결
20240516001703,11013,2024,00108038,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,연결재무제표 [member],제 61 기 1분기,-97263,,,5,KRW,,제 60 기 1분기,162914199,,연결
20240516001703,11013,2024,00108038,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|비지배지분 [구성요소],제 61 기 1분기,0,,,5,KRW,,제 60 기 1분기,0,,연결
20240516001703,11013,2024,00108038,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 61 기 1분기,-97263,,,5,KRW,,제 60 기 1분기,162914199,,연결
20240516001703,11013,2024,00108038,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 61 기 1분기,0,,,5,KRW,,제 60 기 1분기,0,,연결
20240516001703,11013,2024,00108038,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 61 기 1분기,0,,,5,KRW,,제 60 기 1분기,0,,연결
