날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2022-08-24,310.33,311.21,308.36,310.19,156496654,6378146734377,1684277648989160,314.98699999999997,45.163210324602005,306.6808333751367,314.98699999999997,323.29316662486326,5.273974243294672,0.21123863650646912
2022-08-25,311.81,313.85,311.16,313.85,130657394,5386410470135,1705313163314175,315.259,51.17635719781035,307.4934584219778,315.259,323.02454157802225,4.926451950949687,0.4092787034977899
2022-08-26,315.42,316.49,313.38,313.97,188815787,6340893429585,1707632189577290,315.439,51.364664235931265,307.9740233757907,315.439,322.90397662420935,4.733071449129199,0.40160719356870145
2022-08-29,307.77,307.77,305.71,306.64,203734909,5945392450310,1669793359179755,315.14649999999995,40.97001368425125,306.83212624126185,315.14649999999995,323.46087375873805,5.2765134683317765,-0.011553861230976218
2022-08-30,308.26,310.34,307.48,309.91,133480207,5027383068056,1686419583655925,315.03249999999997,46.200610543713935,306.49945628746735,315.03249999999997,323.5655437125326,5.417246609497508,0.1998433283263012
2022-08-31,307.48,313.51,306.74,313.12,228418331,7833372833157,1701517006702590,315.1625,50.80858288135017,306.8315795826636,315.1625,323.49342041733644,5.286745991249856,0.3774145053798838
2022-09-01,309.16,309.16,305.33,305.33,183420887,6519775987478,1661907393940910,314.7755,41.51549847597647,305.4339230988557,314.7755,324.11707690114434,5.935390080323482,-0.005562395939971663
2022-09-02,306.88,307.16,302.77,303.59,133783288,5748216583842,1657249328193495,314.217,39.76593203579156,303.67942893262426,314.217,324.7545710673757,6.707193479267973,-0.0042433371055099495
2022-09-05,303.83,306.01,301.78,303.34,112444002,4622067783458,1653784636258630,313.5365,39.50830936854269,302.0754332520923,313.5365,324.9975667479077,7.3108341439721976,0.05516793400311257
2022-09-06,304.18,305.74,302.64,303.92,91544623,3871431441787,1656994478558005,312.8785,40.47184547494974,300.8116722892884,312.8785,324.9453277107115,7.713427231792246,0.12879639061857054
2022-09-07,301.83,302.1,297.77,299.34,146286610,5829752723286,1633993735440635,311.9205,35.643730631263864,298.7951345193744,311.9205,325.0458654806256,8.415840241744668,0.020756202234133547
2022-09-08,301.46,301.71,299.62,300.62,149121338,6672565740728,1639743630036955,311.2025,37.87434620892664,297.27837435420093,311.2025,325.12662564579904,8.948594979666971,0.11999409265626843
2022-09-13,305.1,309.93,305.1,309.32,150586396,7313863555452,1686469809475595,310.64300000000003,50.44632649684907,297.37604993602525,310.64300000000003,323.9099500639748,8.54160567852794,0.4501392560603463
2022-09-14,301.24,304.94,300.26,303.81,118207469,5655233883330,1658854757907200,309.7765,44.32805896048335,297.11517104131633,309.7765,322.43782895868367,8.17449287385174,0.26438097377179665
2022-09-15,304.19,304.92,302.01,302.01,111218127,5471890375045,1651182757009185,308.784,42.51405978298535,296.98440102376344,308.784,320.58359897623654,7.642623307060309,0.21295634649777953
2022-09-16,299.98,300.94,298.29,299.79,135937347,6618318444665,1638856814668715,307.7635,40.32241551310484,296.5751913253162,307.7635,318.95180867468383,7.270718376080211,0.1436682151055625
2022-09-19,300.52,300.78,296.67,297.31,101185844,4835820924025,1621194436355340,306.71099999999996,37.967716747818486,295.74992359300387,306.71099999999996,317.67207640699604,7.147494812377833,0.07116437971367426
2022-09-20,299.69,300.75,297.88,298.79,96957189,5034909510601,1628879145998995,305.82300000000004,40.21160103429586,295.3264156031589,305.82300000000004,316.31958439684115,6.864483310176876,0.16498625962000765
2022-09-21,296.5,297.5,295.2,295.99,104487486,4651751430737,1613975051131885,304.9855,37.451453080444196,294.16231844372874,304.9855,315.80868155627127,7.097505656020542,0.08443365505645893
2022-09-22,292.1,293.79,290.79,293.27,114961979,5170582804428,1602741040402575,304.2055,34.9422952366198,292.409721984116,304.2055,316.00127801588394,7.755137902427122,0.03646550548533314
2022-09-23,293.09,293.52,288.2,288.99,114627043,5178007171472,1574446618790225,303.14549999999997,31.37969143578701,289.9627302227485,303.14549999999997,316.3282697772514,8.69732176611657,-0.03689400024367715
2022-09-26,285.04,285.24,280.05,280.74,177691607,7088012007082,1530092349544605,301.49,25.89838956857301,285.9881704305583,301.49,316.99182956944173,10.283478436725414,-0.1692758395726344
2022-09-27,281.28,281.62,277.58,281.03,152309861,6310895750442,1532256478568230,299.84299999999996,26.385165530998265,283.04929510798695,299.84299999999996,316.636704892013,11.201665466269356,-0.06012059640714963
2022-09-28,278.47,280.56,271.9,274.23,160839496,6903850200432,1495225781014440,298.2225,22.631093401053455,278.38592380852924,298.2225,318.0590761914708,13.303205620951324,-0.10475406059025862
2022-09-29,277.66,278.92,273.68,273.83,128427289,5584453689540,1496674214747415,296.41850000000005,22.42893711745189,274.68945558934934,296.41850000000005,318.14754441065077,14.661058206994982,-0.019776654074306208
2022-09-30,273.03,275.18,269.71,272.14,143737637,6233068060826,1485351845975770,294.36949999999996,21.55294591661612,271.621777938219,294.36949999999996,317.1172220617809,15.455216699950887,0.011390636398087246
2022-10-04,276.53,279.09,275.63,278.36,120019411,6053598630653,1522328610658835,293.021,32.068886997316724,269.83869303973313,293.021,316.2033069602669,15.8229662449223,0.1837890201107229
2022-10-05,283.45,283.99,277.28,278.72,138906604,7289050714507,1528199264614880,291.7775,32.63177682130624,268.3297462696308,291.7775,315.22525373036916,16.072352206985933,0.22156181461663713
2022-10-06,280.69,282.67,279.61,280.93,93858156,5017652190888,1542172687164050,290.65700000000004,36.130599732105566,267.3853338800153,290.65700000000004,313.92866611998477,16.013146850056753,0.2910119552710733
2022-10-07,278.2,281.65,277.71,280.07,128156449,6006690793075,1539001559349110,289.4645,35.36096989170639,266.59273358373804,289.4645,312.33626641626194,15.802812722293718,0.29462670637191246
2022-10-11,274.48,274.82,272.31,274.66,127821691,6026955263904,1513307427066110,288.2305,30.90162069185235,264.96343703537013,288.2305,311.4975629646299,16.144761199546803,0.20837531104313453
2022-10-12,274.6,276.95,273.59,276.72,120861623,5557304225961,1521195022510240,287.0355,34.299222367623045,263.98246334536265,287.0355,310.0885366546374,16.062847037831464,0.2762659177066612
2022-10-13,276.02,276.1,272.2,272.2,133288668,5498923729539,1495390687715980,285.17949999999996,30.728899394408003,263.6768913443029,285.17949999999996,306.68210865569705,15.080052146593347,0.19818778251909747
2022-10-14,277.03,279.86,276.18,278.88,132068992,5109070080147,1529564594740170,283.933,40.57404437365089,264.0668286527055,283.933,303.7991713472945,13.993562810447875,0.37282401043298785
2022-10-17,275.31,279.24,274.19,278.93,111596605,4981197435976,1534058016432630,282.779,40.642047231909764,264.6409649355266,282.779,300.9170350644734,12.828417290161857,0.3938969963858172
2022-10-18,282.88,283.33,279.56,283.33,117118415,5739327512622,1554496622319980,281.956,46.44945406245828,265.57110158713004,281.956,298.34089841287,11.622308738150613,0.5419288531847326
2022-10-19,283.02,285.15,280.94,281.25,110850949,5688842015697,1545629556084115,281.153,44.245667984687586,266.3598838982427,281.153,295.94611610175735,10.523178555275834,0.5032785519742002
2022-10-20,279.43,280.0,276.38,278.55,136903626,6043941128202,1532345342457865,280.141,41.49362441475855,267.7360785572792,280.141,292.54592144272084,8.856198444869419,0.43587222590056773
2022-10-21,277.66,279.98,277.19,278.27,102369328,4677515388666,1531346564359760,279.255,41.20737903065137,269.1949771371991,279.255,289.3150228628009,7.2049007987688,0.45104384883446624
2022-10-24,282.98,283.73,279.66,280.45,116175715,5372980905337,1547506547381860,278.61400000000003,44.42209381518137,270.83183474860124,278.61400000000003,286.3961652513988,5.5863418574793755,0.6179620286057242
2022-10-25,280.55,282.36,279.7,280.45,116351408,5506858759718,1547458881099250,278.187,44.42209381518137,271.94402923280273,278.187,284.4299707671973,4.488326749414802,0.6812438408241922
2022-10-26,281.01,283.43,280.11,281.88,122301108,5868014820535,1559579464241160,278.244,46.64167347892443,271.88901959089725,278.244,284.5989804091028,4.567919099138008,0.7860748394119214
2022-10-27,283.88,287.35,283.43,287.2,176203960,6808554050470,1587041667086670,278.5525,54.00157196366171,271.1704464239225,278.5525,285.9345535760775,5.300296049094881,1.085711002425078
2022-10-28,285.36,287.39,284.08,284.44,131077655,6484976824806,1571443400486065,279.063,50.13775420792977,271.53651317013856,279.063,286.5894868298614,5.394113035308462,0.8572051689950947
2022-10-31,287.73,288.26,285.22,288.07,121050404,6465630072338,1589521550533185,279.775,54.725948675987446,271.6899162032744,279.775,287.8600837967256,5.779704260012938,1.0129816962045237
2022-11-01,288.86,292.5,288.23,292.36,272490446,7030448259042,1618957536779360,280.786,59.47227464669203,271.76946541069844,280.786,289.80253458930156,6.422353386067366,1.1418208617384433
2022-11-02,291.03,293.66,290.71,292.58,192341328,7319768034633,1620408588341980,281.49699999999996,59.70556850599263,271.2053332739507,281.49699999999996,291.7886667260492,7.312096914744559,1.038445341022744
2022-11-03,287.42,292.4,286.73,290.43,179815599,6978447675457,1614223614809565,282.08250000000004,56.29504008208481,271.1754144589369,282.08250000000004,292.98958554106315,7.733259270648204,0.882664093381005
2022-11-04,289.9,293.2,288.54,293.2,182715250,6204182341166,1628876574983600,282.696,59.50455229534999,270.783271681094,282.696,294.60872831890606,8.427942608955226,0.9408729771554365
2022-11-07,294.91,296.78,293.97,296.55,148868512,6158493838101,1645567171432680,283.52000000000004,63.03959562813254,270.24578891232846,283.52000000000004,296.7942110876716,9.363862223244618,0.9908012956077513
2022-11-08,298.63,300.59,297.31,300.07,142951839,6698895346165,1664883580255970,284.79049999999995,66.36233945903147,270.3395976406295,284.79049999999995,299.2414023593704,10.148444108473035,1.0286694083187236
2022-11-09,301.44,304.23,300.82,303.42,162126788,6677284098425,1682723916358200,286.1255,69.20022285697938,270.06048400249614,286.1255,302.19051599750384,11.229349357190358,1.038265881673794
2022-11-10,300.97,303.4,299.94,299.94,149974585,6946966113072,1666140306244075,287.5125,63.232254011997114,271.70826528268293,287.5125,303.31673471731705,10.993772248035866,0.8931699390158675
2022-11-11,308.46,311.76,308.4,311.36,236342179,11022065112024,1724859783355060,289.1365,71.82079411208117,270.75006557132286,289.1365,307.52293442867716,12.718169050726662,1.1043450155114962
2022-11-14,311.89,313.25,309.7,310.27,267590481,9296763009126,1717123598774690,290.70349999999996,70.13678940872582,270.78543154444833,290.70349999999996,310.6215684555516,13.703356482155623,0.9911746348212388
2022-11-15,311.43,311.58,308.73,310.82,144811100,6544080313864,1719871806159000,292.07800000000003,70.5124987086019,270.6482668238721,292.07800000000003,313.50773317612794,14.673979674010305,0.9372896257261382
2022-11-16,311.55,311.55,306.55,310.26,177085550,7137387506972,1718487302753930,293.5285,69.55300666489855,271.3139648709447,293.5285,315.74303512905533,15.13620321642043,0.8765890193694883
2022-11-17,308.59,308.97,305.42,305.42,157359350,6011382173742,1693497579635920,294.87199999999996,61.7341577952195,273.19998892580503,294.87199999999996,316.5440110741949,14.699266850833533,0.7433553573752014
2022-11-18,306.13,309.08,305.3,305.58,136518686,5463791570061,1695249020901385,296.2375,61.88669046665601,275.50046368812497,296.2375,316.97453631187506,14.000277690619887,0.7252612152357084
2022-11-21,305.87,306.26,301.64,303.17,123416831,5039138952131,1677964380335380,297.3735,58.12814500697267,277.7616267850309,297.3735,316.98537321496906,13.190061128492674,0.6477803761135822
2022-11-22,301.59,303.72,300.43,300.79,115972431,4784358271731,1666900249692910,298.3905,54.60142391342098,280.34771919991215,298.3905,316.4332808000878,12.093401633153755,0.5664947389924608
2022-11-23,303.47,303.85,301.43,302.8,148269042,5419685980698,1674560656208230,299.43649999999997,56.97554990903922,282.9885551131755,299.43649999999997,315.88444488682444,10.9859318331763,0.6022468163391754
2022-11-24,305.31,306.04,304.11,306.0,99544201,4872435845987,1690781537640250,300.37649999999996,60.51572172418577,284.7026360539268,300.37649999999996,316.0503639460731,10.436145268403582,0.67939099188777
2022-11-25,305.99,306.69,304.65,304.92,102914786,4082696378336,1687463164367020,301.4005,58.75845439048833,287.4430654577925,301.4005,315.35793454220754,9.261719567291708,0.6260797601936432
2022-11-28,302.97,302.97,300.44,301.28,96035031,4381041192843,1666807679165940,302.061,53.15593122292024,289.5100081666823,302.061,314.61199183331763,8.310236563685914,0.46888692103492663
2022-11-29,300.97,304.84,300.25,304.63,94417485,4131770406899,1684165582868355,302.67449999999997,57.20056700807578,290.90505060761103,302.67449999999997,314.4439493923889,7.776967925866855,0.58307525419433
2022-11-30,303.47,309.53,303.23,309.53,189080122,9682024719496,1712514081739000,303.522,62.324669804246454,292.3565755118759,303.522,314.68742448812407,7.357242300804604,0.7690448538875658
2022-12-01,313.74,313.85,309.96,310.38,130317465,6281005430408,1716470500972685,304.5195,63.14888010460864,294.73108751379993,304.5195,314.30791248620005,6.428759068762466,0.799359064008708
2022-12-02,309.14,309.14,304.14,304.14,114750435,5464065704385,1682845040567765,305.0665,53.83746075548133,296.75874633249185,305.0665,313.3742536675082,5.446519803064686,0.4442388377725017
2022-12-05,305.24,305.92,302.11,303.0,113970929,6186908574439,1671559715671070,305.389,52.31964190995302,297.97612768220074,305.389,312.8018723177993,4.8547081380136605,0.3388613820945148
2022-12-06,300.17,302.5,299.12,299.59,100040512,5111289716846,1653913287258840,305.365,47.96369832550926,297.8806362995914,305.365,312.8493637004086,4.901913251622555,0.11419565970018608
2022-12-07,298.59,299.66,297.52,297.75,92852286,4668364483104,1646116686847150,305.0815,45.75030009692216,296.92458569372,305.0815,313.23841430628,5.347367379719836,0.050595989812256395
2022-12-08,298.3,298.59,295.43,297.53,121095343,6140431209145,1638749410257720,304.961,45.48005525088456,296.44071854924994,304.961,313.4812814507501,5.587784307337709,0.06392285613136302
2022-12-09,299.05,300.84,297.82,300.5,113451366,5851981397637,1651483622145040,304.418,49.791832307137014,296.22004513308366,304.418,312.61595486691635,5.385985629572724,0.2610379622964576
2022-12-12,298.48,299.77,297.92,298.87,85706449,4104121326637,1639164845521710,303.848,47.56834443396879,295.7724972911899,303.848,311.92350270881013,5.315488473717201,0.1917838938640212
2022-12-13,300.38,300.8,297.7,298.67,101876943,4798781863042,1638600028762715,303.2405,47.28930430982525,295.5347814092389,303.2405,310.9462185907611,5.082248967905725,0.20343453720981516
2022-12-14,299.91,302.29,299.63,302.16,83853551,4342121846035,1657576640367325,302.8355,52.5230383824144,295.82830234330424,302.8355,309.8426976566958,4.627725386684045,0.45179956145845834
2022-12-15,299.87,300.99,296.93,296.93,95261751,4219247393971,1628650201051015,302.411,45.26907340400376,295.0612329288607,302.411,309.7607670711393,4.8607802435356495,0.12713104055212068
2022-12-16,292.82,296.55,292.55,296.55,114653592,5111486074430,1628692870696730,301.95950000000005,44.78509530770363,294.339433136776,301.95950000000005,309.5795668632241,5.047078739515764,0.1450490463471291
2022-12-19,295.32,296.88,294.33,295.79,77963325,3389190880392,1623398277880325,301.5905,43.777038154457834,293.53815506203284,301.5905,309.6428449379672,5.339919485505795,0.13982541454164646
2022-12-20,294.82,295.79,292.27,293.38,88754764,3751122599417,1611468594178060,301.22,40.65222464533821,292.4083327343796,301.22,310.03166726562046,5.850652191501513,0.05513526761339767
2022-12-21,295.07,295.21,292.39,292.83,76956809,3424230440896,1607206141882055,300.7215,39.951351318483546,291.2225205284984,300.7215,310.22047947150156,6.317459490925372,0.08461327221120192
2022-12-22,294.2,296.78,293.49,296.78,233308281,7502614059250,1627054279919300,300.2605,47.01640875109984,290.93767322911077,300.2605,309.5833267708892,6.209825648654557,0.31333451293614256
2022-12-23,292.68,293.81,291.13,291.53,94834788,3983860533166,1597263274400675,299.591,40.23976326896931,289.7918002367535,299.591,309.3901997632465,6.541718384895755,0.08869090360653138
2022-12-26,291.3,292.55,290.19,291.85,78881090,3328680326460,1600153844130730,299.1195,40.79986046885892,288.79723576195556,299.1195,309.44176423804447,6.901766175755478,0.14787280036840078
2022-12-27,293.41,294.53,292.45,293.83,122967923,4996334393543,1610156557132930,298.5795,44.279739338959125,288.3371673067112,298.5795,308.8218326932888,6.8607072443277595,0.2681436376738631
2022-12-28,288.91,288.91,286.56,287.03,137294971,5455738601610,1572078453740100,297.4545,36.37222973562414,287.32837640802194,297.4545,307.58062359197805,6.808519347986369,-0.014733002481736463
2022-12-29,285.04,286.11,281.33,281.33,114466989,4641526284560,1541773570334525,296.002,31.322764525805198,285.38665525759916,296.002,306.61734474240086,7.172481768637272,-0.19107505955014747
