news_title,news_category,news_date
"오후 3:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(5.68%↓)",증권News봇,2020.06.15
"오후 2:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 의료정밀업(0.63%↓)",증권News봇,2020.06.15
"<유>SK디스커버리우, 매도잔량 451% 급증",증권News봇,2020.06.15
"오후 12:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(1.67%↓)",증권News봇,2020.06.15
"[정오 시황] 코스피 2120.56, 하락세(▼11.74, -0.55%) 지속",증권News봇,2020.06.15
"오후 12:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(2.02%↓)",증권News봇,2020.06.15
"<유>SK디스커버리우, 상한가 진입.. +29.93% ↑",증권News봇,2020.06.15
"<유>SK증권, 상한가 진입.. +29.97% ↑",증권News봇,2020.06.15
"<유>SK디스커버리우, 매수잔량 690% 급증",증권News봇,2020.06.15
"<유>SK우, 상한가 진입.. +30.00% ↑",증권News봇,2020.06.15
"<유>SK디스커버리우, 전일 대비 21.48% 상승.. 일일회전율은 22.79% 기록",증권News봇,2020.06.15
"<유>SK디스커버리우, 현재가 6.01% 급락",증권News봇,2020.06.15
"<유>SK디스커버리우, 매수잔량 321% 급증",증권News봇,2020.06.15
"<유>SK디스커버리우, 장중 신고가 돌파.. 25,750→26,200(▲450)",증권News봇,2020.06.15
"<유>SK디스커버리우, 9.54% 오르며 체결강도 강세로 반전(151%)",증권News봇,2020.06.15
"<유>SK디스커버리우, 장중 신고가 돌파.. 24,700→25,100(▲400)",증권News봇,2020.06.12
"<유>SK디스커버리우, 매도잔량 437% 급증",증권News봇,2020.06.12
"<유>SK디스커버리우, 전일 대비 8.85% 상승.. 일일회전율은 11.59% 기록",증권News봇,2020.06.12
"<유>SK디스커버리우, 3.69% 오르며 체결강도 강세 지속(103%)",증권News봇,2020.06.12
"<유>SK디스커버리우, 매수잔량 384% 급증",증권News봇,2020.06.10
"<유>SK디스커버리우, 전일 대비 10.82% 상승.. 일일회전율은 7.50% 기록",증권News봇,2020.06.10
"<유>SK디스커버리우, 4.56% 오르며 체결강도 강세 지속(119%)",증권News봇,2020.06.09
"<유>SK디스커버리우, 전일 대비 9.46% 상승.. 일일회전율은 7.67% 기록",증권News봇,2020.05.26
"<유>SK디스커버리우, 전일 대비 7.14% 상승.. 일일회전율은 7.85% 기록",증권News봇,2020.05.19
"<유>한양증권, 상한가 진입.. +29.87% ↑",증권News봇,2020.05.15
"오전 10:15 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.51%↑)",증권News봇,2020.04.09
"오전 10:14 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.57%↑)",증권News봇,2020.04.09
"오전 10:13 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.51%↑)",증권News봇,2020.04.09
"<유>SK디스커버리우, 매도잔량 310% 급증",증권News봇,2020.04.08
"<유>SK디스커버리우, 전일 대비 9.18% 상승.. 일일회전율은 13.63% 기록",증권News봇,2020.04.08
"<유>SK디스커버리우, 매수잔량 339% 급증",증권News봇,2020.04.08
"<유>SK디스커버리우, 전일 대비 8.42% 상승.. 일일회전율은 7.46% 기록",증권News봇,2020.04.02
