news_title,news_category,news_date
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(2.13%↑)",증권News봇,2021.02.22
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 통신업(1.35%↓)",증권News봇,2021.02.22
"오후 12:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 통신업(1.58%↓)",증권News봇,2021.02.22
"[정오 시황] 코스피 3105.87, 하락세(▼1.75, -0.06%) 반전",증권News봇,2021.02.22
"오후 12:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의료정밀업(0.95%↓)",증권News봇,2021.02.22
[주식 초고수는 지금]현대바이오에 쏠리는 매매...금호석유도 거래 상위권,증권종목·투자전략,2021.02.22
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.40%↑)",증권News봇,2021.02.22
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(1.78%↑)",증권News봇,2021.02.22
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(1.96%↑)",증권News봇,2021.02.22
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(1.75%↑)",증권News봇,2021.02.22
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(2.27%↑)",증권News봇,2021.02.22
[특징주] 서울식품 '쿠팡 수혜주' 효과 여전…23.94% 또 급등,증권국내증시,2021.02.22
"[개장 시황] 코스피 3114.03.. 외국인과 기관의 순매수에 상승 출발 (▲6.41, +0.21%)",증권News봇,2021.02.22
'34억주' 코스피 거래량 사상최대...서울식품만 12억주,증권국내증시,2021.02.19
코스피 19일 거래량 사상 최대 34억 주... '동전주'가 1·2위,증권국내증시,2021.02.19
"[마감 시황] 개인 매수 우위.. 코스피 3107.62(▲20.96, +0.68%) 상승 마감",증권News봇,2021.02.19
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(1.59%↑)",증권News봇,2021.02.19
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(2.46%↓)",증권News봇,2021.02.19
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 통신업(1.00%↓)",증권News봇,2021.02.19
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 음식료품업(0.98%↓)",증권News봇,2021.02.19
"<유>서울식품우, 하한가 진입.. -29.94% ↓",증권News봇,2021.02.18
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 건설업(1.22%↓)",증권News봇,2021.02.17
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 건설업(1.16%↓)",증권News봇,2021.02.17
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 건설업(1.19%↓)",증권News봇,2021.02.17
"[정오 시황] 코스피 3127.52, 하락세(▼35.73, -1.13%) 지속",증권News봇,2021.02.17
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 건설업(1.18%↓)",증권News봇,2021.02.17
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(1.16%↓)",증권News봇,2021.02.17
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(1.26%↓)",증권News봇,2021.02.17
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(1.40%↓)",증권News봇,2021.02.17
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수장비업(1.85%↓)",증권News봇,2021.02.17
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수장비업(1.33%↓)",증권News봇,2021.02.17
[특징주]쿠팡株 강세 언제까지...KCTC 111% 뛰었다,증권국내증시,2021.02.17
"<유>서울식품, 상한가 진입.. +29.79% ↑",증권News봇,2021.02.17
"오후 2:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 음식료품업(1.93%↑)",증권News봇,2021.02.16
"오후 2:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 음식료품업(2.01%↑)",증권News봇,2021.02.16
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(1.59%↑)",증권News봇,2021.02.16
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(1.42%↑)",증권News봇,2021.02.16
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(1.15%↑)",증권News봇,2021.02.16
"[정오 시황] 코스피 3158.56, 상승세(▲11.56, +0.37%) 지속",증권News봇,2021.02.16
"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 음식료품업(1.16%↑)",증권News봇,2021.02.16
"오전 11:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 음식료품업(1.12%↑)",증권News봇,2021.02.16
"<유>서울식품우, 상한가 진입.. +29.99% ↑",증권News봇,2021.02.16
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(1.13%↑)",증권News봇,2021.02.16
"오전 10:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 음식료품업(0.97%↑)",증권News봇,2021.02.16
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.82%↑)",증권News봇,2021.02.16
"<유>서울식품, 상한가 진입.. +29.95% ↑",증권News봇,2021.02.16
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(1.65%↑)",증권News봇,2021.02.16
[주간캘린더] 한진칼·키움증권 등 보통주 추가 상장,증권국내증시,2021.02.08
