,news_title,news_category,news_date,label,prob
47,"<유>금양, 매도잔량 513% 급증",증권News봇,2023.05.16,positive,0.9882329106330872
48,"[주식 초고수는 지금] BTS 없어도 역대 최대 실적…하이브, 매수 1위",증권국내증시,2023.05.15,neutral,0.9025808572769165
49,"<유>금양, 4.35% 오르며 체결강도 강세 지속(100%)",증권News봇,2023.05.15,positive,0.9998620748519897
50,[주식 초고수는 지금] ‘현대차 탄’ 슈어소프트테크 매수 1위,증권국내증시,2023.05.12,positive,0.6046620011329651
51,"<유>금양, 매수잔량 555% 급증",증권News봇,2023.05.12,positive,0.999808132648468
52,"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.69%↑)",증권News봇,2023.05.11,neutral,0.9980194568634033
53,"[주식 초고수는 지금] 몽골 광산 MOU 소식에 금양 매수 2위, 1위는?",증권국내증시,2023.05.11,positive,0.9817026853561401
54,"<유>금양, 매도잔량 515% 급증",증권News봇,2023.05.11,positive,0.9919373393058777
55,"[개장 시황] 코스피 2505.57.. 개인의 순매수에 상승 출발 (▲9.06, +0.36%)",증권News봇,2023.05.11,neutral,0.9999078512191772
56,[주식 초고수는 지금] '印尼 니켈공장 건설' 포스코홀딩스 순매수 1위,증권국내증시,2023.05.10,neutral,0.9009864330291748
57,"[주식 초고수는 지금] 실리콘투, 1분기 호실적 소식에 매수 1위",증권국내증시,2023.05.09,positive,0.9984006285667419
58,"<유>금양, 3.59% 오르며 체결강도 강세 지속(111%)",증권News봇,2023.05.02,positive,0.9998615980148315
59,[주식 초고수는 지금] 에코프로 질주 다시 시작되나…매수 1위,증권국내증시,2023.04.28,positive,0.9960857629776001
60,"<유>금양, 매도잔량 718% 급증",증권News봇,2023.04.28,positive,0.9908905625343323
61,"<유>금양, 6.65% 오르며 체결강도 강세로 반전(101%)",증권News봇,2023.04.28,positive,0.9998759031295776
62,"<유>백광산업, 상한가 진입.. +29.90% ↑",증권News봇,2023.04.27,positive,0.9998757839202881
63,"오후 12:30 현재 코스피는 36:64으로 매수우위, 매도강세 업종은 운수장비업(0.06%↑)",증권News봇,2023.04.27,neutral,0.9994608759880066
64,"<유>금양, 매수잔량 300% 급증",증권News봇,2023.04.27,positive,0.9998181462287903
65,"<유>금양, 매도잔량 310% 급증",증권News봇,2023.04.26,positive,0.9891766905784607
66,"[데이터로 보는 증시]현대차·현대로템, 기관·외국인 코스피 순매수 1위(4월 25일-최종치)",증권종목·투자전략,2023.04.25,neutral,0.9862504005432129
67,[주식 초고수는 지금] '수주 잭팟' 방산주 폭풍 매수,증권국내증시,2023.04.25,positive,0.9996291399002075
68,'밧데리 아저씨' 선넘어 금양 불성실공시법인 지정예고,증권국내증시,2023.04.24,negative,0.9998019337654114
69,기업공시,증권국내증시,2023.04.24,neutral,0.9997912049293518
70,"[데이터로 보는 증시] SK하이닉스·삼성전자, 기관·외국인 코스피 순매수 1위(4월 24일-최종치)",증권종목·투자전략,2023.04.24,neutral,0.9959312081336975
71,"거래소, 유튜브로 자사주 매각 계획 공개 금양 불성실공시 법인 지정 예고",증권국내증시,2023.04.24,negative,0.9997729659080505
72,"[특징주] 금양, 거래소 공시위반 조사 소식에 3%대 약세",증권국내증시,2023.04.24,negative,0.9998137354850769
73,"[개장 시황] 코스피 2538.36.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼6.04, -0.24%)",증권News봇,2023.04.24,neutral,0.999381422996521
74,"<유>금양, 매도잔량 8096% 급증",증권News봇,2023.04.24,positive,0.98879075050354
75,"거래소, 금양 공정공시 위반 여부 모니터링 中",증권국내증시,2023.04.24,negative,0.9968487620353699
76,"[데이터로 보는 증시]SK하이닉스·삼성전자, 기관·외국인 코스피 순매수 1위(4월 21일-최종치)",증권종목·투자전략,2023.04.21,neutral,0.9944361448287964
77,[주식 초고수는 지금] ‘조정은 기회다’…에코프로 순매수 1위 ‘질주’,증권국내증시,2023.04.21,neutral,0.9984910488128662
78,[주식 초고수는 지금] 2차전지 과열 아니었나…엘앤에프·탑머티리얼 순매수 상위,증권국내증시,2023.04.20,neutral,0.9996899366378784
79,"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(1.66%↑)",증권News봇,2023.04.19,neutral,0.9995762705802917
80,"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(1.61%↑)",증권News봇,2023.04.19,neutral,0.9995359182357788
81,"[정오 시황] 코스피 2573.92, 상승세(▲2.83, +0.11%) 반전",증권News봇,2023.04.19,neutral,0.9998096823692322
82,"<유>금양, 매수잔량 305% 급증",증권News봇,2023.04.17,positive,0.9997567534446716
83,"<유>진양폴리, 상한가 진입.. +29.91% ↑",증권News봇,2023.04.14,positive,0.9998621940612793
84,"<유>금양, 15.73% 오르며 체결강도 강세 지속(148%)",증권News봇,2023.04.14,positive,0.9998623132705688
85,"<유>금양, 매도잔량 1369% 급증",증권News봇,2023.04.13,positive,0.988172709941864
86,"[마감 시황] 외국인 매수 우위.. 코스피 2550.64(▲2.78, +0.11%) 상승 마감",증권News봇,2023.04.12,neutral,0.9996899366378784
87,"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.13%↑)",증권News봇,2023.04.12,neutral,0.9998887777328491
88,"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의약품업(0.59%↑)",증권News봇,2023.04.12,neutral,0.999873161315918
89,"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(2.83%↑)",증권News봇,2023.04.12,neutral,0.9989697933197021
90,"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의약품업(0.40%↑)",증권News봇,2023.04.12,neutral,0.9998225569725037
91,"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의약품업(0.57%↑)",증권News봇,2023.04.12,neutral,0.999859094619751
92,"오후 1:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수장비업(2.61%↑)",증권News봇,2023.04.12,neutral,0.9998763799667358
93,"오후 12:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의약품업(0.56%↑)",증권News봇,2023.04.12,neutral,0.9998656511306763
94,"[정오 시황] 코스피 2549.90, 상승세(▲2.04, +0.08%) 반전",증권News봇,2023.04.12,neutral,0.9998087286949158
95,"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의약품업(0.59%↑)",증권News봇,2023.04.12,neutral,0.9998154044151306
96,"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수장비업(2.08%↑)",증권News봇,2023.04.12,neutral,0.9997695088386536
97,"오전 11:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(1.06%↑)",증권News봇,2023.04.12,positive,0.7600628137588501
98,"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 건설업(2.25%↑)",증권News봇,2023.04.12,neutral,0.9994624257087708
99,"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(2.32%↑)",증권News봇,2023.04.12,neutral,0.9984596967697144
100,"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 건설업(1.12%↑)",증권News봇,2023.04.12,neutral,0.998988687992096
101,"<유>금양, 매수잔량 350% 급증",증권News봇,2023.04.10,positive,0.9997702240943909
102,"<유>금양, 장중 신고가 돌파.. 85,000→86,600(▲1,600)",증권News봇,2023.04.10,positive,0.9998799562454224
103,"<유>금양, 매도잔량 495% 급증",증권News봇,2023.04.10,positive,0.9731403589248657
104,"<유>금양, 장중 신고가 돌파.. 84,500→84,800(▲300)",증권News봇,2023.04.07,positive,0.999881386756897
105,"<유>금양, 3.08% 오르며 체결강도 강세 지속(114%)",증권News봇,2023.04.07,positive,0.9998553991317749
106,"<유>금양, 장중 신고가 돌파.. 82,500→82,700(▲200)",증권News봇,2023.04.04,positive,0.9998819828033447
107,"<유>금양, 3.05% 오르며 체결강도 강세로 반전(143%)",증권News봇,2023.04.04,positive,0.9998810291290283
108,에코프로 주가 '질주'할 때 셀바스헬스 '폭주',증권국내증시,2023.04.03,positive,0.9997642636299133
