news_title,news_category,news_date
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의약품업(1.91%↓)",증권News봇,2019.04.18
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의약품업(1.97%↓)",증권News봇,2019.04.18
"오전 10:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(0.09%↑)",증권News봇,2019.04.18
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(0.10%↓)",증권News봇,2019.04.18
"<유>CJ씨푸드1우, 현재가 5.34% 급락",증권News봇,2019.04.18
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.12%↓)",증권News봇,2019.04.18
"<유>CJ씨푸드1우, 매도잔량 674% 급증",증권News봇,2019.04.18
"<유>CJ씨푸드1우, 하한가 진입.. -29.86% ↓",증권News봇,2019.04.18
"[개장 시황] 코스피 2248.80.. 외국인의 순매수에 상승 출발 (▲2.91, +0.13%)",증권News봇,2019.04.18
[특징주] 아시아나 인수후보 거론 기업 우선주들 줄줄이 상한가,증권국내증시,2019.04.17
"오전 9:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(0.62%↑)",증권News봇,2019.04.17
"[개장 시황] 코스피 2249.05.. 개인과 외국인의 순매수에 상승 출발 (▲0.42, +0.02%)",증권News봇,2019.04.17
"<유>CJ씨푸드1우, 상한가 진입.. +29.79% ↑",증권News봇,2019.04.17
"[마감 시황] 외국인 매수 우위.. 코스피 2248.63(▲5.75, +0.26%) 상승 마감",증권News봇,2019.04.16
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(0.32%↓)",증권News봇,2019.04.16
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(1.65%↓)",증권News봇,2019.04.16
"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(1.63%↓)",증권News봇,2019.04.16
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(1.43%↓)",증권News봇,2019.04.16
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(1.62%↓)",증권News봇,2019.04.16
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.57%↑)",증권News봇,2019.04.16
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(1.77%↓)",증권News봇,2019.04.16
"<유>CJ씨푸드, 상한가 진입.. +29.85% ↑",증권News봇,2019.04.16
"[정오 시황] 코스피 2239.56, 하락세(▼3.32, -0.15%) 지속",증권News봇,2019.04.16
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.38%↑)",증권News봇,2019.04.16
"오전 11:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(0.56%↑)",증권News봇,2019.04.16
"오전 11:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(0.19%↓)",증권News봇,2019.04.16
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.48%↓)",증권News봇,2019.04.16
"<유>CJ씨푸드1우, 매도잔량 1285% 급증",증권News봇,2019.04.16
"<유>CJ씨푸드1우, 상한가 진입.. +29.93% ↑",증권News봇,2019.04.16
"<유>CJ씨푸드1우, 매도잔량 636% 급증",증권News봇,2019.04.16
"<유>CJ씨푸드1우, 장중 신고가 돌파.. 40,200→45,100(▲4,900)",증권News봇,2019.04.16
"<유>CJ씨푸드1우, 전일 대비 28.35% 상승.. 일일회전율은 59.87% 기록",증권News봇,2019.04.16
"<유>CJ씨푸드1우, 매도잔량 453% 급증",증권News봇,2019.04.16
"<유>CJ씨푸드1우, 매도잔량 306% 급증",증권News봇,2019.04.15
"<유>CJ씨푸드1우, 전일 대비 11.56% 상승.. 일일회전율은 50.76% 기록",증권News봇,2019.04.15
"[SEN][특징주]신라에스지 등 수산물株, 日후쿠시마산 수입금지에 일제히 상승",증권국내증시,2019.04.12
