news_title,news_category,news_date
"MBK, 한타 공개매수가 상향…""성공 확률 여전히 낮아""",증권국내증시,2023.12.15
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2563.56(▲19.38, +0.76%) 상승 마감",증권News봇,2023.12.15
"오후 3:20 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 통신업(0.08%↓)",증권News봇,2023.12.15
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(2.22%↑)",증권News봇,2023.12.15
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(2.25%↑)",증권News봇,2023.12.15
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(0.96%↑)",증권News봇,2023.12.15
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(0.49%↑)",증권News봇,2023.12.15
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(1.01%↑)",증권News봇,2023.12.15
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수장비업(2.29%↑)",증권News봇,2023.12.15
"[정오 시황] 코스피 2568.55, 상승세(▲24.37, +0.96%) 지속",증권News봇,2023.12.15
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수장비업(2.54%↑)",증권News봇,2023.12.15
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수장비업(2.33%↑)",증권News봇,2023.12.15
"오전 10:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수장비업(2.44%↑)",증권News봇,2023.12.15
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수장비업(2.29%↑)",증권News봇,2023.12.15
조현식 '2차 형제의 난'도 물거품?…한국앤컴퍼니 18% 급락,증권국내증시,2023.12.15
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.06%↑)",증권News봇,2023.12.15
"[단독] 조현범 ""도와주는 분 많아…거의 다 끝났다""",산업기업,2023.12.14
"조현범 ""MBK 무리수…경영권 방어 준비 끝났다""",산업기업,2023.12.14
[속보] 조양래 명예회장 한국앤컴퍼니 지분 2.72% 취득,산업산업일반,2023.12.14
행동주의 펀드 잇단 개입에 삼성물산 연일 '신고가',증권국내증시,2023.12.14
"MBK 공격에 입장 밝힌 조현범…""경영권 방어 준비 끝나""",산업기업,2023.12.14
바람 잘 날 없는 지주사…주가도 요동,증권국내증시,2023.12.14
조양래 명예회장 등판에 한국앤컴퍼니 6%대↑ [특징주],증권국내증시,2023.12.13
"8월 하루에만 109배 거래 폭증…한국앤컴퍼니, 또 다른 선행매매 의혹 배후는? [biz-플러스]",산업산업일반,2023.12.13
"조양래 ""MBK 매수가 올리면 직접 관여""",산업기업,2023.12.12
"조양래, '형제의 난' 개입…""MBK가 인수가격 올리면 직접 관여할 것""",산업기업,2023.12.12
한국타이어 ‘형제의 난’에 사모펀드 라이벌 대결도 관심,증권IB&Deal,2023.12.12
이러다 MBK에 경영권 뺏길라…조양래 명예회장 등판하나,산업산업일반,2023.12.10
행동주의펀드가 움직인다…내년 주총서 영향력 키운다,증권국내증시,2023.12.10
"조현식·조현범, ‘공동경영’ 싹 잘랐다…지분 특별관계 완전 해소",증권IB&Deal,2023.12.09
"한국앤컴퍼니, 나흘째 공개매수가 상회",증권IB&Deal,2023.12.08
기업 공시 [12월 8일],증권국내증시,2023.12.08
"한국앤컴퍼니, 공개매수가 2만원 나흘째 상회",증권IB&Deal,2023.12.08
"[단독]MBK, 한국앤컴퍼니 공개매수 자금 ""절반 이상 외국계""",증권국내증시,2023.12.07
한국앤컴퍼니 공방 포인트 3가지…감사위원·도덕성·정통성,산업기업,2023.12.07
[단독]MBK의 속도전…공개매수 벤튜라 이사 한 달만 교체,산업기업,2023.12.07
한국앤컴퍼니 분쟁에 동원된 오너家 인맥…양측 진흙탕 싸움 번진다,증권IB&Deal,2023.12.07
"<유>한국앤컴퍼니, 장중 신고가 돌파.. 21,950→22,200(▲250)",증권News봇,2023.12.07
"한국앤컴퍼니, 깨지지 않는 2만원…MBK 공개매수 '지지부진'",증권국내증시,2023.12.07
조현범 회장과 우호관계 유지…hy·극동유화·고려아연 등 거론,산업산업일반,2023.12.06
MBK 공개매수 정보 샜나…공개매수 직전마다 '이상 급등',증권IB&Deal,2023.12.06
[주식 초고수는 지금] 트위치 사업 철수 결정에 아프리카TV 순매수 1위,증권국내증시,2023.12.06
"한국앤컴퍼니, MBK 공개매수 이틀째도 불발",증권국내증시,2023.12.06
"<유>한국앤컴퍼니, 장중 신고가 돌파.. 21,850→21,900(▲50)",증권News봇,2023.12.06
절대적 지분열세에도…조현식·MBK는 왜 '한국타이어' 경영권 분쟁 일으켰나[biz-플러스],산업기업,2023.12.06
[마감시황]코스피 7일만에 2400선으로 후퇴,증권국내증시,2023.12.05
"오후 2:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 종이목재업(0.96%↓)",증권News봇,2023.12.05
"오후 2:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 종이목재업(0.76%↓)",증권News봇,2023.12.05
"오후 1:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(0.78%↓)",증권News봇,2023.12.05
"오후 1:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(0.71%↓)",증권News봇,2023.12.05
"오후 12:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(0.50%↓)",증권News봇,2023.12.05
"<유>대상홀딩스우, 상한가 진입.. +29.93% ↑",증권News봇,2023.12.05
"[정오 시황] 코스피 2502.52, 하락세(▼12.43, -0.49%) 지속",증권News봇,2023.12.05
"오후 12:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(0.59%↓)",증권News봇,2023.12.05
"[주식 초고수는 지금] 한국앤컴퍼니, MBK파트너스 공개매수 소식에 순매수 1위",증권국내증시,2023.12.05
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(0.58%↓)",증권News봇,2023.12.05
"오전 11:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(0.48%↓)",증권News봇,2023.12.05
"오전 10:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 기계업(0.41%↑)",증권News봇,2023.12.05
"<유>한국앤컴퍼니, 상한가 진입.. +29.90% ↑",증권News봇,2023.12.05
"오전 10:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 유통업(0.36%↓)",증권News봇,2023.12.05
"오전 9:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 의약품업(0.21%↓)",증권News봇,2023.12.05
MBK 공개매수 나선 한국앤컴퍼니 주가 '폭등',증권국내증시,2023.12.05
"[개장 시황] 코스피 2507.45.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼7.50, -0.30%)",증권News봇,2023.12.05
"<유>한국앤컴퍼니, 장중 신고가 돌파.. 16,870→21,000(▲4,130)",증권News봇,2023.12.05
"MBK파트너스, 한국타이어 경영권 인수 추진",산업기업,2023.12.05
한국타이어 형제의 난 재발…조현식 한국앤컴퍼니 지분 공개매수,산업기업,2023.12.05
"<유>한국앤컴퍼니, 장중 신고가 돌파.. 15,580→16,360(▲780)",증권News봇,2023.12.04
"<유>한국앤컴퍼니, 장중 신고가 돌파.. 14,900→15,260(▲360)",증권News봇,2023.12.01
"<유>대상홀딩스우, 상한가 진입.. +29.98% ↑",증권News봇,2023.12.01
"<유>한국앤컴퍼니, 장중 신고가 돌파.. 14,570→14,730(▲160)",증권News봇,2023.11.30
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(1.51%↑)",증권News봇,2023.11.20
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 기계업(2.67%↑)",증권News봇,2023.11.20
"[정오 시황] 코스피 2489.57, 상승세(▲19.72, +0.80%) 반전",증권News봇,2023.11.20
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 기계업(2.47%↑)",증권News봇,2023.11.20
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 기계업(2.08%↑)",증권News봇,2023.11.20
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(1.14%↑)",증권News봇,2023.11.20
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 기계업(1.68%↑)",증권News봇,2023.11.20
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 기계업(1.56%↑)",증권News봇,2023.11.20
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 화학업(0.90%↑)",증권News봇,2023.11.20
"한국앤컴퍼니그룹, 타이어에 인공지능(AI) 입힌다",산업산업일반,2023.10.17
