,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
95,2017-05-24,41280,41280,40552,41119,14416,0.3955367824791855,40811.2,53.12081525576376,39478.42641082591,40811.2,42143.973589174086,6.531410932166114,0.6154734767031003
96,2017-05-25,40714,41685,40471,41605,24395,1.1819353583501546,40815.25,56.639902665478495,39473.37565789491,40815.25,42157.12434210509,6.575357701374312,0.7942712201952775
97,2017-05-26,41118,42494,41118,41928,462024,0.776348996514842,40823.35,58.850769855943604,39456.8867879083,40823.35,42189.8132120917,6.694517780102325,0.9042004168956251
98,2017-05-29,42818,43789,41928,43547,43839,3.861381415760351,40940.7,67.73200545345644,39133.099811905304,40940.7,42748.30018809469,8.830333570723965,1.2209282277037108
99,2017-05-30,43547,44923,43142,44357,218068,1.86005924633155,41114.75,71.09348356319722,38773.88931426922,41114.75,43455.61068573078,11.386963003451473,1.1925337376469751
100,2017-05-31,43789,44761,43385,44033,23002,-0.7304371350632369,41284.75,68.04019038489491,38635.06157492056,41284.75,43934.43842507944,12.836160689259057,1.0185987103214986
101,2017-06-01,43870,44680,43466,43871,15382,-0.3679058887652442,41462.85,66.50228378775155,38627.13306948666,41462.85,44298.566930513334,13.67835028471673,0.9246104352108351
102,2017-06-02,43466,44518,43304,43709,15620,-0.3692644343643865,41632.85,64.92197893915396,38688.62607679036,41632.85,44577.07392320964,14.143753902073197,0.852580179726393
103,2017-06-05,43223,43547,42899,43304,20546,-0.9265826260037978,41774.5,61.018173133584845,38795.10996175392,41774.5,44753.89003824608,14.264156546438992,0.7566800553747561
104,2017-06-07,42899,44032,42899,43547,32900,0.5611490855348236,41891.85,62.47611493160338,38828.51487141874,41891.85,44955.18512858126,14.624969432389646,0.7701549015250186
105,2017-06-08,43709,44437,43304,43952,61231,0.930029623165775,42021.35,64.83660527224286,38841.78454069585,42021.35,45200.915459304146,15.13309524469893,0.8036028074764857
106,2017-06-09,43789,44437,43385,44357,79901,0.9214597742992356,42118.5,67.06761901198749,38782.01960892919,42118.5,45454.98039107081,15.843301119796795,0.8354582880197263
107,2017-06-12,44113,44518,43628,44518,32036,0.3629641319295714,42304.65,67.93848440661182,38870.3110956401,42304.65,45738.9889043599,16.236224170912188,0.8222381456282817
108,2017-06-13,44518,46137,44194,46137,38732,3.6367312098477016,42583.9,75.0760540558045,38868.286139545715,42583.9,46299.51386045429,17.450791780246934,0.9781309540552717
109,2017-06-14,45408,46137,45165,45247,15240,-1.929037431996012,42855.05,66.33370029250663,39193.53285679283,42855.05,46516.567143207176,17.08791446145634,0.8266337294688801
110,2017-06-15,47270,51722,43709,47028,662670,3.93617256392689,43239.55,73.0873930921965,39521.469717112064,43239.55,46957.63028288794,17.19759009003534,1.0094631788124544
111,2017-06-16,47513,47756,45165,45733,105384,-2.753678659521987,43506.7,63.16506868527781,39879.28824504302,43506.7,47134.111754956975,16.675186833094575,0.8068716967349641
112,2017-06-19,45246,46380,45004,46218,57507,1.060503356438458,43794.05,65.07727909125477,40264.889959707114,43794.05,47323.21004029289,16.117075448801327,0.8434174098546734
113,2017-06-20,46137,46137,44356,45571,86332,-1.3998874897226188,44036.9,60.560658336175024,40727.33284401114,44036.9,47346.46715598886,15.03088162876523,0.7317674680243236
114,2017-06-21,44923,45246,42575,43142,95288,-5.330144170634834,44146.15,47.29073960737441,41118.19608522518,44146.15,47174.10391477482,13.717861760424507,0.3341867101906212
115,2017-06-22,43304,43304,42171,42900,39528,-0.5609382967873533,44235.2,46.204478371616915,41475.737037755316,44235.2,46994.66296224468,12.47632185338681,0.2580688673360775
116,2017-06-23,43304,43304,42332,42981,21953,0.1888111888111888,44304.0,46.64622946010956,41749.25633379781,44304.0,46858.74366620219,11.532790114672203,0.24106991290309443
117,2017-06-26,43142,43142,42494,42900,17909,-0.1884553639980456,44352.6,46.23733709365641,41947.9305091967,44352.6,46757.26949080329,10.843420637361936,0.1979626502611907
118,2017-06-27,42818,43547,42252,42819,39374,-0.1888111888111888,44316.2,45.80493339721281,41842.79687070623,44316.2,46789.60312929376,11.162523543506733,0.19734007726684347
119,2017-06-28,42899,43547,42737,43466,37336,1.5110114668721828,44271.65,49.84006319787067,41770.846267197245,44271.65,46772.45373280276,11.297540221802244,0.33892178553790875
120,2017-06-29,43466,44113,43061,44114,34887,1.4908204113560024,44275.7,53.56881067011036,41776.19332067302,44275.7,46775.20667932698,11.290647824097553,0.4676536171442565
121,2017-06-30,43951,44356,43304,44033,32145,-0.1836151788547853,44283.8,53.038062702137516,41788.54541579418,44283.8,46779.05458420583,11.269378798593726,0.44974460690554624
122,2017-07-03,44032,44356,43547,43871,10797,-0.3679058887652442,44291.9,51.92988757762169,41803.11821768156,44291.9,46780.68178231845,11.238089954679953,0.415440557506832
123,2017-07-04,43951,44032,42980,43466,13640,-0.9231610859109664,44300.0,49.16425248530605,41823.105734997924,44300.0,46776.894265002076,11.18236688488522,0.3316440043920686
124,2017-07-05,43061,43628,43061,43223,18548,-0.5590576542585008,44283.8,47.52868223710608,41783.292163579536,44283.8,46784.30783642047,11.293104188983182,0.2878830882772674
125,2017-07-06,43223,43628,42899,43304,22545,0.1874002267311385,44251.4,48.147908642893746,41717.95890930928,44251.4,46784.84109069072,11.450218934048285,0.3130211111911624
126,2017-07-07,43061,43628,43061,43304,12685,0.0,44198.75,48.14790864289374,41632.71828741339,44198.75,46764.78171258661,11.611331599136234,0.32565492164201015
127,2017-07-10,43142,43709,42980,43709,12644,0.9352484758913726,44158.3,51.469037829891185,41588.17143512233,44158.3,46728.42856487768,11.640523140056006,0.4125919212486191
128,2017-07-11,43223,43709,42656,43547,37915,-0.3706330504015191,44028.8,50.08709520632415,41614.22619909845,44028.8,46443.37380090156,10.96815630179135,0.4002308399477978
129,2017-07-12,43061,43709,43061,43709,22517,0.37201184926631,43951.9,51.48978565409852,41600.26985050791,43951.9,46303.53014949209,10.700926009988608,0.4483549740905339
130,2017-07-13,43709,43709,42980,43709,44733,0.0,43785.95,51.489785654098526,41904.6396614327,43785.95,45667.26033856729,8.593214666199065,0.47954882870133003
131,2017-07-14,43223,43870,42899,43628,24053,-0.1853165252007595,43680.7,50.66414871514653,42024.8596574548,43680.7,45336.540342545195,7.581565050675461,0.4840866300192349
132,2017-07-17,44032,44032,43061,43385,42424,-0.5569817548363437,43539.05,48.16875328644997,42359.449309087955,43539.05,44718.65069091205,5.418587180528963,0.43470247975147674
133,2017-07-18,43385,43466,42090,42657,81738,-1.6779993085167686,43393.35,41.5638799136547,42595.61438590208,43393.35,44191.085614097916,3.676764361810818,0.038474911369811314
134,2017-07-19,42656,42818,42090,42738,42453,0.1898867712216049,43373.15,42.50846549790832,42531.71592058547,43373.15,44214.58407941453,3.879976803227489,0.1225788712753722
135,2017-07-20,42737,43061,42171,42738,21657,0.0,43365.05,42.50846549790832,42502.69404681119,43365.05,44227.40595318881,3.9771933997023385,0.1364320338479111
136,2017-07-21,42494,43789,42494,43061,34030,0.7557677008750995,43369.05,46.5073676745277,42513.13867865872,43369.05,44224.96132134129,3.9471066179281564,0.32004560967994766
137,2017-07-24,43547,43628,42980,43466,17407,0.940526230231532,43397.35,51.10020537861951,42568.339197898975,43397.35,44226.36080210102,3.82055955997785,0.5414047680838516
138,2017-07-25,43870,44275,43385,43547,27305,0.1863525514195003,43433.75,51.98807847406797,42646.64114475812,43433.75,44220.85885524188,3.624411225104351,0.5719404941551559
139,2017-07-26,44113,44113,43223,43790,21772,0.5580177738994649,43449.95,54.648447933676145,42647.66240194043,43449.95,44252.23759805956,3.6929276008813066,0.711925250260915
140,2017-07-27,44032,44437,43547,44195,11290,0.9248686914820736,43454.0,58.75087646617227,42637.650075028985,43454.0,44270.349924971015,3.7573062317439816,0.9538494935405977
141,2017-07-28,43789,44518,43789,44114,19847,-0.1832786514311573,43458.05,57.628088465219996,42629.53724210174,43458.05,44286.56275789827,3.8129311273665736,0.8958599271687636
142,2017-07-31,44113,44518,43142,44518,24976,0.915809040213991,43490.4,61.57270060102039,42556.14063558336,43490.4,44424.65936441664,4.296393523244858,1.0499543484060447
143,2017-08-01,43789,44599,43789,44114,24525,-0.9074980906599578,43522.8,55.96215187104625,42550.02158741048,43522.8,44495.57841258952,4.4702014235734815,0.803871874801494
144,2017-08-02,43789,44599,43709,44033,22396,-0.1836151788547853,43563.3,54.88236439356734,42576.475983267446,43563.3,44550.12401673256,4.53052921487838,0.7379856955423555
145,2017-08-03,44032,44518,43789,44114,16204,0.1839529443826221,43603.8,55.8007881095596,42596.59225578822,43603.8,44611.00774421178,4.6198163656001565,0.7532744624592163
146,2017-08-04,43789,44599,43385,44033,16910,-0.1836151788547853,43640.25,54.603760968359154,42626.337010636424,43640.25,44654.162989363576,4.646687355657112,0.6936803276613142
147,2017-08-07,43628,44356,43547,43871,10767,-0.3679058887652442,43648.35,52.19227589012075,42629.7917493338,43648.35,44666.908250666194,4.667109985445937,0.6092966454566421
148,2017-08-08,43709,44194,43061,43466,23144,-0.9231610859109664,43644.3,46.6460039597195,42623.5202784145,43644.3,44665.079721585505,4.677722963069645,0.4126648011173936
149,2017-08-09,43061,44032,42980,43871,28199,0.9317627570975016,43652.4,52.12485745265135,42627.13410278105,43652.4,44677.665897218954,4.6974090644223585,0.6066064913467589
150,2017-08-10,43547,44437,42737,44276,32279,0.9231610859109664,43680.75,56.89207071151272,42620.047426231,43680.75,44741.452573769,4.856613376688808,0.7805923237674893
151,2017-08-11,44194,44194,43223,43952,18171,-0.7317734212666004,43696.95,52.39700891571276,42630.08590837437,43696.95,44763.81409162562,4.883013993542462,0.6195325637079847
152,2017-08-14,44113,44113,43304,43547,16618,-0.9214597742992356,43705.05,47.359815535438116,42645.34674436653,43705.05,44764.75325563348,4.849340090600396,0.42542723674774263
153,2017-08-16,43142,43223,42413,42414,50753,-2.601786575424254,43692.9,36.723603477160104,42581.117305405336,43692.9,44804.68269459467,5.089077147979032,-0.07515736043465933
154,2017-08-17,42332,42332,41199,41847,34426,-1.3368227472061112,43648.35,32.758627866582266,42334.11086270414,43648.35,44962.58913729586,6.021941893775408,-0.18532048273436935
155,2017-08-18,41442,42575,41361,42252,13234,0.9678113126388987,43624.05,37.91493763723216,42227.95767139126,43624.05,45020.142328608745,6.400562664900401,0.0086105797288844
156,2017-08-21,41847,42332,41280,41766,22051,-1.150241408690713,43559.3,34.496387311106716,41959.49737467394,43559.3,45159.102625326064,7.345400983606537,-0.060475389779568636
157,2017-08-22,41523,42171,41442,41928,12122,0.387875305272231,43482.4,36.550037319969434,41731.342902130214,43482.4,45233.45709786979,8.054095900271314,0.05615382219946589
158,2017-08-23,41685,42009,40956,41685,38907,-0.5795649685174585,43389.3,34.7881873591453,41471.795048246255,43389.3,45306.80495175375,8.838607452776367,0.0555943679724916
159,2017-08-24,42009,42494,41604,42333,19288,1.5545160129543,43316.45,42.71783574376183,41355.165066595335,43316.45,45277.73493340466,9.05561251397408,0.24928426174854862
160,2017-08-25,42090,42575,41847,42090,12747,-0.574020267876125,43211.2,40.71828211597462,41224.042673566044,43211.2,45198.35732643395,9.197417921436818,0.2178884668351743
161,2017-08-28,41847,42494,41685,41766,19672,-0.7697790449037776,43093.8,38.15388100848594,41057.04418743922,43093.8,45130.555812560786,9.452662854335347,0.17404045398781023
162,2017-08-29,41523,41928,40956,41928,27660,0.387875305272231,42964.3,40.18240498155591,40977.482937459994,42964.3,44951.11706254001,9.2486881552359,0.23920598440120988
163,2017-08-30,42009,42009,41118,41200,41749,-1.73630986452967,42818.6,34.67786432108087,40764.16164366022,42818.6,44873.03835633978,9.59600900701928,0.10607238591385068
164,2017-08-31,41118,41523,40471,40957,31554,-0.5898058252427184,42664.8,33.05036435947173,40537.769995510156,42664.8,44791.83000448985,9.9708893724562,0.0985482112628668
165,2017-09-01,40714,41766,40552,40957,30987,0.0,42506.95,33.05036435947173,40365.01858419788,42506.95,44648.88141580211,10.07802919664721,0.13818869536035813
166,2017-09-04,41280,41280,40309,40876,19123,-0.1977683912395927,42349.1,32.461406676575145,40214.98717261714,42349.1,44483.21282738286,10.078669097491366,0.15486829442693623
167,2017-09-05,40876,41199,40309,40795,12569,-0.1981602896565221,42195.3,31.85017708105724,40078.78653677799,42195.3,44311.81346322202,10.031986800529983,0.16919652902460258
168,2017-09-06,40795,40795,39742,39986,31171,-1.9830861625199163,42021.3,26.486015473690717,39782.59706302958,42021.3,44260.00293697043,10.655086525026237,0.04542874662184563
169,2017-09-07,40228,40228,39419,39500,20312,-1.215425398889611,41802.75,23.88367786498057,39477.27216738151,41802.75,44128.22783261849,11.12595622354266,0.004886701627445331
170,2017-09-08,39499,39823,38933,39095,18578,-1.0253164556962024,41543.7,21.948359114000418,39223.6981810352,41543.7,43863.70181896479,11.168970597057058,-0.027736655200690102
171,2017-09-11,38852,39823,38852,39662,11743,1.450313339301701,41329.2,30.44578651061487,39150.543386396115,41329.2,43507.85661360388,10.542941134132198,0.11737889541891722
172,2017-09-12,39176,39661,38609,39257,19908,-1.021128536130301,41114.7,28.09311162048178,39008.143843615864,41114.7,43221.25615638413,10.247216476754703,0.05906705967224085
173,2017-09-13,39014,39014,38366,38448,27317,-2.0607789693557836,40916.4,24.088798420609706,38600.172688184546,40916.4,43232.62731181546,11.321755148622339,-0.03284925607436893
