news_title,news_category,news_date
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(0.26%↓)",증권News봇,2019.10.30
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(0.62%↓)",증권News봇,2019.10.30
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(0.62%↓)",증권News봇,2019.10.30
"<유>두산퓨얼셀1우, 상한가 진입.. +30.00% ↑",증권News봇,2019.10.30
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(0.51%↓)",증권News봇,2019.10.30
"<유>두산퓨얼셀, 전일 대비 7.74% 상승.. 일일회전율은 9.32% 기록",증권News봇,2019.10.30
"[특징주]두산퓨얼셀, 연료전지 시스템 공급 계약 체결 소식에 강세",증권국내증시,2019.10.30
"<유>두산퓨얼셀, 매수잔량 486% 급증",증권News봇,2019.10.30
"<유>두산퓨얼셀2우B, 상한가 진입.. +29.91% ↑",증권News봇,2019.10.29
"<유>두산퓨얼셀, 매수잔량 1356% 급증",증권News봇,2019.10.28
'저성장·저금리·배당' 3박자..우선주·공모리츠 신고가 행진,증권종목·투자전략,2019.10.27
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.21%↑)",증권News봇,2019.10.25
"<유>두산퓨얼셀, 전일 대비 8.97% 상승.. 일일회전율은 8.41% 기록",증권News봇,2019.10.25
"<유>두산퓨얼셀, 매도잔량 359% 급증",증권News봇,2019.10.25
"<유>두산솔루스2우B, 상한가 진입.. +29.66% ↑",증권News봇,2019.10.25
"<유>두산퓨얼셀, 매도잔량 349% 급증",증권News봇,2019.10.24
"<유>두산퓨얼셀, 전일 대비 7.06% 상승.. 일일회전율은 22.28% 기록",증권News봇,2019.10.24
[특징주] 두산솔루스 분할상장 5거래일째 상한가,증권종목·투자전략,2019.10.24
"<유>두산퓨얼셀, 현재가 5.91% 급등",증권News봇,2019.10.24
"<유>두산퓨얼셀, 매수잔량 1119% 급증",증권News봇,2019.10.24
"[개장 시황] 코스피 2089.85.. 외국인의 순매수에 상승 출발 (▲9.23, +0.44%)",증권News봇,2019.10.24
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2080.62(▼8.24, -0.39%) 하락 마감",증권News봇,2019.10.23
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.20%↓)",증권News봇,2019.10.23
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(1.06%↓)",증권News봇,2019.10.23
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.66%↓)",증권News봇,2019.10.23
[특징주] 두산솔루스 분할상장 나흘째 상한가,증권국내증시,2019.10.23
"<유>두산퓨얼셀, 매도잔량 403% 급증",증권News봇,2019.10.23
"<유>두산퓨얼셀, 전일 대비 11.65% 상승.. 일일회전율은 12.03% 기록",증권News봇,2019.10.23
"<유>두산퓨얼셀, 매도잔량 337% 급증",증권News봇,2019.10.23
"<유>두산퓨얼셀2우B, 상한가 진입.. +29.63% ↑",증권News봇,2019.10.23
"<유>두산퓨얼셀, 장중 신고가 돌파.. 9,300→9,900(▲600)",증권News봇,2019.10.23
"<유>두산퓨얼셀, 상한가 진입.. +29.89% ↑",증권News봇,2019.10.22
"<유>두산퓨얼셀, 매수잔량 334% 급증",증권News봇,2019.10.22
"<유>두산퓨얼셀, 전일 대비 19.13% 상승.. 일일회전율은 26.97% 기록",증권News봇,2019.10.22
"<유>두산퓨얼셀, 매도잔량 748% 급증",증권News봇,2019.10.22
"<유>두산퓨얼셀, 장중 신고가 돌파.. 7,160→7,810(▲650)",증권News봇,2019.10.22
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(0.67%↑)",증권News봇,2019.10.21
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(0.37%↓)",증권News봇,2019.10.21
"<유>두산퓨얼셀, 매도잔량 454% 급증",증권News봇,2019.10.21
"<유>두산퓨얼셀, 전일 대비 26.86% 상승.. 일일회전율은 24.64% 기록",증권News봇,2019.10.21
[특징주] 두산퓨얼셀·두산솔루스 이틀 연속 장중 상한가,증권종목·투자전략,2019.10.21
"<유>두산퓨얼셀, 매도잔량 363% 급증",증권News봇,2019.10.21
"<유>두산솔루스, 상한가 진입.. +29.95% ↑",증권News봇,2019.10.21
"<유>두산솔루스2우B, 상한가 진입.. +29.96% ↑",증권News봇,2019.10.21
"<유>두산퓨얼셀, 상한가 진입.. +29.95% ↑",증권News봇,2019.10.21
"<유>두산퓨얼셀, 장중 신고가 돌파.. 5,510→7,020(▲1,510)",증권News봇,2019.10.21
"두산 인적분할 재상장 첫날, 두산솔루스·퓨얼셀 상한가",증권종목·투자전략,2019.10.18
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2060.69(▼17.25, -0.83%) 하락 마감",증권News봇,2019.10.18
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(1.41%↓)",증권News봇,2019.10.18
"[정오 시황] 코스피 2078.66, 상승세(▲0.72, +0.03%) 지속",증권News봇,2019.10.18
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(0.04%↑)",증권News봇,2019.10.18
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(0.58%↑)",증권News봇,2019.10.18
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.73%↓)",증권News봇,2019.10.18
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.34%↓)",증권News봇,2019.10.18
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.40%↓)",증권News봇,2019.10.18
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(0.44%↓)",증권News봇,2019.10.18
오늘의 증시 메모[10월 18일],증권종목·투자전략,2019.10.17
