news_title,news_category,news_date
[단독] HBM 몰아붙이는 SK하이닉스…이번엔 사내서 ‘후공정’ 인력 충원,경제·금융경제동향,2023.08.24
"[마감 시황] 코스피, 반도체株 강세에 2530선 상승마감…코스닥 900대 탈환",증권국내증시,2023.08.24
"[데이터로 보는 증시]삼성전자·SK하이닉스, 기관·외국인 코스피 순매수 1위(8월 24일-최종치)",증권종목·투자전략,2023.08.24
[오후 시황] 외국인·기관 '사자'…코스피 2530대 강보합,증권국내증시,2023.08.24
[주식 초고수는 지금] 캐나다 공급계약 체결한 삼천당제약 순매수 1위,증권국내증시,2023.08.24
[오전 시황] 엔비디아發 호재에 반도체株 강세…코스피 2530대로 올라서,증권국내증시,2023.08.24
AI 반도체로 방향 튼 개미…이달 삼성전자 1조 '사자',증권국내증시,2023.08.23
[주식 초고수는 지금] 치과 디텍터로 글로벌 가는 디알텍 순매수 1위,증권국내증시,2023.08.23
"[오전 시황] 코스피, 기관·외국인 '쌍끌이 매도'에 하락…대형주 위주 약세",증권국내증시,2023.08.23
"[데이터로 보는 증시]SK하이닉스·LG에너지솔루션, 기관·외국인 코스피 순매수 1위(8월 22일-최종치)",증권종목·투자전략,2023.08.22
"[오전 시황] 미국發 기대감에…코스피, 대형주 위주로 강세 뚜렷",증권국내증시,2023.08.22
엔비디아 랠리 기대하는 반도체주…SK하닉 2.4%↑[특징주],증권국내증시,2023.08.22
"[오전 시황] 코스피, 7거래일 만에 상승 전환…""中부양책, 韓증시에 우호적""",증권국내증시,2023.08.21
포스코홀딩스 폭풍매수…네카오는 팔았다,증권국내증시,2023.08.20
"[이번주 추천주] 이오테크닉스, HBM 수혜…유커 귀환주도 주목",증권종목·투자전략,2023.08.20
"""G2 갈등·혐한 딛고 버텼는데""…차이나 리스크에 기업 '초긴장'",산업산업일반,2023.08.18
"[마감 시황] 코스피, 美 금리 인상 부담 속 2500선 지켜내…2504.50 마감",증권국내증시,2023.08.18
'차이나 리스크' 폭발 우려에도…증시 빚투는 최대치 행진,증권국내증시,2023.08.18
"[오후 시황] 코스피, 외인·기관 '팔자'에 하락세 지속…2500대서 '등락' 반복",증권국내증시,2023.08.18
[주식 초고수는 지금] ‘반도체 장비기업’ HPSP 순매수 1위,증권국내증시,2023.08.18
"[데이터로 보는 증시]SK하이닉스, POSCO홀딩스 기관·외국인 코스피 순매수 1위(8월 17일-최종치)",증권종목·투자전략,2023.08.17
[코스피 상반기 실적] 영업이익 53조 '반토막'…감소폭 2005년 이후 최대,증권국내증시,2023.08.17
"[오후 시황] 코스피, 악재 속 낙폭 줄이며 반등…2510대로 올라서",증권국내증시,2023.08.17
"[주식 초고수는 지금] 사상 첫 매출 1000억 돌파…덴티움, 매수 1위",증권국내증시,2023.08.17
"[오전 시황] 코스피, 中악재에 美 추가 금리인상 부담 덮쳤다…2500선 '붕괴'",증권국내증시,2023.08.17
"코스피, 장중 2500 붕괴…시총 상위 일제히 '파란 불'",증권국내증시,2023.08.17
"신영證 “SK리츠, 목표가 5800원 →5500원”",증권국내증시,2023.08.17
"""SK, 2분기 영업익 전년比 80% 급감…목표가 하향 조정""",증권국내증시,2023.08.17
"[데이터로 보는 증시]삼성전자우, 삼성전자 기관·외국인 코스피 순매수 1위(8월 16일)",증권종목·투자전략,2023.08.16
강달러 불안에 외국인 매도…코스피 또 ‘휘청’,증권국내증시,2023.08.16
개미 '에코프로 형제' 사랑…반년새 소액주주 2배 급증,증권국내증시,2023.08.16
"[마감 시황] 코스피, 중국 경기둔화 우려로 연일 약세…2520대 마감",증권국내증시,2023.08.16
"[오후 시황] 코스피, 외인·기관 '팔자'에 낙폭 키우며 하락…2530대 초반",증권국내증시,2023.08.16
[주식 초고수는 지금] '2차전지 열기 지속' 포스코·에코프로 집중 매수,증권국내증시,2023.08.16
"[오전 시황] 코스피, 중국발 '경기둔화' 리스크에 '출렁'…1% 가까이 하락",증권국내증시,2023.08.16
"""내년 시장규모 2배로 성장""…삼성·SK, HBM 물량공세",산업기업,2023.08.15
[오후 시황] 외국인·기관 매도에…코스피·코스닥 동반 약세,증권국내증시,2023.08.14
"[데이터로 보는 증시]호텔신라·기아, 기관·외국인 코스피 순매수 1위(8월 11일-최종치)",증권종목·투자전략,2023.08.11
"[마감 시황] 코스피, 외국인·기관 매도에 2590선으로 '털썩'",증권국내증시,2023.08.11
[오후 시황] 코스피 다시 2600 아래로 '약보합세',증권국내증시,2023.08.11
[오전 시황] 美 물가지표에 안도…코스피 2610대서 상승세,증권국내증시,2023.08.11
"SK하이닉스, '세계 최고 용량' 24GB 모바일 D램 中 오포에 공급 시작",경제·금융경제동향,2023.08.11
"[오후 시황] 코스피, 외인·기관 '팔자'에 2600선 밑돌아",증권국내증시,2023.08.10
회장이 현장 진두지휘…제2 힌남노는 없었다,산업기업,2023.08.10
"SK하이닉스, '셰계 최고속' 모바일용 D램 개발…미디어텍 AP에 탑재",산업기업,2023.08.10
"[오전 시황] 코스피, 美 물가발표 앞두고 2600선 다시 내줘",증권국내증시,2023.08.10
기술 대역전 이룬 '낸드 후발주자' SK하이닉스…300단 고지 첫 점령 의미는 [biz-플러스],산업기업,2023.08.10
"[데이터로 보는 증시]한미약품·삼성전자, 기관·외국인 코스피 순매수 1위(8월 9일-최종치)",증권종목·투자전략,2023.08.09
SK '낸드 300층' 첫 돌파…적층 경쟁서 선두 굳히기,산업기업,2023.08.09
'삼전 사랑' 개미들 귀환…이달 순매수 1위,증권국내증시,2023.08.08
"[마감 시황] 코스피, 기관·외인 '팔자'에 닷새째 내리막…""관망 심리 커져""",증권국내증시,2023.08.08
AI열풍에 게임용GPU 품귀…'메모리 반등' 빨라지나,산업기업,2023.08.08
"[오후 시황] 코스피, 외인·기관 '팔자'에 2580선도 내줘",증권국내증시,2023.08.08
"[오전 시황] 코스피, 닷새 만에 오름세 돌아서…2600 탈환 시도",증권국내증시,2023.08.08
"[마감 시황] 코스피, 2580대로 '털썩'…이차전지株 약세에 나흘 연속 하락",증권국내증시,2023.08.07
"[데이터로 보는 증시]S-Oil·삼성전자, 기관·외국인 코스피 순매수 1위(8월 7일-최종치)",증권종목·투자전략,2023.08.07
"[오후 시황] 코스피, 기관 매도세 속 2580대로 하락…코스닥도 900선 무너져",증권국내증시,2023.08.07
[주식 초고수는 지금] '하이퍼클로바X' 기대감…네이버 순매수 1위,증권종목·투자전략,2023.08.07
"""하반기 주도주는 반도체""…삼성 'KODEX 반도체' 순자산 5000억 첫 돌파",증권국내증시,2023.08.07
"[오전 시황] 코스피, 이차전지주 동반 하락에 나흘째 약세…2600선 위태",증권국내증시,2023.08.07
"'매출 1조' SK 구매팀, 수익금 전액 환원 이유는 [biz-NOW]",산업기업,2023.08.06
"[단독] 워싱턴 날아간 대기업들, 로비액 '사상 최대'",산업기업,2023.08.06
"[마감 시황] 코스피, 투자 관망심리에 사흘째 약세장…2600선 겨우 지켜내",증권국내증시,2023.08.04
"[데이터로 보는 증시] NAVER·포스코인터내셔널, 기관·외국인 코스피 순매수 1위(8월 4일-최종치)",증권종목·투자전략,2023.08.04
"[오후 시황] 코스피, 오후 들어서도 약보합세 지속…2610대서 등락 반복",증권국내증시,2023.08.04
[오전 시황] 외인·기관 사흘째 매도에 약보합세…2600대서 등락 반복,증권국내증시,2023.08.04
SK리츠 내달 증자…4.2조 '공룡 리츠' 탄생,증권IB&Deal,2023.08.03
"[데이터로 보는 증시]삼성바이오·SK하이닉스, 기관·외국인 코스피 순매수 1위(8월 3일-최종치)",증권종목·투자전략,2023.08.03
"[오후 시황] 코스피, 외인·기관 매도로 하락 전환…장 중 2600선 무너지기도",증권국내증시,2023.08.03
[주식 초고수는 지금] AI 의료 테마 대세…루닛 매수 1위,증권국내증시,2023.08.03
"[오전 시황] 코스피, 외인·기관 매도세에 하락 출발…2610선 경계로 등락 반복 중",증권국내증시,2023.08.03
"[마감 시황] 코스피, 美 신용등급 강등 여파에 큰 폭 하락…2610선도 '위태'",증권국내증시,2023.08.02
"[데이터로 보는 증시]아모레퍼시픽· POSCO홀딩스, 기관·외국인 코스피 순매수 1위(8월 2일-최종치)",증권종목·투자전략,2023.08.02
"[오후 시황] 코스피, 외인·기관 '팔자'에 1.58% 하락…2620대도 위태",증권국내증시,2023.08.02
"[주식 초고수는 지금] 꺼지지 않은 2차전지 열기, 에코프로비엠 순매수 1위",증권국내증시,2023.08.02
"[SEN]AI 열풍, HBM 수요 증가… ‘고온·고압 반도체 필수장비' 기업 주목도↑ ?",증권국내증시,2023.08.02
"[오전 시황] 코스피, 美신용등급 강등 영향에 장 초반 약세…2650대 후반서 등락 반복",증권국내증시,2023.08.02
"[마감 시황] 코스피, 외인·기관 매수에 올해 최고치 경신…2667.07 마감",증권국내증시,2023.08.01
"[데이터로 보는 증시]삼성전자, 기관·외국인 코스피 순매수 1위(8월 1일-최종치)",증권종목·투자전략,2023.08.01
"[오후 시황] 코스피, 외인·기관 '사자'에 상승폭 키워…2660선 돌파",증권국내증시,2023.08.01
코스피 2660 뚫었다…연중 최고점 돌파,증권국내증시,2023.08.01
"[오전 시황] 코스피, 장 초반 '올해 최고점' 경신…장중 2650선 돌파",증권국내증시,2023.08.01
'TSMC 추격 발판' 증설하고 사람 더 뽑고…'첨단 패키징' 속도내는 삼성 반도체[biz-플러스],경제·금융경제동향,2023.08.01
인력 더 뽑고 증설…삼성 반도체 '첨단 패키징' 속도전,경제·금융경제동향,2023.07.31
"[마감 시황] 코스피, 개인 '사자'·이차전지주 '강세'에 0.9%↑…2630대 마감",증권국내증시,2023.07.31
"[오후 시황] 코스피, 개인 대량 '사자'에 강보합세…한때 2630선 회복",증권국내증시,2023.07.31
"KB코리아뉴웨이브펀드, 6개월 수익률 11%…“글로벌 메가트렌드 투자”",증권국내증시,2023.07.31
"[이번주 추천주] 극단""주가 부담 낮은종목에 선별투자""…네이버·삼성重 주목",증권국내증시,2023.07.31
[다음주 증시전망] 2차전지株 따라 역대급 롤러코스터 탄 증시…이제 실적에 주목할 때,증권국내증시,2023.07.29
2차전지發 거래대금 폭증…2년만에 27조 넘었다,증권국내증시,2023.07.28
"[마감 시황] 코스피, 이차전지 반등으로 지수 끌어올려…2600선 회복",증권국내증시,2023.07.28
"[데이터로 보는 증시]카카오· SK하이닉스, 기관·외국인 코스피 순매수 1위(7월 28일-최종치)",증권종목·투자전략,2023.07.28
"<유>SK하이닉스, 장중 신고가 돌파.. 124,000→126,200(▲2,200)",증권News봇,2023.07.28
"이 악문 삼성, 반도체 감산 확대로 하반기 '총공세' [biz-플러스]",산업기업,2023.07.28
에코프로 '황제주 9일 천하'…빠르게 방전된 2차전지,증권국내증시,2023.07.27
"[마감 시황] 코스피, 기술주 강세에 하루 만에 2600대 회복",증권국내증시,2023.07.27
"[데이터로 보는 증시]삼성전자·SK하이닉스, 기관·외국인 코스피 순매수 1위(7월 27일-최종치)",증권종목·투자전략,2023.07.27
"삼성전자 메모리 재고 털고, HBM 더 키우고…""반도체 4분기엔 흑자전환""",산업기업,2023.07.27
"삼성전자, 미래에 베팅…'영업익 10배' R&D 투자",경제·금융경제동향,2023.07.27
"[오후 시황] 코스피, 개인·외인 매도 속 2610선 등락 거듭",증권국내증시,2023.07.27
"<유>SK하이닉스, 장중 신고가 돌파.. 121,100→122,800(▲1,700)",증권News봇,2023.07.27
"[오전 시황] 코스피, 2차전지 약세 속 기술주 강세에 반등",증권국내증시,2023.07.27
"<유>SK하이닉스, 매도잔량 398% 급증",증권News봇,2023.07.27
"SK하이닉스, 이천 수처리센터 1.1조에 매각…미래사업 투자 '실탄' 마련",경제·금융경제동향,2023.07.27
"""SK하이닉스, 고가 제품 확대·업황 개선…목표가 14만 원으로 상향""",증권국내증시,2023.07.27
"[데이터로 보는 증시] 삼성전자·SK이노베이션, 기관·외국인 코스피 순매수 1위(7월 26일-최종치)",증권종목·투자전략,2023.07.26
"3분기째 적자 SK하이닉스, 투톱(DDR5-HBM3) 앞세워 부활 시동",산업기업,2023.07.26
[오후 시황] 파랗게 질린 코스피…2590대서 등락 거듭,증권국내증시,2023.07.26
코스피 '쌍끌이 매도'에 2610대로 주저앉아…2차전지만 '미소',증권국내증시,2023.07.26
"<유>SK하이닉스, 매수잔량 761% 급증",증권News봇,2023.07.26
"SK하이닉스 2분기 영업손실 2.8조…""AI 메모리 호조로 적자 축소""",경제·금융경제동향,2023.07.26
"[SEN]SK하이닉스, 2분기 영업손실 2조8,821억원…적자전환",증권종목·투자전략,2023.07.26
"[데이터로 보는 증시]POSCO홀딩스·삼성전자, 기관·외국인 코스피 순매수 1위(7월 25일)",증권종목·투자전략,2023.07.25
"[오후 시황] 코스피, 기관·외인 '팔자'에 2630선 내줘",증권국내증시,2023.07.25
"[오전 시황] 코스피, 개인 '대량 매수세'에 강보합세…2630대",증권국내증시,2023.07.25
"삼성전자, 韓 전체 R&D 투자의 절반 차지…""쏠림 현상 심각""",산업기업,2023.07.25
[오후 시황] 배터리·포스코그룹株 올라타고…코스피 상승세로 전환,증권국내증시,2023.07.24
"SK하이닉스 ""반도체 소부장 육성""…와이씨켐 등 기술혁신기업 4곳 선정",경제·금융경제동향,2023.07.24
