news_title,news_category,news_date
"오후 1:00 현재 코스피는 29:71으로 매수우위, 매도강세 업종은 음식료품업(1.20%↑)",증권News봇,2024.06.12
"오후 12:30 현재 코스피는 27:73으로 매수우위, 매도강세 업종은 섬유의복업(0.24%↑)",증권News봇,2024.06.12
"오전 11:30 현재 코스피는 26:74으로 매수우위, 매도강세 업종은 섬유의복업(0.14%↑)",증권News봇,2024.06.12
"[개장 시황] 코스피 2716.72.. 개인의 순매수에 상승 출발 (▲15.55, +0.58%)",증권News봇,2024.06.11
동해 석유·가스 가능성 기자회견에도…테마주 일제히 급락 왜?[특징주],증권증권일반,2024.06.07
"오후 12:30 현재 코스피는 30:70으로 매수우위, 매도강세 업종은 운수창고업(0.80%↑)",증권News봇,2024.06.07
"오후 12:00 현재 코스피는 29:71으로 매수우위, 매도강세 업종은 운수창고업(0.41%↑)",증권News봇,2024.06.07
"[정오 시황] 코스피 2708.39, 상승세(▲18.89, +0.70%) 지속",증권News봇,2024.06.07
"<유>동양철관, 장중 신고가 돌파.. 1,527→1,640(▲113)",증권News봇,2024.06.07
"[마감 시황] 외국인 매수 우위.. 코스피 2689.50(▲27.40, +1.03%) 상승 마감",증권News봇,2024.06.05
"오후 3:20 현재 코스피는 25:75으로 매수우위, 매도강세 업종은 철강금속업(1.26%↑)",증권News봇,2024.06.05
"오후 3:00 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 철강금속업(1.17%↑)",증권News봇,2024.06.05
"오후 2:30 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 철강금속업(1.24%↑)",증권News봇,2024.06.05
"오후 2:00 현재 코스피는 32:68으로 매수우위, 매도강세 업종은 전기가스업(1.65%↑)",증권News봇,2024.06.05
"오후 1:30 현재 코스피는 30:70으로 매수우위, 매도강세 업종은 전기가스업(1.18%↑)",증권News봇,2024.06.05
"오후 12:30 현재 코스피는 32:68으로 매수우위, 매도강세 업종은 전기가스업(0.13%↑)",증권News봇,2024.06.05
"<유>넥스틸, 상한가 진입.. +30.00% ↑",증권News봇,2024.06.05
"[정오 시황] 코스피 2688.55, 상승세(▲26.45, +0.99%) 지속",증권News봇,2024.06.05
"오후 12:00 현재 코스피는 31:69으로 매수우위, 매도강세 업종은 전기가스업(0.02%↓)",증권News봇,2024.06.05
"오전 11:30 현재 코스피는 31:69으로 매수우위, 매도강세 업종은 전기가스업(0.31%↑)",증권News봇,2024.06.05
[특징주] 석유·가스株 연일 급등…증권가 '투자 주의보',증권국내증시,2024.06.05
"오전 10:30 현재 코스피는 31:69으로 매수우위, 매도강세 업종은 전기가스업(0.77%↑)",증권News봇,2024.06.05
"오전 10:00 현재 코스피는 29:71으로 매수우위, 매도강세 업종은 전기가스업(0.69%↑)",증권News봇,2024.06.05
"<유>동양철관, 상한가 진입.. +29.96% ↑",증권News봇,2024.06.05
"오전 9:30 현재 코스피는 29:71으로 매수우위, 매도강세 업종은 전기가스업(0.01%↓)",증권News봇,2024.06.05
"[개장 시황] 코스피 2681.11.. 개인의 순매수에 상승 출발 (▲19.01, +0.71%)",증권News봇,2024.06.05
"<유>동양철관, 장중 신고가 돌파.. 1,175→1,450(▲275)",증권News봇,2024.06.05
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2662.10(▼20.42, -0.76%) 하락 마감",증권News봇,2024.06.04
"오후 3:20 현재 코스피는 18:82으로 매수우위, 매수강세 업종은 비금속광물업(0.50%↑)",증권News봇,2024.06.04
"오후 3:00 현재 코스피는 29:71으로 매수우위, 매수강세 업종은 비금속광물업(0.41%↑)",증권News봇,2024.06.04
"오후 2:30 현재 코스피는 29:71으로 매수우위, 매수강세 업종은 비금속광물업(0.56%↑)",증권News봇,2024.06.04
"오후 2:00 현재 코스피는 30:70으로 매수우위, 매수강세 업종은 비금속광물업(0.58%↑)",증권News봇,2024.06.04
"오후 1:30 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 비금속광물업(0.61%↑)",증권News봇,2024.06.04
"오후 1:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 비금속광물업(0.60%↑)",증권News봇,2024.06.04
"오후 12:30 현재 코스피는 30:70으로 매수우위, 매수강세 업종은 비금속광물업(0.55%↑)",증권News봇,2024.06.04
"[정오 시황] 코스피 2671.41, 하락세(▼11.11, -0.41%) 지속",증권News봇,2024.06.04
"오후 12:00 현재 코스피는 29:71으로 매수우위, 매수강세 업종은 비금속광물업(0.65%↑)",증권News봇,2024.06.04
"오전 11:30 현재 코스피는 29:71으로 매수우위, 매수강세 업종은 비금속광물업(0.61%↑)",증권News봇,2024.06.04
"오전 11:00 현재 코스피는 30:70으로 매수우위, 매수강세 업종은 비금속광물업(0.59%↑)",증권News봇,2024.06.04
"오전 10:30 현재 코스피는 26:74으로 매수우위, 매수강세 업종은 비금속광물업(0.54%↑)",증권News봇,2024.06.04
"오전 10:00 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 비금속광물업(0.67%↑)",증권News봇,2024.06.04
"오전 9:30 현재 코스피는 26:74으로 매수우위, 매수강세 업종은 비금속광물업(0.47%↑)",증권News봇,2024.06.04
"[개장 시황] 코스피 2668.73.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼13.79, -0.51%)",증권News봇,2024.06.04
"<유>동양철관, 상한가 진입.. +29.98% ↑",증권News봇,2024.06.04
"가스·석유주 줄줄이 상한가…""경제성 불확실, 가격 규제 유의""",증권정책,2024.06.03
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2682.52(▲46.00, +1.74%) 상승 마감",증권News봇,2024.06.03
"오후 3:20 현재 코스피는 19:81으로 매수우위, 매도강세 업종은 운수장비업(3.57%↑)",증권News봇,2024.06.03
"오후 3:00 현재 코스피는 32:68으로 매수우위, 매도강세 업종은 통신업(1.31%↑)",증권News봇,2024.06.03
"오후 2:30 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 운수창고업(4.37%↑)",증권News봇,2024.06.03
"오후 2:00 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 통신업(1.34%↑)",증권News봇,2024.06.03
"오후 1:30 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 통신업(1.47%↑)",증권News봇,2024.06.03
"오후 1:00 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 전기가스업(9.54%↑)",증권News봇,2024.06.03
"오후 12:30 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 전기가스업(9.36%↑)",증권News봇,2024.06.03
"[정오 시황] 코스피 2689.91, 상승세(▲53.39, +2.03%) 지속",증권News봇,2024.06.03
"오후 12:00 현재 코스피는 36:64으로 매수우위, 매도강세 업종은 전기가스업(10.80%↑)",증권News봇,2024.06.03
"오전 11:30 현재 코스피는 36:64으로 매수우위, 매도강세 업종은 전기가스업(9.75%↑)",증권News봇,2024.06.03
"오전 11:00 현재 코스피는 32:68으로 매수우위, 매도강세 업종은 전기가스업(8.22%↑)",증권News봇,2024.06.03
"오전 10:30 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 전기가스업(6.10%↑)",증권News봇,2024.06.03
"<유>동양철관, 상한가 진입.. +29.89% ↑",증권News봇,2024.06.03
