,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
342,2018-05-29,18050,18050,16950,16950,280001,-7.377049180327869,15610.0,61.21352991772862,12972.46327039793,15610.0,18247.53672960207,33.79291133378694,0.7540248984896919
343,2018-05-30,16950,17450,16250,16600,186487,-2.0648967551622417,15857.5,58.99736425649194,13915.522914656307,15857.5,17799.477085343693,24.492853039176328,0.6911711537699714
344,2018-05-31,16800,17850,16700,17000,239260,2.4096385542168677,15992.5,60.74644717421565,14128.559282058577,15992.5,17856.440717941423,23.310185623778935,0.77026074120874
345,2018-06-01,17200,17250,15850,16200,184030,-4.705882352941177,16075.0,55.63481116827294,14331.583813313646,16075.0,17818.416186686354,21.691025650841112,0.5358491566599433
346,2018-06-04,16950,16950,15300,15550,148702,-4.012345679012346,16092.5,51.81941534811751,14377.776990298436,16092.5,17807.223009701564,21.31083436012507,0.3418111855586464
347,2018-06-05,15050,15650,14750,15450,95537,-0.6430868167202572,16090.0,51.237245004906185,14371.686873704333,16090.0,17808.313126295667,21.358770991866585,0.31377084589358
348,2018-06-07,15450,15450,14750,14900,92464,-3.559870550161812,16085.0,48.04046918005648,14353.497762057472,16085.0,17816.502237942528,21.52940302073395,0.15781158867917894
349,2018-06-08,15150,15150,14550,14800,62195,-0.6711409395973155,16107.5,47.460663835070115,14456.962208854342,16107.5,17758.037791145656,20.494028137770073,0.10391697572327369
350,2018-06-11,15000,15700,14800,15650,63888,5.743243243243244,16130.0,52.68766899772555,14517.734513177193,16130.0,17742.26548682281,19.990892583047838,0.35114114147977354
351,2018-06-12,15650,15900,14700,15150,118181,-3.1948881789137378,16122.5,49.56396311835092,14493.550952300844,16122.5,17751.449047699156,20.2071520880652,0.20149465344737807
352,2018-06-14,14600,15100,14500,14500,63683,-4.29042904290429,16050.0,45.7653426502471,14274.331111946829,16050.0,17825.668888053173,22.126715115927375,0.0635447547601604
353,2018-06-15,14800,14900,14350,14350,29046,-1.0344827586206895,15952.5,44.909950924177494,14034.043589236391,15952.5,17870.956410763607,24.052109835619596,0.08234651801076051
354,2018-06-18,14200,14600,13850,14350,75745,0.0,15885.0,44.90995092417749,13844.632386063731,15885.0,17925.36761393627,25.68923656199268,0.12384229451704432
355,2018-06-19,14400,14600,13750,13800,38978,-3.8327526132404177,15757.5,41.603239661140854,13538.429248536679,15757.5,17976.57075146332,28.165264178496862,0.05893700128552319
356,2018-06-20,13600,14200,13600,14100,27815,2.1739130434782608,15640.0,44.02425117513235,13332.923928432358,15640.0,17947.076071567644,29.502251554573444,0.16624420863730324
357,2018-06-21,14200,14250,13350,13400,31053,-4.964539007092199,15472.5,39.87066653286478,13029.658416925078,15472.5,17915.34158307492,31.57655948392208,0.07580139163358172
358,2018-06-22,13650,13750,12700,13750,114688,2.6119402985074625,15350.0,42.77770671014216,12821.166276719645,15350.0,17878.833723280357,32.94897359322939,0.18364863508611576
359,2018-06-25,13900,14050,13450,13800,40069,0.3636363636363636,15202.5,43.200179025207774,12673.374657119582,15202.5,17731.625342880416,33.272492588461326,0.22273023083887686
360,2018-06-26,13550,13950,13500,13700,25007,-0.7246376811594203,15115.0,42.523969210959265,12506.341340842006,15115.0,17723.658659157994,34.51748143113456,0.2287878207000213
361,2018-06-27,13750,13800,12900,12900,53907,-5.839416058394161,14845.0,37.4708028964045,12507.073568308877,14845.0,17182.92643169112,31.497829999206765,0.08403310437080404
362,2018-06-28,13000,13250,12700,12800,32941,-0.7751937984496124,14637.5,36.88083919960464,12347.549127164517,14637.5,16927.45087283548,31.288824906377215,0.0987905195265708
363,2018-06-29,13100,13150,12350,12500,57678,-2.34375,14432.5,35.09562157397815,12147.926735690013,14432.5,16717.073264309987,31.658732226710374,0.07705449192856689
364,2018-07-02,12650,12750,11800,12000,54837,-4.0,14182.5,32.29022135462722,11983.801521354057,14182.5,16381.198478645943,31.005795574065832,0.0036836516701278525
365,2018-07-03,12200,12200,11750,12100,25055,0.8333333333333334,13977.5,33.436247081048904,11805.064730538561,13977.5,16149.935269461439,31.084747193152406,0.06788125602806923
366,2018-07-04,12150,12150,11850,11850,19108,-2.066115702479339,13792.5,31.979002086276186,11557.936284193267,13792.5,16027.063715806733,32.402591492575425,0.06535139583193551
367,2018-07-05,11750,11900,11400,11650,35904,-1.6877637130801686,13602.5,30.821701104971154,11318.320716318443,13602.5,15886.679283681557,33.58469816109622,0.07260360122585652
368,2018-07-06,11650,12300,11650,12200,25226,4.721030042918455,13467.5,37.51826297800927,11186.8696046926,13467.5,15748.1303953074,33.868652612695755,0.22211630551623054
369,2018-07-09,12150,12150,11500,11550,45452,-5.327868852459016,13305.0,33.402955807556,10964.935898313895,13305.0,15645.064101686105,35.17570990884787,0.1250102724247049
370,2018-07-10,11650,11800,11450,11600,32513,0.4329004329004329,13102.5,34.002646605432616,10913.099397095179,13102.5,15291.900602904821,33.41958561961185,0.15686955644240377
371,2018-07-11,11600,11900,11400,11700,26070,0.8620689655172413,12930.0,35.25830406604484,10873.449490044071,12930.0,14986.550509955929,31.810526062736717,0.20095555785149216
372,2018-07-12,11800,12150,11550,11950,24601,2.1367521367521367,12802.5,38.41300619755816,10836.927564295838,12802.5,14768.072435704162,30.706072028184522,0.2831420545703283
373,2018-07-13,11950,12100,11900,12100,18529,1.2552301255230125,12690.0,40.29291209831609,10837.27228120266,12690.0,14542.72771879734,29.199806442826468,0.3407753082080009
374,2018-07-16,12200,12200,11900,12000,15326,-0.8264462809917356,12572.5,39.42883114464372,10863.26771619537,12572.5,14281.73228380463,27.190014457023334,0.3325271511003596
375,2018-07-17,12100,12350,11900,12050,25928,0.4166666666666667,12485.0,40.12028025592039,10858.931120770098,12485.0,14111.068879229902,26.0483600997982,0.36624182851159
376,2018-07-18,12350,12350,11600,11700,27156,-2.904564315352697,12365.0,36.94129099725527,10885.777231110882,12365.0,13844.222768889118,23.925964721215006,0.275219793128452
377,2018-07-19,11700,11900,11600,11850,23619,1.282051282051282,12287.5,39.16603045026207,10872.270336659101,12287.5,13702.729663340899,23.03527427614891,0.3454314478657816
378,2018-07-20,11700,14500,11700,12850,504980,8.438818565400844,12242.5,51.46079383419472,10965.677772749867,12242.5,13519.322227250133,20.858847902799813,0.7378952946755793
379,2018-07-23,12900,12900,12000,12000,62502,-6.614785992217899,12152.5,43.4267381404152,11092.087344473865,12152.5,13212.912655526135,17.45176145692056,0.4280940305619347
380,2018-07-24,12000,12650,11850,12450,73311,3.75,12090.0,48.05072038359382,11285.264018450776,12090.0,12894.735981549224,13.312423185264246,0.7236758441613063
381,2018-07-25,12400,12400,12000,12250,26532,-1.6064257028112447,12057.5,46.24171028348326,11338.281674315795,12057.5,12776.718325684205,11.929808429346139,0.6338258447578288
382,2018-07-26,12250,12800,12100,12450,28402,1.6326530612244898,12040.0,48.33635706173402,11379.242858532734,12040.0,12700.757141467266,10.976032250286805,0.810250146589079
383,2018-07-27,12550,12550,12250,12400,16716,-0.4016064257028112,12035.0,47.83455575075682,11386.848783076055,12035.0,12683.151216923945,10.771104560431159,0.7815700954263808
384,2018-07-30,12500,12750,12400,12600,28631,1.6129032258064515,12065.0,50.06753927787695,11372.107511947206,12065.0,12757.892488052794,11.485992342358786,0.8860627797419826
385,2018-07-31,12600,12650,12150,12400,18363,-1.5873015873015872,12080.0,47.861206900216644,11371.903961315988,12080.0,12788.096038684012,11.723444349073054,0.7259580498393381
386,2018-08-01,12450,12650,12250,12600,18341,1.6129032258064515,12117.5,50.22344780777682,11383.146542869177,12117.5,12851.853457130823,12.120543959246096,0.8285202754305575
387,2018-08-02,12450,12650,12350,12600,9314,0.0,12165.0,50.22344780777683,11434.863026549134,12165.0,12895.136973450866,12.003895987683785,0.7978893110590248
388,2018-08-03,12500,12650,12300,12450,19188,-1.1904761904761905,12177.5,48.31924170669129,11436.909019768678,12177.5,12918.090980231322,12.16326799805086,0.6839746953945384
389,2018-08-06,12400,12550,12200,12350,24964,-0.8032128514056224,12217.5,47.03880781961265,11532.463504621841,12217.5,12902.536495378159,11.214020796041074,0.5967101759497181
390,2018-08-07,12450,12500,12100,12200,12245,-1.214574898785425,12247.5,45.10788269264883,11623.420678118566,12247.5,12871.579321881434,10.191129975610275,0.4619439401895259
391,2018-08-08,12100,12450,12100,12250,7919,0.4098360655737705,12275.0,45.90501346247709,11703.598214913542,12275.0,12846.401785086458,9.310008718312968,0.4781239745372713
392,2018-08-09,12150,12350,12150,12350,8099,0.8163265306122449,12295.0,47.54566245589053,11742.822492308867,12295.0,12847.177507691133,8.982147339424687,0.5498028253903136
393,2018-08-10,12600,12900,12400,12800,23846,3.643724696356275,12330.0,54.26740267345032,11743.996587040663,12330.0,12916.003412959337,9.50532705530149,0.9010215551702031
394,2018-08-13,12850,13000,12150,12550,24828,-1.953125,12357.5,50.40311150193481,11784.54712235648,12357.5,12930.45287764352,9.272957760769087,0.6679893822959118
395,2018-08-14,12300,12550,11950,12350,24746,-1.593625498007968,12372.5,47.489680578540266,11817.0947425528,12372.5,12927.9052574472,8.978060334567804,0.4797445201514509
396,2018-08-16,12550,12550,12000,12000,30378,-2.834008097165992,12387.5,42.824558581162535,11892.651538347352,12387.5,12882.348461652648,7.989480712858083,0.10846599511912738
397,2018-08-17,12100,12400,11950,12100,18830,0.8333333333333334,12400.0,44.50203886511145,11949.444786957258,12400.0,12850.555213042742,7.26701956520552,0.16707742878613605
398,2018-08-20,11950,12150,11800,11950,20629,-1.2396694214876034,12355.0,42.488344076855086,11913.525198907128,12355.0,12796.474801092872,7.146496173093848,0.04131017331292629
399,2018-08-21,11950,12050,11700,11750,18962,-1.6736401673640169,12342.5,39.896146460797056,11850.285615813606,12342.5,12834.714384186394,7.975926824977022,-0.10187188655546162
400,2018-08-22,11700,12050,11550,12050,17808,2.553191489361702,12322.5,45.28821188136057,11817.054651816845,12322.5,12827.945348183155,8.203616931355734,0.2304357424798617
401,2018-08-23,11950,12100,11850,12000,11976,-0.4149377593360996,12310.0,44.57052660994805,11785.977099737052,12310.0,12834.022900262948,8.51377579631109,0.20421140007006736
402,2018-08-24,12100,12100,11800,11900,19167,-0.8333333333333334,12282.5,43.09945007633848,11733.614766094048,12282.5,12831.385233905952,8.93767936341872,0.15156650573556985
403,2018-08-27,11600,11800,11400,11650,33838,-2.100840336134454,12245.0,39.582133984740835,11634.344614369125,12245.0,12855.655385630875,9.973954849013877,0.01281851106144009
404,2018-08-28,11500,12150,11500,11800,24017,1.2875536480686696,12205.0,42.60851143960919,11587.829035031627,12205.0,12822.170964968373,10.11341196179226,0.17188994380126538
405,2018-08-29,11750,11950,11500,11600,19258,-1.694915254237288,12165.0,39.74951898733422,11501.599668375127,12165.0,12828.400331624873,10.906704999997906,0.07416361353321896
406,2018-08-30,11600,11700,11100,11250,59583,-3.0172413793103448,12097.5,35.28723680184427,11354.886372330811,12097.5,12840.113627669189,12.27714201560965,-0.07061974654304014
407,2018-08-31,11300,11500,11000,11300,18367,0.4444444444444444,12032.5,36.38590150822647,11250.659223370902,12032.5,12814.340776629098,12.995483509313916,0.0315542359160588
408,2018-09-03,11950,14250,11950,11950,695471,5.752212389380531,12007.5,48.60238543674593,11249.0311476402,12007.5,12765.9688523598,12.633251756981883,0.46209468601043924
409,2018-09-04,12150,12300,11800,12100,95382,1.2552301255230125,11995.0,50.94365090938193,11251.427542199153,11995.0,12738.572457800847,12.39804014674192,0.5706050895904232
410,2018-09-05,12250,12450,11950,12300,89719,1.6528925619834711,12000.0,53.955341639484786,11249.666740707842,12000.0,12750.333259292158,12.505554321535964,0.6999111703265101
411,2018-09-06,12300,12700,12250,12400,72265,0.8130081300813009,12007.5,55.42875499329509,11244.430540514173,12007.5,12770.569459485827,12.709880649357935,0.757184975181994
412,2018-09-07,12550,12900,12200,12900,74865,4.032258064516129,12035.0,61.97984951768175,11189.364144563398,12035.0,12880.635855436602,14.052943173022046,1.011449458084651
413,2018-09-10,13050,13250,12800,13050,60999,1.162790697674419,12047.5,63.70342642891013,11151.132329900285,12047.5,12943.867670099715,14.880558955795225,1.059201337487149
414,2018-09-11,13650,13850,13300,13350,131558,2.2988505747126435,12087.5,66.93219477032022,11045.446738405377,12087.5,13129.553261594623,17.241832663406377,1.105775177973165
415,2018-09-12,13450,13450,12800,13150,48420,-1.49812734082397,12127.5,62.91416527663864,10991.069183803962,12127.5,13263.930816196038,18.741386373053604,0.9498734042704873
416,2018-09-13,13000,13450,12850,13350,28544,1.520912547528517,12195.0,65.16614403250846,10942.442616084998,12195.0,13447.557383915002,20.54214651767121,0.9610567207667261
417,2018-09-14,13350,13500,13000,13400,34523,0.3745318352059925,12260.0,65.72646874323827,10903.312858467365,12260.0,13616.687141532635,22.131927268069084,0.9201410793619501
418,2018-09-17,13600,13900,12700,13600,57925,1.4925373134328357,12342.5,67.94745282832673,10875.095829363978,12342.5,13809.904170636022,23.778070417436048,0.928477724530031
419,2018-09-18,13550,13600,13100,13100,31230,-3.6764705882352944,12410.0,57.85390265241685,10933.653157283157,12410.0,13886.346842716843,23.792858061512373,0.7336849241775156
420,2018-09-19,13100,13300,12600,12650,46106,-3.435114503816794,12440.0,50.57253907708358,10969.761924040875,12440.0,13910.238075959125,23.63726810223674,0.5714170049850614
421,2018-09-20,12800,13650,12400,12550,67691,-0.7905138339920948,12467.5,49.093841893617224,11010.69699341332,12467.5,13924.30300658668,23.369609089018333,0.528315427558493
422,2018-09-21,12600,12850,12450,12750,42240,1.593625498007968,12510.0,52.10980334621304,11072.432610275264,12510.0,13947.567389724736,22.98269208193023,0.5834743476081337
423,2018-09-27,12750,13100,12650,12850,31455,0.7843137254901961,12570.0,53.5903379358031,11181.691676895945,12570.0,13958.308323104055,22.089233462276123,0.6008421527625654
424,2018-09-28,12650,12900,12450,12500,22516,-2.7237354085603114,12605.0,47.99737257220498,11261.534332407415,12605.0,13948.465667592585,21.316392980445624,0.4609219637937774
425,2018-10-01,12500,12850,12300,12850,24495,2.8000000000000003,12667.5,53.251580442280435,11402.875549817261,12667.5,13932.124450182739,19.966440894931733,0.5721558087753359
426,2018-10-02,12850,13000,12550,12750,10519,-0.7782101167315175,12742.5,51.645988439090715,11657.937876375912,12742.5,13827.062123624088,17.02275257797273,0.5034576165978112
427,2018-10-04,12900,12900,12450,12500,13555,-1.96078431372549,12802.5,47.768347396882376,11932.169602966786,12802.5,13672.830397033214,13.596256934711414,0.3262154228835606
428,2018-10-05,12300,12600,12300,12450,10920,-0.4,12827.5,47.00816296977553,12030.960609888003,12827.5,13624.039390111997,12.419245996678962,0.2630374563479391
429,2018-10-08,12650,12650,12100,12100,11994,-2.8112449799196786,12827.5,41.97281412617087,12030.960609888003,12827.5,13624.039390111997,12.419245996678962,0.04333708475000193
430,2018-10-10,12150,12450,11200,11200,44929,-7.43801652892562,12772.5,32.370688753920305,11725.372978096739,12772.5,13819.627021903261,16.39658675910372,-0.250864015113381
431,2018-10-11,10950,11000,10450,10650,29231,-4.910714285714286,12685.0,28.134770889831547,11292.484290932418,12685.0,14077.515709067582,21.95531271687161,-0.23069193645313363
432,2018-10-12,10250,10800,10200,10300,49725,-3.286384976525822,12555.0,25.819345175090792,10822.97806018515,12555.0,14287.02193981485,27.59095085328314,-0.15097327815635417
433,2018-10-15,10300,10700,10300,10400,14271,0.9708737864077668,12422.5,27.65138261297866,10470.712357862672,12422.5,14374.287642137328,31.42342752485132,-0.01811476728719269
434,2018-10-16,10450,10650,10450,10500,7637,0.9615384615384616,12280.0,29.525767272503117,10207.465319952404,12280.0,14352.534680047596,33.75463648285987,0.07057413390083253
435,2018-10-17,10700,11500,10500,10900,31431,3.8095238095238098,12167.5,36.60121746372868,10052.251787614514,12167.5,14282.748212385486,34.76882206509942,0.2003897716167863
436,2018-10-18,10900,11150,10750,10850,9358,-0.4587155963302752,12042.5,36.11314563910499,9926.070223229697,12042.5,14158.929776770303,35.14934235865149,0.21827555700436013
437,2018-10-19,10950,10950,10500,10850,20312,0.0,11915.0,36.113145639104985,9834.110767003685,11915.0,13995.889232996315,34.92890026011439,0.24409978601636453
438,2018-10-22,10850,10950,10400,10800,14948,-0.4608294930875576,11775.0,35.563151810548895,9791.946798494808,11775.0,13758.053201505192,33.682432297328106,0.2541669584910914
439,2018-10-23,10850,10850,10400,10400,19564,-3.7037037037037033,11640.0,31.438149952925833,9668.553830306293,11640.0,13611.446169693707,33.87364552738328,0.18551005372044924
440,2018-10-24,10550,10550,10000,10050,37482,-3.3653846153846154,11510.0,28.34055265917433,9480.073892970488,11510.0,13539.926107029512,35.272391086524976,0.14038099836636725
441,2018-10-25,9890,10250,9800,10200,24438,1.4925373134328357,11392.5,31.457543583419994,9344.995421250544,11392.5,13440.004578749456,35.944780842650104,0.20879186000933464
442,2018-10-26,10150,10400,9800,9860,14533,-3.3333333333333335,11248.0,28.438049201261776,9196.19494103363,11248.0,13299.80505896637,36.48302025189137,0.16176123946706056
443,2018-10-29,10200,10200,9370,9370,28767,-4.9695740365111565,11074.0,24.750814660952855,9004.967375800954,11074.0,13143.032624199046,37.367394332653895,0.08821335631195175
444,2018-10-30,9010,9900,9010,9690,37258,3.4151547491995733,10933.5,31.03923567269284,8889.403378017567,10933.5,12977.596621982433,37.39144138624289,0.1958314038027194
445,2018-10-31,9690,10000,9370,9940,16798,2.5799793601651184,10788.0,35.56932925628698,8902.141044510488,10788.0,12673.858955489512,34.96216083591976,0.2751687639386889
446,2018-11-01,10100,10200,9730,9900,39158,-0.4024144869215292,10645.5,35.17122459429682,8953.44237686774,10645.5,12337.55762313226,31.789162052177154,0.27970608393939783
447,2018-11-02,10000,10300,10000,10200,32203,3.0303030303030303,10530.5,40.54586711914925,9060.119437016392,10530.5,12000.880562983608,27.926130059989703,0.3876141291852467
448,2018-11-05,10200,10400,10150,10300,9201,0.9803921568627452,10423.0,42.26413499788297,9244.219273995375,10423.0,11601.780726004625,22.618837685975723,0.44782744691758836
449,2018-11-06,10400,10400,10200,10350,9604,0.4854368932038834,10335.5,43.14884874069332,9442.472004918103,10335.5,11228.527995081897,17.2807894167074,0.5081184464987967
450,2018-11-07,10450,10500,9710,10350,20357,0.0,10293.0,43.14884874069331,9492.472673795584,10293.0,11093.527326204416,15.554791143581378,0.5356015329734322
451,2018-11-08,10350,10600,10200,10400,14479,0.4830917874396135,10280.5,44.14154274816536,9494.994430318924,10280.5,11066.005569681076,15.281466264891316,0.5760656605200892
452,2018-11-09,10300,10600,10200,10400,7956,0.0,10285.5,44.14154274816535,9498.290370993856,10285.5,11072.709629006144,15.307172796774948,0.5727252283134271
453,2018-11-12,10400,10400,10150,10350,1673,-0.4807692307692308,10283.0,43.26537754535289,9496.944022349559,10283.0,11069.055977650441,15.288456241377837,0.5426178299669357
454,2018-11-13,10000,10400,9820,10350,37103,0.0,10275.5,43.2653775453529,9495.026425815715,10275.5,11055.973574184285,15.190960521323246,0.5477274327179263
455,2018-11-14,10250,10450,10150,10400,5719,0.4830917874396135,10250.5,44.54202754025168,9521.295639069547,10250.5,10979.704360930453,14.227683740899524,0.6025089865132186
456,2018-11-15,10450,10500,10150,10450,5254,0.4807692307692308,10230.5,45.85414754704775,9547.697686002755,10230.5,10913.302313997245,13.348366433649277,0.6607346632402346
457,2018-11-16,10450,10500,10250,10450,3524,0.0,10210.5,45.85414754704774,9580.024782406166,10210.5,10840.975217593834,12.349546400153447,0.689936093692973
458,2018-11-19,10400,10550,10300,10350,12781,-0.9569377990430622,10188.0,43.468618182402494,9613.662120350755,10188.0,10762.337879649245,11.274791512548983,0.6410319654511863
459,2018-11-20,10350,10500,10200,10500,4925,1.4492753623188406,10193.0,47.85116622630425,9609.695619766153,10193.0,10776.304380233847,11.445195334716905,0.7631559185934139
460,2018-11-21,10500,10500,10300,10500,3327,0.0,10215.5,47.851166226304244,9621.379641823316,10215.5,10809.620358176684,11.631743099734404,0.7394296004879479
461,2018-11-22,10500,10650,10400,10550,7122,0.4761904761904762,10233.0,49.368584350332746,9621.375932455245,10233.0,10844.624067544755,11.953954217624455,0.7591461134553896
462,2018-11-23,10550,11250,10500,10650,35469,0.9478672985781992,10272.5,52.354627454363495,9660.29496898507,10272.5,10884.70503101493,11.919299703381451,0.8083117426968629
463,2018-11-26,10850,10850,10550,10700,5841,0.4694835680751174,10339.0,53.8211011019069,9858.629309803366,10339.0,10819.370690196634,9.29240139658834,0.8757514846005995
464,2018-11-27,10700,10800,10550,10750,3392,0.4672897196261681,10392.0,55.30266322497993,9980.826070865392,10392.0,10803.173929134608,7.913278081882362,0.9353388853635224
465,2018-11-28,10700,10750,10550,10700,5935,-0.4651162790697674,10430.0,53.45571336263652,10053.968086460747,10430.0,10806.031913539253,7.210583193466018,0.8590120815261808
466,2018-11-29,10750,11200,10500,10700,8403,0.0,10470.0,53.45571336263652,10164.385864201291,10470.0,10775.614135798709,5.837901352410868,0.8762914948271375
467,2018-11-30,10500,10700,10450,10650,5582,-0.4672897196261681,10492.5,51.462431440060186,10203.925919389852,10492.5,10781.074080610148,5.500578138863904,0.77289353164877
468,2018-12-03,10650,10850,10500,10700,22401,0.4694835680751174,10512.5,53.33629721518999,10224.619816590319,10512.5,10800.380183409681,5.476911931694292,0.8256563160743327
469,2018-12-04,10850,10950,10550,10950,15142,2.336448598130841,10542.5,61.36730665952099,10207.425381444682,10542.5,10877.574618555318,6.356644411767949,1.1080735117403784
470,2018-12-05,10650,10950,10600,10950,9602,0.0,10572.5,61.36730665952099,10205.791669033833,10572.5,10939.208330966167,6.937022103876408,1.0147142403410914
471,2018-12-06,10900,11150,10650,10950,9807,0.0,10600.0,61.367306659521006,10207.571662593038,10600.0,10992.428337406962,7.4043082529615445,0.9459412925079335
472,2018-12-07,11150,11150,10750,11000,5108,0.45662100456621,10630.0,62.95969693438871,10212.387739643587,10630.0,11047.612260356413,7.857239141230718,0.9429946569147925
473,2018-12-10,10950,11150,10550,10950,15346,-0.4545454545454545,10660.0,60.283738339391626,10240.95346320487,10660.0,11079.04653679513,7.862036337619685,0.8460236209299353
474,2018-12-11,10750,10900,10600,10900,7832,-0.45662100456621,10687.5,57.64519311512965,10281.451973283958,10687.5,11093.548026716042,7.598559564276808,0.7616685539868487
475,2018-12-12,10700,11050,10500,10850,14388,-0.4587155963302752,10710.0,55.05036124843696,10320.641553321375,10710.0,11099.358446678625,7.270932711085436,0.6797829239281348
476,2018-12-13,10650,11000,10650,10950,10159,0.9216589861751152,10735.0,59.02318252955208,10351.46382178471,10735.0,11118.53617821529,7.1455273072247865,0.7802864660648963
477,2018-12-14,11000,11100,10850,11050,16033,0.91324200913242,10765.0,62.58448778982605,10381.46382178471,10765.0,11148.53617821529,7.125614086675159,0.8715425247836996
478,2018-12-17,11100,11100,10800,11050,8340,0.0,10800.0,62.584487789826056,10447.863662766831,10800.0,11152.136337233169,6.52104328209572,0.8549761464044269
479,2018-12-18,10850,11150,10650,10900,10026,-1.3574660633484164,10820.0,54.36489741938492,10493.80987139401,10820.0,11146.19012860599,6.029392395674478,0.6226278678969979
480,2018-12-19,11000,11000,10600,10800,12771,-0.9174311926605504,10835.0,49.68041008705073,10543.280957083718,10835.0,11126.719042916282,5.384753907084116,0.4400107726082792
481,2018-12-20,10600,10850,10400,10750,15194,-0.4629629629629629,10845.0,47.47755208750906,10580.61391867197,10845.0,11109.38608132803,4.875723030484644,0.3203384998128337
482,2018-12-21,10650,10700,10450,10600,5957,-1.3953488372093024,10842.5,41.528431200931045,10569.965598501782,10842.5,11115.034401498218,5.027150592542649,0.05510203727145746
483,2018-12-24,10450,10600,10250,10250,6748,-3.30188679245283,10820.0,31.583771392163076,10447.978495245246,10820.0,11192.021504754754,6.876552768110047,-0.26608474606294485
484,2018-12-26,10100,10150,9850,9950,18361,-2.9268292682926833,10780.0,25.86616404459659,10248.586789776551,10780.0,11311.413210223449,9.85924323234599,-0.280936551851055
485,2018-12-27,10100,10400,9810,10150,13261,2.0100502512562812,10752.5,34.39310486974066,10154.60786926069,10752.5,11350.39213073931,11.120988249045528,-0.003853428590030119
486,2018-12-28,10300,10800,10250,10350,6125,1.9704433497536944,10735.0,41.62405525936031,10112.023274913106,10735.0,11357.976725086894,11.606459712843849,0.1909996918855197
487,2019-01-02,10550,10550,10250,10350,4019,0.0,10720.0,41.62405525936031,10075.484678227125,10720.0,11364.515321772875,12.024539585314828,0.21296260344731816
488,2019-01-03,10400,10550,10150,10350,15291,0.0,10702.5,41.62405525936031,10038.064149070813,10702.5,11366.935850929187,12.416460657401297,0.2347373719321114
489,2019-01-04,10450,10800,10000,10400,9687,0.4830917874396135,10675.0,43.56618987178009,10008.291667968675,10675.0,11341.708332031325,12.491022614170022,0.2937628894166278
490,2019-01-07,10600,10600,10200,10400,11953,0.0,10647.5,43.5661898717801,9983.064149070813,10647.5,11311.935850929187,12.480598279956551,0.31375177178212077
491,2019-01-08,10400,10500,10250,10400,6296,0.0,10620.0,43.56618987178009,9962.428711089062,10620.0,11277.571288910938,12.383640092484711,0.33271775721506835
492,2019-01-09,10450,10600,10350,10550,9132,1.4423076923076923,10597.5,49.82136603439992,9963.090826043639,10597.5,11231.909173956361,11.972808189787422,0.46256359306425526
493,2019-01-10,10600,10700,10400,10600,6271,0.4739336492890995,10580.0,51.74152504446384,9966.485533992887,10580.0,11193.514466007113,11.597626956656196,0.5162995341659704
494,2019-01-11,10600,10800,10500,10700,9057,0.9433962264150944,10570.0,55.41613114679422,9971.334818116176,10570.0,11168.665181883824,11.327628796288053,0.6085748795269237
495,2019-01-14,10700,10950,10500,10700,13574,0.0,10562.5,55.41613114679422,9974.388615991842,10562.5,11150.611384008158,11.135836856959205,0.616899624576977
496,2019-01-15,10600,10850,10550,10700,17267,0.0,10550.0,55.41613114679423,9985.199150142289,10550.0,11114.800849857711,10.70712511578599,0.6327901684618473
497,2019-01-16,10800,11250,10600,11150,27926,4.205607476635514,10555.0,68.7779413298306,9971.133576920207,10555.0,11138.866423079793,11.063314506485895,1.009534352790386
498,2019-01-17,11200,11350,10750,10850,25861,-2.690582959641256,10545.0,56.59945716771891,9989.212270736398,10545.0,11100.787729263602,10.54125612638411,0.7743853308925276
499,2019-01-18,10950,10950,10700,10900,16236,0.4608294930875576,10545.0,57.936313770903055,9989.212270736398,10545.0,11100.787729263602,10.54125612638411,0.8193665326781878
500,2019-01-21,10900,11300,10700,11150,29684,2.293577981651376,10562.5,63.92049718334558,9955.973001425335,10562.5,11169.026998574665,11.48453488425402,0.9843147966872219
501,2019-01-22,11200,11600,11050,11600,35450,4.0358744394618835,10605.0,71.71953887272544,9850.745401074682,10605.0,11359.254598925318,14.224509173509055,1.1595916030327842
502,2019-01-23,11550,11850,11500,11650,30190,0.4310344827586206,10657.5,72.43258706497065,9776.435303170085,10657.5,11538.564696829915,16.5341721197263,1.0632390013872028
503,2019-01-24,11800,11850,11300,11750,43749,0.8583690987124464,10732.5,73.85254816594512,9753.074147778409,10732.5,11711.925852221591,18.25158820818246,1.019436973044997
504,2019-01-25,11500,11650,11000,11500,28598,-2.127659574468085,10810.0,64.8581940987898,9845.323888551193,10810.0,11774.676111448807,17.847846650301705,0.8576329878033973
505,2019-01-28,11400,11800,11400,11750,34069,2.1739130434782608,10890.0,68.93284712869848,9892.703654874846,10890.0,11887.296345125154,18.315819010562983,0.9311657233096926
506,2019-01-29,11700,11800,11300,11750,29295,0.0,10960.0,68.93284712869847,9928.205446806394,10960.0,11991.794553193606,18.828367759007403,0.8828281500201739
507,2019-01-30,11650,12250,11650,12150,45041,3.404255319148936,11050.0,74.43363493955687,9935.998204669315,11050.0,12164.001795330685,20.162928422274845,0.9937155418468026
