news_title,news_category,news_date
LG하우시스 車부품 사업부 매각 재개,산업기업,2020.06.21
“벨벳폰 온라인으로 만나요”...LG 언택트 마케팅 시동,산업IT,2020.06.21
"“하이 엘지, 문 열어줘유” 백종원이 자랑한 LG디오스 기능은?",산업기업,2020.06.21
"‘실용·미래·고객가치’ 구광모 2년, ‘뉴 LG’ 본궤도 올랐다",사회피플,2020.06.21
"""일상이 예술이 된다"".. 'LG 시그니처' 아트시리즈 공개",산업기업,2020.06.19
[주식 초고수는 지금]언택트·코로나19 진단 수혜지속…카카오·마이크로디지탈 집중 매수,증권종목·투자전략,2020.06.19
‘폴더블 아이폰’은 LG 닮은꼴?...애플은 언제 반으로 접을까,산업IT,2020.06.19
"경찰, LG전자 인사팀 2차 압수수색… ‘채용비리 의혹’",산업기업,2020.06.18
'그게 왜 거기서 나와?' 의류관리기 마케팅 화두는 '마스크',산업기업,2020.06.18
LG '트롬 스타일러' 마스크 바이러스도 99.99% 없애준다,산업기업,2020.06.18
"민노총 업은 케어솔루션 매니저, 잘나가던 LG렌털에 찬물 끼얹나",산업기업,2020.06.17
"<유>LG전자, 3.07% 오르며 체결강도 강세 지속(157%)",증권News봇,2020.06.17
"LG전자 ""듀얼 인버터로 제습 기능 업그레이드""",산업기업,2020.06.17
"‘파죽지세’ LG전자 렌털 사업, 新노조가 복병으로",산업기업,2020.06.17
"<유>LG전자, 4.45% 오르며 체결강도 강세 지속(111%)",증권News봇,2020.06.16
"'코로나 충격파'…삼성·LG TV, 중국에 글로벌 1위 뺏기나",산업기업,2020.06.16
"<유>LG전자, 3.66% 오르며 체결강도 강세 지속(119%)",증권News봇,2020.06.16
"LG벨벳, '물방울'로 유럽 뚫는다",산업IT,2020.06.16
"<유>LG전자, 3.18% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.06.16
"""벨벳의 편리한 멀티태스킹 위해 듀얼스크린·펜 개발""",산업기업,2020.06.15
더 커진 '갤폴드2' VS 펜 넣은 '메이트X2'...폴더블 시대 열린다,산업IT,2020.06.15
LG전자 '올레드 갤러리 TV'로 글로벌 마케팅 시동,산업기업,2020.06.15
"""세상의 모든 색 구현"" LG올레드 TV 새 광고 선봬",산업기업,2020.06.14
"LG전자 ""홈브루로 만든 시원한 맥주 한잔 어떠세요?""",산업기업,2020.06.14
"LG전자, 우아한형제들과 '서빙 로봇' 11월까지 개발",산업기업,2020.06.12
‘채용비리 혐의’ 前 LG전자 사장급 입건…소환조사 임박,산업기업,2020.06.11
"LG전자, 대만 영화관에 LED 스크린 첫 적용",산업기업,2020.06.11
"[SEN]유진투자 “LG전자, 하반기 나타날 소비 이연 효과”",증권종목·투자전략,2020.06.11
"LG벨벳의 물방울, 세계를 적실까…LTE모델 해외 출시",산업기업,2020.06.10
"<유>LG전자, 3.15% 오르며 체결강도 강세로 반전(144%)",증권News봇,2020.06.10
"“LG전자, 기업 가치 대비 저평가...목표가↑”",증권국내증시,2020.06.10
“코로나 확산에 100대 기업 1분기 해외매출 10.4% 줄었다”,산업기업,2020.06.09
"<유>LG전자, 3.44% 오르며 체결강도 강세 지속(132%)",증권News봇,2020.06.09
"LG ""벨벳 걸린 '타임랩스 챌린지' 연다""",산업기업,2020.06.09
"<유>LG전자, 3.28% 오르며 체결강도 강세 지속(168%)",증권News봇,2020.06.09
"""LG전자, 이연수요 힘입어 하반기 실적 회복세 기대""",증권종목·투자전략,2020.06.09
"[SEN]키움證 “LG전자, 하반기 이연 수요 개선 기대”",증권종목·투자전략,2020.06.09
"‘OLED TV 한일전’ 시작한다...LG전자 ""소니·도시바 다 덤벼""",산업기업,2020.06.09
"""OLED 미들급 왕좌라도…"" 절대강자 LG에 선전포고 나선 日도시바·소니",산업기업,2020.06.08
"유럽 매체들, 48형 LG 올레드 TV에 ""진정한 게임 체인저""",산업기업,2020.06.08
e메일 자동번역·로봇SW…디지털전환 속도내는 LG,산업기업,2020.06.07
"LG전자, 뉴욕 전광판서 코로나 극복 ‘생큐’ 릴레이",산업기업,2020.06.07
‘영알못’도 영문 메일 척척...LG전자 트랜스포메이션 가속,산업기업,2020.06.07
"""너네 광고 문제야"" 맞붙은 LG·삼성, '공정위 신고 취하'로 훈훈한 결말?",산업기업,2020.06.05
"""카메라 5개 가성비폰 캐나다 출시""…LG, 글로벌 시장 정조준",산업IT,2020.06.04
韓 스마트폰 10대 중 7대 ‘갤럭시’...판매량은 뚝↓,산업IT,2020.06.03
"KT·LG전자·LGU+,'AI원팀'으로 뭉친다",산업기업,2020.06.03
"<유>LG전자, 3.00% 오르며 체결강도 강세 지속(188%)",증권News봇,2020.06.03
'인공지능 어벤져스' 나가신다…LG전자·KT·LG유플러스 맞손,산업기업,2020.06.03
"""전기레인지, 인덕션 선호 눈에 띄네"" LG전자, '퀵 조리' 원하는 소비자 겨냥",산업기업,2020.06.02
"아이폰보다 예쁜 핑크?...‘벨벳’, LG 빼고 3色으로 재시동",산업IT,2020.06.02
"獨 밀레 로봇청소기, LG전자 특허기술로 만든다",산업기업,2020.06.01
"""참가해, 말아?""…삼성·LG, 獨 IFA 참가에 '손익계산' 분주",산업기업,2020.06.01
LG전자 무선이어폰 '톤 프리' 체험단 모집 1.3만명 몰려,산업기업,2020.05.31
"""눈 나빠지지 않는 TV 없나요"" 초등생 편지에 LG전자 화답",산업기업,2020.05.31
‘포스트 에어팟’ 누구?...애플 빠진 사이 ‘노캔’ 이어폰 전쟁,산업IT,2020.05.30
"""분산원장 기술에 성큼"" LG전자, 헤데라 해시그래프 운영위 참여",산업기업,2020.05.28
"LG, 세계 첫 48인치 올레드TV 'ON'…6월부터 판매",산업기업,2020.05.27
"<유>LG전자, 3.33% 오르며 체결강도 강세 지속(185%)",증권News봇,2020.05.27
"""의류 관리도 거거익선""…대용량 스타일러 판매량 눈에 띄네",산업기업,2020.05.27
"LG전자, 세계 최초 48인치 올레드TV 출시…‘풀 라인업’ 갖춰",산업기업,2020.05.27
"LG 프라엘 더마 LED 마스크, K마크 규격 획득",산업기업,2020.05.27
"<유>LG전자, 3.33% 오르며 체결강도 강세 지속(250%)",증권News봇,2020.05.27
코로나19에 풍비박산 스마트폰 시장...삼성전자 1위,산업IT,2020.05.26
"美 메모리얼 쇼핑데이 ""이건 꼭 사야해""",산업기업,2020.05.26
"""구글·애플 대항마"" AI동맹 나선 토종ICT",산업IT,2020.05.25
"코로나에 휘청인 中 TV 시장.. 9년만에 분기판매량 1,000만대 밑으로",산업기업,2020.05.25
“온라인 패션쇼 이렇게 만들었어요”...예능서 존재감 뽐낸 LG ‘벨벳’,산업IT,2020.05.25
"""불법촬영 가능?"" LG전자 폴란드, 몰카 범죄 희화화에 뭇매",산업기업,2020.05.24
"""소송 불사"" 특허경영 속도내는 LG전자",산업기업,2020.05.24
"[서경스타즈IR] LG전자, 프리미엄·新가전 질주..""불황속 저력 입증""",증권증권일반,2020.05.24
"""LG 홈브루로 뽑은 수제맥주 한잔 하세요""",산업기업,2020.05.22
"""트루스팀으로 승부한다"" LG전자, 기술 알리는 광고로 눈길",산업기업,2020.05.22
"LG전자 ""홈브루에서 만든 수제맥주 한잔 어떠세요?""",산업기업,2020.05.22
돌아온 ‘LTE폰 전성시대’...갤노트9 재등장에 아이폰·샤오미 격돌,산업IT,2020.05.22
"""기업 생산기지 이전, 원룸이사 아냐"" 美 압박에 고민 빠진 재계",산업기업,2020.05.21
"'트루스팀' 달자 판매비중 70%로 쑥쑥…""스팀기술 효자네""",산업기업,2020.05.21
눈 5개 실속폰 LG 'Q61' 29일 출시,산업기업,2020.05.21
"'SCM 재구축 원가경쟁력 높이자"" LG TV 사업 승부수",산업기업,2020.05.20
LG 구미 TV라인 2개 인도네시아로 옮긴다,산업기업,2020.05.20
LG전자 무선이어폰 '톤프리' 체험단 모집,산업기업,2020.05.20
"LG전자, 구미 TV 생산라인 일부 인도네시아로 이전",산업기업,2020.05.20
LG '상소문폰'에 '갤럭시 폴드' 접힐까?…LG 롤러블폰 내년 출시 유력,산업기업,2020.05.20
"""없어서는 안될 패션 아이템""…LG, 벨벳 디자인에 광학패턴·나노적층 기술 적용",산업기업,2020.05.19
코로나 뚫고…삼성전자 TV 글로벌 최대 점유율,산업기업,2020.05.19
"<유>LG전자, 3.72% 오르며 체결강도 강세로 반전(158%)",증권News봇,2020.05.19
코로나 와중에도 한국 TV 글로벌시장 성장 이어가,산업기업,2020.05.19
"누가 콩나물 '에어팟'을 귀에서 뺄까?…삼성-LG-언더아머, 애플에 도전장",산업기업,2020.05.19
LG전자 온라인 매출 비중 20% 넘어섰다,산업기업,2020.05.18
LG폰의 무한 변신...물방울부터 롤러블까지 ‘승부수’,산업IT,2020.05.18
"<유>LG전자, 3.13% 오르며 체결강도 강세 지속(157%)",증권News봇,2020.05.18
집콕·이른 무더위에...에어컨 AS대란 오나,산업기업,2020.05.18
LG 원보디 세탁건조기 판매 1만대 돌파,산업기업,2020.05.18
美 태양광 수요 증가에..LG전자 BS사업부 웃음꽃,산업기업,2020.05.18
"""집안 원하는 곳으로…"" LG전자 '이동식 에어컨' 출시",산업기업,2020.05.17
"""이젠 이동식 에어컨도 인버터로"" LG전자, 이동식 에어컨 신제품 선봬",산업기업,2020.05.17
[영상]LG벨벳 물방울은 감동의 눈물?...일주일 써보니,산업기업,2020.05.16
"""상생은 안전부터"" LG전자, 협력사 안전관리 조치 강화",산업기업,2020.05.15
"""하이 LG, 냉장고 문 열어줘""…말귀 알아듣는 똑똑한 냉장고 나온다",산업기업,2020.05.14
"""냉장고 문 열어줘""…음성 제어 가능한 똑똑한 냉장고 나온다",산업기업,2020.05.14
"'물방울폰' LG벨벳, 15일 출시",산업기업,2020.05.14
"""집콕땐 LG채널 앞으로"" 무료 콘텐츠 제공 확대",산업기업,2020.05.13
"""사용자 편의성 높였다""…LG시그니처 와인셀러 신제품 나와",산업기업,2020.05.12
‘빅3’는 옛말...‘빅2’가 좌우하는 생활가전시장,산업기업,2020.05.12
"LG전자, 美 발레단 80주년 온라인 행사 후원",산업기업,2020.05.11
"프리미엄 무장한 LG 가전, 글로벌시장서 1위 굳힌다",산업기업,2020.05.10
초콜릿폰부터 벨벳까지...LG폰 디자인 변화 웹드라마 공개,산업IT,2020.05.10
LG ‘벨벳’ 최고 24만원 할인받고 산다,산업IT,2020.05.08
[영상]아이폰과 대결 앞둔 LG ‘벨벳’ 만져보니...“디자인 합격”,산업IT,2020.05.08
패션쇼로 데뷔한 LG 벨벳...같은날 삼성은 갤럭시A 출격,산업IT,2020.05.07
"“LG전자, 2분기 코로나19 타격 불가피... 목표주가↓""",증권종목·투자전략,2020.05.07
영국남자·한혜연도 반한 물방울폰...패션쇼 컨셉 'LG벨벳' 런칭행사 온라인 공개,산업기업,2020.05.07
“인덕션 말고 물방울”...디자이너가 말하는 LG ‘벨벳’,산업IT,2020.05.06
"LG, 세균 잡는 '스팀' 국내외 특허 1,000건 돌파",산업기업,2020.05.06
"""LG 벨벳폰 반값에 살수 있어요""",산업IT,2020.05.05
"LG전자, 러시아 'MZ세대' 대상 헌혈캠페인",산업기업,2020.05.05
코로나 타고…LG전자 온라인샵 쑥쑥,산업기업,2020.05.05
LG ‘벨벳’ 가격 승부수...2년뒤 반납하면 40만원대,산업IT,2020.05.05
듀얼스크린에 펜까지...다 가진 LG ‘벨벳’ 가격이 관건,산업IT,2020.05.04
“물방울 카메라가 쏙”...LG 벨벳 전용 케이스 나온다,산업IT,2020.05.03
"LG전자, 한국판 타임스퀘어에 초대형 LED 사이니지 설치",산업기업,2020.05.03
‘2분기 실적둔화 불가피’ 전자업계 하반기에 쏠리는 눈,산업기업,2020.05.03
코로나19에 전장사업도 흔들…공장 가동 중단 때문,산업기업,2020.05.01
"LG전자, CJ푸드빌 빕스 매장에 ‘LG 클로이 셰프봇’ 추가 도입",산업기업,2020.04.30
"'1조대 영업익' 회복한 LG전자, 실속 챙겼지만...",산업기업,2020.04.29
20분기 연속 적자 LG폰...물방울 단 ‘벨벳’이 살릴까,산업IT,2020.04.29
"LG전자 1분기 영업이익 1조904억원, 전년 동기 대비 21.1% 증가",증권,2020.04.29
"[속보] LG전자, 1Q 매출 14조7,289억원 영업익 1조904억원..""코로나에도 선방""",산업기업,2020.04.29
30만원 갤럭시·50만원 아이폰...“가성비폰으로 보릿고개 넘자”,산업IT,2020.04.29
'최고 가성비폰' 한판 붙는 삼성·LG·애플,산업IT,2020.04.28
예쁜 LG폰 ‘벨벳’ 5월 15일 나온다...아이폰·갤럭시 넘을까,산업IT,2020.04.28
"3,000만을 홀린 LG 그램 광고",산업기업,2020.04.27
"'슬기로운 온라인 개학'…LG전자, 눈 편한 올레드 TV 프로모션 실시",산업기업,2020.04.24
건조기·세탁기 '한몸'됐다…LG '트롬 워시타워' 출시,산업기업,2020.04.23
"'디지털 언베일링' LG 트롬 워시타워…조여정·한석준 ""신기능 눈길""",산업기업,2020.04.23
"LG전자, 일체형 세탁건조기 전격 출시…""사용자 편의·공간활용 극대화""",산업기업,2020.04.23
숨고르는 화웨이·확장하는 샤오미...‘외산폰 무덤’ 韓서 다른 전략,산업IT,2020.04.22
"""세척 후 물얼룩도 말끔히""…LG 디오스 식기세척기 효과 입증돼",산업기업,2020.04.21
[단독]판매부진 엎친데 특허소송 덮친 갤S20,산업IT,2020.04.20
"삼성-LG 세탁기, 통 크게 붙는다",산업기업,2020.04.20
"LG전자, ""부피 큰 빨래도 한번에""…'AI 탑재' 트롬 세탁기 씽큐 대용량 출시",산업기업,2020.04.20
"손맛·물방울 품은 LG 벨벳, 국내시장서 '가성비 맞짱'",산업IT,2020.04.19
"<유>LG전자, 3.74% 오르며 체결강도 강세 지속(153%)",증권News봇,2020.04.17
"""임영웅 몇살이야?""...어르신 폴더폰 'LG폴더2'도 AI로 똑똑해진다",산업IT,2020.04.17
승부수 던진 LG폰...코코·팬덤 말고 ‘벨벳’으로 정한 이유는,산업IT,2020.04.15
"""위급땐 SOS키 누르세요"" LG, 어르신폰 '폴더2' 선봬",산업기업,2020.04.14
빔프로젝터 대중화 속도내는 LG,산업기업,2020.04.13
LG폰 새 브랜드는 '벨벳'...G·V시리즈 사라진다,산업IT,2020.04.12
20만원 샤오미에 50만원 아이폰까지...가성비폰 쏟아진다,산업IT,2020.04.11
LGU+에 힘실어준 구광모 LG그룹 회장,산업기업,2020.04.10
'G' 떼고 '물방울 카메라'...LG 전략폰 적자 끊어낼까,산업IT,2020.04.09
올해 스마트폰 2대 중 1대는 ‘5G폰’...아이폰까지 13개 폰 쏟아진다,산업IT,2020.04.09
LG폰 안닮은 예쁜 LG폰?...‘물방울폰’ 디자인 공개,산업IT,2020.04.09
"""코로나 보릿고개 넘자"" 반값폰 줄잇는다",산업IT,2020.04.08
삼성전자 美세탁기 공장 재가동 이틀만에 또 셧다운,산업기업,2020.04.08
"""재택족 잡아라"" LG 그램 사면 오피스 사은품 증정",산업기업,2020.04.08
LG전자가 쏜다…노트북 구매 고객에게 사은품 증정,산업기업,2020.04.08
단비같은 실적...삼성전자 장중 5만원 돌파,증권종목·투자전략,2020.04.07
20분기 연속 적자 LG폰...코로나19에 실적 ‘흐림’,산업IT,2020.04.07
"[마감시황] 코스피 나흘 연속 상승세, 1,820선 회복",증권종목·투자전략,2020.04.07
"[SEN]‘깜짝 실적’ LG전자, 1Q 영업익 1조904억원…급등",증권종목·투자전략,2020.04.07
"[SEN]LG전자, 1Q 영업익 1조904억…전년比 21%↑",증권종목·투자전략,2020.04.07
"LG전자 1분기 영업익 1조 904억원, 전년 동기 대비 21.1% 증가",증권종목·투자전략,2020.04.07
"(속보) LG전자, 1Q 매출 14조7,287억원·영업익1조904억원",산업기업,2020.04.07
"<유>LG전자, 전일 대비 7.63% 상승.. 일일회전율은 1.00% 기록",증권News봇,2020.04.07
"LG전자, 휘센 20주년 기념 '듀얼 스페셜 플러스' 에어컨 출시",산업기업,2020.04.07
"<유>LG전자, 3.13% 오르며 체결강도 강세로 반전(104%)",증권News봇,2020.04.07
"LG전자, 봄닮은 프라엘 초음파 클렌저 '블라썸 핑크' 출시",산업기업,2020.04.06
"LG전자 ""고효율 가전, 10% 환급에 캐시백까지""",산업기업,2020.04.06
"<유>LG전자, 3.25% 오르며 체결강도 강세로 반전(114%)",증권News봇,2020.04.03
"""LG전자 2·4분기 코로나 영향 본격화…목표가↓""",증권종목·투자전략,2020.04.03
"1년만 가입자 536만 이룬 5G...정부 올해 6,500억 쏟는다",산업IT,2020.04.02
"<유>LG전자, 3.85% 오르며 체결강도 강세 지속(113%)",증권News봇,2020.04.02
LG·삼성 '든든한 가전',산업기업,2020.04.01
"<유>LG전자, 4.15% 오르며 체결강도 강세 지속(178%)",증권News봇,2020.04.01
"<유>LG전자, 3.11% 오르며 체결강도 강세 지속(154%)",증권News봇,2020.04.01
"""LG휘센 에어컨 사고 캐시백 받으세요""",산업기업,2020.04.01
