news_title,news_category,news_date
"<유>제이준코스메틱, 장중 신저가 기록.. 3,410→3,170(▼240)",증권News봇,2020.02.28
"[SEN]제이준코스메틱, 2대주주 CB 취득·지분율 확대…실적 기대감↑",증권종목·투자전략,2020.02.27
"<유>제이준코스메틱, 장중 신저가 기록.. 3,520→3,505(▼15)",증권News봇,2020.02.27
"[SEN]제이준코스메틱, 빅배스 단행…올해 턴어라운드 기대",증권종목·투자전략,2020.02.27
오늘의 증시 메모[2월 27일],증권종목·투자전략,2020.02.26
"<유>제이준코스메틱, 3.18% 오르며 체결강도 강세 지속(223%)",증권News봇,2020.02.25
"<유>제이준코스메틱, 매수잔량 304% 급증",증권News봇,2020.02.24
"<유>제이준코스메틱, 장중 신저가 기록.. 3,710→3,700(▼10)",증권News봇,2020.02.24
"<유>제이준코스메틱, 3.85% 오르며 체결강도 강세 지속(358%)",증권News봇,2020.02.21
"[SEN]제이준코스메틱, 3대 마트와 손잡고 이너뷰티 시장 진출",증권종목·투자전략,2020.02.17
"<유>제이준코스메틱, 3.33% 오르며 체결강도 강세 지속(283%)",증권News봇,2020.02.11
"<유>제이준코스메틱, 3.11% 오르며 체결강도 강세 지속(199%)",증권News봇,2020.02.04
"<유>제이준코스메틱, 매수잔량 331% 급증",증권News봇,2020.02.03
"<유>제이준코스메틱, 매수잔량 302% 급증",증권News봇,2020.01.31
"<유>제이준코스메틱, 5.30% 오르며 체결강도 강세로 반전(109%)",증권News봇,2020.01.29
"6년마다 터지는 '바이러스 리스크'…코스피, 사스땐 -30%",증권국내증시,2020.01.22
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 기계업(0.75%↑)",증권News봇,2020.01.22
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.54%↑)",증권News봇,2020.01.22
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.77%↑)",증권News봇,2020.01.22
"[정오 시황] 코스피 2257.12, 상승세(▲17.43, +0.78%) 반전",증권News봇,2020.01.22
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.78%↑)",증권News봇,2020.01.22
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.91%↑)",증권News봇,2020.01.22
"<유>제이준코스메틱, 매수잔량 432% 급증",증권News봇,2020.01.21
"오전 11:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(1.01%↑)",증권News봇,2020.01.17
"오전 10:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(0.94%↑)",증권News봇,2020.01.17
"<유>제이준코스메틱, 3.54% 오르며 체결강도 강세로 반전(141%)",증권News봇,2020.01.14
"<유>제이준코스메틱, 전일 대비 7.32% 상승.. 일일회전율은 4.27% 기록",증권News봇,2020.01.13
"<유>제이준코스메틱, 매도잔량 481% 급증",증권News봇,2020.01.13
"<유>제이준코스메틱, 4.24% 오르며 체결강도 강세 지속(251%)",증권News봇,2020.01.13
"<유>제이준코스메틱, 매수잔량 324% 급증",증권News봇,2020.01.10
"<유>제이준코스메틱, 3.14% 오르며 체결강도 강세 지속(168%)",증권News봇,2020.01.10
"<유>제이준코스메틱, 전일 대비 7.25% 상승.. 일일회전율은 2.74% 기록",증권News봇,2020.01.09
"<유>제이준코스메틱, 5.75% 오르며 체결강도 강세 지속(153%)",증권News봇,2020.01.09
"<유>제이준코스메틱, 4.83% 오르며 체결강도 강세 지속(290%)",증권News봇,2020.01.09
한한령 해제 기대에 'K뷰티' 강세,증권국내증시,2020.01.07
"<유>제이준코스메틱, 4.66% 오르며 체결강도 강세 지속(121%)",증권News봇,2020.01.07
"<유>제이준코스메틱, 4.77% 오르며 체결강도 강세 지속(163%)",증권News봇,2020.01.07
"<유>제이준코스메틱, 5.70% 오르며 체결강도 강세 지속(500%)",증권News봇,2020.01.07
"<유>제이준코스메틱, 매도잔량 301% 급증",증권News봇,2020.01.02
"<유>제이준코스메틱, 3.04% 오르며 체결강도 강세 지속(213%)",증권News봇,2020.01.02
