news_title,news_category,news_date
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(1.35%↑)",증권News봇,2020.02.14
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(1.24%↑)",증권News봇,2020.02.14
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(1.12%↑)",증권News봇,2020.02.14
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(1.13%↑)",증권News봇,2020.02.14
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(1.60%↑)",증권News봇,2020.02.14
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 유통업(0.25%↓)",증권News봇,2020.02.14
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 철강금속업(0.96%↓)",증권News봇,2020.02.14
"[개장 시황] 코스피 2232.71.. 기관의 '팔자' 기조에 하락 출발 (▼0.25, -0.01%)",증권News봇,2020.02.14
"<유>태양금속우, 매도잔량 480% 급증",증권News봇,2020.02.13
"<유>태양금속우, 전일 대비 8.52% 상승.. 일일회전율은 23.06% 기록",증권News봇,2020.02.13
"<유>태양금속우, 매수잔량 1133% 급증",증권News봇,2020.02.13
"[정오 시황] 코스피 2219.89, 하락세(▼3.23, -0.15%) 반전",증권News봇,2020.02.12
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의약품업(0.56%↓)",증권News봇,2020.02.12
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의약품업(0.38%↓)",증권News봇,2020.02.12
"<유>지코, 상한가 진입.. +29.91% ↑",증권News봇,2020.02.12
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의약품업(0.26%↑)",증권News봇,2020.02.12
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의약품업(0.02%↓)",증권News봇,2020.02.12
"<유>태양금속우, 매수잔량 389% 급증",증권News봇,2020.02.12
"<유>태양금속우, 전일 대비 17.89% 상승.. 일일회전율은 35.16% 기록",증권News봇,2020.02.12
"오전 9:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의약품업(0.01%↑)",증권News봇,2020.02.12
"<유>태양금속우, 매수잔량 332% 급증",증권News봇,2020.02.12
"<유>태양금속우, 상한가 진입.. +29.82% ↑",증권News봇,2020.02.12
"[개장 시황] 코스피 2225.95.. 개인과 외국인의 순매수에 상승 출발 (▲2.83, +0.13%)",증권News봇,2020.02.12
"<유>태양금속우, 장중 신고가 돌파.. 4,960→5,660(▲700)",증권News봇,2020.02.12
"<유>태양금속우, 매도잔량 419% 급증",증권News봇,2020.02.11
"<유>태양금속우, 전일 대비 7.35% 상승.. 일일회전율은 44.33% 기록",증권News봇,2020.02.11
"<유>태양금속우, 13.94% 오르며 체결강도 강세 지속(162%)",증권News봇,2020.02.11
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.76%↓)",증권News봇,2020.02.10
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.77%↓)",증권News봇,2020.02.10
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.71%↓)",증권News봇,2020.02.10
"<유>태양금속우, 매도잔량 842% 급증",증권News봇,2020.02.10
"<유>태양금속우, 전일 대비 7.11% 상승.. 일일회전율은 50.32% 기록",증권News봇,2020.02.10
"<유>태양금속우, 매도잔량 493% 급증",증권News봇,2020.02.10
"<유>태양금속우, 장중 신고가 돌파.. 4,290→4,795(▲505)",증권News봇,2020.02.10
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2211.95(▼15.99, -0.72%) 하락 마감",증권News봇,2020.02.07
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 서비스업(0.17%↑)",증권News봇,2020.02.07
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(0.74%↓)",증권News봇,2020.02.07
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 서비스업(0.12%↓)",증권News봇,2020.02.07
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 서비스업(0.12%↓)",증권News봇,2020.02.07
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 서비스업(0.12%↓)",증권News봇,2020.02.07
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 서비스업(0.05%↑)",증권News봇,2020.02.07
"<유>태양금속, 상한가 진입.. +29.81% ↑",증권News봇,2020.02.07
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.50%↓)",증권News봇,2020.02.07
"운수장비업(-2.02%↓)이 약세인 가운데, 코스피도 하락 흐름(-0.91%↓)",증권News봇,2020.02.07
"[정오 시황] 코스피 2207.35, 하락세(▼20.59, -0.92%) 지속",증권News봇,2020.02.07
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 서비스업(0.13%↑)",증권News봇,2020.02.07
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 서비스업(0.31%↑)",증권News봇,2020.02.07
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.57%↓)",증권News봇,2020.02.07
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 서비스업(0.17%↑)",증권News봇,2020.02.07
"운수장비업(-1.61%↓)이 약세인 가운데, 코스피도 하락 흐름(-0.85%↓)",증권News봇,2020.02.07
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 서비스업(0.00%↓)",증권News봇,2020.02.07
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 서비스업(0.28%↑)",증권News봇,2020.02.07
"<유>태양금속우, 상한가 진입.. +30.00% ↑",증권News봇,2020.02.07
"<유>태양금속우, 장중 신고가 돌파.. 3,880→4,080(▲200)",증권News봇,2020.02.07
"<유>태양금속우, 매수잔량 339% 급증",증권News봇,2020.02.07
"<유>태양금속우, 매도잔량 395% 급증",증권News봇,2020.02.06
"<유>태양금속우, 매도잔량 329% 급증",증권News봇,2020.02.05
"<유>태양금속우, 전일 대비 10.02% 상승.. 일일회전율은 13.67% 기록",증권News봇,2020.02.05
"<유>태양금속우, 매수잔량 319% 급증",증권News봇,2020.02.05
"<유>태양금속우, 4.93% 오르며 체결강도 강세로 반전(189%)",증권News봇,2020.02.05
"<유>태양금속우, 매도잔량 444% 급증",증권News봇,2020.02.04
"<유>태양금속우, 전일 대비 8.40% 상승.. 일일회전율은 3.03% 기록",증권News봇,2020.02.04
"<유>태양금속우, 전일 대비 7.05% 상승.. 일일회전율은 6.58% 기록",증권News봇,2020.01.03
"<유>태양금속우, 5.03% 오르며 체결강도 강세 지속(187%)",증권News봇,2020.01.03
