news_title,news_category,news_date
"[마감시황] 코스피, 개인 매수세에 3,177선 거래 마쳐",증권국내증시,2021.04.22
"[SEN마감시황]기관·외국인 차익실현 물량 폭탄에 코스피 3,200선 이탈",증권국내증시,2021.04.21
K바이오 '55조 자가면역치료제' 영토 확장,산업바이오,2021.04.19
리밸런싱 나선 기관…삼바·삼성SDI·기아 담는다,증권국내증시,2021.04.19
셀트리온 신속 진단키트 美 FDA 긴급사용승인,증권종목·투자전략,2021.04.19
"셀트리온 부회장 ""코로나19 치료제 이르면 상반기 임상 완료""",증권국내증시,2021.04.18
연구개발 투자 늘리는 제약·바이오업계… 매출 대비 비중 꾸준히 상승,산업바이오,2021.04.17
"[SEN마감시황]개인·외국인 매수에 코스피 장중 3,200선 돌파",증권국내증시,2021.04.15
"[기업공시 4월 13일]셀트리온, 붙이는 치매 치료제 '도네페질 패취' 허가 신청 등",증권종목·투자전략,2021.04.14
장 중 기업공시[4월 13일],증권국내증시,2021.04.13
"셀트리온·아이큐어, 붙이는 치매약 '도네리온패취' 품목허가 신청",증권종목·투자전략,2021.04.13
"셀트리온 헬스케어 평균 연봉 1억 9,000만원…상장 제약사 중 1위",산업바이오,2021.04.10
"셀트리온, 제약업계 최초 수출입 안전관리 'AAA' 등급 획득",산업바이오,2021.04.09
[SEN마감시황]미국發 훈풍에도 기관·외국인 매도에 코스피 하락,증권국내증시,2021.04.09
GC녹십자 이번달 혈장치료제 허가 신청인데…해외 임상서 날벼락,증권종목·투자전략,2021.04.06
투자자 3명 중 1명은 '새내기'...여성·30대 이하·소액 투자자 비중 늘었다,증권국내증시,2021.04.01
