날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2021-08-11,1233.87,1262.58,1233.87,1236.95,42337590,369797978113,40519503756545,1271.7130000000002,39.027010284644206,1214.2336659398259,1271.7130000000002,1329.1923340601745,9.039670752783735,0.19760436017223823
2021-08-12,1240.32,1249.12,1235.26,1243.54,37405537,415395361780,40735170183638,1267.6365,41.470134827831195,1214.4692908292989,1267.6365,1320.8037091707013,8.388399856063026,0.27338945963258365
2021-08-13,1245.08,1252.16,1206.49,1217.46,35624352,379341842107,39880734599688,1263.0320000000002,35.42120789127926,1209.234840372367,1263.0320000000002,1316.8291596276333,8.518732641395175,0.0764460399449059
2021-08-17,1217.73,1225.0,1188.1,1191.68,37215048,365119775137,39036352792042,1257.6075,30.66039942980904,1198.2879504821472,1257.6075,1316.927049517853,9.433714337399056,-0.05569791523921088
2021-08-18,1190.47,1212.77,1179.82,1205.62,27088850,289231349385,39498409081655,1252.5435,35.693512369338116,1193.6298132116062,1252.5435,1311.4571867883938,9.407048424009826,0.10176062169950441
2021-08-19,1195.8,1195.8,1144.08,1144.2,39438367,430186864019,37486255576102,1244.4885,26.54939658102019,1173.7615353330436,1244.4885,1315.2154646669562,11.366431215227188,-0.20898348651214474
2021-08-20,1148.99,1160.68,1118.85,1124.57,37063892,363481736269,36871414828192,1235.893,24.398084880450508,1151.9749497128253,1235.893,1319.8110502871748,13.580148166091202,-0.1632839992054346
2021-08-23,1134.61,1161.53,1115.57,1146.59,28434658,300365490087,37593258367003,1228.2175000000002,31.138785811601043,1141.1710563334107,1228.2175000000002,1315.2639436665897,14.174434685483561,0.03112673785585783
2021-08-24,1164.49,1187.19,1160.54,1181.56,26389190,290523307834,38739752319042,1223.652,40.249943866813325,1136.874563393468,1223.652,1310.4294366065321,14.183352228661759,0.2574715176777205
2021-08-25,1185.21,1200.09,1177.96,1194.68,22714404,262124734965,39173650617136,1219.3635,43.28203619613472,1135.8205088457405,1219.3635,1302.9064911542594,13.702721322109353,0.3522706713096818
2021-08-26,1194.06,1196.68,1170.79,1177.51,30064604,386648596047,38610703677630,1214.9315000000001,40.393134255567,1132.3881256383918,1214.9315000000001,1297.4748743616085,13.588152807233717,0.2733222061163687
2021-08-27,1168.3,1193.65,1163.93,1185.64,25926104,303095484589,38877215262650,1211.0535,42.35509790403662,1130.6863307640454,1211.0535,1291.4206692359546,13.272273972364497,0.3418912832092735
2021-08-30,1195.95,1200.07,1190.0,1194.5,18189665,228480833346,39167466758834,1208.333,44.49908740378386,1129.6090635892708,1208.333,1287.0569364107293,13.030172379754465,0.4121423506579456
2021-08-31,1193.99,1206.92,1181.69,1206.92,17771978,231135441192,39574780224860,1206.36,47.449682715330994,1129.5956090364773,1206.36,1283.1243909635225,12.726614105826222,0.5036475245421167
2021-09-01,1202.09,1231.71,1196.81,1224.64,45616852,596484782628,40155454454032,1206.332,51.41804502339919,1129.594713469914,1206.332,1283.0692865300862,12.722415807602893,0.619290118453837
2021-09-02,1227.66,1232.96,1209.93,1210.26,76864678,582348346914,39684133990997,1204.327,48.23475710312254,1130.246476756704,1204.327,1278.407523243296,12.30239349334459,0.540044263594864
2021-09-03,1229.27,1230.91,1217.1,1223.8,39521344,393018514969,40128475660567,1202.8055,51.2924979854006,1131.696838509289,1202.8055,1273.914161490711,11.823800521482656,0.647622663399047
2021-09-06,1224.64,1228.18,1213.74,1221.3,26677763,246091760712,40103999888631,1200.504,50.697040093586324,1135.1512554822637,1200.504,1265.8567445177362,10.887551314737188,0.6591057893089415
2021-09-07,1222.92,1234.03,1218.58,1225.08,49078322,392109155889,40228190800971,1199.535,51.61172976966454,1136.2768357838258,1199.535,1262.7931642161743,10.547114376183144,0.7019106965600841
2021-09-08,1216.68,1223.5,1210.5,1213.51,36998120,373442210271,39848154153528,1198.5004999999999,48.637346690980046,1136.8884698516556,1198.5004999999999,1260.1125301483441,10.281519306557533,0.6218065689757463
2021-09-09,1203.81,1208.74,1182.75,1184.46,35427114,366726458304,38894687760860,1195.876,42.08008447129089,1136.6118069657534,1195.876,1255.1401930342465,9.911427779175524,0.4036855188983754
2021-09-10,1186.66,1191.98,1165.82,1179.06,20624737,211737517655,38717314968927,1192.652,40.974235441393496,1137.2186881379039,1192.652,1248.0853118620962,9.295806632965217,0.37740223754072727
2021-09-13,1173.68,1187.8,1164.93,1173.7,26325208,253809780607,38541312445474,1190.464,39.85465825295343,1135.669374570124,1190.464,1245.2586254298758,9.20559133747444,0.34702879280145965
2021-09-14,1179.66,1198.93,1178.31,1190.12,35488472,269954631803,39080301950599,1190.386,44.82806989112822,1135.5940792817007,1190.386,1245.1779207182992,9.205740107544822,0.49757263482906855
2021-09-15,1189.04,1201.08,1183.63,1189.23,40874859,269632348776,39051174931991,1189.5665,44.61273579435646,1135.2220378074232,1189.5665,1243.9109621925766,9.136851482044369,0.4969040083715664
2021-09-16,1196.16,1204.99,1191.76,1198.99,54391358,399344419235,39371596306837,1192.306,47.586136436650314,1142.0124841555055,1192.306,1242.5995158444946,8.436343664209447,0.5664499179244757
2021-09-17,1198.86,1203.51,1189.88,1196.73,28187715,334450965014,39297358444577,1195.914,46.95751108540495,1156.371006992383,1195.914,1235.456993007617,6.613016154609285,0.5103178836240703
2021-09-23,1180.56,1197.66,1174.89,1180.03,25655239,259770821249,38760948050387,1197.5859999999998,42.49069570261958,1164.1741030768908,1197.5859999999998,1230.9978969231088,5.57987433438751,0.23727920865430743
2021-09-24,1184.08,1185.5,1160.75,1166.6,44647852,326342422904,38320194736981,1196.8380000000002,39.25662082028415,1161.4151719931845,1196.8380000000002,1232.260828006816,5.919402292844266,0.07318484009545813
2021-09-27,1161.59,1183.67,1161.59,1172.85,20906117,215945871380,38525336957058,1195.7465,41.48857657473429,1158.8118998126358,1195.7465,1232.681100187364,6.177663942543698,0.1900399641007447
2021-09-28,1172.91,1178.9,1162.61,1167.44,38772121,281410668749,38350110853471,1195.243,40.114564205328016,1157.0737945589583,1195.243,1233.4122054410416,6.386852789105085,0.1357927853260398
2021-09-29,1154.15,1154.57,1132.55,1149.02,45286822,367126960348,37745192443704,1193.4119999999998,35.77078606428476,1150.373091742466,1193.4119999999998,1236.4509082575337,7.212749370298586,-0.015719401319027337
2021-09-30,1147.93,1167.27,1147.34,1162.08,44080313,354458216837,38174190112546,1191.791,40.67575239235252,1146.64746052866,1191.791,1236.9345394713398,7.575747672425764,0.17092744224383932
2021-10-01,1151.01,1151.89,1118.47,1118.79,32833029,350775033234,36752375585630,1187.3845000000001,31.96261094809677,1132.7921739916646,1187.3845000000001,1241.9768260083356,9.195391384734341,-0.12824306102589164
2021-10-05,1101.86,1116.31,1086.03,1102.0,34950224,309240284989,36242477649366,1181.2525,29.337708588208837,1117.924587710076,1181.2525,1244.5804122899242,10.722163515408287,-0.12573119130448274
2021-10-06,1112.43,1115.15,1057.34,1057.34,73181188,468343864831,34773787985517,1173.6065,23.750484560943914,1091.880410340698,1173.6065,1255.3325896593021,13.927341005575894,-0.2113181389485871
2021-10-07,1072.93,1099.28,1072.43,1097.98,37259639,285363512772,36109780679831,1167.3155000000002,35.74299344105095,1082.6937355478203,1167.3155000000002,1251.93726445218,14.498524940717367,0.09032111627037767
2021-10-08,1097.58,1110.23,1091.44,1097.47,59666941,428394178715,36109444806473,1161.124,35.66718057740815,1075.0988998489386,1161.124,1247.1491001510615,14.817556118220182,0.13002658591374752
2021-10-12,1094.31,1101.99,1083.18,1091.95,58336540,449727330541,35927789663807,1154.4675,34.806647129892376,1068.6653068170742,1154.4675,1240.2696931829257,14.864375685400542,0.13568821681098572
2021-10-13,1094.62,1155.69,1092.55,1150.09,53290723,666887163538,37840312019085,1151.2965,48.81437303387103,1069.8813630106165,1151.2965,1232.7116369893834,14.14320932781146,0.4925904442059876
2021-10-14,1165.4,1177.59,1152.62,1166.78,44793054,666165374871,38389433591461,1150.4125,52.00259168576223,1070.0801720429436,1150.4125,1230.7448279570563,13.965830162147292,0.6018736815939763
2021-10-15,1173.84,1203.08,1173.84,1194.92,58776743,849879079330,39315015397196,1151.2055,56.87941634478042,1069.4570126806614,1151.2055,1232.9539873193387,14.202240576393818,0.7673719198572792
2021-10-18,1198.73,1198.73,1173.58,1178.73,35054903,480310955843,38782369873363,1151.4569999999999,53.510678245555084,1069.4028636996277,1151.4569999999999,1233.511136300372,14.252227621243728,0.6661890626705459
2021-10-19,1180.1,1191.64,1171.55,1179.87,28651917,342877296312,38819898509646,1150.9445,53.71853393217819,1069.7390515436307,1150.9445,1232.1499484563694,14.111097182595575,0.6781007343093557
2021-10-20,1182.54,1187.74,1152.25,1152.7,45631049,501649618428,37926272901846,1149.118,48.18857101712782,1069.818309559242,1149.118,1228.417690440758,13.801835919506615,0.5225852079629245
2021-10-21,1157.85,1171.71,1152.05,1168.12,68887239,604569761230,38433506591354,1147.5745,51.25549592236963,1071.0651328676022,1147.5745,1224.0838671323977,13.334100249247044,0.6342678731379807
2021-10-22,1167.75,1173.33,1153.21,1156.19,36718376,419046933591,38041918712629,1145.5475000000001,48.846416947668004,1072.2751240660916,1145.5475000000001,1218.8198759339086,12.792551323084988,0.572622866833194
2021-10-25,1169.26,1212.56,1165.82,1211.35,142570374,1652089987713,39856315230931,1147.1135,58.54767377317222,1069.7363916862355,1147.1135,1224.4906083137644,13.490750185359067,0.9150872357462672
2021-10-26,1209.21,1222.76,1204.3,1221.78,52114652,805926986095,40203549368759,1149.8725,60.08898195182065,1066.2313553700988,1149.8725,1233.5136446299011,14.547898941822018,0.9298572210972202
2021-10-27,1217.49,1235.92,1213.77,1222.04,97989782,856406787856,40211857342152,1152.3319999999999,60.12878110312569,1063.406857188756,1152.3319999999999,1241.2571428112437,15.43394487200631,0.8919476415571529
2021-10-28,1219.07,1232.57,1186.05,1190.39,59708381,792080060576,39170681534675,1153.4795,53.177087781851284,1063.2218358434302,1153.4795,1243.7371641565696,15.649634719398087,0.7044729405802683
2021-10-29,1196.96,1201.59,1179.96,1185.83,39283872,424586831071,39020500526552,1155.3200000000002,52.23998535476313,1064.006092406468,1155.3200000000002,1246.6339075935323,15.807552469191586,0.6670610797634994
2021-11-01,1196.77,1206.24,1172.84,1178.57,41585227,470728328942,38781775699006,1156.1444999999999,50.70786014610162,1064.3050558651394,1156.1444999999999,1247.9839441348604,15.887191287051147,0.6220907868686009
2021-11-02,1180.44,1213.31,1179.43,1211.42,36132868,413806563732,39862597138534,1160.7759999999998,56.87152169876201,1067.6058074704133,1160.7759999999998,1253.9461925295864,16.053087336331306,0.771782201072076
2021-11-03,1221.68,1225.1,1186.81,1193.86,54200312,568121929056,39035402138052,1165.369,53.05259301672522,1075.234163471606,1165.369,1255.5038365283938,15.468892089697576,0.6580465505755085
2021-11-04,1208.04,1238.46,1200.48,1208.74,154565627,1964474814728,39550292147369,1172.9389999999999,55.76335851574622,1095.8856099642567,1172.9389999999999,1249.992390035743,13.13851616081368,0.7323129455004702
2021-11-05,1216.6,1218.09,1194.82,1209.75,61461693,755288041199,39608839629607,1178.5275,55.949282940997776,1108.103504125011,1178.5275,1248.9514958749887,11.951184147164799,0.7216751521414934
2021-11-08,1219.04,1223.44,1197.11,1220.75,36330555,501845892660,39980072269770,1184.6915000000001,58.018782438187145,1122.6427784096197,1184.6915000000001,1246.7402215903805,10.475085132353934,0.7905660187331733
2021-11-09,1223.33,1252.44,1223.03,1226.35,46862510,782227775783,40138795389077,1191.4115,59.07293381892133,1143.4917836924026,1191.4115,1239.3312163075973,8.044192339522887,0.8645524503497604
2021-11-10,1220.41,1223.31,1196.22,1200.67,56590435,577106973370,39321624844546,1193.9405000000002,52.555751399703,1149.8228556952477,1193.9405000000002,1238.0581443047527,7.39025844332318,0.5762676714277216
2021-11-11,1184.48,1196.99,1175.62,1192.79,34469782,436146134583,39059859777907,1195.241,50.70709602490655,1152.9051107805603,1195.241,1237.5768892194396,7.084075800518833,0.47105292878938065
2021-11-12,1198.07,1220.39,1196.52,1210.16,35553795,482873999386,39641647117630,1196.003,54.505917652217086,1153.1719406621703,1196.003,1238.8340593378296,7.16236653885143,0.665265583187389
2021-11-15,1216.14,1217.3,1202.52,1207.92,32090946,375716642311,39556777701531,1197.4625,53.92872928722054,1155.098473338212,1197.4625,1239.8265266617882,7.075633126179417,0.6234242920708071
2021-11-16,1203.23,1215.05,1196.86,1203.68,25805636,366428702866,39428007087320,1198.653,52.789210215055306,1157.0011831848751,1198.653,1240.304816815125,6.949770586671022,0.5603455069236573
2021-11-17,1215.45,1222.59,1186.75,1189.89,44855493,608356469328,38970318267268,1200.5125,49.15155318348179,1164.262461724148,1200.5125,1236.7625382758522,6.039093849643739,0.35348291332596893
2021-11-18,1188.59,1188.59,1162.86,1162.86,55190363,667137549416,38071739756023,1200.2495000000001,42.90988848861659,1163.000661910729,1200.2495000000001,1237.4983380892713,6.2068491741544065,-0.0018881382338948375
2021-11-19,1157.71,1165.29,1145.61,1159.3,32893553,581403898964,37959121384935,1200.405,42.15068797789483,1163.8741415375885,1200.405,1236.9358584624115,6.086422242894942,-0.06260654320914841
2021-11-22,1162.68,1171.65,1149.17,1155.55,30930816,451266005201,37848154616113,1197.615,41.32133501019435,1156.6052106808543,1197.615,1238.6247893191457,6.848576432183254,-0.01286535115606754
2021-11-23,1160.98,1167.37,1142.8,1146.88,30017975,319716863693,37590965265973,1193.8700000000001,39.391544111988985,1148.884209799086,1193.8700000000001,1238.8557902009143,7.536128757890582,-0.022276031944028506
2021-11-24,1155.07,1155.07,1130.12,1146.08,32901847,329709905278,37550344291928,1190.0720000000001,39.2095808631736,1142.4895542452825,1190.0720000000001,1237.6544457547177,7.996565880840416,0.03772868016522057
2021-11-25,1144.84,1151.69,1135.0,1136.59,26898439,237886244660,37253401834417,1187.382,37.02467447339371,1134.39908403645,1187.382,1240.3649159635502,8.924325274183053,0.020675683130173712
2021-11-26,1131.95,1141.77,1110.53,1114.06,28290428,276476397275,36509026253019,1183.7935,32.40759732370676,1121.9031013019744,1183.7935,1245.6838986980256,10.45628290711608,-0.06336282740916213
2021-11-29,1102.95,1102.95,1046.3,1051.11,43331441,579005484254,34409180458797,1177.4205,23.56525606337206,1092.665050741557,1177.4205,1262.1759492584429,14.39680203605134,-0.2451467787920292
2021-11-30,1058.17,1093.35,1011.6,1016.32,50435839,573359834891,33246702363740,1167.6655,20.27307675908398,1059.211237294469,1167.6655,1276.1197627055312,18.576255392581377,-0.1977388266006874
2021-12-01,1026.39,1056.82,1017.56,1054.58,33800662,392675443763,34522334592854,1160.7015,31.59173872250998,1042.42735400435,1160.7015,1278.9756459956498,20.37976964717455,0.05137490485916029
2021-12-02,1039.55,1082.59,1039.21,1077.93,21575428,285035816026,35292831584244,1154.1609999999998,37.42999158870812,1032.8088438757668,1154.1609999999998,1275.5131561242329,21.028635714468443,0.18590998942796264
2021-12-03,1079.26,1089.94,1075.64,1085.19,22070525,236633684824,35548500289064,1147.933,39.16834626933225,1025.8487412112431,1147.933,1270.0172587887569,21.270276015892367,0.24303402984751488
2021-12-06,1079.59,1097.99,1072.2,1095.93,27309609,258774922123,35976462193635,1141.692,41.74671453004522,1022.4059353319087,1141.692,1260.9780646680913,20.896365161197814,0.3081837969618208
2021-12-07,1101.41,1107.73,1094.68,1107.73,22135692,200452973979,36378908091392,1135.761,44.528646439148474,1022.2455989479841,1135.761,1249.2764010520157,19.989311316732266,0.3765321721096006
2021-12-08,1118.33,1129.32,1110.84,1115.29,34344559,288086676647,36625912609230,1131.492,46.29810404473667,1021.7011736801296,1131.492,1241.2828263198703,19.406381365466192,0.42621423600184843
2021-12-09,1117.78,1130.1,1115.89,1130.1,23150972,279337362259,37105878472588,1128.3575,49.68415957462285,1022.2272792568023,1128.3575,1234.4877207431978,18.811453062207278,0.508209254573286
2021-12-10,1126.44,1128.65,1116.27,1125.25,18180605,182622216384,36929665970211,1124.1119999999999,48.60336742725908,1024.8390017376332,1124.1119999999999,1223.3849982623665,17.662474604375124,0.5057316693356664
2021-12-13,1131.28,1142.73,1128.29,1131.48,32441811,222196045795,37138115188444,1120.29,50.10482738146794,1028.6232188849212,1120.29,1211.9567811150787,16.364830734020426,0.561036287430842
2021-12-14,1129.22,1136.92,1114.73,1121.84,101666307,274918104725,36820314890291,1116.1979999999999,47.77893700505571,1032.858195680577,1116.1979999999999,1199.5378043194228,14.932799435122249,0.5338493715342523
2021-12-15,1118.81,1122.64,1108.36,1113.0,31478402,157546777294,36529336604884,1112.3535,45.684632985451486,1036.1803713324728,1112.3535,1188.5266286675271,13.69584914643181,0.5042436224644378
2021-12-16,1120.09,1122.07,1102.55,1109.46,24533939,167675488829,36407267469118,1109.6834999999999,44.837062020417115,1037.1209539380018,1109.6834999999999,1182.246046061998,13.078061638656084,0.4984599492980244
2021-12-17,1103.28,1124.88,1100.34,1124.86,23562844,259226096333,36901386239730,1107.9615,49.248282981837406,1038.6277580629057,1107.9615,1177.295241937094,12.515550754623542,0.6218634645114919
2021-12-20,1123.36,1123.36,1103.46,1106.24,21826494,188892044639,36315683897681,1105.496,44.60390124521872,1039.6893692094823,1105.496,1171.302630790518,11.90535846181584,0.5056529257847001
2021-12-21,1111.23,1111.23,1092.23,1097.88,17613567,158416375479,36029568268651,1103.0459999999998,42.65873779586811,1039.993829093682,1103.0459999999998,1166.0981709063176,11.432373791540476,0.4590339244014667
2021-12-22,1104.31,1105.32,1085.11,1087.8,28161274,195092553323,35708111561001,1100.132,40.372567577565135,1039.9845666050542,1100.132,1160.279433394946,10.934584830719567,0.39748523499727295
2021-12-23,1093.27,1095.78,1083.11,1086.18,24017223,189916373722,35655694010564,1097.6115000000002,40.00153132524712,1039.599461844119,1097.6115000000002,1155.6235381558813,10.570595908640005,0.40147303591296724
2021-12-24,1092.3,1106.14,1092.3,1101.71,27275594,215881585037,36189991308783,1096.9940000000001,45.20083342714687,1039.4342896463213,1096.9940000000001,1154.553710353679,10.494079339299729,0.5409661547202216
2021-12-27,1102.97,1110.51,1097.53,1102.46,58235605,321491758464,36233106124429,1099.5615,45.44670051657826,1045.9736359727835,1099.5615,1153.1493640272165,9.74713356682941,0.5270443695845752
2021-12-28,1107.21,1117.66,1104.77,1114.73,63770321,445134726630,37430967390313,1104.482,49.44315092583162,1066.60059157846,1104.482,1142.36340842154,6.859579136923929,0.6352642421047476
2021-12-29,1117.95,1136.18,1112.01,1129.25,90828957,562057342394,37918737021451,1108.2154999999998,53.76010094033044,1076.531215898894,1108.2154999999998,1139.8997841011055,5.718072721615198,0.8319390132483084
2021-12-30,1130.23,1131.2,1117.68,1120.85,57939274,385169723669,37262219725930,1110.3615000000002,51.04463430566194,1081.4831965352948,1110.3615000000002,1139.2398034647056,5.201603885708458,0.6815982717409039
