rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001894,11013,2024,00145109,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산,-,제 102 기 1분기,-10673382876,,,43,KRW,,,,제 101 기 1분기,-898688356,,연결
20240516001894,11013,2024,00145109,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권,-,제 102 기 1분기,17433111059,,,44,KRW,,,,제 101 기 1분기,5744459810,,연결
20240516001894,11013,2024,00145109,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAndOtherReceivables,기타채권,-,제 102 기 1분기,813231017,,,45,KRW,,,,제 101 기 1분기,-236064167,,연결
20240516001894,11013,2024,00145109,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채,-,제 102 기 1분기,-15292780211,,,46,KRW,,,,제 101 기 1분기,-38966070775,,연결
20240516001894,11013,2024,00145109,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherLiabilities,기타채무,-,제 102 기 1분기,-26724216896,,,47,KRW,,,,제 101 기 1분기,-7319140848,,연결
20240516001894,11013,2024,00145109,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무,-,제 102 기 1분기,13937266432,,,48,KRW,,,,제 101 기 1분기,38973367214,,연결
20240516001894,11013,2024,00145109,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,가감,-,제 102 기 1분기,12328005799,,,49,KRW,,,,제 101 기 1분기,10561027820,,연결
20240516001894,11013,2024,00145109,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 102 기 1분기,930234195,,,50,KRW,,,,제 101 기 1분기,1128649414,,연결
20240516001894,11013,2024,00145109,CF,현금흐름표,dart_AdjustmentsForDepreciationInvestmentProperty,투자부동산감가상각비,-,제 102 기 1분기,110038607,,,51,KRW,,,,제 101 기 1분기,102659144,,연결
20240516001894,11013,2024,00145109,CF,현금흐름표,dart_AdjustmentsForExpenseOfOtherProvisions,기타충당부채전입액,-,제 102 기 1분기,2084489075,,,52,KRW,,,,제 101 기 1분기,1722113122,,연결
20240516001894,11013,2024,00145109,CF,현금흐름표,dart_AdjustmentsForGainOnDisposalOfInvestmentsInAssociates,관계기업투자주식처분이익,-,제 102 기 1분기,74981979,,,53,KRW,,,,제 101 기 1분기,0,,연결
20240516001894,11013,2024,00145109,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 102 기 1분기,51252889,,,54,KRW,,,,제 101 기 1분기,1630825,,연결
20240516001894,11013,2024,00145109,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 102 기 1분기,1226367157,,,55,KRW,,,,제 101 기 1분기,3765263753,,연결
20240516001894,11013,2024,00145109,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfInvestments,단기투자자산평가이익,-,제 102 기 1분기,79648580,,,56,KRW,,,,제 101 기 1분기,900000,,연결
20240516001894,11013,2024,00145109,CF,현금흐름표,dart_AdjustmentsForLossFromLeaseContractChange,리스변경손실,-,제 102 기 1분기,0,,,57,KRW,,,,제 101 기 1분기,178977768,,연결
20240516001894,11013,2024,00145109,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfInvestments,단기투자자산처분손실,-,제 102 기 1분기,0,,,58,KRW,,,,제 101 기 1분기,546608546,,연결
20240516001894,11013,2024,00145109,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 102 기 1분기,33000,,,59,KRW,,,,제 101 기 1분기,1930900,,연결
20240516001894,11013,2024,00145109,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfInvestmentAssets,단기투자자산평가손실,-,제 102 기 1분기,0,,,60,KRW,,,,제 101 기 1분기,1140000,,연결
20240516001894,11013,2024,00145109,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 102 기 1분기,7996123,,,61,KRW,,,,제 101 기 1분기,68160067,,연결
20240516001894,11013,2024,00145109,CF,현금흐름표,dart_AdjustmentsForOtherGainsWithoutCashFlowIn,기타외화환산이익,-,제 102 기 1분기,267603735,,,62,KRW,,,,제 101 기 1분기,464957515,,연결
20240516001894,11013,2024,00145109,CF,현금흐름표,dart_AdjustmentsForOtherLossesWithoutCashFlowOut,기타외화환산손실,-,제 102 기 1분기,311886780,,,63,KRW,,,,제 101 기 1분기,114127228,,연결
20240516001894,11013,2024,00145109,CF,현금흐름표,dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 102 기 1분기,15907439801,,,64,KRW,,,,제 101 기 1분기,16006540987,,연결
20240516001894,11013,2024,00145109,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 102 기 1분기,5457059166,,,65,KRW,,,,제 101 기 1분기,3943121949,,연결
20240516001894,11013,2024,00145109,CF,현금흐름표,dart_AdjustmentsForShareBasedPayment,주식보상비용,-,제 102 기 1분기,350080592,,,66,KRW,,,,제 101 기 1분기,81521882,,연결
20240516001894,11013,2024,00145109,CF,현금흐름표,dart_AdjustmentsForWritedownsOfInventories,재고자산평가손실,-,제 102 기 1분기,-486789996,,,67,KRW,,,,제 101 기 1분기,1277139516,,연결
20240516001894,11013,2024,00145109,CF,현금흐름표,-표준계정코드 미사용-,장기투자자산평가이익,-,제 102 기 1분기,605223500,,,68,KRW,,,,제 101 기 1분기,548738737,,연결
20240516001894,11013,2024,00145109,CF,현금흐름표,-표준계정코드 미사용-,장기투자자산평가손실,-,제 102 기 1분기,2392340544,,,69,KRW,,,,제 101 기 1분기,0,,연결
20240516001894,11013,2024,00145109,CF,현금흐름표,ifrs-full_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 102 기 1분기,4638584273,,,70,KRW,,,,제 101 기 1분기,1254683753,,연결
20240516001894,11013,2024,00145109,CF,현금흐름표,ifrs-full_AdjustmentsForDepreciationExpense,감가상각비,-,제 102 기 1분기,10024929483,,,71,KRW,,,,제 101 기 1분기,9136876301,,연결
20240516001894,11013,2024,00145109,CF,현금흐름표,ifrs-full_AdjustmentsForDividendIncome,배당금수익,-,제 102 기 1분기,58188197,,,72,KRW,,,,제 101 기 1분기,26599726,,연결
20240516001894,11013,2024,00145109,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 102 기 1분기,4128868629,,,73,KRW,,,,제 101 기 1분기,13527551089,,연결
20240516001894,11013,2024,00145109,CF,현금흐름표,ifrs-full_AdjustmentsForInterestExpense,이자비용,-,제 102 기 1분기,2705547876,,,74,KRW,,,,제 101 기 1분기,987615877,,연결
20240516001894,11013,2024,00145109,CF,현금흐름표,ifrs-full_AdjustmentsForInterestIncome,이자수익,-,제 102 기 1분기,2398119042,,,75,KRW,,,,제 101 기 1분기,3174259236,,연결
20240516001894,11013,2024,00145109,CF,현금흐름표,ifrs-full_DepreciationRightofuseAssets,사용권자산감가상각비,-,제 102 기 1분기,180805101,,,76,KRW,,,,제 101 기 1분기,188207139,,연결
20240516001894,11013,2024,00145109,CF,현금흐름표,ifrs-full_InterestExpenseOnLeaseLiabilities,리스부채이자비용,-,제 102 기 1분기,43154338,,,77,KRW,,,,제 101 기 1분기,41348826,,연결
20240516001894,11013,2024,00145109,CF,현금흐름표,ifrs-full_OtherAdjustmentsToReconcileProfitLoss,기타,-,제 102 기 1분기,117572893,,,78,KRW,,,,제 101 기 1분기,247486078,,연결
20240516001894,11013,2024,00145109,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 102 기 1분기,25506634012,,,79,KRW,,,,제 101 기 1분기,20714871241,,연결
20240516001894,11013,2024,00145109,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 102 기 1분기,1322844898,,,80,KRW,,,,제 101 기 1분기,8134771723,,연결
20240516001894,11013,2024,00145109,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 102 기 1분기,1917480647,,,81,KRW,,,,제 101 기 1분기,952320529,,연결
20240516001894,11013,2024,00145109,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 102 기 1분기,2643026180,,,82,KRW,,,,제 101 기 1분기,3254213029,,연결
20240516001894,11013,2024,00145109,CF,현금흐름표,ifrs-full_ProfitLoss,분기순이익,-,제 102 기 1분기,10811693128,,,83,KRW,,,,제 101 기 1분기,22278211541,,연결
20240516001894,11013,2024,00145109,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시 현금및현금성자산의 환율변동효과,-,제 102 기 1분기,1122180908,,,84,KRW,,,,제 101 기 1분기,3573391525,,연결
20240516001894,11013,2024,00145109,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 순증감,-,제 102 기 1분기,-38589968079,,,85,KRW,,,,제 101 기 1분기,26107607535,,연결
20240516001894,11013,2024,00145109,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 102 기 1분기,-3666135464,,,3,KRW,,,,제 101 기 1분기,-3495978300,,연결
20240516001894,11013,2024,00145109,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 102 기 1분기,3570407000,,,3,KRW,,,,제 101 기 1분기,3407181000,,연결
20240516001894,11013,2024,00145109,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 102 기 1분기,-95728464,,,3,KRW,,,,제 101 기 1분기,-88797300,,연결
20240516001894,11013,2024,00145109,SCE,자본변동표,dart_BonusIssue,무상증자,연결재무제표 [member],제 102 기 1분기,-95728464,,,3,KRW,,,,제 101 기 1분기,-88797300,,연결
20240516001894,11013,2024,00145109,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 102 기 1분기,100965644288,,,4,KRW,,,,제 101 기 1분기,102507386089,,연결
20240516001894,11013,2024,00145109,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 102 기 1분기,1975441131674,,,4,KRW,,,,제 101 기 1분기,1902370291501,,연결
20240516001894,11013,2024,00145109,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 102 기 1분기,-216981618140,,,4,KRW,,,,제 101 기 1분기,-209524614260,,연결
20240516001894,11013,2024,00145109,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 102 기 1분기,77819597000,,,4,KRW,,,,제 101 기 1분기,74412416000,,연결
20240516001894,11013,2024,00145109,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|그밖의 기타 적립금 [구성요소],제 102 기 1분기,39976186786,,,4,KRW,,,,제 101 기 1분기,38644227911,,연결
20240516001894,11013,2024,00145109,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 102 기 1분기,73924900723,,,4,KRW,,,,제 101 기 1분기,77420879023,,연결
20240516001894,11013,2024,00145109,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 102 기 1분기,50586801132,,,4,KRW,,,,제 101 기 1분기,21975783182,,연결
20240516001894,11013,2024,00145109,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 102 기 1분기,2101732643463,,,4,KRW,,,,제 101 기 1분기,2007806369446,,연결
20240516001894,11013,2024,00145109,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 102 기 1분기,2051145842331,,,4,KRW,,,,제 101 기 1분기,1985830586264,,연결
20240516001894,11013,2024,00145109,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익,연결재무제표 [member],제 102 기 1분기,11500452581,,,5,KRW,,,,제 101 기 1분기,20680954691,,연결
20240516001894,11013,2024,00145109,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익,자본 [구성요소]|비지배지분 [구성요소],제 102 기 1분기,-1925432238,,,5,KRW,,,,제 101 기 1분기,39632278,,연결
20240516001894,11013,2024,00145109,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 102 기 1분기,12399977486,,,5,KRW,,,,제 101 기 1분기,21499710300,,연결
20240516001894,11013,2024,00145109,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 102 기 1분기,1025907333,,,5,KRW,,,,제 101 기 1분기,-858387887,,연결
20240516001894,11013,2024,00145109,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 102 기 1분기,13425884819,,,5,KRW,,,,제 101 기 1분기,20641322413,,연결
20240516001894,11013,2024,00145109,SCE,자본변동표,ifrs-full_DividendsPaid,배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 102 기 1분기,32145147300,,,6,KRW,,,,제 101 기 1분기,27268933000,,연결
20240516001894,11013,2024,00145109,SCE,자본변동표,ifrs-full_DividendsPaid,배당금,연결재무제표 [member],제 102 기 1분기,32145147300,,,6,KRW,,,,제 101 기 1분기,27268933000,,연결
20240516001894,11013,2024,00145109,SCE,자본변동표,ifrs-full_DividendsPaid,배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 102 기 1분기,32145147300,,,6,KRW,,,,제 101 기 1분기,27268933000,,연결
20240516001894,11013,2024,00145109,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|그밖의 기타 적립금 [구성요소],제 102 기 1분기,36550703525,,,7,KRW,,,,제 101 기 1분기,37591120571,,연결
20240516001894,11013,2024,00145109,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 102 기 1분기,101991551621,,,7,KRW,,,,제 101 기 1분기,101648998202,,연결
20240516001894,11013,2024,00145109,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 102 기 1분기,81390004000,,,7,KRW,,,,제 101 기 1분기,77819597000,,연결
20240516001894,11013,2024,00145109,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 102 기 1분기,-219142239400,,,7,KRW,,,,제 101 기 1분기,-216981618140,,연결
20240516001894,11013,2024,00145109,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 102 기 1분기,1955691749020,,,7,KRW,,,,제 101 기 1분기,1896601068801,,연결
20240516001894,11013,2024,00145109,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 102 기 1분기,70258765259,,,7,KRW,,,,제 101 기 1분기,73924900723,,연결
20240516001894,11013,2024,00145109,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 102 기 1분기,61928144124,,,7,KRW,,,,제 101 기 1분기,24976748986,,연결
20240516001894,11013,2024,00145109,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 102 기 1분기,2088668678149,,2101732643463,7,KRW,,,,제 101 기 1분기,1995580816143,,연결
20240516001894,11013,2024,00145109,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 102 기 1분기,2026740534025,,,7,KRW,,,,제 101 기 1분기,1970604067157,,연결
20240516001894,11013,2024,00145109,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산차이,연결재무제표 [member],제 102 기 1분기,1025411472,,,8,KRW,,,,제 101 기 1분기,606932485,,연결
20240516001894,11013,2024,00145109,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 102 기 1분기,1025507830,,,8,KRW,,,,제 101 기 1분기,608412568,,연결
20240516001894,11013,2024,00145109,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 102 기 1분기,1025507830,,,8,KRW,,,,제 101 기 1분기,608412568,,연결
20240516001894,11013,2024,00145109,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산차이,자본 [구성요소]|비지배지분 [구성요소],제 102 기 1분기,-96358,,,8,KRW,,,,제 101 기 1분기,-1480083,,연결
20240516001894,11013,2024,00145109,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 소유지분변동,자본 [구성요소]|비지배지분 [구성요소],제 102 기 1분기,2468417985,,,9,KRW,,,,제 101 기 1분기,,,연결
20240516001894,11013,2024,00145109,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 소유지분변동,연결재무제표 [member],제 102 기 1분기,2468417985,,,9,KRW,,,,제 101 기 1분기,,,연결
20240516001894,11013,2024,00145109,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,종속기업 주식선택권,연결재무제표 [member],제 102 기 1분기,333496592,,,10,KRW,,,,제 101 기 1분기,-865984168,,연결
20240516001894,11013,2024,00145109,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,종속기업 주식선택권,자본 [구성요소]|비지배지분 [구성요소],제 102 기 1분기,333496592,,,10,KRW,,,,제 101 기 1분기,-865984168,,연결
20240516001894,11013,2024,00145109,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,연결재무제표 [member],제 102 기 1분기,-4212840,,,12,KRW,,,,제 101 기 1분기,,,연결
20240516001894,11013,2024,00145109,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 102 기 1분기,-4212840,,,12,KRW,,,,제 101 기 1분기,,,연결
20240516001894,11013,2024,00145109,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 102 기 1분기,-4212840,,,12,KRW,,,,제 101 기 1분기,,,연결
20240516001894,11013,2024,00145109,SCE,자본변동표,ifrs-full_IssueOfEquity,종속기업 유상증자,연결재무제표 [member],제 102 기 1분기,7039377392,,,13,KRW,,,,제 101 기 1분기,2774210354,,연결
20240516001894,11013,2024,00145109,SCE,자본변동표,ifrs-full_IssueOfEquity,종속기업 유상증자,자본 [구성요소]|비지배지분 [구성요소],제 102 기 1분기,10464860653,,,13,KRW,,,,제 101 기 1분기,3827317694,,연결
20240516001894,11013,2024,00145109,SCE,자본변동표,ifrs-full_IssueOfEquity,종속기업 유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 102 기 1분기,-3425483261,,,13,KRW,,,,제 101 기 1분기,-1053107340,,연결
20240516001894,11013,2024,00145109,SCE,자본변동표,ifrs-full_IssueOfEquity,종속기업 유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|그밖의 기타 적립금 [구성요소],제 102 기 1분기,-3425483261,,,13,KRW,,,,제 101 기 1분기,-1053107340,,연결
20240516001894,11013,2024,00145109,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,장기투자자산평가및처분손익,자본 [구성요소]|비지배지분 [구성요소],제 102 기 1분기,-26189358,,,14,KRW,,,,제 101 기 1분기,,,연결
20240516001894,11013,2024,00145109,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,장기투자자산평가및처분손익,연결재무제표 [member],제 102 기 1분기,-484949784,,,14,KRW,,,,제 101 기 1분기,-1225227478,,연결
20240516001894,11013,2024,00145109,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,장기투자자산평가및처분손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 102 기 1분기,-458760426,,,14,KRW,,,,제 101 기 1분기,-1225227478,,연결
20240516001894,11013,2024,00145109,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,장기투자자산평가및처분손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 102 기 1분기,-458760426,,,14,KRW,,,,제 101 기 1분기,-1225227478,,연결
20240516001894,11013,2024,00145109,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 102 기 1분기,-310862164,,,15,KRW,,,,제 101 기 1분기,-737388880,,연결
20240516001894,11013,2024,00145109,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 102 기 1분기,-310862164,,,15,KRW,,,,제 101 기 1분기,-737388880,,연결
20240516001894,11013,2024,00145109,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,연결재무제표 [member],제 102 기 1분기,-310862164,,,15,KRW,,,,제 101 기 1분기,-737388880,,연결
20240516001894,11013,2024,00145109,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 102 기 1분기,12710839650,,,16,KRW,,,,제 101 기 1분기,22237099180,,연결
20240516001894,11013,2024,00145109,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|비지배지분 [구성요소],제 102 기 1분기,-1899146522,,,16,KRW,,,,제 101 기 1분기,41112361,,연결
20240516001894,11013,2024,00145109,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,연결재무제표 [member],제 102 기 1분기,10811693128,,,16,KRW,,,,제 101 기 1분기,22278211541,,연결
20240516001894,11013,2024,00145109,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 102 기 1분기,12710839650,,,16,KRW,,,,제 101 기 1분기,22237099180,,연결
20240516001894,11013,2024,00145109,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식취득,연결재무제표 [member],제 102 기 1분기,2160621260,,,17,KRW,,,,제 101 기 1분기,7457003880,,연결
20240516001894,11013,2024,00145109,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 102 기 1분기,2160621260,,,17,KRW,,,,제 101 기 1분기,7457003880,,연결
20240516001894,11013,2024,00145109,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 102 기 1분기,2160621260,,,17,KRW,,,,제 101 기 1분기,7457003880,,연결
20240516001894,11013,2024,00145109,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법투자주식의 기타포괄손익변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 102 기 1분기,459159929,,,18,KRW,,,,제 101 기 1분기,-241572977,,연결
20240516001894,11013,2024,00145109,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법투자주식의 기타포괄손익변동,연결재무제표 [member],제 102 기 1분기,459159929,,,18,KRW,,,,제 101 기 1분기,-241572977,,연결
20240516001894,11013,2024,00145109,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법투자주식의 기타포괄손익변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 102 기 1분기,459159929,,,18,KRW,,,,제 101 기 1분기,-241572977,,연결
