,시가,고가,저가,종가,거래량,거래대금,상장시가총액,날짜,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
606,320.56,321.86,315.36,317.02,6410639,368644862625,51303977200910,2023-06-27,321.723,47.88894989698393,311.4545218264794,321.723,331.99147817352065,6.383428087839933,0.27099819853891904
607,319.01,319.38,311.59,311.61,4318005,330670296830,49905353519580,2023-06-28,321.6345,43.17127395667865,311.05415317203307,321.6345,332.21484682796694,6.579111897490434,0.026267892584469946
608,312.2,313.0,305.58,305.58,9764084,312894211235,49360864676530,2023-06-29,321.2625,38.606136450775395,309.092961183756,321.2625,333.43203881624396,7.576071789420783,-0.1443341952723349
609,305.98,308.52,302.15,307.74,5026985,246216835150,49722904508470,2023-06-30,320.9035,41.01238751908532,307.6329200955622,320.9035,334.1740799044378,8.270760465023159,0.004034484747798698
610,309.89,317.08,309.4,316.09,6228378,385949133800,51407639867820,2023-07-03,320.68649999999997,49.28708225311308,307.2511343183348,320.68649999999997,334.12186568166516,8.37912770363903,0.32894027193198444
611,314.95,317.63,312.9,313.59,5814600,417003692900,51499804244650,2023-07-04,320.0005,47.15428044091019,306.58690320420857,320.0005,333.4140967957914,8.383484898174485,0.2610447034604716
612,313.47,314.71,310.29,310.39,6779326,320662491575,51591462644350,2023-07-05,319.12800000000004,44.49985436708448,305.59802054694603,319.12800000000004,332.65797945305405,8.479343368838842,0.17708746231585373
613,309.68,309.73,298.27,299.01,17985082,470217141967,50250947387925,2023-07-06,317.686,36.60764988607656,302.1787431181379,317.686,333.19325688186206,9.762631580782331,-0.1021696855310433
614,297.65,301.13,294.69,300.46,13074150,624048232760,51944737071195,2023-07-07,316.2785,38.1137178000454,299.9068461128677,316.2785,332.6501538871323,10.352682137503693,0.01689364712159737
615,302.81,312.74,302.81,309.14,13566987,875137343455,53300448750660,2023-07-10,315.4035,46.33328782392319,299.4759122667602,315.4035,331.3310877332398,10.099816732052636,0.30337574952017016
616,312.05,314.34,308.77,311.24,10420358,694168977990,52849097415850,2023-07-11,314.5535,48.12830815673713,299.67701348603947,314.5535,329.4299865139605,9.458795730430923,0.38863297805935243
617,311.69,318.31,311.17,313.11,13060690,690936375100,52644805254910,2023-07-12,314.237,49.74040224864422,299.52135105066554,314.237,328.9526489493345,9.365955599967208,0.461707431188382
618,313.73,315.19,311.34,314.66,9244651,479970992745,52771172173930,2023-07-13,314.136,51.09705822790087,299.46113523060444,314.136,328.8108647693956,9.343000973715577,0.5178536568559324
619,315.06,318.17,313.27,318.04,10682676,510709304582,53727612706000,2023-07-14,313.962,54.01222123191288,299.5615102861032,313.962,328.36248971389676,9.17339659824869,0.6415924069604617
620,320.76,326.99,320.52,324.81,27286977,734878394040,54517232938260,2023-07-17,313.87199999999996,59.25176329031076,299.769406479656,313.87199999999996,327.9745935203439,8.986206810638688,0.8878010092335588
621,325.25,330.09,323.12,329.56,16321241,1328011894840,58124928772070,2023-07-18,314.25149999999996,62.48162920236307,298.94090853526393,314.25149999999996,329.562091464736,9.744164444552236,0.9999316987609259
622,332.33,335.21,329.96,333.43,8969622,1083214145560,59764680061230,2023-07-19,314.873,64.92124734039375,297.62992359235017,314.873,332.1160764076498,10.952400750556462,1.0381000339291913
623,329.47,333.31,326.43,330.76,7861677,785254256560,58626997067760,2023-07-20,315.195,61.92926656507436,297.0417870612375,315.195,333.34821293876246,11.518718849450318,0.9287119875833145
624,327.98,340.44,327.23,339.01,8881479,1151480433515,60902326764010,2023-07-21,316.331,66.99132753976144,295.41286920396436,316.331,337.2491307960357,13.225470027304093,1.0420895447383385
625,342.88,349.82,338.91,347.41,9409334,1763552872940,64696186038330,2023-07-24,317.633,71.19149723501201,292.75550165309903,317.633,342.51049834690093,15.664303360734527,1.0984725550933347
626,353.82,360.57,348.0,360.16,10025764,1743271164150,69155069430100,2023-07-25,319.79,76.15181683487556,288.77527253061754,319.79,350.8047274693825,19.39693390624002,1.150819840990913
627,360.82,371.83,338.22,345.0,16484154,3930035611555,65566512669880,2023-07-26,321.45950000000005,62.39514259358842,288.8329657218994,321.45950000000005,354.08603427810067,20.29900144690116,0.8607569807958527
628,343.26,346.2,330.4,335.5,12828122,1791260137595,60357221160850,2023-07-27,322.95550000000003,55.61506421441892,290.6362472394537,322.95550000000003,355.27475276054633,20.014678654208584,0.6940716280314757
629,330.39,345.55,326.79,345.5,9641969,1119956929990,62752905230940,2023-07-28,324.84350000000006,60.482841699780536,291.89468316236406,324.84350000000006,357.79231683763606,20.28596344863665,0.8134634560899454
630,350.24,356.19,349.12,355.13,12543853,773137136450,64683399250610,2023-07-31,326.7955,64.51844724035509,291.6029868899635,326.7955,361.9880131100365,21.537942297269385,0.9025643168961317
631,355.47,356.48,349.06,352.08,9513964,686062067690,63386156013580,2023-08-01,328.71999999999997,62.34677039845244,292.43388254442067,328.71999999999997,365.0061174555793,22.077219186894197,0.821886187308367
632,346.94,353.86,344.57,345.44,7781778,586228541215,61448282590580,2023-08-02,330.47249999999997,57.78649987132424,294.5126446749281,330.47249999999997,366.43235532507185,21.76269149479723,0.7081140186006868
633,346.41,346.68,337.81,343.02,7726964,527225026755,61330741782700,2023-08-03,332.673,56.17384018466518,299.39759520907205,332.673,365.94840479092795,20.004872527032823,0.6554751935402592
634,342.74,342.74,338.62,340.05,4559698,312275673875,60575621594630,2023-08-04,334.65250000000003,54.175608219414634,304.737162211499,334.65250000000003,364.56783778850104,17.87844871232159,0.5902129208461536
635,337.08,337.77,330.11,330.12,4966633,555869053515,57247608065850,2023-08-07,335.7015,48.024515639936546,308.05268427490756,335.7015,363.35031572509246,16.472262247915154,0.399064392929232
636,332.05,334.0,327.42,331.31,5140104,420220966000,57819040933090,2023-08-08,336.70500000000004,48.77512124517582,311.31576960599,336.70500000000004,362.0942303940101,15.08099398227531,0.39375416433904875
637,330.78,335.78,327.9,333.75,4120557,326588585775,58601530021790,2023-08-09,337.73699999999997,50.35814986098106,314.69888974763495,337.73699999999997,360.775110252365,13.642633322594218,0.41346946523986977
638,331.0,337.72,330.71,335.89,8658497,318445267970,58549245457580,2023-08-10,338.7985,51.7660419168046,318.29435185870597,338.7985,359.302648141294,12.104037143785481,0.4290753271007033
639,338.29,338.37,333.31,334.77,5608303,259638499165,57706497028130,2023-08-11,339.635,50.951585157704564,321.3406331074253,339.635,357.9293668925747,10.772957376345026,0.3670355736121536
640,332.75,335.97,329.71,332.31,5873256,276366497015,57129669073780,2023-08-14,340.01000000000005,49.123428087126634,322.6636355393952,340.01000000000005,357.3563644606049,10.203443699070515,0.2780514753541745
641,327.95,328.0,321.53,321.87,5664784,334362579950,54778446488870,2023-08-16,339.6255,42.20277759906323,321.0708127485227,339.6255,358.18018725147726,10.926557194013569,0.021535993591421568
642,321.01,324.83,316.81,324.39,5350635,396063764830,55837409953510,2023-08-17,339.1735,44.24465418671556,319.6233989516644,339.1735,358.7236010483356,11.528082853368906,0.12190732509644484
643,320.69,323.19,318.33,320.06,4864334,274032004529,55024239219090,2023-08-18,338.6385,41.52975369544037,317.66305409293693,338.6385,359.6139459070631,12.388104664450786,0.05713694759299357
644,320.34,323.72,318.28,319.44,4264649,305297808745,55478555640280,2023-08-21,337.65999999999997,41.14048365463534,315.08062091198855,337.65999999999997,360.2393790880114,13.374032510816455,0.09653452096754234
645,321.43,324.26,319.36,323.07,4480651,336148186695,56521808117790,2023-08-22,336.44300000000004,44.42499491585925,313.47639110795586,336.44300000000004,359.4096088920442,13.65260022770227,0.2088599352464141
646,322.62,325.34,321.01,321.53,4032639,268928559553,55433656593730,2023-08-23,334.51149999999996,43.32054318845866,313.4277941824707,334.51149999999996,355.59520581752923,12.605668754305476,0.19214377888902748
647,323.6,332.17,320.46,331.19,4405802,522266885235,59105122550500,2023-08-24,333.82099999999997,51.47067594884197,313.258406875588,333.82099999999997,354.38359312441196,12.319532398747825,0.43602460584418123
648,325.86,326.9,322.23,322.9,4752629,471900944050,58006620400210,2023-08-25,333.191,45.43296679490382,312.1072983325955,333.191,354.27470166740443,12.655624952297305,0.2559489276992106
649,327.41,335.92,325.09,335.51,10475769,460923240945,59691044049700,2023-08-28,332.6915,54.228339104524224,312.3371950253734,332.6915,353.04580497462666,12.236143679430729,0.5692359676125879
650,337.43,340.77,333.21,333.96,6322004,526528252130,58586938328710,2023-08-29,331.633,53.095462548452595,314.04207609020756,331.633,349.2239239097924,10.60866916729784,0.5661420631438413
651,338.13,338.54,333.66,334.13,4116624,313766681300,58530112491060,2023-08-30,330.7355,53.210914890205146,315.7738951729734,330.7355,345.6971048270266,9.047474387857715,0.6134403708440482
652,333.5,333.5,326.8,327.97,7318395,414509420950,57628881453800,2023-08-31,329.86199999999997,48.547821539510366,316.4798199085462,329.86199999999997,343.24418009145376,8.113805222458963,0.42930897704746107
653,328.99,330.53,321.73,321.73,5291525,352827947570,55939730534920,2023-09-01,328.7975,44.31159365940418,316.42214566163466,328.7975,341.17285433836537,7.527645032803081,0.21445262063770804
654,321.07,326.8,320.45,326.64,4200645,281434558895,56953842994540,2023-09-04,328.127,48.145796798027995,316.85942155562714,328.127,339.3945784443729,6.867815476551989,0.4340142157722166
655,326.19,327.88,323.36,326.44,3661853,299864257237,57585833079280,2023-09-05,327.94300000000004,48.00082210722416,316.6914363753257,327.94300000000004,339.1945636246744,6.861901991915888,0.4332092831655857
656,325.41,328.34,320.42,321.31,3640312,252819998475,56293814325730,2023-09-06,327.443,44.31482567375442,315.9482323207429,327.443,338.9377676792571,7.0209274159210056,0.23322644827927705
657,318.59,320.06,313.65,314.88,3976270,412379570765,54207150570400,2023-09-07,326.4995,40.152838145717006,314.1634123300744,326.4995,338.83558766992564,7.556573697617075,0.029044365162570862
658,315.63,318.58,314.82,318.56,3302882,259445908485,54870500901100,2023-09-08,325.633,43.427586734311696,313.62689305394593,325.633,337.639106946054,7.374011200372228,0.20544157103628805
659,319.37,319.65,316.57,317.74,3916567,261154870370,54164724842110,2023-09-11,324.7815,42.86474618577954,313.07640149549843,324.7815,336.48659850450156,7.207983524000944,0.19921227073433193
660,319.03,319.88,310.99,311.05,4310771,317695040150,52965121524670,2023-09-12,323.7185,38.48265276348195,311.11434945345064,323.7185,336.32265054654937,7.787105492302333,-0.002552708856220725
661,309.14,311.75,307.72,308.94,3759798,272290063895,52136913003630,2023-09-13,323.072,37.19124580327769,308.92314195420425,323.072,337.22085804579575,8.758950355212304,0.0005957387423486275
662,310.38,316.53,309.28,316.53,6106551,366286961570,53752937747990,2023-09-14,322.679,44.41701360882316,308.264267397552,322.679,337.093732602448,8.93441011187465,0.28671127069829444
663,314.58,320.49,314.43,318.46,6724151,130053951170,22739515523110,2023-09-15,322.599,46.114612372355474,308.1094494203555,322.599,337.0885505796445,8.983010226097734,0.3571729337894497
664,317.92,320.42,316.37,318.35,4915561,80887676105,22768766352980,2023-09-18,322.5445,46.0283267531274,307.9997367155709,322.5445,337.08926328442914,9.018763788828585,0.3558072098536514
665,321.75,321.9,317.39,320.08,3869343,107126581755,22893730485500,2023-09-19,322.395,47.686210743010186,307.8134959623475,322.395,336.9765040376525,9.045738325751024,0.4206186140324695
666,319.52,320.5,316.67,317.68,3184971,63712199415,22711619152090,2023-09-20,322.2025,45.59381416122126,307.47943527148385,322.2025,336.9255647285161,9.1390133400679,0.3464144495934788
667,316.58,317.91,312.85,313.29,3541231,62057867550,22438506033950,2023-09-21,321.3075,41.96644826707604,306.7028420101643,321.3075,335.9121579898357,9.090766938111116,0.2255156537873097
668,311.04,311.66,305.54,307.57,3728252,71496636325,22034570089530,2023-09-22,320.541,37.75199240847031,304.7871904289766,320.541,336.2948095710234,9.82951296153902,0.08832179792695742
669,306.39,308.07,303.86,306.44,3678186,61972072390,21917609956250,2023-09-25,319.0875,36.96228679569084,303.76805761458456,319.0875,334.4069423854154,9.602032286075396,0.08720756011195312
670,304.28,305.75,297.55,299.36,5147158,75002113680,21444130470350,2023-09-26,317.3575,32.390532024458366,301.34780559317085,317.3575,333.3671944068292,10.08937517268643,-0.06208130969454687
671,297.46,304.78,297.46,303.96,3029502,59373685155,21735111311940,2023-09-27,315.84900000000005,37.775632861522745,300.78768279332616,315.84900000000005,330.91031720667394,9.537036499513304,0.1053134052999071
672,301.7,302.53,295.95,296.3,4512763,74919980515,21186454888380,2023-10-04,314.26550000000003,33.054249704257266,298.02165996754326,314.26550000000003,330.5093400324568,10.337654010673633,-0.05299424163569704
673,297.83,299.29,293.61,293.96,3279118,55713009665,20988966419460,2023-10-05,312.877,31.74881027969637,294.78088096856015,312.877,330.97311903143986,11.5675610744413,-0.02268113309638359
674,294.3,295.92,292.88,295.21,2726487,41099261395,21092625391410,2023-10-06,311.30550000000005,33.26502859500535,292.8086997632014,311.30550000000005,329.8023002367987,11.883375164781,0.0649112334581334
675,297.17,299.36,290.16,291.24,5317478,87082857510,20947969787920,2023-10-10,309.5455,30.91594126271823,290.4547834340869,309.5455,328.6362165659131,12.33467555878739,0.020565403168656817
676,293.09,295.9,291.06,294.36,3777102,71097794575,21153966676530,2023-10-11,308.198,34.81201856883198,288.81678166884177,308.198,327.5792183311582,12.577121416205303,0.14300489877477646
677,295.98,302.37,295.77,301.88,3895066,81051855730,21634794956900,2023-10-12,307.548,43.136066110864874,288.23491573052036,307.548,326.86108426947965,12.559395131478434,0.35326010281648507
678,300.18,300.3,295.57,296.39,2684762,55719389095,21247051067490,2023-10-13,306.4395,39.200577407766204,287.237221515403,306.4395,325.641778484597,12.532508690685765,0.23832532404784224
679,294.5,298.1,293.72,298.01,3087547,57981549000,21305863462940,2023-10-16,305.453,40.91363805277942,286.6512499750684,305.453,324.2547500249315,12.310731945622765,0.30206629728268924
680,299.77,301.73,298.35,298.8,2271424,47784762284,21350941113630,2023-10-17,304.84049999999996,41.77518346080697,286.0098765636925,304.84049999999996,323.6711234363074,12.354410543420224,0.339609665064163
681,298.58,302.57,298.3,301.56,5232005,83751442625,21541222905050,2023-10-18,304.4715,44.80328760032983,285.68749374467706,304.4715,323.2555062553229,12.338761595303952,0.4225005581763225
682,298.86,299.08,293.3,295.01,4138259,82144488055,20979826720120,2023-10-19,303.39549999999997,39.54685039725576,285.0371150220122,303.39549999999997,321.75388497798775,12.101949421127067,0.27161662068710213
683,293.55,297.19,289.91,295.84,4982901,102464091950,20939114882570,2023-10-20,302.2645,40.49947948473982,285.00347630498106,302.2645,319.52552369501893,11.421138569047265,0.31390153580943286
684,293.94,294.76,287.16,288.64,6720793,124802993265,20526512870930,2023-10-23,300.779,35.302516144001366,284.2111746749913,300.779,317.3468253250087,11.016610418286316,0.13365741242827725
685,291.28,292.26,285.06,291.98,4010264,74664832905,20726369674830,2023-10-24,299.37399999999997,39.2001528197547,284.9665194430117,299.37399999999997,313.78148055698824,9.625071353549925,0.2433971897184506
686,292.41,295.1,291.32,293.61,3027427,53972445435,20786316951530,2023-10-25,298.1705,41.066123402244585,286.27913090304605,298.1705,310.06186909695396,7.976221052688949,0.30824327447845384
687,290.76,291.8,286.02,286.87,3767593,68302750870,20277700934040,2023-10-26,296.8495,36.12858753482873,286.1609594541637,296.8495,307.5380405458363,7.201319554748318,0.03316825822925543
688,287.82,290.72,286.16,287.24,3778948,63677243965,20276959198800,2023-10-27,295.83299999999997,36.57938711318972,285.55708232808456,295.83299999999997,306.1089176719154,6.947107098880388,0.08188649061070939
689,285.28,286.71,280.71,281.25,5753652,111179895375,19692761798560,2023-10-30,294.57349999999997,32.571425703818186,283.65195198701304,294.57349999999997,305.4950480129869,7.415159892513707,-0.10996389816520735
690,282.52,283.57,278.94,280.16,5530057,93063648050,19643558570330,2023-10-31,293.6135,31.88675493032872,281.2619215178797,293.6135,305.96507848212025,8.413494939517605,-0.04460650594071066
691,281.02,284.75,281.02,283.52,3226026,57015016065,19870384494300,2023-11-01,292.5915,36.32978067291077,280.45274837555473,292.5915,304.73025162444526,8.297405512084433,0.1263413124900074
692,286.71,288.36,285.62,286.33,3633649,60648443105,20078282066220,2023-11-02,292.09299999999996,39.86277060271395,279.786661633127,292.09299999999996,304.39933836687294,8.42631515775659,0.26585236695940345
693,288.91,290.02,286.24,289.85,3449327,59286765390,20242798153280,2023-11-03,291.8875,44.05090084493546,279.5754686891249,291.8875,304.1995313108751,8.436148386535987,0.41725573349540385
694,295.28,301.13,293.86,301.13,6153776,92929790225,21085172708900,2023-11-06,292.1835,54.89216378118037,279.295031859838,292.1835,305.07196814016197,8.82217383265105,0.847073829981457
695,297.51,299.06,294.89,298.63,4141602,70288871091,20868200230110,2023-11-07,292.553,52.46567847806521,279.3734733013673,292.553,305.7325266986327,9.01000960416245,0.7305469740666203
696,300.89,301.1,297.28,297.28,3343897,56920619150,20708233726890,2023-11-08,292.699,51.15076289165166,279.3786953488303,292.699,306.0193046511697,9.10170834281613,0.6719555265426189
697,298.01,299.36,296.19,298.17,3875364,64588609115,20744141301950,2023-11-09,292.5135,52.00477017976486,279.61307012344275,292.5135,305.4139298765573,8.820399657832727,0.7192368802484256
698,295.63,298.51,293.84,297.79,2649157,41517049934,20693270310230,2023-11-10,292.5835,51.59005677760287,279.58487195701133,292.5835,305.5821280429887,8.885414278651178,0.7002711356452858
699,298.89,300.06,294.75,295.69,2717942,47574677701,20563415620350,2023-11-13,292.46750000000003,49.25254428428957,279.6241672938847,292.46750000000003,305.3108327061154,8.782741813100838,0.6254541976657498
700,298.44,300.56,297.96,299.46,3204674,52750993765,20908759892040,2023-11-14,292.5005,53.339881859593646,279.58904233635985,292.5005,305.4119576636401,8.828332029271838,0.7695086868308677
701,305.91,307.57,302.74,307.27,6544150,103381627565,21382043516250,2023-11-15,292.78599999999994,60.44709011585829,278.87225082876745,292.78599999999994,306.69974917123244,9.50438147399978,1.020492349752379
702,306.23,309.12,303.56,307.38,3952220,67775402705,21349163642430,2023-11-16,293.4045,60.53826091524718,278.1182323391229,293.4045,308.69076766087704,10.41992720689496,0.9571259744380977
703,306.88,310.57,305.8,309.91,4688059,65110877730,21476769915770,2023-11-17,294.108,62.66959970579778,277.22634415704493,294.108,310.9896558429551,11.479902514011906,0.9680228096995117
704,310.53,314.29,309.81,311.73,3606006,55524867310,21648290174210,2023-11-20,295.2625,64.16884477448241,276.9380356149222,295.2625,313.58696438507775,12.412320823049159,0.9493310050963912
705,312.83,317.32,312.53,316.34,4989773,88747374575,21855758795000,2023-11-21,296.4805,67.70667484024649,276.0709645079809,296.4805,316.89003549201914,13.767877139993443,0.9865250364900698
706,314.62,319.36,313.76,317.91,4428296,70181668080,21988167938660,2023-11-22,297.6955,68.83523176495453,275.31602326348997,297.6955,320.07497673651,15.035146138594648,0.9516303092784557
707,318.42,320.7,316.07,317.97,3980125,69123234584,21981050367480,2023-11-23,299.2505,68.87999141618818,275.79966506816874,299.2505,322.70133493183124,15.673046448932418,0.899122249898892
708,318.45,319.63,317.08,318.27,3851132,62611121295,21984080570760,2023-11-24,300.802,69.11881184922902,276.63982079364524,300.802,324.9641792063548,16.065171911326903,0.8614740179438324
709,319.27,321.42,318.19,320.08,2821732,49847640360,22103466653410,2023-11-27,302.7435,70.58549184225748,278.94002691307395,302.7435,326.546973086926,15.725175329561846,0.8641590438649478
710,320.83,321.65,318.74,321.22,3442123,58594233550,22181583006050,2023-11-28,304.79650000000004,71.50349448736662,282.080439360003,304.79650000000004,327.51256063999705,14.905722762562569,0.8614953371598798
711,320.33,321.4,311.82,312.54,5173887,93479335482,21593790457110,2023-11-29,306.2475,56.933756588603636,285.5339229308401,306.2475,326.9610770691599,13.527344431650803,0.651893127367383
712,312.68,315.87,311.82,315.87,5634959,91025844905,21818496196710,2023-11-30,307.7245,60.277764851482026,288.7639277776214,307.7245,326.68507222237855,12.323082642024652,0.7148010066485796
713,315.42,316.76,313.56,313.56,3042442,47200405420,21638159738210,2023-12-01,308.90999999999997,56.97291867948612,291.68232691278246,308.90999999999997,326.1376730872175,11.15384616051116,0.6349572857709441
714,314.97,316.16,312.72,315.38,2988527,52865408868,21787772467960,2023-12-04,309.62250000000006,58.885555986914774,292.5629397770623,309.62250000000006,326.6820602229378,11.019586898844727,0.6687470229232105
715,314.5,316.66,312.06,314.72,3040344,54508008860,21773302402730,2023-12-05,310.427,57.88075022235441,294.0114706451469,310.427,326.8425293548531,10.576096380052705,0.6307603278334372
716,316.08,320.92,315.48,319.28,3676205,74525522395,22052491208160,2023-12-06,311.527,62.625897542914835,295.85103100283595,311.527,327.202968997164,10.063955289373977,0.7472893382668272
717,317.99,318.84,314.9,317.03,2761788,49095974409,21919636620940,2023-12-07,312.47,59.0885727954088,297.8907777985226,312.47,327.04922220147745,9.331598042357616,0.6563869435894134
718,318.59,319.01,314.76,315.74,2788082,46523028280,21862452684340,2023-12-08,313.36749999999995,57.097310383739064,300.39176129270254,313.36749999999995,326.34323870729736,8.281483374821837,0.5914206140212191
719,316.47,316.76,309.67,312.74,4350565,72280876982,21714233949580,2023-12-11,314.21999999999997,52.653377814115984,304.06900398975256,314.21999999999997,324.3709960102474,6.461075685982695,0.42710074959610345
720,314.46,317.52,313.47,315.79,3655384,55509460000,21891309956760,2023-12-12,315.0365,56.37119787688144,307.4669893817327,315.0365,322.6060106182673,4.805481662135858,0.5497720419455934
721,316.07,316.15,310.19,310.19,2736370,45133026505,21528431306110,2023-12-13,315.1825,48.79505662551158,308.122313387731,315.1825,322.242686612269,4.4800625747108285,0.14643285835220052
722,315.17,315.52,311.39,312.73,6061378,99112222810,21716942021230,2023-12-14,315.45,51.94947510801668,309.23814359470026,315.45,321.6618564052997,3.9384095135835966,0.2810638380436993
723,312.54,313.5,311.39,312.87,4631422,150553300885,45013300614600,2023-12-15,315.59800000000007,52.12454012876087,309.79347555780294,315.59800000000007,321.4025244421972,3.6784291676101453,0.2650108956240815
724,311.52,312.19,307.68,308.97,4112089,94323541775,44702595864700,2023-12-18,315.46,46.988652755308266,309.18225199613244,315.46,321.7377480038675,3.9800595979633195,-0.016905106417273063
725,307.88,308.67,306.03,307.54,5382600,96458770925,44418126793480,2023-12-19,315.02,45.22892441363622,307.8767430397569,315.02,322.1632569602431,4.535113300897145,-0.02357069342675645
726,311.32,312.24,309.2,311.11,3493964,101530256470,44720767040470,2023-12-20,314.68,50.23915007575189,307.4723013381482,314.68,321.8876986618518,4.580970294808563,0.2523481372150766
727,309.74,310.68,308.06,309.63,2252730,59924531960,44626366033470,2023-12-21,314.26300000000003,48.267896156438994,306.90154335066364,314.26300000000003,321.6244566493364,4.6849019129432286,0.18532043176416127
728,310.87,311.79,309.71,310.39,2917491,74603790140,44602411293440,2023-12-22,313.869,49.36658339433687,306.56428125113246,313.869,321.1737187488676,4.654629000549638,0.26186625935876173
729,312.08,312.5,309.15,311.11,3645156,112594166723,44764060144510,2023-12-26,313.42050000000006,50.44043679495725,306.61157798546236,313.42050000000006,320.22942201453776,4.344911717349502,0.3303329076859076
730,309.29,310.97,304.9,307.59,4137218,100573131940,44174441262380,2023-12-27,312.739,45.37392600094355,306.4831102950856,312.739,318.9948897049143,4.000709668390801,0.08846780850730374
731,307.8,312.47,306.63,311.79,4362559,122238744785,45028697993260,2023-12-28,312.7015,51.61847397340106,306.43231097748253,312.7015,318.9706890225175,4.0096955227381255,0.4273031968946787
