news_title,news_category,news_date
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.24%↓)",증권News봇,2021.04.15
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.24%↓)",증권News봇,2021.04.15
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(0.32%↓)",증권News봇,2021.04.15
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.01%↑)",증권News봇,2021.04.15
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.15%↑)",증권News봇,2021.04.15
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.48%↑)",증권News봇,2021.04.15
"[특징주] 한국석유, 10대 1 액면분할 후 첫날 상한가",증권국내증시,2021.04.15
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.08%↑)",증권News봇,2021.04.15
"<유>한국석유, 상한가 진입.. +29.90% ↑",증권News봇,2021.04.15
"[개장 시황] 코스피 3180.73.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼1.65, -0.05%)",증권News봇,2021.04.15
"[마감 시황] 외국인 매수 우위.. 코스피 3137.41(▲10.33, +0.33%) 상승 마감",증권News봇,2021.04.07
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 종이목재업(1.11%↑)",증권News봇,2021.04.07
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(0.21%↓)",증권News봇,2021.04.07
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 종이목재업(0.87%↑)",증권News봇,2021.04.07
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 종이목재업(0.57%↑)",증권News봇,2021.04.07
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 종이목재업(0.60%↑)",증권News봇,2021.04.07
"오후 1:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(0.04%↑)",증권News봇,2021.04.07
"오후 12:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(1.69%↑)",증권News봇,2021.04.07
"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(1.68%↑)",증권News봇,2021.04.07
"오전 11:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 음식료품업(0.05%↑)",증권News봇,2021.04.07
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 통신업(0.37%↓)",증권News봇,2021.04.07
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(0.23%↓)",증권News봇,2021.04.07
"<유>한국석유, 전일 대비 7.57% 상승.. 일일회전율은 15.67% 기록",증권News봇,2021.04.05
"<유>한국석유, 8.22% 오르며 체결강도 강세로 반전(100%)",증권News봇,2021.04.05
"<유>한국석유, 전일 대비 15.93% 상승.. 일일회전율은 15.28% 기록",증권News봇,2021.04.02
