,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
295,2018-03-20,9930,10050,9920,10000,25430,0.0,10277.5,42.69232633557492,9992.061740476152,10277.5,10562.938259523848,5.554624364365801,0.013905388046244676
296,2018-03-21,9990,10050,9810,9970,26727,-0.3,10256.0,41.81644270077365,9946.91101604877,10256.0,10565.08898395123,6.0274762861004145,0.03735005961078254
297,2018-03-22,10150,10150,9990,10050,50811,0.802407221664995,10236.0,45.0537791327128,9927.948056328152,10236.0,10544.051943671848,6.018990693080261,0.19810286248650252
298,2018-03-23,9970,10000,9660,9700,54733,-3.482587064676617,10198.5,35.696050059689455,9827.59435162025,10198.5,10569.40564837975,7.2737294382458275,-0.17200378610790615
299,2018-03-26,9630,9700,9110,9580,69578,-1.2371134020618555,10150.0,33.15351632490907,9725.783074359351,10150.0,10574.216925640649,8.358954199815738,-0.1718260936184842
300,2018-03-27,9700,10100,9630,10050,62727,4.906054279749479,10137.5,48.59675526855565,9716.982461721269,10137.5,10558.017538278731,8.296276957410232,0.3959615330692789
301,2018-03-28,9990,10100,9750,10000,55782,-0.4975124378109453,10115.0,47.34367576212607,9716.17673086942,10115.0,10513.82326913058,7.885778924974399,0.355825864610789
302,2018-03-29,10000,10050,9720,10000,48168,0.0,10100.0,47.34367576212607,9707.622630621994,10100.0,10492.377369378006,7.769848898574373,0.37257165192972347
303,2018-03-30,10050,10100,9920,10000,35151,0.0,10085.0,47.34367576212606,9701.5159716494,10085.0,10468.4840283506,7.60503774616956,0.38917400241466016
304,2018-04-02,9950,10100,9950,10050,23734,0.5,10072.5,48.9865711846862,9701.777731987942,10072.5,10443.222268012058,7.361077548018022,0.46965383261079396
305,2018-04-03,9970,9990,9790,9870,95159,-1.791044776119403,10058.5,43.7005003987106,9679.48680761746,10058.5,10437.51319238254,7.53617721096663,0.2513279170903551
306,2018-04-04,9810,9920,9550,9570,73475,-3.0395136778115504,10024.5,36.60983301693873,9600.921199775055,10024.5,10448.078800224945,8.450871369643266,-0.0364999378611895
307,2018-04-05,9580,9600,9300,9380,67726,-1.9853709508881925,9986.0,32.96202769202787,9482.595590007395,9986.0,10489.404409992605,10.08220328445033,-0.10190175927233348
308,2018-04-06,9340,9350,9150,9180,108610,-2.1321961620469083,9937.5,29.616748560432402,9330.412691616762,9937.5,10544.587308383238,12.218109351109183,-0.12388060954307667
309,2018-04-09,9200,9290,9120,9270,48046,0.9803921568627452,9886.0,32.91613883592754,9237.327509447176,9886.0,10534.672490552824,13.123052610819835,0.02518411912687993
310,2018-04-10,9280,9420,9180,9240,53956,-0.3236245954692557,9830.5,32.371398844472566,9160.530597713594,9830.5,10500.469402286406,13.6304237279163,0.05930823259629513
311,2018-04-11,9230,9420,9190,9300,43799,0.6493506493506493,9783.0,34.69903271221089,9104.086161578656,9783.0,10461.913838421344,13.879461073726747,0.14428475848783395
312,2018-04-12,9310,9450,9300,9450,25313,1.6129032258064515,9740.5,40.236894494581634,9090.562310678937,9740.5,10390.437689321063,13.34505804262744,0.2765170378844611
313,2018-04-13,9340,9400,9250,9350,53424,-1.058201058201058,9700.5,37.92764027786753,9057.865578263969,9700.5,10343.134421736031,13.249511298098676,0.2272944086521624
314,2018-04-16,9350,9440,9290,9390,28837,0.427807486631016,9670.0,39.425199339612824,9029.219226255966,9670.0,10310.780773744034,13.252963262544661,0.28151654085688244
315,2018-04-17,9350,9410,9220,9220,55019,-1.810436634717785,9631.0,35.50466927423872,8980.434092500995,9631.0,10281.565907499005,13.509830910580527,0.18412116646257828
316,2018-04-18,9210,9410,9210,9360,48840,1.5184381778741864,9600.5,40.73172329280934,8959.23640365291,9600.5,10241.76359634709,13.358962477935302,0.31247960950068704
317,2018-04-19,9400,9400,9220,9370,43410,0.1068376068376068,9566.5,41.09892826983366,8952.650669952305,9566.5,10180.349330047695,12.833310616164633,0.3399444371921589
318,2018-04-20,9360,9390,9270,9390,37306,0.2134471718249733,9551.0,41.87458048747148,8935.763460122855,9551.0,10166.236539877145,12.883185841841595,0.36915601596733055
319,2018-04-23,9400,9400,9300,9320,37904,-0.7454739084132056,9538.0,39.89438379583098,8914.827471722314,9538.0,10161.172528277686,13.067153035808053,0.3250885668833118
320,2018-04-24,9380,9430,9310,9350,31824,0.3218884120171674,9503.0,41.17820351980536,8921.55008814172,9503.0,10084.44991185828,12.23718640131076,0.3684323474131927
321,2018-04-25,9280,9460,9280,9410,39845,0.6417112299465241,9473.5,43.76527395304945,8937.840593287112,9473.5,10009.159406712888,11.308585141983176,0.44072726138641694
322,2018-04-26,9470,9470,9290,9300,51859,-1.1689691817215728,9438.5,40.26854459403324,8956.202374046892,9438.5,9920.797625953108,10.219793949316266,0.3564164609702372
323,2018-04-27,9280,9370,9230,9370,33654,0.7526881720430108,9407.0,43.36934621441946,8998.92647721274,9407.0,9815.07352278726,8.675954561225879,0.45466503223821114
324,2018-04-30,9380,9380,9070,9070,138436,-3.2017075773745995,9358.0,34.98669023217312,9046.641685513292,9358.0,9669.358314486708,6.654377313244454,0.037510343228211986
325,2018-05-02,9130,9240,9090,9190,64688,1.323042998897464,9324.0,39.98372615222201,9110.608341306406,9324.0,9537.391658693594,4.577255656233245,0.18602334125813053
326,2018-05-03,9120,9250,9120,9240,20824,0.544069640914037,9307.5,41.98463215458598,9123.774661518877,9307.5,9491.225338481123,3.9478987586596377,0.31630187605577503
327,2018-05-04,9230,9250,9120,9130,37387,-1.1904761904761905,9295.0,38.91109494892792,9099.091858260042,9295.0,9490.908141739958,4.21534463130624,0.07888427062154472
328,2018-05-08,9140,9190,9050,9050,49481,-0.8762322015334063,9288.5,36.80105638459713,9070.39222847408,9288.5,9506.60777152592,4.696296959162832,-0.04674805563188467
329,2018-05-09,8970,9050,8870,8990,101222,-0.6629834254143646,9274.5,35.256846416904224,9020.45472844392,9274.5,9528.54527155608,5.478360484254256,-0.05993956954478612
330,2018-05-10,9010,9190,8890,9180,83258,2.1134593993325916,9271.5,43.361669567402124,9014.496108978867,9271.5,9528.503891021133,5.543954937628934,0.3219871309409942
331,2018-05-11,9130,9200,8870,8980,163313,-2.178649237472767,9255.5,37.972955156132905,8969.389881339364,9255.5,9541.610118660636,6.182488653463036,0.018542019258711778
332,2018-05-14,9030,9030,8850,8950,77098,-0.3340757238307349,9230.5,37.22565096917164,8929.735972895689,9230.5,9531.264027104311,6.516743992293181,0.03368758441527825
333,2018-05-15,8970,9070,8910,8970,62094,0.2234636871508379,9211.5,38.10024274530938,8895.697846745777,9211.5,9527.302153254223,6.856693334510612,0.11764035249374764
334,2018-05-16,8970,9010,8840,8980,59896,0.1114827201783723,9191.0,38.5611577880168,8871.006250061031,9191.0,9510.993749938969,6.963197692067651,0.1703060606023662
335,2018-05-17,8970,9020,8850,8920,26750,-0.6681514476614699,9176.0,36.79100979081161,8835.38878468259,9176.0,9516.61121531741,7.423958485558213,0.12420497551521141
336,2018-05-18,8970,8970,8800,8820,55196,-1.1210762331838564,9149.0,33.99042014497852,8786.128121784006,9149.0,9511.871878215994,7.932492692447131,0.046671952622121184
337,2018-05-21,8860,8900,8810,8900,24873,0.90702947845805,9125.5,38.05300710716766,8762.045738778586,9125.5,9488.954261221414,7.965684318040954,0.18978214859527112
338,2018-05-23,8880,8880,8730,8730,66730,-1.9101123595505616,9092.5,33.35512710309786,8711.665390228247,9092.5,9473.334609771753,8.37689545827337,0.024071617050169938
339,2018-05-24,8780,8780,8640,8640,64075,-1.0309278350515465,9058.5,31.161751215733823,8644.96523725326,9058.5,9472.03476274674,9.130314351089915,-0.0060034097499814115
340,2018-05-25,8630,8630,8240,8240,154072,-4.62962962962963,9003.0,23.70182649762894,8477.943812530504,9003.0,9528.056187469496,11.664027268010571,-0.22658890439637752
341,2018-05-28,8180,8320,8110,8230,92884,-0.1213592233009708,8944.0,23.550041461989835,8353.969492314165,8944.0,9534.030507685835,13.193884340023141,-0.10505345969345485
342,2018-05-29,8270,8280,8110,8130,55749,-1.2150668286755772,8885.5,22.030684511644903,8220.955795300266,8885.5,9550.044204699734,14.957947323160973,-0.0684347216159707
343,2018-05-30,8170,8180,8030,8100,70209,-0.3690036900369003,8822.0,21.580860295103918,8113.519936766035,8822.0,9530.480063233965,16.061665455315456,-0.009541508270763076
344,2018-05-31,8100,8110,7770,7840,120736,-3.2098765432098766,8760.5,18.12651376389373,7943.567322235177,8760.5,9577.432677764822,18.650366480562127,-0.0633879174221207
345,2018-06-01,7900,7910,7800,7890,66350,0.6377551020408163,8695.5,20.75350457887119,7820.777758371262,8695.5,9570.222241628737,20.118963639324644,0.03956812707759983
346,2018-06-04,7910,8080,7890,8080,57878,2.4081115335868186,8637.5,29.951297848432255,7761.0554780820385,8637.5,9513.944521917962,20.29393972603095,0.1819536285194649
347,2018-06-05,8080,8130,8030,8080,26533,0.0,8585.0,29.951297848432255,7707.059227510191,8585.0,9462.94077248981,20.45290093162049,0.21239517754265022
348,2018-06-07,8140,8330,8110,8260,62502,2.2277227722772275,8545.5,37.8738691569951,7683.862605268316,8545.5,9407.137394731684,20.16587431353775,0.33432706046323274
349,2018-06-08,8210,8350,8210,8260,26891,0.0,8509.0,37.8738691569951,7664.08817028047,8509.0,9353.91182971953,19.859250904208007,0.3526473465978955
350,2018-06-11,8310,8330,8170,8170,36368,-1.0895883777239708,8458.5,35.54279035706015,7660.620936482223,8458.5,9256.379063517776,18.86573419679083,0.31920819006828594
351,2018-06-12,8180,8230,8100,8180,43856,0.1223990208078335,8418.5,36.01403257860633,7649.519506099145,8418.5,9187.480493900855,18.268824467562045,0.34492454497113045
352,2018-06-14,8200,8200,7890,7890,69842,-3.5452322738386304,8365.5,29.319604467160392,7604.2779561783545,8365.5,9126.722043821646,18.19908060060118,0.18767325916312405
353,2018-06-15,7940,8000,7810,7810,62444,-1.0139416983523446,8307.5,27.785226535584744,7562.761790962755,8307.5,9052.238209037245,17.92929784019849,0.16599001235404606
354,2018-06-18,7720,7960,7630,7630,88936,-2.3047375160051216,8240.0,24.65838375639184,7506.678787978963,8240.0,8973.321212021037,17.799058544199937,0.08408403439003449
355,2018-06-19,7630,7760,7330,7330,119005,-3.931847968545216,8160.5,20.51466742679015,7395.2425269884625,8160.5,8925.757473011538,18.755161399706818,-0.04262782742369825
356,2018-06-20,7230,7380,7090,7120,173645,-2.8649386084583903,8075.5,18.208068848953364,7247.0924915840005,8075.5,8903.907508416,20.51656265038696,-0.07670892060540016
357,2018-06-21,7110,7150,6960,7030,115709,-1.2640449438202246,7982.0,17.309797742396103,7125.2946831027575,7982.0,8838.705316897243,21.465931267783585,-0.0556169555757453
358,2018-06-22,6960,7000,6780,6910,148876,-1.7069701280227598,7891.0,16.16471956452654,6986.1486309895945,7891.0,8795.851369010406,22.933756659749232,-0.04207797744334228
359,2018-06-25,6900,6910,6760,6870,117812,-0.5788712011577424,7802.5,15.789761968100942,6862.438831777417,7802.5,8742.561168222583,24.096409310415446,0.004021636292497269
360,2018-06-26,6870,6870,6690,6750,73511,-1.7467248908296942,7728.0,14.688955824246158,6705.853239500312,7728.0,8750.146760499689,26.453073511896694,0.021595118336092064
361,2018-06-27,6800,6840,6670,6760,89935,0.1481481481481481,7654.5,15.21939453748089,6577.38394311476,7654.5,8731.61605688524,28.143342004970663,0.08477083584350316
362,2018-06-28,6840,6840,6700,6710,49867,-0.7396449704142012,7583.5,14.726357019878577,6455.133481531817,7583.5,8711.866518468183,29.75846293843695,0.11293605149423337
363,2018-06-29,6720,6910,6660,6910,56702,2.9806259314456036,7524.0,25.16896594104621,6385.397347622969,7524.0,8662.60265237703,30.26588655972968,0.2303712587011068
364,2018-07-02,6910,6910,6390,6460,168458,-6.512301013024602,7455.0,19.409566148837225,6236.878495387258,7455.0,8673.121504612742,32.679316019121174,0.09158425648337737
365,2018-07-03,6420,6560,6400,6550,54596,1.393188854489164,7388.0,23.195003026823414,6126.324922969464,7388.0,8649.675077030537,34.15471242638161,0.16790181749000416
366,2018-07-04,6450,6540,6230,6360,85622,-2.900763358778626,7302.0,20.957015207821726,6006.691542527415,7302.0,8597.308457472585,35.478182894346354,0.13638004732940726
367,2018-07-05,6380,6390,6140,6260,49466,-1.572327044025157,7211.0,19.870340221155217,5891.607715650872,7211.0,8530.392284349127,36.593878362200186,0.13960680561765623
368,2018-07-06,6220,6420,6220,6360,61086,1.5974440894568689,7116.0,24.108229537861384,5839.498531140676,7116.0,8392.501468859324,35.87693841650713,0.20387813157960627
369,2018-07-09,6380,6400,6250,6350,42800,-0.1572327044025157,7020.5,23.971695871183684,5816.9307248853465,7020.5,8224.069275114653,34.28728082372062,0.22145350755313725
370,2018-07-10,6370,6640,6370,6580,75610,3.622047244094488,6941.0,33.32471525183292,5846.543057036955,6941.0,8035.456942963045,31.536001814235544,0.33507802553535926
371,2018-07-11,6580,6700,6510,6590,28394,0.1519756838905775,6861.5,33.70657495942393,5918.01126132846,6861.5,7804.98873867154,27.5009469845235,0.35611910939060065
372,2018-07-12,6640,6670,6510,6590,16340,0.0,6796.5,33.70657495942393,5974.033587311911,6796.5,7618.966412688089,24.202645852662073,0.37446295872126223
373,2018-07-13,6650,6850,6580,6610,25545,0.3034901365705614,6736.5,34.575690403449805,6055.639515025277,6736.5,7417.360484974723,20.214072143538115,0.40710284794637747
374,2018-07-16,6680,6680,6580,6610,21748,0.0,6685.5,34.575690403449805,6140.799164678431,6685.5,7230.200835321569,16.29499170807176,0.4306959021318299
375,2018-07-17,6620,6710,6480,6600,58072,-0.151285930408472,6649.0,34.31481803491275,6191.00873370771,6649.0,7106.99126629229,13.776245038119711,0.4465055301199475
376,2018-07-18,6600,6600,6310,6400,75938,-3.0303030303030303,6613.0,29.5179469464181,6197.543624432101,6613.0,7028.456375567899,12.564838214665029,0.2436553961786671
377,2018-07-19,6400,6400,6190,6240,78674,-2.5,6573.5,26.345088615237316,6174.236928830106,6573.5,6972.763071169894,12.14765562242014,0.08235556443675016
378,2018-07-20,6270,6390,6160,6240,66407,0.0,6540.0,26.345088615237323,6146.909679590026,6540.0,6933.090320409974,12.021110715901347,0.11840830920599292
379,2018-07-23,6210,6280,6100,6120,47603,-1.9230769230769231,6502.5,24.092523022317597,6099.51737010137,6502.5,6905.48262989863,12.394698343671818,0.02541378756670276
380,2018-07-24,6200,6300,6120,6250,62486,2.1241830065359477,6477.5,30.977684015148125,6077.006554360728,6477.5,6877.993445639272,12.365679525720482,0.2159753767794352
381,2018-07-25,6220,6830,6220,6550,167897,4.8,6467.0,43.67455628309006,6086.153574258578,6467.0,6847.846425741422,11.778148314254572,0.6089678074809523
382,2018-07-26,6560,6780,6450,6690,107542,2.137404580152672,6466.0,48.44108744110704,6087.613953745627,6466.0,6844.386046254373,11.70386780867221,0.795994001651708
383,2018-07-27,6630,6900,6600,6840,74035,2.242152466367713,6462.5,53.02765662059075,6099.629499683404,6462.5,6825.370500316596,11.230034826045525,1.0201580173514244
384,2018-07-30,6830,7060,6800,7030,90676,2.7777777777777777,6491.0,58.11080971770363,6051.869040034734,6491.0,6930.130959965266,13.530456323070895,1.11371213731165
385,2018-07-31,7030,7110,6990,7040,73807,0.1422475106685633,6515.5,58.366178801509655,6015.48100036097,6515.5,7015.51899963903,15.348599482435114,1.024480070135978
386,2018-08-01,7100,7110,6940,7070,62956,0.4261363636363636,6551.0,59.170348970870286,6001.786016201321,6551.0,7100.213983798679,16.767332736946383,0.972493431804393
387,2018-08-02,7100,7120,6970,7080,50347,0.1414427157001414,6592.0,59.45150014812848,6014.1211199567715,6592.0,7169.8788800432285,17.53273301102028,0.9222338078556314
388,2018-08-03,7120,7130,7000,7110,29649,0.423728813559322,6629.5,60.333948204849726,6020.222559091496,6629.5,7238.777440908504,18.380796165879904,0.8943195396201755
389,2018-08-06,7110,7160,6970,7070,75068,-0.5625879043600562,6665.5,58.50569671895232,6041.625813965657,6665.5,7289.374186034343,18.719501493791718,0.8241839533153347
390,2018-08-07,7040,7290,7030,7250,57708,2.545968882602546,6699.0,63.818865014059625,6026.991071487875,6699.0,7371.008928512125,20.06296248730034,0.909964791107726
391,2018-08-08,7260,7260,7130,7200,37422,-0.6896551724137931,6729.5,61.464511299791724,6025.441053604164,6729.5,7433.558946395836,20.924554466032717,0.8341339545563247
392,2018-08-09,7230,7230,7090,7220,57529,0.2777777777777778,6761.0,62.0673218105654,6028.909841617841,6761.0,7493.090158382159,21.65626855146158,0.813485978977194
393,2018-08-10,7220,7290,7130,7260,33351,0.554016620498615,6793.5,63.30371533094304,6033.913928511051,6793.5,7553.086071488949,22.362142385779013,0.8070751409945958
394,2018-08-13,7280,7280,7040,7090,84076,-2.3415977961432506,6817.5,55.08588519871618,6052.310480991791,6817.5,7582.689519008209,22.44780400464125,0.6780604629511899
395,2018-08-14,7110,7180,7000,7100,62502,0.1410437235543018,6842.5,55.45222971378173,6074.701198229632,6842.5,7610.298801770368,22.44205485627675,0.6676871593223798
396,2018-08-16,7030,7150,6980,7080,58378,-0.2816901408450704,6876.5,54.49486566587499,6130.168304304304,6876.5,7622.831695695696,21.706731497002718,0.6363334836063117
397,2018-08-17,7090,7100,7020,7090,64470,0.1412429378531073,6919.0,54.914001201720765,6227.71424143122,6919.0,7610.28575856878,19.98224479169764,0.6236825711222765
398,2018-08-20,7090,7170,7010,7040,54179,-0.7052186177715092,6959.0,52.319167127756224,6340.779974442746,6959.0,7577.220025557254,17.767496064298154,0.5655106569275137
399,2018-08-21,7030,7100,6950,6950,90213,-1.278409090909091,7000.5,47.9289906827626,6516.207732871965,7000.5,7484.792267128035,13.835933636969784,0.447862062407607
400,2018-08-22,6950,7020,6900,6950,63342,0.0,7035.5,47.9289906827626,6692.718728632949,7035.5,7378.281271367051,9.744332922096538,0.37528490156563077
401,2018-08-23,7010,7190,6980,7090,106430,2.014388489208633,7062.5,54.77523461411713,6801.664802988531,7062.5,7323.335197011469,7.386483455192044,0.552715278296569
402,2018-08-24,7100,7100,6950,6960,94066,-1.8335684062059237,7076.0,48.41029740322667,6871.901984331029,7076.0,7280.098015668971,5.768739843667923,0.2158228128289554
403,2018-08-27,6960,6990,6930,6940,27173,-0.2873563218390804,7081.0,47.49589516299197,6896.294829525506,7081.0,7265.705170474494,5.216923329317711,0.11831063083458439
404,2018-08-28,7080,7090,6890,6950,79589,0.1440922190201729,7077.0,48.02452622111589,6884.739759700526,7077.0,7269.260240299474,5.433382515175198,0.1697185028943626
405,2018-08-29,7000,7040,6950,7040,35146,1.2949640287769784,7077.0,52.64563921858925,6884.739759700526,7077.0,7269.260240299474,5.433382515175198,0.40377625674875134
406,2018-08-30,7050,7180,7050,7100,53821,0.8522727272727272,7078.5,55.487012539749806,6886.013636846628,7078.5,7270.986363153372,5.43862013571722,0.5558481121669615
407,2018-08-31,7070,7100,7000,7000,89449,-1.4084507042253522,7074.5,50.09225046026588,6879.0031969570555,7074.5,7269.9968030429445,5.526801980152506,0.3094597997501916
408,2018-09-03,7010,7060,6930,7010,53211,0.1428571428571428,7069.5,50.60939268936746,6872.779385930168,7069.5,7266.220614069832,5.565333165565648,0.3487702972021053
409,2018-09-04,6990,7050,6890,6900,44141,-1.5691868758915837,7061.0,45.076303406289576,6850.866708967827,7061.0,7271.133291032173,5.951941397314051,0.11690982135869653
410,2018-09-05,6900,6980,6860,6920,32254,0.2898550724637681,7044.5,46.22742027530939,6844.752659592144,7044.5,7244.247340407856,5.671015413666163,0.1883563011507732
411,2018-09-06,6930,6930,6670,6680,55285,-3.4682080924855487,7018.5,36.375255961445596,6775.742919773672,7018.5,7261.257080226328,6.9176342587825905,-0.19719902645971968
412,2018-09-07,6680,6850,6680,6780,55842,1.497005988023952,6996.5,41.928753433534645,6751.039208833647,6996.5,7241.960791166353,7.016673798795209,0.05899270312936884
413,2018-09-10,6780,6780,6530,6550,63821,-3.392330383480826,6961.0,34.475249745518035,6676.05088173498,6961.0,7245.94911826502,8.187016758081308,-0.22118138582507407
414,2018-09-11,6550,6640,6530,6630,38958,1.2213740458015268,6938.0,38.56601043481879,6625.487600245986,6938.0,7250.512399754014,9.008717202479506,0.0072195531402367685
415,2018-09-12,6630,6670,6550,6590,52408,-0.603318250377074,6912.5,37.31171847279523,6574.809313128104,6912.5,7250.190686871896,9.77043578652864,0.022492013346016165
416,2018-09-13,6540,6630,6540,6620,21104,0.4552352048558422,6889.5,38.916312308722524,6538.189595941121,6889.5,7240.810404058879,10.198429611985738,0.11643606781023128
417,2018-09-14,6670,6670,6230,6600,44850,-0.3021148036253776,6865.0,38.21405653118849,6504.805608039196,6865.0,7225.194391960804,10.493645796381758,0.13214307896715233
418,2018-09-17,6610,6720,6600,6640,28339,0.6060606060606061,6845.0,40.52563240318934,6481.4893399087,6845.0,7208.5106600913,10.621202632324337,0.2180275264162658
419,2018-09-18,6640,6700,6540,6690,27553,0.7530120481927711,6832.0,43.37733025669722,6465.852488742565,6832.0,7198.147511257435,10.718603959526796,0.30608908208560653
420,2018-09-19,6700,7000,6660,6800,74808,1.6442451420029895,6824.5,49.15352575750327,6462.203160378104,6824.5,7186.796839621896,10.617535046432582,0.46618794684274784
421,2018-09-20,6770,6830,6670,6680,31952,-1.7647058823529411,6804.0,43.89309843529052,6458.086716068878,6804.0,7149.913283931122,10.167938975047688,0.3207643277083706
422,2018-09-21,6700,7080,6640,6650,164733,-0.4491017964071856,6788.5,42.6638185771769,6444.158599642718,6788.5,7132.841400357282,10.144844968911588,0.29889144921828276
423,2018-09-27,6660,6720,6580,6660,53577,0.150375939849624,6774.5,43.23451130232525,6433.180501582441,6774.5,7115.819498417559,10.076596012032146,0.3322685921389634
424,2018-09-28,6700,6710,6580,6580,42732,-1.2012012012012012,6756.0,39.81984834838901,6414.6263044697,6756.0,7097.3736955303,10.105793236539377,0.24221798236885786
425,2018-10-01,6610,6660,6570,6650,26818,1.0638297872340423,6736.5,43.98842516162627,6418.488993901132,6736.5,7054.511006098868,9.441431191237829,0.3639984177574226
426,2018-10-02,6680,6900,6570,6740,45040,1.3533834586466165,6718.5,48.890349408139016,6447.555356207187,6718.5,6989.444643792813,8.065629047936675,0.5396760011547612
427,2018-10-04,6740,6880,6470,6500,55613,-3.560830860534125,6693.5,39.070746305660165,6439.313060917729,6693.5,6947.686939082271,7.595038143938783,0.11937462109850783
428,2018-10-05,6560,6760,6460,6720,43963,3.3846153846153846,6679.0,49.15250848101614,6469.534012307452,6679.0,6888.465987692548,6.272375735665458,0.5978679174878248
429,2018-10-08,6720,6990,6720,6770,47358,0.744047619047619,6672.5,51.13162119320536,6483.8336277976,6672.5,6861.1663722024,5.655043003444,0.7583926294384948
430,2018-10-10,6770,7560,6770,7560,656732,11.669128508124077,6704.5,70.60162648538254,6284.049051612421,6704.5,7124.950948387579,12.542350611904812,1.517360055056155
431,2018-10-11,7330,7360,6460,6460,504641,-14.550264550264547,6693.5,44.1969551630476,6259.7592940476825,6693.5,7127.2407059523175,12.960056949348399,0.2308299673103896
432,2018-10-12,6380,6430,6190,6390,211288,-1.08359133126935,6674.0,43.09247595198714,6222.850357420052,6674.0,7125.149642579948,13.51961769793071,0.18524855924088132
433,2018-10-15,6390,6580,6210,6340,119176,-0.7824726134585289,6663.5,42.279731408531745,6191.980117068204,6663.5,7135.019882931796,14.152318839402596,0.15696038310351237
434,2018-10-16,6370,6510,6300,6370,85018,0.473186119873817,6650.5,42.97468569170582,6161.97262103336,6650.5,7139.02737896664,14.69144813071618,0.2129127126985911
435,2018-10-17,6420,6820,6410,6520,189195,2.3547880690737837,6647.0,46.44660473883819,6155.793322520943,6647.0,7138.206677479057,14.779800736544528,0.3707265130720717
436,2018-10-18,6530,6870,6510,6720,92011,3.067484662576687,6652.0,50.75200813569281,6159.959351272667,6652.0,7144.040648727333,14.793765746462208,0.5690999820603059
437,2018-10-19,6690,6850,6620,6850,59218,1.9345238095238095,6664.5,53.37583941414033,6165.72249449277,6664.5,7163.27750550723,14.96818982691064,0.6859546570883911
438,2018-10-22,6850,6990,6690,6880,96030,0.437956204379562,6676.5,53.98510742550217,6169.1825451455325,6676.5,7183.8174548544675,15.197107911464615,0.700564752949785
439,2018-10-23,6880,6960,6700,6710,51302,-2.4709302325581395,6677.5,49.99796262235583,6170.001231528574,6677.5,7184.998768471426,15.200262627373299,0.5320197821345353
440,2018-10-24,6730,7390,6730,7180,500840,7.004470938897168,6696.5,59.01130298506945,6145.490925664546,6696.5,7247.509074335454,16.45662881611152,0.938740505846593
441,2018-10-25,7050,7220,6890,6910,188503,-3.7604456824512535,6708.0,53.090685623194624,6149.301512441626,6708.0,7266.698487558374,16.65767702917036,0.6807772926706684
442,2018-10-26,6910,6950,6370,6700,182670,-3.039073806078148,6710.5,48.97496280108257,6152.414881044106,6710.5,7268.585118955894,16.633190342177016,0.4905928328463191
443,2018-10-29,6700,6730,6050,6050,196280,-9.701492537313433,6680.0,38.91818032933523,6051.9235715296945,6680.0,7308.0764284703055,18.804683487134895,-0.001531319631258436
444,2018-10-30,5950,6330,5920,6180,134460,2.1487603305785123,6660.0,41.50529783554006,5996.012048302068,6660.0,7323.987951697932,19.93957812906702,0.1385476583027168
445,2018-10-31,6200,6550,6180,6460,55574,4.53074433656958,6650.5,46.73794519661882,5980.799320591643,6650.5,7320.200679408357,20.139859541639193,0.35777228106719555
446,2018-11-01,6390,6730,6390,6630,131183,2.631578947368421,6645.0,49.68109065311043,5976.524121601972,6645.0,7313.475878398028,20.119665264048994,0.48878044781814206
447,2018-11-02,6630,6760,6590,6650,42761,0.301659125188537,6652.5,50.03092374456557,5987.3421240036205,6652.5,7317.6578759963795,19.997230394479658,0.498120746900685
448,2018-11-05,6600,6750,6440,6460,54155,-2.857142857142857,6639.5,46.708651010601,5969.978529097076,6639.5,7309.021470902924,20.167828026294877,0.36594903389885
449,2018-11-06,6520,6790,6320,6730,72890,4.179566563467492,6637.5,51.62469050783869,5969.312152160775,6637.5,7305.687847839225,20.133720462198855,0.5692170624616454
450,2018-11-07,6650,7050,6330,6550,266078,-2.674591381872214,6587.0,48.417987023828374,6069.695447535965,6587.0,7104.304552464035,15.706833231031872,0.46423770115325597
451,2018-11-08,6560,6910,6550,6650,58931,1.5267175572519085,6596.5,50.26625395488138,6081.902098721715,6596.5,7111.097901278285,15.60214966355748,0.5519823340389687
452,2018-11-09,7000,7890,6900,7480,3022435,12.481203007518795,6651.0,62.330896668135985,6018.13666562202,6651.0,7283.86333437798,19.03062199302301,1.154959732194626
453,2018-11-12,7450,7700,7390,7670,693696,2.5401069518716577,6717.5,64.45650671218654,5961.752026135687,6717.5,7473.247973864313,22.500870081557522,1.1301703960446288
454,2018-11-13,7500,7610,7310,7610,303197,-0.7822685788787485,6779.5,63.24286037900574,5948.272594292023,6779.5,7610.727405707977,24.52179086091826,0.9995624508389752
455,2018-11-14,7610,7790,7410,7750,313438,1.8396846254927728,6841.0,64.9034096948708,5918.65733048936,6841.0,7763.34266951064,26.965141631651512,0.9927669672282867
456,2018-11-15,7820,8050,7380,7610,426801,-1.806451612903226,6885.5,61.892268275547444,5906.654251171303,6885.5,7864.345748828697,28.432089138877256,0.8700787385892766
457,2018-11-16,7620,7820,7510,7750,218007,1.8396846254927728,6930.5,63.70564249020972,5882.044469231045,6930.5,7978.955530768955,30.256273884105195,0.8908129510266233
458,2018-11-19,7730,8110,7730,8030,318034,3.612903225806452,6988.0,67.07970225051132,5835.913197714681,6988.0,8140.086802285319,32.97329142201829,0.9522228698102664
459,2018-11-20,7860,8060,7750,7880,236769,-1.86799501867995,7046.5,63.66515319008306,5839.316915294116,7046.5,8253.683084705883,34.26333881234324,0.845225181896528
