news_title,news_category,news_date
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(0.98%↓)",증권News봇,2021.10.29
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(0.65%↓)",증권News봇,2021.10.29
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 유통업(1.04%↓)",증권News봇,2021.10.29
"오후 2:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(0.73%↓)",증권News봇,2021.10.29
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(0.56%↓)",증권News봇,2021.10.29
"<유>국보, 4.07% 오르며 체결강도 강세로 반전(268%)",증권News봇,2021.10.29
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.58%↑)",증권News봇,2021.10.28
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(0.70%↓)",증권News봇,2021.10.27
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 철강금속업(1.20%↓)",증권News봇,2021.10.27
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(3.32%↓)",증권News봇,2021.10.27
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3049.08(▲28.54, +0.94%) 상승 마감",증권News봇,2021.10.26
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.86%↑)",증권News봇,2021.10.26
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(0.47%↑)",증권News봇,2021.10.26
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.86%↑)",증권News봇,2021.10.26
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(0.32%↑)",증권News봇,2021.10.26
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(0.28%↑)",증권News봇,2021.10.26
"[정오 시황] 코스피 3039.87, 상승세(▲19.33, +0.64%) 지속",증권News봇,2021.10.26
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(0.31%↑)",증권News봇,2021.10.26
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(0.22%↑)",증권News봇,2021.10.26
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(0.19%↑)",증권News봇,2021.10.26
"<유>국보, 장중 신고가 돌파.. 2,455→2,475(▲20)",증권News봇,2021.10.26
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(0.17%↑)",증권News봇,2021.10.26
"<유>국보, 매도잔량 390% 급증",증권News봇,2021.10.26
"<유>국보, 전일 대비 7.71% 상승.. 일일회전율은 3.77% 기록",증권News봇,2021.10.26
"<유>국보, 4.08% 오르며 체결강도 강세로 반전(106%)",증권News봇,2021.10.26
"<유>국보, 전일 대비 7.39% 상승.. 일일회전율은 6.12% 기록",증권News봇,2021.10.25
"<유>국보, 4.68% 오르며 체결강도 강세로 반전(100%)",증권News봇,2021.10.25
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3029.04(▲22.36, +0.74%) 상승 마감",증권News봇,2021.10.19
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.18%↑)",증권News봇,2021.10.19
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.10%↓)",증권News봇,2021.10.19
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.02%↑)",증권News봇,2021.10.19
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.09%↑)",증권News봇,2021.10.19
"<유>국보, 매도잔량 457% 급증",증권News봇,2021.10.19
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.18%↑)",증권News봇,2021.10.19
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.18%↑)",증권News봇,2021.10.19
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(1.41%↑)",증권News봇,2021.10.19
"[정오 시황] 코스피 3026.16, 상승세(▲19.48, +0.65%) 지속",증권News봇,2021.10.19
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(1.38%↑)",증권News봇,2021.10.19
삼성전자 SK하이닉스 등 민간기업 10년간 510조원 투자!,증권종목·투자전략,2021.10.19
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(1.78%↑)",증권News봇,2021.10.19
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.18%↑)",증권News봇,2021.10.19
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.04%↑)",증권News봇,2021.10.19
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.15%↑)",증권News봇,2021.10.19
"<유>국보, 전일 대비 8.93% 상승.. 일일회전율은 5.46% 기록",증권News봇,2021.10.19
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.18%↑)",증권News봇,2021.10.19
"<유>국보, 5.65% 오르며 체결강도 강세로 반전(147%)",증권News봇,2021.10.19
"<유>국보, 매도잔량 401% 급증",증권News봇,2021.10.18
"<유>국보, 3.38% 오르며 체결강도 강세로 반전(104%)",증권News봇,2021.10.18
"<유>국보, 매수잔량 385% 급증",증권News봇,2021.10.15
"<유>국보, 전일 대비 9.24% 상승.. 일일회전율은 5.10% 기록",증권News봇,2021.10.15
"<유>국보, 3.18% 오르며 체결강도 강세 지속(143%)",증권News봇,2021.10.15
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.94%↑)",증권News봇,2021.10.13
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.94%↑)",증권News봇,2021.10.13
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수장비업(2.54%↑)",증권News봇,2021.10.13
"오후 12:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수장비업(2.70%↑)",증권News봇,2021.10.13
"[정오 시황] 코스피 2947.03, 상승세(▲30.65, +1.05%) 반전",증권News봇,2021.10.13
"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수장비업(2.52%↑)",증권News봇,2021.10.13
"오전 11:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수장비업(2.46%↑)",증권News봇,2021.10.13
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수장비업(2.36%↑)",증권News봇,2021.10.13
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수장비업(2.10%↑)",증권News봇,2021.10.13
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 통신업(1.52%↑)",증권News봇,2021.10.13
"<유>국보, 현재가 5.80% 급락",증권News봇,2021.10.13
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수장비업(1.72%↑)",증권News봇,2021.10.13
"<유>국보, 3.18% 오르며 체결강도 강세 지속(153%)",증권News봇,2021.10.12
"<유>국보, 3.87% 오르며 체결강도 강세로 반전(117%)",증권News봇,2021.10.05
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3019.18(▼49.64, -1.62%) 하락 마감",증권News봇,2021.10.01
"오후 3:20 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.78%↓)",증권News봇,2021.10.01
"오후 3:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.88%↓)",증권News봇,2021.10.01
"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.59%↓)",증권News봇,2021.10.01
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.09%↓)",증권News봇,2021.10.01
"<유>국보, 전일 대비 8.54% 상승.. 일일회전율은 2.90% 기록",증권News봇,2021.10.01
"<유>국보, 5.34% 오르며 체결강도 강세 지속(215%)",증권News봇,2021.10.01
