rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814002581,11012,2024,00939687,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 13 기 반기말,1070827292,제 12 기말,1075827293,21,KRW,,,,,연결
20240814002581,11012,2024,00939687,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자,-,제 13 기 반기말,5764810189,제 12 기말,5785834360,22,KRW,,,,,연결
20240814002581,11012,2024,00939687,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 13 기 반기말,136077473732,제 12 기말,135228054099,23,KRW,,,,,연결
20240814002581,11012,2024,00939687,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 13 기 반기말,228225057090,제 12 기말,223697552954,25,KRW,,,,,연결
20240814002581,11012,2024,00939687,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 13 기 반기말,225288034448,제 12 기말,220292359242,26,KRW,,,,,연결
20240814002581,11012,2024,00939687,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 13 기 반기말,102301477865,제 12 기말,102301477865,27,KRW,,,,,연결
20240814002581,11012,2024,00939687,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 13 기 반기말,6950000000,제 12 기말,6950000000,28,KRW,,,,,연결
20240814002581,11012,2024,00939687,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 13 기 반기말,116036556583,제 12 기말,111040881377,29,KRW,,,,,연결
20240814002581,11012,2024,00939687,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 13 기 반기말,2937022642,제 12 기말,3405193712,30,KRW,,,,,연결
20240814002581,11012,2024,00939687,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 13 기 반기말,351214151773,제 12 기말,374040833046,31,KRW,,,,,연결
20240814002581,11012,2024,00939687,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 13 기 반기말,105827617569,제 12 기말,130722226273,33,KRW,,,,,연결
20240814002581,11012,2024,00939687,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 13 기 반기말,28309645884,제 12 기말,25212369371,34,KRW,,,,,연결
20240814002581,11012,2024,00939687,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 13 기 반기말,13399129170,제 12 기말,18020247063,35,KRW,,,,,연결
20240814002581,11012,2024,00939687,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 13 기 반기말,2205147726,제 12 기말,1001508896,36,KRW,,,,,연결
20240814002581,11012,2024,00939687,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 13 기 반기말,4372894789,제 12 기말,3190900943,37,KRW,,,,,연결
20240814002581,11012,2024,00939687,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 13 기 반기말,57540800000,제 12 기말,83297200000,38,KRW,,,,,연결
20240814002581,11012,2024,00939687,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 13 기 반기말,122989094683,제 12 기말,150343280092,39,KRW,,,,,연결
20240814002581,11012,2024,00939687,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 13 기 반기말,17161477114,제 12 기말,19621053819,40,KRW,,,,,연결
20240814002581,11012,2024,00939687,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 13 기 반기말,,제 12 기말,2700000000,41,KRW,,,,,연결
20240814002581,11012,2024,00939687,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 13 기 반기말,1103234970,제 12 기말,852169922,42,KRW,,,,,연결
20240814002581,11012,2024,00939687,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 13 기 반기말,13685836124,제 12 기말,14116883202,43,KRW,,,,,연결
20240814002581,11012,2024,00939687,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 13 기 반기말,2372406020,제 12 기말,1952000695,44,KRW,,,,,연결
20240814002581,11012,2024,00939687,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 13 기 반기,4082638406,,,6,KRW,8685283234,제 12 기 반기,3432165947,8116546325,연결
20240814002581,11012,2024,00939687,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 13 기 반기,205473533,,,7,KRW,541451792,제 12 기 반기,121894177,527296282,연결
20240814002581,11012,2024,00939687,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 13 기 반기,1291863629,,,8,KRW,1317735327,제 12 기 반기,57733448,75240946,연결
20240814002581,11012,2024,00939687,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익(손실),-,제 13 기 반기,10581484,,,9,KRW,21024171,제 12 기 반기,7549748,20193193,연결
20240814002581,11012,2024,00939687,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 13 기 반기,12151809733,,,10,KRW,23193107964,제 12 기 반기,9832650852,19546736333,연결
20240814002581,11012,2024,00939687,CIS,포괄손익계산서,dart_BadDebtExpenses,대손상각비(환입),-,제 13 기 반기,-38261530,,,11,KRW,-114930614,제 12 기 반기,-585087860,-658836208,연결
20240814002581,11012,2024,00939687,CIS,포괄손익계산서,dart_MiscellaneousExpenses,기타판매비와관리비,-,제 13 기 반기,12190071263,,,12,KRW,23308038578,제 12 기 반기,10417738712,20205572541,연결
20240814002581,11012,2024,00939687,CIS,포괄손익계산서,-표준계정코드 미사용-,당기손익으로 재분류되지 않는 항목,-,제 13 기 반기,-203783493,,,13,KRW,-407566986,제 12 기 반기,-263616282,-527232564,연결
20240814002581,11012,2024,00939687,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,-,제 13 기 반기,-203783493,,,14,KRW,-407566986,제 12 기 반기,-263616282,-527232564,연결
20240814002581,11012,2024,00939687,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 13 기 반기,-258066600,,,16,KRW,-468171070,제 12 기 반기,-162085344,-374518873,연결
20240814002581,11012,2024,00939687,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주에 귀속되는 지분,-,제 13 기 반기,2524059484,,,17,KRW,7080675206,제 12 기 반기,919184879,5516501186,연결
20240814002581,11012,2024,00939687,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 13 기 반기,78329699392,,,18,KRW,148541760105,제 12 기 반기,75421145324,153106870925,연결
20240814002581,11012,2024,00939687,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 13 기 반기,196,,,20,KRW,539,제 12 기 반기,85,435,연결
20240814002581,11012,2024,00939687,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 13 기 반기,196,,,21,KRW,539,제 12 기 반기,85,435,연결
20240814002581,11012,2024,00939687,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 13 기 반기,3875025096,,,22,KRW,8882258551,제 12 기 반기,4537459800,12708016234,연결
20240814002581,11012,2024,00939687,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 13 기 반기,4584849362,,,23,KRW,10248923597,제 12 기 반기,2455487465,11390874978,연결
20240814002581,11012,2024,00939687,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 13 기 반기,16234448139,,,24,KRW,31878391198,제 12 기 반기,13264816799,27663282658,연결
20240814002581,11012,2024,00939687,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 13 기 반기,1225714715,,,25,KRW,2234569452,제 12 기 반기,386088776,1562052335,연결
20240814002581,11012,2024,00939687,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 13 기 반기,-203783493,,,26,KRW,-407566986,제 12 기 반기,-263616282,-527232564,연결
20240814002581,11012,2024,00939687,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 13 기 반기,2469776377,,,27,KRW,7020071122,제 12 기 반기,1020715817,5669214877,연결
20240814002581,11012,2024,00939687,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 13 기 반기,-258066600,,,29,KRW,-468171070,제 12 기 반기,-162085344,-374518873,연결
20240814002581,11012,2024,00939687,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 13 기 반기,2727842977,,,30,KRW,7488242192,제 12 기 반기,1182801161,6043733750,연결
20240814002581,11012,2024,00939687,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 13 기 반기,3695491092,,,31,KRW,9254640574,제 12 기 반기,1406804593,7231267212,연결
20240814002581,11012,2024,00939687,CIS,포괄손익계산서,ifrs-full_Revenue,매출,-,제 13 기 반기,94564147531,,,32,KRW,180420151303,제 12 기 반기,88685962123,180770153583,연결
20240814002581,11012,2024,00939687,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 13 기 반기,59648991945,,,2,KRW,,제 12 기 반기,53112294862,,연결
20240814002581,11012,2024,00939687,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 13 기 반기,39607281224,,,3,KRW,,제 12 기 반기,37956792940,,연결
20240814002581,11012,2024,00939687,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 13 기 반기,-33312795767,,,8,KRW,,제 12 기 반기,-3906852442,,연결
20240814002581,11012,2024,00939687,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 13 기 반기,500000000,,,9,KRW,,제 12 기 반기,3126000000,,연결
20240814002581,11012,2024,00939687,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 13 기 반기,500000000,,,10,KRW,,제 12 기 반기,3126000000,,연결
20240814002581,11012,2024,00939687,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 13 기 반기,-33812795767,,,11,KRW,,제 12 기 반기,-7032852442,,연결
20240814002581,11012,2024,00939687,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 13 기 반기,30551600000,,,12,KRW,,제 12 기 반기,5000000000,,연결
20240814002581,11012,2024,00939687,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 13 기 반기,2085000000,,,13,KRW,,제 12 기 반기,1668000000,,연결
20240814002581,11012,2024,00939687,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 13 기 반기,376195767,,,14,KRW,,제 12 기 반기,364852442,,연결
20240814002581,11012,2024,00939687,CF,현금흐름표,ifrs-full_RepaymentsOfCurrentBorrowings,유동성장기차입금의 상환,-,제 13 기 반기,800000000,,,15,KRW,,제 12 기 반기,,,연결
20240814002581,11012,2024,00939687,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 13 기 반기,4526411280,,,16,KRW,,제 12 기 반기,-17575486323,,연결
20240814002581,11012,2024,00939687,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로부터의 현금유입,-,제 13 기 반기,20191598109,,,17,KRW,,제 12 기 반기,631932958,,연결
20240814002581,11012,2024,00939687,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 13 기 반기,1309861619,,,18,KRW,,제 12 기 반기,21000000,,연결
20240814002581,11012,2024,00939687,CF,현금흐름표,dart_DividendsReceivedClassifiedAsFinancingActivities,배당금수취,-,제 13 기 반기,5016000,,,19,KRW,,제 12 기 반기,3040000,,연결
20240814002581,11012,2024,00939687,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 13 기 반기,,,,20,KRW,,제 12 기 반기,10000000,,연결
20240814002581,11012,2024,00939687,CF,현금흐름표,dart_ProceedsFromDisposalOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 처분,-,제 13 기 반기,555283339,,,21,KRW,,제 12 기 반기,,,연결
20240814002581,11012,2024,00939687,CF,현금흐름표,dart_ProceedsFromSalesOfMachinery,기계장치의 처분,-,제 13 기 반기,278222329,,,22,KRW,,제 12 기 반기,6122038,,연결
20240814002581,11012,2024,00939687,CF,현금흐름표,dart_ProceedsFromSalesOfOtherPropertyPlantAndEquipment,기타유형자산의 처분,-,제 13 기 반기,,,,23,KRW,,제 12 기 반기,45468648,,연결
20240814002581,11012,2024,00939687,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 13 기 반기,17043214822,,,24,KRW,,제 12 기 반기,343575000,,연결
20240814002581,11012,2024,00939687,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 13 기 반기,1000000000,,,25,KRW,,제 12 기 반기,200000000,,연결
20240814002581,11012,2024,00939687,CF,현금흐름표,dart_ProceedsFromSalesOfVehicles,차량운반구의 처분,-,제 13 기 반기,,,,26,KRW,,제 12 기 반기,2727272,,연결
20240814002581,11012,2024,00939687,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로부터의 현금유출,-,제 13 기 반기,15665186829,,,27,KRW,,제 12 기 반기,18207419281,,연결
20240814002581,11012,2024,00939687,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 13 기 반기,1961861619,,,28,KRW,,제 12 기 반기,125000000,,연결
20240814002581,11012,2024,00939687,CF,현금흐름표,dart_PurchaseOfConstructionInProgress,건설중인자산의 취득,-,제 13 기 반기,2744648338,,,29,KRW,,제 12 기 반기,3045018702,,연결
20240814002581,11012,2024,00939687,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 취득,-,제 13 기 반기,34369200,,,30,KRW,,제 12 기 반기,4060146100,,연결
20240814002581,11012,2024,00939687,CF,현금흐름표,dart_PurchaseOfMachinery,기계장치의 취득,-,제 13 기 반기,56338448,,,31,KRW,,제 12 기 반기,26000000,,연결
20240814002581,11012,2024,00939687,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 13 기 반기,10867969224,,,32,KRW,,제 12 기 반기,10951254479,,연결
20240814002581,11012,2024,00939687,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 13 기 반기,8786168825,,,33,KRW,,제 12 기 반기,6215228965,,연결
20240814002581,11012,2024,00939687,CF,현금흐름표,-표준계정코드 미사용-,1. 영업에서 창출된 현금흐름,-,제 13 기 반기,12094668578,,,34,KRW,,제 12 기 반기,11160056104,,연결
20240814002581,11012,2024,00939687,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,4. 법인세납부액,-,제 13 기 반기,1461977700,,,35,KRW,,제 12 기 반기,2636866081,,연결
20240814002581,11012,2024,00939687,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,3. 이자지급(영업),-,제 13 기 반기,2125916756,,,36,KRW,,제 12 기 반기,2502104301,,연결
20240814002581,11012,2024,00939687,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,2. 이자의 수취,-,제 13 기 반기,279394703,,,37,KRW,,제 12 기 반기,194143243,,연결
20240814002581,11012,2024,00939687,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화현금 및 현금성자산의 환율변동효과,-,제 13 기 반기,-41495059,,,38,KRW,,제 12 기 반기,111607878,,연결
20240814002581,11012,2024,00939687,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 13 기 반기,-20041710721,,,39,KRW,,제 12 기 반기,-15155501922,,연결
20240814002581,11012,2024,00939687,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,연결재무제표 [member],제 13 기 반기,-2085000000,,,3,KRW,,제 12 기 반기,-1668000000,,연결
20240814002581,11012,2024,00939687,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,자본 [구성요소]|이익잉여금 [구성요소],제 13 기 반기,-2085000000,,,3,KRW,,제 12 기 반기,-1668000000,,연결
20240814002581,11012,2024,00939687,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|이익잉여금 [구성요소],제 13 기 반기,111040881377,,,4,KRW,,제 12 기 반기,104154324490,,연결
20240814002581,11012,2024,00939687,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 13 기 반기,3405193712,,,4,KRW,,제 12 기 반기,4597974359,,연결
20240814002581,11012,2024,00939687,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 13 기 반기,223697552954,,,4,KRW,,제 12 기 반기,218003776714,,연결
20240814002581,11012,2024,00939687,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본금 [구성요소],제 13 기 반기,6950000000,,,4,KRW,,제 12 기 반기,6950000000,,연결
20240814002581,11012,2024,00939687,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본잉여금 [구성요소],제 13 기 반기,102301477865,,,4,KRW,,제 12 기 반기,102301477865,,연결
20240814002581,11012,2024,00939687,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 13 기 반기,228225057090,,223697552954,5,KRW,,제 12 기 반기,221477759027,,연결
20240814002581,11012,2024,00939687,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 13 기 반기,2937022642,,,5,KRW,,제 12 기 반기,4223455486,,연결
20240814002581,11012,2024,00939687,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|이익잉여금 [구성요소],제 13 기 반기,116036556583,,,5,KRW,,제 12 기 반기,108002825676,,연결
20240814002581,11012,2024,00939687,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본금 [구성요소],제 13 기 반기,6950000000,,,5,KRW,,제 12 기 반기,6950000000,,연결
20240814002581,11012,2024,00939687,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본잉여금 [구성요소],제 13 기 반기,102301477865,,,5,KRW,,제 12 기 반기,102301477865,,연결
20240814002581,11012,2024,00939687,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,연결재무제표 [member],제 13 기 반기,-203783493,,,6,KRW,,제 12 기 반기,-263616282,,연결
20240814002581,11012,2024,00939687,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,자본 [구성요소]|이익잉여금 [구성요소],제 13 기 반기,-407566986,,,6,KRW,,제 12 기 반기,-527232564,,연결
20240814002581,11012,2024,00939687,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 13 기 반기,2469776377,,,7,KRW,,제 12 기 반기,1020715817,,연결
20240814002581,11012,2024,00939687,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|비지배지분 [구성요소],제 13 기 반기,-468171070,,,7,KRW,,제 12 기 반기,-374518873,,연결
20240814002581,11012,2024,00939687,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|이익잉여금 [구성요소],제 13 기 반기,7488242192,,,7,KRW,,제 12 기 반기,6043733750,,연결
