,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
367,2018-07-05,15200,15300,15150,15150,6588,-0.3289473684210526,16320.0,36.657580613917204,14907.413719449321,16320.0,17732.58628055068,17.31110637929754,0.0858660047498512
368,2018-07-06,15300,15500,15200,15500,4099,2.31023102310231,16210.0,41.72214554593861,14905.929449761248,16210.0,17514.070550238754,16.089704506338713,0.22777546434508003
369,2018-07-09,15550,15750,15300,15500,16130,0.0,16132.5,41.72214554593861,14853.330347451909,16132.5,17411.66965254809,15.858294158352283,0.25276930673735604
370,2018-07-10,15550,15700,15400,15600,9027,0.6451612903225806,16047.5,43.22631208940051,14867.892014269146,16047.5,17227.107985730854,14.701454877468192,0.3103183407482865
371,2018-07-11,15600,15650,15300,15450,10160,-0.9615384615384616,15952.5,41.49619082212156,14909.679305920716,15952.5,16995.320694079284,13.074072328215443,0.2590669216419503
372,2018-07-12,15450,15600,15300,15550,7081,0.6472491909385114,15877.5,43.130379197037364,14952.040654593622,15877.5,16802.95934540638,11.657494509921321,0.32306083912514155
373,2018-07-13,15550,15650,15150,15350,26531,-1.2861736334405145,15800.0,40.682764200789244,14975.985437021893,15800.0,16624.014562978107,10.430564088330472,0.22694657338722557
374,2018-07-16,15350,15500,15200,15500,8286,0.9771986970684038,15750.0,43.282463602095554,14982.536645826003,15750.0,16517.463354173997,9.745566402209484,0.3371257737321743
375,2018-07-17,15400,15550,15250,15550,8127,0.3225806451612903,15715.0,44.160967201842226,14978.725594632,15715.0,16451.274405368,9.37033923471842,0.3879493849052577
376,2018-07-18,15500,15600,14950,15050,42554,-3.215434083601286,15647.5,37.847747439564515,14927.44791855033,15647.5,16367.55208144967,9.203413726789204,0.0850994564191371
377,2018-07-19,15050,15050,14800,15050,9744,0.0,15585.0,37.84774743956451,14885.643152603763,15585.0,16284.356847396237,8.974742988722962,0.11750571114599859
378,2018-07-20,14850,15050,14050,14350,86631,-4.651162790697675,15510.0,30.717619941123157,14639.597794120442,15510.0,16380.402205879558,11.223755072592626,-0.16635860534601804
379,2018-07-23,14300,14450,13900,13900,20842,-3.1358885017421603,15390.0,27.173546310175652,14344.24668300789,15390.0,16435.75331699211,13.59003660808461,-0.21240510347395897
380,2018-07-24,13950,14000,13750,13950,29856,0.3597122302158274,15285.0,28.16527253064538,14111.500958671035,15285.0,16458.499041328967,15.35491058330345,-0.06881171308335197
381,2018-07-25,13950,14050,13650,14000,19292,0.3584229390681003,15195.0,29.20351552508341,13921.461622093782,15195.0,16468.538377906218,16.762597932296384,0.030834711881765196
382,2018-07-26,14000,14000,13650,13950,28572,-0.3571428571428571,15082.5,28.75592936163395,13786.631565319996,15082.5,16378.368434680004,17.18373525184822,0.06303434450131708
383,2018-07-27,13950,14350,13900,14350,11143,2.867383512544803,15002.5,37.06594604774909,13733.455083537228,15002.5,16271.544916462772,16.91777925629424,0.24291690091682364
384,2018-07-30,14300,14300,13900,14050,41281,-2.0905923344947737,14937.5,33.87460406972385,13614.293666883354,14937.5,16260.706333116646,17.716570150515768,0.16464035963703214
385,2018-07-31,14050,14200,13950,14100,7465,0.3558718861209964,14855.0,34.88093277179022,13538.983282780951,14855.0,16171.016717219049,17.718165159462114,0.21314954053340812
386,2018-08-01,14200,14400,14100,14350,12915,1.773049645390071,14812.5,39.81299969306427,13488.915850805095,14812.5,16136.084149194905,17.87117838575399,0.32528500349549955
387,2018-08-02,14300,14350,14150,14300,4751,-0.3484320557491289,14770.0,39.173952602063004,13437.933935572262,14770.0,16102.066064427738,18.037455171668757,0.3235823235231526
388,2018-08-03,14300,14500,14250,14350,24475,0.3496503496503496,14712.5,40.207520959610136,13412.548077812105,14712.5,16012.451922187895,17.671394014448865,0.3605717666119946
389,2018-08-06,14350,14550,14150,14450,10222,0.6968641114982579,14660.0,42.318579305328974,13407.56237680274,14660.0,15912.43762319726,17.086461435160437,0.416163489458299
390,2018-08-07,14550,14550,14200,14350,10502,-0.6920415224913495,14597.5,40.76846845355496,13416.197752478223,14597.5,15778.802247521777,16.18499397186884,0.3952427287261902
391,2018-08-08,14350,14550,14150,14500,24445,1.0452961672473868,14550.0,44.07745173329616,13435.1009014265,14550.0,15664.8990985735,15.325073519910653,0.47757644612684036
392,2018-08-09,14550,14600,14400,14550,9283,0.3448275862068966,14500.0,45.176884685835766,13483.633924218246,14500.0,15516.366075781754,14.018842424575922,0.5245974364903618
393,2018-08-10,14500,14600,14350,14550,25245,0.0,14460.0,45.176884685835766,13520.532065475356,14460.0,15399.467934524644,12.994023990658977,0.5478994528139689
394,2018-08-13,14650,14650,14400,14550,6857,0.0,14412.5,45.17688468583577,13600.788844477298,14412.5,15224.211155522702,11.263988281321103,0.5846976163038297
395,2018-08-14,14550,14650,14350,14650,14112,0.6872852233676976,14367.5,47.743192331595395,13732.460631141657,14367.5,15002.539368858343,8.839942493242981,0.7224271547981909
396,2018-08-16,14650,14650,14350,14600,14585,-0.3412969283276451,14345.0,46.56937608971526,13780.287683860179,14345.0,14909.712316139821,7.873298238268683,0.7257786776664374
397,2018-08-17,14550,14650,14400,14650,13992,0.3424657534246575,14325.0,47.947582444943144,13838.687343368485,14325.0,14811.312656631515,6.7897055027087605,0.8341471742182689
398,2018-08-20,14700,14750,14350,14550,10194,-0.6825938566552902,14335.0,45.42396389104864,13838.9153298075,14335.0,14831.0846701925,6.9213068739797725,0.7166968795030207
399,2018-08-21,14550,14550,14250,14350,11743,-1.3745704467353952,14357.5,40.798877103748374,13903.32492362526,14357.5,14811.67507637474,6.326659604732585,0.4917432721541376
400,2018-08-22,14400,14400,13850,13900,43233,-3.1358885017421603,14355.0,32.725006282482845,13891.426920540029,14355.0,14818.573079459971,6.458698425077969,0.009246739985374343
401,2018-08-23,13900,14250,13800,14050,24914,1.079136690647482,14357.5,37.18716880221709,13901.128440851096,14357.5,14813.871559148904,6.357256613601303,0.16310345831643966
402,2018-08-24,14100,14100,13850,14050,8027,0.0,14362.5,37.18716880221709,13922.187610894263,14362.5,14802.812389105737,6.131417080671703,0.14513830665237515
403,2018-08-27,14150,14150,13950,14000,7232,-0.3558718861209964,14345.0,36.257480321086206,13877.132497388415,14345.0,14812.867502611585,6.523074278307218,0.1313058739127555
404,2018-08-28,14000,14150,13950,14050,6087,0.3571428571428571,14345.0,37.92864873327434,13877.132497388415,14345.0,14812.867502611585,6.523074278307218,0.18473980522974745
405,2018-08-29,14000,14200,13950,14050,11452,0.0,14342.5,37.92864873327434,13868.923184689114,14342.5,14816.076815310886,6.603825209146043,0.19117998332753625
406,2018-08-30,14050,14100,13900,14050,9902,0.0,14327.5,37.92864873327434,13837.117496233806,14327.5,14817.882503766194,6.845332455294973,0.21705760516661146
407,2018-08-31,13950,14350,13950,14350,9880,2.135231316725979,14330.0,48.12126491428198,13839.693973114749,14330.0,14820.306026885251,6.843070856737633,0.5203954254112001
408,2018-09-03,14350,14350,14000,14100,9481,-1.7421602787456445,14317.5,41.94063289197392,13817.225075583434,14317.5,14817.774924416566,6.9882999743889105,0.28261952639975485
409,2018-09-04,14100,14150,13900,13950,15844,-1.0638297872340423,14292.5,38.72666259668293,13771.659333384958,14292.5,14813.340666615042,7.288307386601955,0.1712046294062281
410,2018-09-05,13950,14100,13950,14050,14423,0.7168458781362007,14277.5,41.92196675142406,13746.957824485176,14277.5,14808.042175514824,7.431863778880387,0.28559668721978587
411,2018-09-06,14050,14400,14000,14200,12735,1.0676156583629894,14262.5,46.43432136268325,13741.083659634643,14262.5,14783.916340365357,7.311710294343299,0.44006708731432714
412,2018-09-07,14200,14350,14200,14350,12962,1.056338028169014,14252.5,50.570174263058256,13746.066391320637,14252.5,14758.933608679363,7.106593351052275,0.5962613838507408
413,2018-09-10,14350,14350,14150,14300,11673,-0.3484320557491289,14240.0,49.206335822029544,13751.533010327206,14240.0,14728.466989672794,6.860491427988676,0.5614166374274255
414,2018-09-11,14300,14350,14150,14350,9305,0.3496503496503496,14230.0,50.639938657156016,13759.468385759255,14230.0,14700.531614240745,6.613234212800346,0.6275153426126674
415,2018-09-12,14350,14400,14150,14300,6657,-0.3484320557491289,14212.5,49.14613552678933,13781.367769704002,14212.5,14643.632230295998,6.06694431375195,0.6014769876285125
416,2018-09-13,14300,14450,14200,14250,4143,-0.3496503496503496,14195.0,47.63294939907936,13801.42662691691,14195.0,14588.57337308309,5.545239493949851,0.5698726130392826
417,2018-09-14,14200,14300,14100,14250,11056,0.0,14175.0,47.63294939907935,13839.589803375029,14175.0,14510.410196624971,4.73241899999959,0.6118033988749887
418,2018-09-17,14250,14250,14050,14100,6923,-1.0526315789473684,14152.5,43.02397657744943,13863.579595736124,14152.5,14441.420404263876,4.082959254744756,0.40914452696104686
419,2018-09-18,14050,14100,13950,14100,9407,0.0,14140.0,43.023976577449424,13865.045458302648,14140.0,14414.954541697352,3.8890317071761302,0.42726070325466975
420,2018-09-19,14100,14150,13900,14000,12532,-0.7092198581560284,14145.0,40.029281708864325,13884.42371558409,14145.0,14405.57628441591,3.684358917156745,0.22177053578566894
421,2018-09-20,14000,14050,13850,13950,15319,-0.3571428571428571,14140.0,38.58319316711591,13868.706800674987,14140.0,14411.293199325013,3.8372446863509637,0.1498253541321224
422,2018-09-21,13900,14050,13850,14000,6801,0.3584229390681003,14137.5,40.88311620947503,13862.045829583212,14137.5,14412.954170416788,3.8967875567361663,0.250412201434544
423,2018-09-27,13950,14100,13850,14050,7968,0.3571428571428571,14140.0,43.174784959660215,13868.706800674987,14140.0,14411.293199325013,3.8372446863509637,0.3341277993257422
424,2018-09-28,14050,14100,13900,14050,7066,0.0,14140.0,43.174784959660215,13868.706800674987,14140.0,14411.293199325013,3.8372446863509637,0.3341277993257422
425,2018-10-01,14050,14150,13950,14100,17639,0.3558718861209964,14142.5,45.619632675247765,13873.659898824597,14142.5,14411.340101175403,3.80187521549094,0.420956732618786
426,2018-10-02,14100,14200,13950,14100,8237,0.0,14145.0,45.619632675247765,13878.72946088611,14145.0,14411.27053911389,3.7648715321864934,0.41549947630377443
427,2018-10-04,14100,14100,13850,14000,22475,-0.7092198581560284,14127.5,41.48011241741905,13871.619168361518,14127.5,14383.380831638482,3.6224502797873943,0.2508605877517689
428,2018-10-05,13950,14300,13850,14150,18749,1.0714285714285714,14130.0,48.9613485317253,13874.26576294911,14130.0,14385.73423705089,3.6197344239333398,0.5391030943502885
429,2018-10-08,14150,14150,13900,13950,5409,-1.413427561837456,14130.0,41.36763822461126,13874.26576294911,14130.0,14385.73423705089,3.6197344239333398,0.148072150847404
430,2018-10-10,14000,14000,13700,13850,24622,-0.7168458781362007,14120.0,38.17917181995072,13838.21994392789,14120.0,14401.78005607211,3.991218924534133,0.020902927333322677
431,2018-10-11,13650,13700,13350,13500,35891,-2.527075812274368,14085.0,29.584365327681816,13697.572587443789,14085.0,14472.427412556211,5.501276713613227,-0.2549801343950112
432,2018-10-12,13450,13650,13350,13650,7547,1.1111111111111112,14050.0,36.21197127437826,13638.903904178109,14050.0,14461.096095821891,5.851901719884571,0.013495744589482266
433,2018-10-15,13650,13650,13450,13600,4355,-0.3663003663003663,14015.0,35.02846091101413,13576.707859983777,14015.0,14453.292140016223,6.2546149128251605,0.026571478118864948
434,2018-10-16,13600,13600,13450,13600,2667,0.0,13977.5,35.028460911014136,13531.99466894323,13977.5,14423.00533105677,6.37460677598668,0.07632381288845168
435,2018-10-17,13650,13650,13500,13650,18959,0.3676470588235294,13945.0,37.401227834352596,13503.525198907117,13945.0,14386.474801092883,6.331657240485957,0.16589259537609036
436,2018-10-18,13650,13650,13450,13600,9159,-0.3663003663003663,13912.5,35.98592530629794,13469.922323201903,13912.5,14355.077676798097,6.362302631419183,0.1469546292293433
437,2018-10-19,13600,13650,13450,13600,4172,0.0,13880.0,35.985925306297936,13445.949311715785,13880.0,14314.050688284215,6.254332684210586,0.17745702569113642
438,2018-10-22,13500,13600,13450,13550,5038,-0.3676470588235294,13852.5,34.47301874983986,13408.1184072219,13852.5,14296.8815927781,6.415904606072546,0.15963936747594737
439,2018-10-23,13550,13550,13200,13300,12385,-1.8450184501845015,13812.5,28.109620539546484,13322.729645650126,13812.5,14302.270354349874,7.091697438550208,-0.023204391045980953
440,2018-10-24,13250,13400,13050,13250,13132,-0.3759398496240601,13775.0,27.034772224934372,13236.019480871524,13775.0,14313.980519128476,7.8254884809942045,0.012969410426078265
441,2018-10-25,12850,13200,12600,12750,30727,-3.7735849056603774,13715.0,19.14927328939057,13022.107511947199,13715.0,14407.892488052801,10.10415585931901,-0.19635622888039106
442,2018-10-26,12750,12800,12400,12650,13489,-0.7843137254901961,13647.5,18.017362111624113,12827.454269567848,13647.5,14467.545730432152,12.017523069165074,-0.1081977888442469
443,2018-10-29,12650,12650,12250,12400,19002,-1.9762845849802373,13565.0,15.543706034603002,12603.698798502779,13565.0,14526.301201497221,14.173257670434515,-0.10594951831201259
444,2018-10-30,12400,12650,12100,12550,15433,1.2096774193548387,13490.0,22.425519842933927,12460.14564136476,13490.0,14519.85435863524,15.268411543887927,0.04362478921500871
445,2018-10-31,12550,12700,12350,12600,11451,0.398406374501992,13415.0,24.630131425518016,12355.70778347049,13415.0,14474.29221652951,15.792653246805955,0.11530917187793008
446,2018-11-01,12600,12650,12500,12600,2812,0.0,13340.0,24.630131425518012,12272.947986272458,13340.0,14407.052013727542,15.997781315255496,0.1532502678032761
447,2018-11-02,12600,12900,12600,12900,8104,2.380952380952381,13285.0,37.0742042552178,12246.684055790338,13285.0,14323.315944209662,15.631402999016366,0.3146036367124019
448,2018-11-05,12850,12850,12600,12750,6590,-1.162790697674419,13215.0,34.04727780591752,12232.096138984081,13215.0,14197.903861015919,14.875578675988175,0.2634560110897412
449,2018-11-06,12800,12850,12650,12700,1867,-0.392156862745098,13152.5,33.077816906758066,12206.204591578295,13152.5,14098.795408421705,14.389589939885274,0.26090975610105216
450,2018-11-07,12750,12850,12500,12600,14910,-0.7874015748031495,13090.0,31.166425712865756,12171.522999743596,13090.0,14008.477000256404,14.033262036003112,0.23325407176052818
451,2018-11-08,12600,12700,12450,12650,9993,0.3968253968253968,13047.5,33.24354155474586,12130.180535473055,13047.5,13964.819464526945,14.061229576960262,0.2833361138777384
452,2018-11-09,12600,12650,12500,12650,5910,0.0,12997.5,33.24354155474585,12108.413390045716,12997.5,13886.586609954284,13.680886477465414,0.30457471965646393
453,2018-11-12,12550,12650,12500,12650,3482,0.0,12950.0,33.24354155474585,12093.84580827984,12950.0,13806.15419172016,13.222458559384702,0.32479791438195904
454,2018-11-13,12500,12650,12400,12650,9632,0.0,12902.5,33.24354155474585,12091.651678795595,12902.5,13713.348321204405,12.56885597681697,0.34429886983983293
455,2018-11-14,12600,12700,12500,12650,4637,0.0,12852.5,33.243541554745846,12111.909019768671,12852.5,13593.090980231329,11.524465749563571,0.36328485938571137
456,2018-11-15,12350,12550,12350,12500,14490,-1.185770750988142,12797.5,29.389650059698234,12127.071032845388,12797.5,13467.928967154612,10.477498998313923,0.27812712861839134
457,2018-11-16,12500,12650,12450,12550,10152,0.4,12745.0,32.21073743066155,12177.637681899829,12745.0,13312.362318100171,8.903292555514653,0.32815214037040474
458,2018-11-19,12500,12650,12400,12550,10633,0.0,12695.0,32.21073743066155,12259.22482860998,12695.0,13130.77517139002,6.8653039998427685,0.3336298055514679
459,2018-11-20,12450,12850,12450,12650,11380,0.796812749003984,12662.5,37.96008700269244,12326.531251453353,12662.5,12998.468748546647,5.306515278130661,0.4813970792609831
460,2018-11-21,12500,12600,12450,12600,3976,-0.3952569169960474,12630.0,36.30223463800988,12429.002487577582,12630.0,12830.997512422418,3.1828584706637906,0.425372210734251
461,2018-11-22,12600,12650,12500,12600,7408,0.0,12622.5,36.30223463800988,12428.91539317394,12622.5,12816.08460682606,3.067294225804077,0.4418858752023172
462,2018-11-23,12500,12600,12450,12600,5040,0.0,12620.0,36.30223463800988,12426.609203941862,12620.0,12813.390796058138,3.064830365422159,0.4482912310004984
463,2018-11-26,12550,12600,12450,12600,10442,0.0,12630.0,36.30223463800988,12464.47054642753,12630.0,12795.52945357247,2.621210666230716,0.40938168600047414
464,2018-11-27,12500,12650,12500,12600,5539,0.0,12632.5,36.30223463800988,12470.404349225526,12632.5,12794.595650774474,2.5663273425604443,0.3997505489977097
465,2018-11-28,12600,12600,12500,12600,6255,0.0,12632.5,36.302234638009885,12470.404349225526,12632.5,12794.595650774474,2.5663273425604443,0.3997505489977097
466,2018-11-29,12550,13100,12550,12850,50474,1.984126984126984,12645.0,52.48707793939638,12458.184583077305,12645.0,12831.815416922695,2.9547713234115394,1.0486699207614925
467,2018-11-30,12900,13000,12750,12850,4881,0.0,12642.5,52.48707793939638,12468.502873586945,12642.5,12816.497126413055,2.75257467135542,1.0962742152057514
468,2018-12-03,12850,13250,12750,13100,15795,1.9455252918287935,12660.0,63.30147436997309,12398.083982925824,12660.0,12921.916017074176,4.137693792641013,1.339963903153333
469,2018-12-04,13100,13250,12900,13100,11306,0.0,12680.0,63.301474369973086,12355.346338385041,12680.0,13004.653661614959,5.120720214746983,1.1468431588153818
470,2018-12-05,12850,13200,12850,13000,43701,-0.7633587786259541,12700.0,57.255867502771075,12349.286441664995,12700.0,13050.713558335005,5.523048162755978,0.9276994613841496
471,2018-12-06,13000,13300,13000,13000,8933,0.0,12717.5,57.25586750277108,12344.304340861258,12717.5,13090.695659138742,5.869009776115471,0.878487789289874
472,2018-12-07,13000,13100,12900,13100,8191,0.7692307692307693,12740.0,61.51823089622463,12333.060201012484,12740.0,13146.939798987516,6.388379889913909,0.9423258684646915
473,2018-12-10,13000,13100,12950,13000,9884,-0.7633587786259541,12757.5,55.552517389406624,12337.648835895385,12757.5,13177.351164104615,6.58202883174,0.7887928160413242
474,2018-12-11,12900,12950,12500,12650,39569,-2.6923076923076925,12757.5,40.68231344763068,12337.648835895385,12757.5,13177.351164104615,6.58202883174,0.3719784423734336
475,2018-12-12,12650,13050,12550,13000,19084,2.766798418972332,12775.0,53.95551013325974,12345.465368101708,12775.0,13204.534631898292,6.724612632458583,0.761911360913591
476,2018-12-13,13000,13200,12750,13200,10774,1.5384615384615383,12810.0,59.528488804856046,12362.116086468826,12810.0,13257.883913531174,6.992723084015202,0.935380673671879
477,2018-12-14,13200,13200,12950,13150,11287,-0.3787878787878788,12840.0,57.649894823578464,12385.467272905458,12840.0,13294.532727094542,7.079949020164202,0.8410095484010337
478,2018-12-17,13150,13150,12900,12900,3598,-1.9011406844106464,12857.5,49.27648285554618,12422.44253253162,12857.5,13292.55746746838,6.767372622490832,0.5488441219585422
479,2018-12-18,12900,13000,12800,12950,3421,0.3875968992248062,12872.5,50.81516817193004,12446.501173710536,12872.5,13298.498826289464,6.618742688513715,0.5909626919339669
480,2018-12-19,12900,12950,12650,12950,22727,0.0,12890.0,50.81516817193003,12481.833367360829,12890.0,13298.166632639171,6.333074206969301,0.5734993936325037
481,2018-12-20,12950,13000,12750,13000,11962,0.3861003861003861,12910.0,52.48673852284332,12521.927841761355,12910.0,13298.072158238645,6.0119621725584045,0.6159578162067665
482,2018-12-21,13000,13000,12750,12900,27871,-0.7692307692307693,12925.0,48.90678597091418,12563.75216263623,12925.0,13286.24783736377,5.589908508530284,0.46539771672760843
483,2018-12-24,12900,13000,12900,13000,57004,0.7751937984496124,12945.0,52.40295452538777,12615.0,12945.0,13275.0,5.098493626882966,0.5833333333333334
484,2018-12-26,12950,13050,12800,13050,33265,0.3846153846153846,12967.5,54.094368044709704,12675.481164991023,12967.5,13259.518835008977,4.503857104437671,0.641258011657816
485,2018-12-27,13000,13000,12750,12750,5029,-2.2988505747126435,12975.0,43.99282749083881,12715.192378864667,12975.0,13234.807621135333,4.004741751604358,0.06698729810778259
486,2018-12-28,12800,13100,12700,12900,26654,1.1764705882352942,12977.5,49.10992121036382,12721.61916836152,12977.5,13233.38083163848,3.943453386838455,0.3485623180451918
487,2019-01-02,12900,12900,12600,12750,13252,-1.162790697674419,12972.5,44.7106993069365,12703.288187480563,12972.5,13241.711812519437,4.1505000966573515,0.08675661755381701
488,2019-01-03,12800,12800,12650,12650,5130,-0.7843137254901961,12950.0,42.008968506433185,12653.352060516172,12950.0,13246.647939483828,4.581435358823597,-0.00564989684742914
489,2019-01-04,12550,12800,12500,12800,10783,1.185770750988142,12935.0,47.1662192088486,12639.872908732525,12935.0,13230.127091267475,4.56323295349788,0.2712849751945532
490,2019-01-07,12800,13250,12750,13200,57327,3.125,12945.0,57.91458503345916,12628.930387414417,12945.0,13261.069612585583,4.8832694103604934,0.9033921481948111
491,2019-01-08,13250,13600,13100,13450,22703,1.893939393939394,12967.5,62.98325154232968,12582.435070410196,12967.5,13352.564929589804,5.9389231477124165,1.1265177154850097
492,2019-01-09,13450,13550,13350,13500,18154,0.3717472118959107,12987.5,63.91920211870824,12540.426180592063,12987.5,13434.573819407937,6.884678643433097,1.0731715633435073
493,2019-01-10,13600,13600,13250,13250,1614,-1.8518518518518516,13000.0,56.259603640900146,12538.480769631427,13000.0,13461.519230368573,7.100295851824194,0.7708446187608999
494,2019-01-11,13200,13300,13000,13150,6762,-0.7547169811320755,13025.0,53.4980270075624,12588.536943144096,13025.0,13461.463056855904,6.70192793636705,0.643196540963223
495,2019-01-14,13150,13150,13050,13150,970,0.0,13032.5,53.49802700756239,12592.869473307414,13032.5,13472.130526692586,6.7466798648392325,0.6336349421455921
496,2019-01-15,13100,13300,13100,13200,2674,0.3802281368821292,13032.5,54.7850371822029,12592.869473307414,13032.5,13472.130526692586,6.7466798648392325,0.6905008749735037
497,2019-01-16,13100,13250,13100,13250,2228,0.3787878787878788,13037.5,56.09368350077378,12590.426180592063,13037.5,13484.573819407937,6.858275273755502,0.7376565018741372
498,2019-01-17,13250,13250,13050,13200,2485,-0.3773584905660377,13052.5,54.398140352063756,12604.75565330202,13052.5,13500.24434669798,6.860668020654745,0.6647145308341481
499,2019-01-18,13200,13450,13200,13350,7462,1.1363636363636365,13072.5,58.45525195244766,12609.385543304898,13072.5,13535.614456695102,7.085323491223599,0.7996019623100384
500,2019-01-21,13350,13550,13150,13300,7431,-0.3745318352059925,13090.0,56.64612906996965,12620.319257367304,13090.0,13559.680742632696,7.176176358024383,0.7235561105006024
501,2019-01-22,13400,13450,13300,13450,3019,1.1278195488721805,13112.5,60.58698144083514,12619.67650218359,13112.5,13605.32349781641,7.516850300345611,0.8424146793886524
502,2019-01-23,13300,13900,13300,13850,21059,2.973977695167286,13160.0,68.74575252340226,12582.418836872253,13160.0,13737.581163127747,8.77782922686545,1.0973186489180822
503,2019-01-24,13800,13900,13700,13900,4866,0.3610108303249097,13205.0,69.59308168617564,12549.332401288579,13205.0,13860.667598711421,9.930595966852273,1.0299941627174183
504,2019-01-25,13800,14000,13700,13950,9158,0.3597122302158274,13250.0,70.45566684684366,12523.363915016602,13250.0,13976.636084983398,10.96809184880601,0.9816716472427827
505,2019-01-28,13850,14000,13650,13900,14046,-0.3584229390681003,13307.5,68.36703916144552,12566.369107377112,13307.5,14048.630892622888,11.138544318961316,0.8997269617942395
506,2019-01-29,13900,14000,13700,13800,16935,-0.7194244604316548,13352.5,64.2638057633142,12606.527480398909,13352.5,14098.472519601091,11.173525850606124,0.7999440249081163
507,2019-01-30,13900,14000,13600,13600,13713,-1.4492753623188406,13395.0,56.907442057922914,12695.786155743466,13395.0,14094.213844256534,10.439923019881057,0.6465932072740738
508,2019-01-31,13600,14000,13600,14000,6987,2.941176470588235,13462.5,65.43064307739043,12804.56763265515,13462.5,14120.43236734485,9.774297007908647,0.908476635804629
509,2019-02-01,13900,14100,13850,14100,7535,0.7142857142857143,13527.5,67.17841477388481,12887.597663701717,13527.5,14167.402336298283,9.460762687832675,0.9473338879428127
510,2019-02-07,14150,14150,13850,13900,2032,-1.4184397163120568,13562.5,60.58140096989324,12921.504680204293,13562.5,14203.495319795707,9.452465545374489,0.7632624526085191
511,2019-02-08,13950,14050,13900,13950,11412,0.3597122302158274,13587.5,61.5967385081316,12927.291699537183,13587.5,14247.708300462817,9.71787746771395,0.7745345671554581
512,2019-02-11,13750,14100,13750,14100,37554,1.0752688172043012,13617.5,64.54704813857606,12922.320167150974,13617.5,14312.679832849026,10.210094846323125,0.8470325066987278
513,2019-02-12,14050,14150,13900,14100,8284,0.0,13660.0,64.54704813857607,12956.01136372808,13660.0,14363.98863627192,10.307300677480537,0.8125050443499252
514,2019-02-13,14050,14250,13950,14200,11968,0.7092198581560284,13712.5,66.5348382404076,13011.875278769012,13712.5,14413.124721230988,10.218774420871295,0.8479037958748223
515,2019-02-14,14200,14250,14000,14150,4644,-0.352112676056338,13762.5,64.5849743272085,13087.31484021048,13762.5,14437.68515978952,9.811955092309104,0.7869583212705666
516,2019-02-15,14150,14200,13950,14050,1837,-0.7067137809187279,13805.0,60.750384578021524,13171.044165576182,13805.0,14438.955834423818,9.184438021351939,0.6932311264416966
517,2019-02-18,14050,14100,13800,14000,13046,-0.3558718861209964,13842.5,58.8683652502461,13257.457266518079,13842.5,14427.542733481921,8.452847874038959,0.6346055518565525
518,2019-02-19,14000,14100,13800,14000,4028,0.0,13882.5,58.8683652502461,13374.292365267896,13882.5,14390.707634732104,7.321557856756399,0.6156023561727274
519,2019-02-20,14000,14050,13850,14000,8017,0.0,13915.0,58.8683652502461,13467.6746150731,13915.0,14362.3253849269,6.429398274191884,0.595009139727103
520,2019-02-21,14000,14100,13900,14000,3418,0.0,13950.0,58.86836525024611,13602.14945738148,13950.0,14297.85054261852,4.98710455367054,0.571869946822009
521,2019-02-22,14000,14300,13800,14250,24489,1.7857142857142856,13990.0,65.9603645733392,13702.597842736002,13990.0,14277.402157263998,4.10867987511076,0.9523278504154946
522,2019-02-25,14100,14450,13850,14250,27094,0.0,14010.0,65.9603645733392,13709.001661134153,14010.0,14310.998338865847,4.296907050190542,0.8986732965110582
523,2019-02-26,14250,14400,14000,14300,13411,0.3508771929824561,14030.0,67.26938447653126,13708.44129618373,14030.0,14351.55870381627,4.583873183410838,0.9198300291605083
524,2019-02-27,14250,14850,14200,14650,15122,2.4475524475524475,14065.0,74.62540841754866,13647.7470790995,14065.0,14482.2529209005,5.933208971212237,1.2010136666478852
525,2019-02-28,14650,14700,14200,14400,7374,-1.706484641638225,14090.0,63.62576457656253,13655.71898498783,14090.0,14524.28101501217,6.164386302514826,0.8569117567703404
526,2019-03-04,14200,14500,14150,14350,5243,-0.3472222222222222,14117.5,61.66797387684401,13690.563236532622,14117.5,14544.436763467378,6.048333819265141,0.772288568114567
527,2019-03-05,14400,14550,14200,14400,8511,0.3484320557491289,14157.5,62.89745435767401,13785.64653423694,14157.5,14529.35346576306,5.253095048745339,0.826069301925664
528,2019-03-06,14350,14450,14200,14400,3147,0.0,14177.5,62.89745435767399,13798.719060669628,14177.5,14556.280939330372,5.343409477416644,0.7937053807318638
529,2019-03-07,14400,14400,14150,14400,2874,0.0,14192.5,62.897454357674015,13803.559130458112,14192.5,14581.440869541888,5.480935276264053,0.7667500592627394
530,2019-03-08,14300,14350,14050,14350,6945,-0.3472222222222222,14215.0,60.47481664638224,13844.729828368529,14215.0,14585.270171631471,5.209569773218028,0.6822993186369398
531,2019-03-11,14350,14350,13900,14250,6533,-0.6968641114982579,14230.0,55.84213853658556,13880.142886309282,14230.0,14579.857113690718,4.917176580333346,0.5285830975237515
532,2019-03-12,14250,14250,13850,14000,7417,-1.7543859649122806,14225.0,46.294214106361224,13865.13891569107,14225.0,14584.86108430893,5.059558303113251,0.18737936691308887
533,2019-03-13,14000,14100,13850,14000,4089,0.0,14220.0,46.29421410636121,13850.676293747612,14220.0,14589.323706252388,5.194426248275494,0.2021583014093646
