,news_title,news_category,news_date,label,prob
30,"<유>호텔신라, 장중 신고가 돌파.. 91,200→92,400(▲1,200)",증권News봇,2023.08.14,positive,0.9998749494552612
31,"[데이터로 보는 증시]호텔신라·삼성전자, 기관·외국인 주간 코스피 순매수 1위(8월 7일~11일)",증권종목·투자전략,2023.08.13,neutral,0.9998923540115356
32,[이번주 추천주] 6년만에 돌아오는 ‘유커’…SK네트웍스·호텔신라 웃을,증권국내증시,2023.08.13,positive,0.9859253764152527
33,"""6년 만에 유커 온다""…분위기 급반전 리오프닝株 [선데이 머니카페]",증권국내증시,2023.08.13,neutral,0.9983185529708862
34,[다음주 증시전망] 中유커 귀환에도 美물가가 문제…또 박스권,증권정책,2023.08.12,neutral,0.9999182224273682
35,"[데이터로 보는 증시]호텔신라·기아, 기관·외국인 코스피 순매수 1위(8월 11일-최종치)",증권종목·투자전략,2023.08.11,neutral,0.9998723268508911
36,"신라면세점, 운송관리시스템 도입…물류 체계화",산업생활,2023.08.11,positive,0.9986742734909058
37,"[특징주] ""유커 온다""…호텔신라·현대백화점 장 초반 신고가",증권국내증시,2023.08.11,positive,0.9997060894966125
38,"<유>한국화장품, 상한가 진입.. +29.99% ↑",증권News봇,2023.08.11,positive,0.9998742341995239
39,"<유>호텔신라, 장중 신고가 돌파.. 89,000→89,400(▲400)",증권News봇,2023.08.11,positive,0.9998745918273926
40,"호텔신라 17%↑·백화점 빅3도 껑충…""추석 앞둬 추가 상승 기대감""",증권국내증시,2023.08.10,neutral,0.9984340071678162
41,"[데이터로 보는 증시]호텔신라, 기관·외국인 코스피 순매수 1위(8월 10일)",증권종목·투자전략,2023.08.10,neutral,0.999776303768158
42,"""유커가 온다""…화장품 등 관련주 동반 급등",증권국내증시,2023.08.10,positive,0.9984886646270752
43,"<유>한국화장품, 상한가 진입.. +29.91% ↑",증권News봇,2023.08.10,positive,0.9998766183853149
44,"벌써 3550만명 찾은 강원, 호텔·유통 새 격전지로 뜬다",산업생활,2023.08.06,neutral,0.9999063014984131
45,"""칵테일에서 호텔 한 잔""…신라스테이, 루프탑 주캉스 프로모션",산업생활,2023.08.04,neutral,0.999896764755249
46,"이부진 호텔신라 사장, '두을장학재단' 맡았다…""고모 유지""",산업생활,2023.08.03,neutral,0.9984536170959473
47,"[데이터로 보는 증시]NAVER, 기관·외국인 코스피 순매수 1위(7월 31일-최종치)",증권종목·투자전략,2023.07.31,neutral,0.9997363686561584
48,유한양행·한미약품 '실적 잔치'…백신생산 감소 SK바사는 악화,증권증권일반,2023.07.28,negative,0.9997844099998474
49,호텔신라 2Q 영업이익 672억…56% 신장,산업생활,2023.07.28,positive,0.6435546278953552
50,"[데이터로 보는 증시]카카오· SK하이닉스, 기관·외국인 코스피 순매수 1위(7월 28일-최종치)",증권종목·투자전략,2023.07.28,neutral,0.9995267391204834
51,"<유>호텔신라, 4.84% 오르며 체결강도 강세 지속(208%)",증권News봇,2023.07.27,positive,0.9998573064804077
52,"<유>호텔신라, 3.81% 오르며 체결강도 강세 지속(206%)",증권News봇,2023.07.27,positive,0.99985671043396
53,"당근서 빌린 호텔 멤버십 카드 직원에 보여주니…""잠시만요""",산업생활,2023.07.24,neutral,0.9999085664749146
54,"<유>호텔신라, 매도잔량 313% 급증",증권News봇,2023.07.24,positive,0.9901296496391296
55,SKIET·CJ제일제당·코오롱인더 실적 개선 주목 [이번주 추천주],증권국내증시,2023.07.23,positive,0.9998791217803955
56,"<유>호텔신라, 매도잔량 387% 급증",증권News봇,2023.07.21,positive,0.9939489364624023
57,"<유>호텔신라, 매수잔량 362% 급증",증권News봇,2023.07.19,positive,0.9996812343597412
58,"호텔신라, 관광 활성화 위해 재방문 외국인에 무료 항공권",산업생활,2023.07.18,neutral,0.9998942613601685
59,"비싸도 못빼는 면세점, 첨단 서비스로 승부수",산업생활,2023.07.16,neutral,0.9950592517852783
60,"호텔신라·세스코, 제주도 영세 식당에 위생 컨설팅",산업생활,2023.07.13,neutral,0.9995623230934143
61,기업공시[7월12일],증권증권일반,2023.07.12,neutral,0.999853253364563
62,"[데이터로 보는 증시]POSCO홀딩스·삼성전자, 기관·외국인 코스피 순매수 1위(7월 12일-최종치)",증권종목·투자전략,2023.07.12,neutral,0.9999122619628906
63,"다낭 신라, 양곤 롯데…위탁운영 늘리는 호텔업계",산업생활,2023.07.10,neutral,0.9864749312400818
64,"[데이터로 보는 증시]NAVER·삼성생명, 기관·외국인 코스피 순매수 1위(7월 10일-최종치)",증권종목·투자전략,2023.07.10,neutral,0.9998793601989746
65,"""호텔신라, 2분기 시장 기대치 웃도는 실적…목표가 11만""",증권국내증시,2023.07.10,positive,0.9998570680618286
66,[이번주 추천주] 호실적 기대감…호텔신라·HD현대일렉트릭 주목,증권국내증시,2023.07.09,positive,0.9998825788497925
67,"국민연금, 리오프닝 덜고 방산·반도체에 베팅했다",산업기업,2023.07.05,neutral,0.8593379855155945
68,"<유>호텔신라, 매도잔량 402% 급증",증권News봇,2023.07.04,positive,0.9831843972206116
