,news_title,news_category,news_date,label,prob
43,"<유>현대건설, 장중 신고가 돌파.. 52,300→52,700(▲400)",증권News봇,2021.04.28,positive,0.9998779296875
44,"<유>현대건설, 장중 신고가 돌파.. 51,700→51,900(▲200)",증권News봇,2021.04.27,positive,0.999859094619751
45,"<유>현대건설, 장중 신고가 돌파.. 50,000→50,200(▲200)",증권News봇,2021.04.26,positive,0.9998683929443359
46,"현대건설, 올해가 턴어라운드 출발점...목표가 ↑",증권종목·투자전략,2021.04.26,positive,0.9989632368087769
47,"[기업공시 4월23일]포인트엔지니어링, 20억 규모 자기주 취득 결정 등",증권종목·투자전략,2021.04.24,neutral,0.9996376037597656
48,장 마감 후 기업공시[4월23일],증권,2021.04.23,neutral,0.999871015548706
49,현대모비스 1분기 영업익 36%↑...기대엔 못미쳐 주가 7일째 ↓,증권국내증시,2021.04.23,negative,0.9996885061264038
50,"<유>현대건설, 장중 신고가 돌파.. 49,600→49,650(▲50)",증권News봇,2021.04.21,positive,0.9998338222503662
51,"<유>현대건설, 장중 신고가 돌파.. 48,500→48,950(▲450)",증권News봇,2021.04.20,positive,0.9998675584793091
52,"<유>현대건설, 장중 신고가 돌파.. 47,600→47,750(▲150)",증권News봇,2021.04.19,positive,0.9998586177825928
53,"<유>현대건설, 장중 신고가 돌파.. 47,050→47,250(▲200)",증권News봇,2021.04.16,positive,0.9998576641082764
54,"[기업공시 4월15일]오스템임플란트, 인적분할 추진…지주사 체제로 전환 등",증권,2021.04.16,neutral,0.9998261332511902
55,장 중 기업공시[4월15일],증권,2021.04.15,neutral,0.9998579025268555
56,증시도 오세훈 바람…건설·페인트·가구株 들썩,증권국내증시,2021.04.08,neutral,0.999854564666748
57,"대신증권 “코스피 올 하반기 3,630 도달 가능”",경제·금융경제동향,2021.04.08,neutral,0.9998553991317749
58,"<유>현대건설, 장중 신고가 돌파.. 46,500→46,700(▲200)",증권News봇,2021.04.08,positive,0.9998641014099121
59,"<유>현대건설, 3.00% 오르며 체결강도 강세 지속(186%)",증권News봇,2021.04.08,positive,0.9998751878738403
60,"<유>현대건설, 3.10% 오르며 체결강도 강세 지속(253%)",증권News봇,2021.04.05,positive,0.9998772144317627
