,news_title,news_category,news_date,label,prob
33,"오후 1:00 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 전기전자업(1.52%↑)",증권News봇,2023.05.26,neutral,0.9997151494026184
34,"[정오 시황] 코스피 2560.60, 상승세(▲5.91, +0.23%) 지속",증권News봇,2023.05.26,neutral,0.9997335076332092
35,"오후 12:00 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 전기전자업(1.50%↑)",증권News봇,2023.05.26,neutral,0.9996008276939392
36,"오전 11:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 전기전자업(1.52%↑)",증권News봇,2023.05.26,neutral,0.9993058443069458
37,"오전 11:00 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 전기전자업(1.35%↑)",증권News봇,2023.05.26,neutral,0.9990324974060059
38,"오전 10:30 현재 코스피는 36:64으로 매수우위, 매도강세 업종은 전기전자업(1.24%↑)",증권News봇,2023.05.26,neutral,0.9989168643951416
39,지속되는 '테슬라 효과'…페라이트 관련주 급등 [특징주],증권국내증시,2023.05.26,positive,0.9998801946640015
40,"오전 10:00 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 비금속광물업(0.25%↓)",증권News봇,2023.05.26,neutral,0.999554455280304
41,"<유>삼화전자, 매수잔량 1124% 급증",증권News봇,2023.05.26,positive,0.9998410940170288
42,"<유>삼화전자, 3.74% 오르며 체결강도 강세로 반전(166%)",증권News봇,2023.05.26,positive,0.9998886585235596
43,"<유>삼화전자, 매도잔량 340% 급증",증권News봇,2023.05.25,positive,0.9993767142295837
44,"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(0.44%↑)",증권News봇,2023.05.24,neutral,0.9994342923164368
45,"<유>삼화전자, 매도잔량 303% 급증",증권News봇,2023.05.24,positive,0.9993764758110046
46,"[개장 시황] 코스피 2565.80.. 개인과 기관의 순매수에 상승 출발 (▲8.72, +0.34%)",증권News봇,2023.05.23,neutral,0.9999116659164429
47,"<유>삼화전자, 매도잔량 378% 급증",증권News봇,2023.05.23,positive,0.9993098974227905
48,"<유>삼화전자, 매도잔량 417% 급증",증권News봇,2023.05.22,positive,0.9988538026809692
49,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2537.79(▲22.39, +0.89%) 상승 마감",증권News봇,2023.05.19,neutral,0.8614739775657654
50,"오후 3:20 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 금융업(0.70%↑)",증권News봇,2023.05.19,neutral,0.9998964071273804
51,"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 기계업(1.70%↑)",증권News봇,2023.05.19,neutral,0.9995929598808289
52,"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 섬유의복업(0.24%↓)",증권News봇,2023.05.19,neutral,0.9993626475334167
53,"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 섬유의복업(0.06%↑)",증권News봇,2023.05.19,neutral,0.9992831349372864
54,"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 건설업(1.91%↑)",증권News봇,2023.05.19,neutral,0.9997450709342957
55,"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 기계업(1.67%↑)",증권News봇,2023.05.19,neutral,0.9998852014541626
56,"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.60%↑)",증권News봇,2023.05.19,neutral,0.9998713731765747
57,"[정오 시황] 코스피 2533.94, 상승세(▲18.54, +0.74%) 지속",증권News봇,2023.05.19,neutral,0.9998238682746887
58,"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.59%↑)",증권News봇,2023.05.19,neutral,0.9998624324798584
59,"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.34%↑)",증권News봇,2023.05.19,neutral,0.9979544878005981
60,"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.58%↑)",증권News봇,2023.05.19,neutral,0.9974331259727478
61,"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(1.57%↑)",증권News봇,2023.05.19,neutral,0.999815046787262
62,"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.75%↑)",증권News봇,2023.05.19,neutral,0.9998440742492676
63,"[개장 시황] 코스피 2530.83.. 외국인의 순매수에 상승 출발 (▲15.43, +0.61%)",증권News봇,2023.05.19,neutral,0.9999063014984131
64,"<유>삼화전자, 매수잔량 6461% 급증",증권News봇,2023.05.19,positive,0.9998461008071899
65,"[마감 시황] 외국인 매수 우위.. 코스피 2515.40(▲20.74, +0.83%) 상승 마감",증권News봇,2023.05.18,neutral,0.9998329877853394
66,"오후 3:20 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수장비업(1.33%↑)",증권News봇,2023.05.18,neutral,0.999860405921936
67,"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.63%↓)",증권News봇,2023.05.18,neutral,0.9996646642684937
68,"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.59%↓)",증권News봇,2023.05.18,neutral,0.999901533126831
69,"<유>삼화전자, 매도잔량 964% 급증",증권News봇,2023.05.18,positive,0.9985024929046631
70,"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.67%↓)",증권News봇,2023.05.18,neutral,0.9998973608016968
71,"<유>삼화전자, 상한가 진입.. +30.00% ↑",증권News봇,2023.05.18,positive,0.999874472618103
72,"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(1.10%↑)",증권News봇,2023.05.18,neutral,0.9998899698257446
73,"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 기계업(1.72%↑)",증권News봇,2023.05.18,neutral,0.9998774528503418
74,"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.93%↑)",증권News봇,2023.05.18,neutral,0.9998196959495544
75,"[정오 시황] 코스피 2509.36, 상승세(▲14.70, +0.59%) 지속",증권News봇,2023.05.18,neutral,0.9996359348297119
76,"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.89%↑)",증권News봇,2023.05.18,neutral,0.9998124241828918
77,"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(1.04%↑)",증권News봇,2023.05.18,neutral,0.9997484087944031
78,"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(0.89%↑)",증권News봇,2023.05.18,neutral,0.9997110962867737
79,"<유>삼화전기, 상한가 진입.. +29.95% ↑",증권News봇,2023.05.18,positive,0.9998722076416016
80,"오전 10:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(0.91%↑)",증권News봇,2023.05.18,neutral,0.9998468160629272
81,"<유>삼화전자, 매도잔량 360% 급증",증권News봇,2023.05.18,positive,0.9995341300964355
82,"<유>삼화전자, 4.25% 오르며 체결강도 강세로 반전(109%)",증권News봇,2023.05.18,positive,0.9998894929885864
83,"<유>삼화전자, 매도잔량 912% 급증",증권News봇,2023.05.17,positive,0.9993776679039001
84,"<유>삼화전자, 매도잔량 319% 급증",증권News봇,2023.05.16,positive,0.9993337988853455
85,"<유>삼화전자, 매도잔량 815% 급증",증권News봇,2023.05.15,positive,0.9995251893997192
86,"<유>삼화전자, 매수잔량 778% 급증",증권News봇,2023.05.12,positive,0.9998582601547241
87,"[개장 시황] 코스피 2487.35.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼3.65, -0.15%)",증권News봇,2023.05.12,neutral,0.9991384744644165
88,"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.87%↑)",증권News봇,2023.05.11,neutral,0.999822199344635
89,"<유>삼화전자, 매도잔량 1098% 급증",증권News봇,2023.05.11,positive,0.9989066123962402
90,"<유>삼화전자, 매도잔량 307% 급증",증권News봇,2023.05.10,positive,0.9995118379592896
91,"<유>삼화전자, 매수잔량 960% 급증",증권News봇,2023.05.09,positive,0.9998595714569092
92,"<유>삼화전자, 매도잔량 778% 급증",증권News봇,2023.05.08,positive,0.9995532631874084
93,"<유>삼화전자, 하한가 진입.. -29.96% ↓",증권News봇,2023.05.08,negative,0.6213123202323914
94,"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(2.32%↑)",증권News봇,2023.05.08,neutral,0.9998935461044312
95,"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(1.18%↑)",증권News봇,2023.05.08,neutral,0.999832034111023
96,"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(1.08%↑)",증권News봇,2023.05.08,neutral,0.9998599290847778
97,"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(0.21%↑)",증권News봇,2023.05.08,neutral,0.9998797178268433
98,"오후 12:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(0.27%↑)",증권News봇,2023.05.08,neutral,0.9998924732208252
99,"[정오 시황] 코스피 2523.60, 상승세(▲22.66, +0.91%) 지속",증권News봇,2023.05.08,neutral,0.9997568726539612
100,"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(0.02%↑)",증권News봇,2023.05.08,neutral,0.9998558759689331
101,"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(0.06%↓)",증권News봇,2023.05.08,neutral,0.9998396635055542
102,"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(0.29%↑)",증권News봇,2023.05.08,neutral,0.9998546838760376
103,"오전 10:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(1.12%↑)",증권News봇,2023.05.08,neutral,0.9998817443847656
104,"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(0.81%↑)",증권News봇,2023.05.08,neutral,0.9998745918273926
105,"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.80%↑)",증권News봇,2023.05.08,neutral,0.9998884201049805
106,"[개장 시황] 코스피 2518.53.. 개인과 외국인의 순매수에 상승 출발 (▲17.59, +0.70%)",증권News봇,2023.05.08,neutral,0.9999120235443115
107,"<유>삼화전자, 매수잔량 2834% 급증",증권News봇,2023.05.08,positive,0.9998370409011841
108,"[마감 시황] 기관의 '팔자' 기조.. 코스피 2500.94(▼0.46, -0.02%) 하락 마감",증권News봇,2023.05.04,neutral,0.9998781681060791
109,"오후 3:20 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 음식료품업(0.71%↓)",증권News봇,2023.05.04,neutral,0.9802083969116211
110,"오후 1:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 음식료품업(0.51%↓)",증권News봇,2023.05.04,neutral,0.9850822687149048
111,"오후 12:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 음식료품업(0.51%↓)",증권News봇,2023.05.04,neutral,0.9423888325691223
112,"[정오 시황] 코스피 2495.04, 하락세(▼6.36, -0.25%) 지속",증권News봇,2023.05.04,neutral,0.6213347315788269
113,"오후 12:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 음식료품업(0.51%↓)",증권News봇,2023.05.04,neutral,0.9933449029922485
114,"오전 11:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 음식료품업(0.65%↓)",증권News봇,2023.05.04,neutral,0.9881193041801453
115,"오전 11:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 음식료품업(0.77%↓)",증권News봇,2023.05.04,neutral,0.8724413514137268
116,"오전 9:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 통신업(0.36%↓)",증권News봇,2023.05.04,neutral,0.9584702253341675
117,"<유>성문전자, 상한가 진입.. +29.98% ↑",증권News봇,2023.05.04,positive,0.9998706579208374
118,"<유>삼화전자, 현재가 7.08% 급락",증권News봇,2023.05.04,negative,0.9997753500938416
119,"[개장 시황] 코스피 2494.82.. 기관의 '팔자' 기조에 하락 출발 (▼6.58, -0.26%)",증권News봇,2023.05.04,neutral,0.999144434928894
120,"<유>삼화전자, 매도잔량 1558% 급증",증권News봇,2023.05.04,positive,0.9988393187522888
121,"<유>삼화전자, 상한가 진입.. +29.92% ↑",증권News봇,2023.05.04,positive,0.9998753070831299
122,"<유>삼화전자, 장중 신고가 돌파.. 10,660→13,780(▲3,120)",증권News봇,2023.05.04,positive,0.9998760223388672
123,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2524.39(▲22.86, +0.91%) 상승 마감",증권News봇,2023.05.02,neutral,0.913456380367279
124,"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.77%↑)",증권News봇,2023.05.02,neutral,0.999674916267395
125,"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(1.07%↑)",증권News봇,2023.05.02,neutral,0.9999016523361206
126,"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.85%↑)",증권News봇,2023.05.02,neutral,0.9998965263366699
127,"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(1.51%↑)",증권News봇,2023.05.02,neutral,0.9991486072540283
128,"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(1.26%↑)",증권News봇,2023.05.02,neutral,0.9998342990875244
129,"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(1.24%↑)",증권News봇,2023.05.02,neutral,0.9998747110366821
130,"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(1.06%↑)",증권News봇,2023.05.02,neutral,0.999866247177124
131,"<유>삼화전기, 상한가 진입.. +29.98% ↑",증권News봇,2023.05.02,positive,0.999870777130127
132,"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.90%↑)",증권News봇,2023.05.02,neutral,0.9958859086036682
133,"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.81%↑)",증권News봇,2023.05.02,neutral,0.9998195767402649
134,"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(1.01%↑)",증권News봇,2023.05.02,neutral,0.9998094439506531
135,"<유>삼화전자, 매도잔량 331% 급증",증권News봇,2023.05.02,positive,0.9993610978126526
136,"<유>삼화전자, 상한가 진입.. +30.00% ↑",증권News봇,2023.05.02,positive,0.999874472618103
137,"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(0.60%↑)",증권News봇,2023.05.02,neutral,0.9975780844688416
138,"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.25%↑)",증권News봇,2023.05.02,neutral,0.9998910427093506
139,"<유>삼화전자, 매수잔량 1406% 급증",증권News봇,2023.05.02,positive,0.9998455047607422
140,"[개장 시황] 코스피 2504.01.. 외국인의 순매수에 상승 출발 (▲2.48, +0.10%)",증권News봇,2023.05.02,neutral,0.9998996257781982
141,"<유>삼화전자, 장중 신고가 돌파.. 8,990→9,300(▲310)",증권News봇,2023.05.02,positive,0.9998779296875
142,"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2501.53(▲5.72, +0.23%) 상승 마감",증권News봇,2023.04.28,neutral,0.9564132690429688
143,"오후 3:20 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(1.04%↑)",증권News봇,2023.04.28,neutral,0.9996479749679565
144,"오후 3:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 전기전자업(0.01%↑)",증권News봇,2023.04.28,neutral,0.9995701909065247
145,"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 철강금속업(2.06%↓)",증권News봇,2023.04.28,neutral,0.9994186162948608
146,"오후 2:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 철강금속업(2.20%↓)",증권News봇,2023.04.28,neutral,0.9992690682411194
147,"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 화학업(0.94%↓)",증권News봇,2023.04.28,neutral,0.9818990230560303
148,"오후 1:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 철강금속업(2.14%↓)",증권News봇,2023.04.28,neutral,0.9994949102401733
149,"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.50%↑)",증권News봇,2023.04.28,neutral,0.9919954538345337
150,"<유>삼화전자, 상한가 진입.. +29.91% ↑",증권News봇,2023.04.28,positive,0.9998760223388672
151,"오후 12:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 전기전자업(0.49%↑)",증권News봇,2023.04.28,neutral,0.9994932413101196
152,"오전 11:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 전기전자업(0.76%↑)",증권News봇,2023.04.28,neutral,0.9988307356834412
153,"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(0.89%↓)",증권News봇,2023.04.28,neutral,0.9925221800804138
154,"오전 10:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 건설업(1.50%↑)",증권News봇,2023.04.28,neutral,0.9995703101158142
155,"<유>삼화전자, 매도잔량 498% 급증",증권News봇,2023.04.28,positive,0.9990344047546387
156,"오전 10:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수장비업(1.01%↓)",증권News봇,2023.04.28,neutral,0.9986863732337952
157,"오전 9:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 운수장비업(0.70%↓)",증권News봇,2023.04.28,neutral,0.9963816404342651
158,"[개장 시황] 코스피 2511.79.. 개인의 순매수에 상승 출발 (▲15.98, +0.64%)",증권News봇,2023.04.28,neutral,0.9999047517776489
159,"<유>삼화전자, 장중 신고가 돌파.. 6,920→8,670(▲1,750)",증권News봇,2023.04.28,positive,0.9998738765716553
160,"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2495.81(▲10.98, +0.44%) 상승 마감",증권News봇,2023.04.27,neutral,0.9663462042808533
161,"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 기계업(1.27%↑)",증권News봇,2023.04.27,neutral,0.9995618462562561
162,"오후 3:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 운수장비업(0.08%↑)",증권News봇,2023.04.27,neutral,0.999640941619873
163,"오후 2:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 기계업(1.35%↑)",증권News봇,2023.04.27,neutral,0.9997407793998718
164,"오후 2:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 운수장비업(0.39%↑)",증권News봇,2023.04.27,neutral,0.9996378421783447
165,"오후 1:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 운수장비업(0.12%↑)",증권News봇,2023.04.27,neutral,0.9998218417167664
166,"오후 1:00 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 운수장비업(0.12%↑)",증권News봇,2023.04.27,neutral,0.9993863105773926
167,"오후 12:30 현재 코스피는 36:64으로 매수우위, 매도강세 업종은 운수장비업(0.06%↑)",증권News봇,2023.04.27,neutral,0.9994608759880066
168,"[정오 시황] 코스피 2485.74, 상승세(▲0.91, +0.04%) 반전",증권News봇,2023.04.27,neutral,0.9996801614761353
169,"오후 12:00 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 운수장비업(0.11%↓)",증권News봇,2023.04.27,neutral,0.9990832805633545
170,"오전 11:30 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 운수장비업(0.08%↓)",증권News봇,2023.04.27,neutral,0.9959315657615662
171,"오전 11:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 금융업(1.32%↓)",증권News봇,2023.04.27,neutral,0.991129994392395
172,"오전 10:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 의료정밀업(2.60%↓)",증권News봇,2023.04.27,neutral,0.650634229183197
173,"오전 10:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(2.28%↓)",증권News봇,2023.04.27,neutral,0.9555750489234924
174,"<유>삼화전자, 매도잔량 456% 급증",증권News봇,2023.04.27,positive,0.9994341731071472
175,"오전 9:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 전기가스업(2.74%↓)",증권News봇,2023.04.27,neutral,0.9645810127258301
176,"<유>삼화전자, 상한가 진입.. +29.83% ↑",증권News봇,2023.04.27,positive,0.999875545501709
177,"<유>삼화전자, 매도잔량 1001% 급증",증권News봇,2023.04.27,positive,0.9995394945144653
178,"<유>삼화전자, 장중 신고가 돌파.. 5,530→5,900(▲370)",증권News봇,2023.04.27,positive,0.9998770952224731
179,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2484.83(▼4.19, -0.17%) 하락 마감",증권News봇,2023.04.26,neutral,0.923093855381012
180,"오후 3:20 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 섬유의복업(0.17%↓)",증권News봇,2023.04.26,neutral,0.9876073002815247
181,"오후 3:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 철강금속업(1.38%↓)",증권News봇,2023.04.26,neutral,0.9995388984680176
182,"<유>삼화전자, 매수잔량 473% 급증",증권News봇,2023.04.26,positive,0.9998503923416138
183,"오후 2:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 섬유의복업(0.57%↓)",증권News봇,2023.04.26,neutral,0.9952493906021118
184,"오후 2:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(3.94%↓)",증권News봇,2023.04.26,neutral,0.9842038750648499
185,"오후 1:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(4.06%↓)",증권News봇,2023.04.26,neutral,0.9934525489807129
186,"오후 1:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(3.85%↓)",증권News봇,2023.04.26,neutral,0.9944373369216919
187,"오후 12:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 음식료품업(0.93%↑)",증권News봇,2023.04.26,neutral,0.9998136162757874
188,"[정오 시황] 코스피 2487.46, 하락세(▼1.56, -0.06%) 반전",증권News봇,2023.04.26,negative,0.7235279083251953
189,"<유>삼화전자, 상한가 진입.. +29.96% ↑",증권News봇,2023.04.26,positive,0.9998739957809448
190,"오전 11:30 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 종이목재업(1.30%↑)",증권News봇,2023.04.26,neutral,0.9994813799858093
191,"오전 11:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의료정밀업(3.95%↑)",증권News봇,2023.04.26,neutral,0.970615565776825
192,"오전 10:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의료정밀업(3.47%↑)",증권News봇,2023.04.26,neutral,0.9971684813499451
193,"오전 10:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 종이목재업(0.71%↑)",증권News봇,2023.04.26,neutral,0.9981240630149841
194,"오전 9:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 의료정밀업(1.57%↑)",증권News봇,2023.04.26,neutral,0.9979471564292908
195,"<유>삼화전자, 현재가 5.09% 급등",증권News봇,2023.04.26,positive,0.999869704246521
196,"<유>삼화전자, 매도잔량 337% 급증",증권News봇,2023.04.26,positive,0.9994704127311707
197,"<유>삼화전자, 장중 신고가 돌파.. 4,255→4,300(▲45)",증권News봇,2023.04.26,positive,0.9998781681060791
