,news_title,news_category,news_date,label,prob
37,"[IFA 6일 개막] KT, '파트너스관'열어 협력사 유럽 진출 돕는다",산업IT,2019.09.03,positive,0.9927392601966858
38,좁아진 대기업 취업문… 하반기 신입공채 스타트,산업기업,2019.09.01,neutral,0.9996969699859619
39,[이번주 추천주] 신작 '리니지2M' 출시 앞두고 엔씨소프트 주목,증권종목·투자전략,2019.09.01,positive,0.9998762607574463
40,"KT, 5G 기지국 6만개…85개시 洞단위까지 서비스",산업IT,2019.09.01,positive,0.8222782611846924
41,"KT, 기업 ICT 관제 플랫폼 ‘유레카’ 개발",산업IT,2019.08.30,neutral,0.8641946911811829
42,"KT, 5G인프라 기반 ‘스마트에너지 산업단지’ 공개",산업IT,2019.08.30,positive,0.9998258948326111
43,이통 자율차 액셀…내년 '세종시 셔틀' 운행,산업IT,2019.08.29,neutral,0.9991759657859802
44,카카오톡으로 KT 모바일 가입,산업IT,2019.08.29,neutral,0.9831194281578064
45,"KT 기가지니, 다양한 결말 동화 ‘핑크퐁 이야기 극장’ 출시",산업IT,2019.08.28,positive,0.9998843669891357
46,다시 '유선 독주' 굳히기 나선 KT,산업IT,2019.08.27,positive,0.9983506202697754
47,"""제조 데이터에 AI 접목…스마트공장 고도화""",산업기업,2019.08.26,neutral,0.9008178114891052
48,"KT, 중기기술혁신대전서 5G 스마트팩토리 서비스 소개",산업IT,2019.08.26,positive,0.6795305013656616
49,"KT 5G 이용자, 배터리 최대 65% 오래 쓴다 …절감기술 전국망 적용",산업IT,2019.08.25,positive,0.9928290247917175
50,"KT ""해사, 5G 스마트 캠퍼스로""",산업IT,2019.08.22,positive,0.6395613551139832
51,"<유>인스코비, 상한가 진입.. +29.82% ↑",증권News봇,2019.08.21,positive,0.9998733997344971
52,“초 단위로 5G 분석”...KT 품질측정차량 개발,산업IT,2019.08.20,positive,0.9998162388801575
53,갤노트10 사전판매량 역대 최고...130만대 팔렸다,산업IT,2019.08.20,positive,0.9997897744178772
54,카페서도 해킹 걱정 없이 와이파이 이용...KT ‘세이프존’ 출시,산업IT,2019.08.19,positive,0.9937538504600525
55,"KT, 삼성화재 실손보험 즉시 청구 서비스",산업IT,2019.08.18,neutral,0.966853678226471
56,"KT, 삼성화재 실손보험 즉시청구 서비스",산업IT,2019.08.18,neutral,0.8721305131912231
57,"KT, 가평서 ‘2019 보야지 투 자라섬’ 개최",산업IT,2019.08.16,neutral,0.9999052286148071
58,"<유>KT, 장중 신저가 기록.. 26,650→26,500(▼150)",증권News봇,2019.08.16,negative,0.9997877478599548
59,KT '2019 5G 멀티뷰 카트라이더 시즌2' 생중계,산업IT,2019.08.15,neutral,0.9998646974563599
60,"KT그룹, 하반기 신입사원 공채…경영·마케팅·기술 540명 채용",산업IT,2019.08.13,neutral,0.9997679591178894
61,"<유>KT, 장중 신저가 기록.. 26,800→26,700(▼100)",증권News봇,2019.08.13,negative,0.999788224697113
62,"""카카오톡과 맞짱""...통합 메시지 서비스 내놓은 이통3사",산업IT,2019.08.13,neutral,0.9465104341506958
63,"<유>KT, 장중 신저가 기록.. 26,900→26,800(▼100)",증권News봇,2019.08.12,negative,0.9997866749763489
64,"서핑하며 본 풍경, 360도 영상으로 남겨보세요",산업IT,2019.08.11,neutral,0.9999028444290161
65,기업공시[8월 8일],증권종목·투자전략,2019.08.09,neutral,0.9998394250869751
66,"""5G퍼스트 KT, 배터리 더 오래 쓴다""",산업IT,2019.08.08,positive,0.7281439900398254
67,장 중 기업공시[8월 8일],증권종목·투자전략,2019.08.08,neutral,0.9998531341552734
68,"KT, KT그룹 희망나눔재단에 내년 중 85억원 증여",증권종목·투자전략,2019.08.08,neutral,0.9041747450828552
69,"KT-부산은행, 디지털 금융 공동 사업 맞손",산업IT,2019.08.08,neutral,0.9992796778678894
70,“예상보다 2배나 빠르다”...5G 가입자 200만명 돌파,산업IT,2019.08.08,positive,0.9995099306106567
71,"KT ""내년 5G가 전체 30%""",산업IT,2019.08.07,positive,0.9822648763656616
72,“5G 효과 시작됐다”...KT 2분기 영업익 급감에도 무선 매출은 UP,산업IT,2019.08.07,positive,0.9854817390441895
73,"KT 2분기 영업익 2,822억원... 27% 감소",증권,2019.08.07,negative,0.9997840523719788
74,뜨거워지는 클라우드 시장...KT 금융 전용 클라우드 구축,산업IT,2019.08.06,positive,0.9836116433143616
75,"KT ""5G 글로벌 리더십에서 기업가치 창출""...'2019 통합보고서' 발간",산업IT,2019.08.05,positive,0.9998576641082764
76,"KT, 美 스콜라스틱과 영어교육 콘텐츠 개발",산업IT,2019.08.05,positive,0.9757851362228394
77,[이번주 추천주]포스코·삼성SDI·만도 등 실적개선株 주목,증권종목·투자전략,2019.08.04,positive,0.9998723268508911
78,"[""위기 넘어라"" 기업이 뛴다]KT, 스마트팩토리·융합보안 등 B2B 주력…""5G 압도적 1위 오를것""",산업IT,2019.08.02,negative,0.9393841028213501
79,치열한 5G 2위 싸움…6월 순증 LGU+ > KT,산업IT,2019.08.01,positive,0.9654937982559204
80,장 중 기업공시[7월 31일],증권종목·투자전략,2019.07.31,neutral,0.9998576641082764
81,'갤럭시노트10 마케팅大戰' 나선 이통3사,산업IT,2019.07.31,neutral,0.933618426322937
82,“가입하면 70만원 쏩니다”...IPTV로 번진 보조금 전쟁,산업IT,2019.07.30,neutral,0.9998693466186523
83,"LGU+, 알뜰폰 1위 CJ헬로 인수...""경쟁 왜곡""vs""시장 활성화""",산업IT,2019.07.30,negative,0.8537133932113647
84,"""5G 대중화""...보급형 요금·단말기 줄이어",산업IT,2019.07.29,positive,0.9982709884643555
85,13개국어 번역 척척...KT '에그 톡' 출시,산업IT,2019.07.29,positive,0.9998675584793091
86,"LGU+, “SKT·KT 불법보조금 살포” 방통위 신고",산업IT,2019.07.29,negative,0.9715170860290527
87,"KT, 전력중개 ‘기가 에너지 트레이드’ 출시",산업IT,2019.07.28,positive,0.9998674392700195
88,"KT, 지역문화진흥원과 ‘문화가 있는 날’ 협력",산업IT,2019.07.25,neutral,0.9991718530654907
89,5G경쟁 너무 힘썼나 ...이통3사 실적 '먹구름',산업IT,2019.07.24,negative,0.930793285369873
90,"올레 tv 모바일, ‘호러 VR 특집관’ 오픈",산업IT,2019.07.24,neutral,0.9998829364776611
91,"KT, ‘볼베어파크’에 에어맵코리아 플랫폼 구축",산업IT,2019.07.24,neutral,0.9892013072967529
92,"KT, 영상+소리로 주변 감지…첨단 보안 솔루션 개발",산업IT,2019.07.23,positive,0.9873190522193909
93,"KT ‘나를’, “인기 유튜버와 영상통화 하세요”",산업IT,2019.07.23,neutral,0.9999033212661743
94,"KT, 휴가철 통신 특별 관리 돌입",산업IT,2019.07.23,neutral,0.9858828186988831
95,"KT-르노삼성, AI 기반 ‘이지링크’ 출시",산업IT,2019.07.22,positive,0.9998747110366821
96,카카오·LG화학 등 실적개선株 주목,증권종목·투자전략,2019.07.22,positive,0.999864935874939
97,[이번주 추천주] 카카오·LG화학 등 실적개선株 주목,증권종목·투자전략,2019.07.21,positive,0.9998610019683838
98,"KT, 5G 배터리 절감기술적용…최대 61% 오래 써",산업IT,2019.07.21,positive,0.9997517466545105
99,"KT·농심, 블록체인으로 식품유통이력 안전 관리",산업IT,2019.07.18,neutral,0.9990361928939819
100,"로밍도 5G시대...SKT, 스위스서 세계최초 서비스",산업IT,2019.07.16,positive,0.9997708201408386
101,"KT, “버섯재배·발전 동시에”…영농 태양광 사업 본격화",산업IT,2019.07.16,positive,0.9997820258140564
102,“힘센 1등 안 돼”…방송 재편 ‘산 넘어 산’,산업IT,2019.07.15,neutral,0.9994233846664429
103,"KT, 경북도·의성군 IT특화지역 조성",산업IT,2019.07.15,neutral,0.9998119473457336
104,졸업·성적증명서도 앱으로…'전자증명' 시대 온다,산업IT,2019.07.14,neutral,0.9998723268508911
105,1년이나 지났는데...한 달 뒤로 또 미뤄진 합산규제 결론,산업IT,2019.07.12,neutral,0.999589741230011
106,"KT, 2분기 양호한 실적 기대",증권종목·투자전략,2019.07.12,positive,0.9998511075973511
107,"KT IT서포터즈, 인천 옹진군에서 사회공헌활동",산업IT,2019.07.11,positive,0.9977071285247803
108,'세계 최초' 타이틀 땄지만...4G수준 속도에 콘텐츠도 별로,산업IT,2019.07.10,positive,0.9967400431632996
109,"스카이라이프, 강원 화재피해 지원 공로로 감사패 수상",산업IT,2019.07.10,positive,0.9998705387115479
110,"KT ""광주세계수영선수권 5G가 책임져요""",산업IT,2019.07.09,neutral,0.9845684766769409
111,"KT, 5G 주제 소프트웨어 개발자 콘퍼런스 개최",산업IT,2019.07.08,neutral,0.9997676014900208
112,"“VOD 보고 선물 받자”...스카이라이프,여름휴가 이벤트",산업IT,2019.07.08,neutral,0.9999221563339233
113,"KT 블록체인 지역화폐, 울산사랑상품권에 적용",산업IT,2019.07.07,neutral,0.9998486042022705
114,해수욕장·워터파크에서도 ‘KT 5G’ 즐겨요,산업IT,2019.07.07,neutral,0.9998879432678223
115,"“미개봉 영화 이제 집에서 본다”...케이블·IPTV, 영화 VOD 확대",산업IT,2019.07.06,neutral,0.992057740688324
116,"KT, 청학동에 무인 공구 공유센터 열어",산업IT,2019.07.04,neutral,0.9832887053489685
117,"KT, LH 아파트에 AI 스마트홈 서비스",산업IT,2019.07.04,neutral,0.9948924779891968
118,“화재에도 이상 無”...정부·KT ‘통신재난 대응훈련’,산업IT,2019.07.03,negative,0.9994602799415588
119,어제의 적이 동지로...이합집산 이통3사,산업IT,2019.07.02,neutral,0.9998583793640137
120,"KT, 협력사 해외진출 지원 프로그램 성과",산업IT,2019.07.02,positive,0.9991962313652039
121,"“어려운 내용도 천천히 쉽게”...스카이라이프, 시니어 맞춤 상담",산업IT,2019.07.02,neutral,0.9998912811279297
122,"한국 주도 양자암호통신 기술, 국제전기통신연합 표준 채택",산업IT,2019.07.01,positive,0.9997172951698303
123,"""고화질 4K로 생생하게""... KT '슈퍼VR' 출시",산업IT,2019.07.01,positive,0.9998564720153809
124,"KT, 5G 데이터로밍 무료 연말까지",산업IT,2019.07.01,positive,0.7047845721244812
