날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2022-03-17,361.73,363.52,360.71,360.81,172536469,9185664503327,1831739210588190
2022-03-18,360.5,362.1,358.98,361.67,155321051,8266735365446,1839501203690275
2022-03-21,363.15,363.15,357.77,358.12,117142394,6428429475390,1823581213589055
2022-03-22,358.11,361.46,358.11,361.01,120703024,6949401916641,1840175574200155
2022-03-23,363.4,365.74,362.24,364.18,137431069,7142403493714,1857635511514670
2022-03-24,361.18,362.85,359.76,362.73,149348495,8556924147593,1852397836285965
2022-03-25,364.11,364.12,360.67,361.41,119074647,6974694867070,1852857741881490
2022-03-28,359.98,362.57,358.11,361.4,136535025,5890583769566,1852836072115885
2022-03-29,363.52,364.89,361.67,363.11,132695450,6170287309852,1861718201276155
2022-03-30,365.51,366.14,362.98,363.84,141643855,6530661073317,1866462149345765
2022-03-31,363.44,366.35,363.32,364.95,388609487,6751915062603,1873138067796530
2022-04-01,363.31,363.31,360.92,362.53,446847689,7196628144065,1859039329364730
2022-04-04,361.19,364.39,360.0,364.28,171554087,5298139960894,1870975555722975
2022-04-05,365.41,366.01,363.02,364.09,244226348,5262759081701,1871692832746065
2022-04-06,361.38,362.31,359.85,360.36,176510187,6512785684822,1853471585224980
2022-04-07,357.8,358.27,354.79,355.09,193937391,7704972240910,1825372577355895
2022-04-08,356.21,356.98,353.62,355.36,166111896,6737531401740,1827801408392330
2022-04-11,353.92,357.08,353.14,355.14,131522527,5668333958425,1822990828686070
2022-04-12,352.87,354.18,350.73,351.68,129717478,5816117786914,1804155241442500
2022-04-13,353.19,358.77,352.73,358.36,177428230,6214853173731,1840860236335095
2022-04-14,358.58,358.64,355.54,356.73,159155308,7211760259512,1839248844468570
2022-04-15,353.71,354.43,352.08,353.2,142642668,5821098591995,1822874443205830
2022-04-18,351.55,354.23,350.89,352.99,110996402,4519324381220,1820426361300755
2022-04-19,355.13,357.88,354.67,356.72,130216350,5195568464411,1838442840717625
2022-04-20,356.49,357.62,354.29,356.88,148872727,6540303924225,1837724928695375
2022-04-21,357.68,360.09,357.59,358.37,148564837,6401492018994,1844970562274560
2022-04-22,354.9,355.43,353.03,354.79,214761534,6159964465654,1827433107743130
2022-04-25,350.73,351.62,348.28,348.35,139465955,6608117568209,1795867515623225
2022-04-26,350.71,351.56,349.73,350.03,122916877,6485161212763,1803372291679350
2022-04-27,345.77,346.15,343.15,345.58,146757175,7409740037921,1783204756198665
2022-04-28,347.98,349.53,345.4,349.53,164684493,7241408296705,1809956634395320
2022-04-29,349.8,354.69,349.09,354.44,182270799,8028489423454,1829299899205280
2022-05-02,350.68,353.89,350.29,353.38,131468536,5220941142453,1822836139544460
2022-05-03,353.64,355.8,352.48,352.68,132700189,5403829878955,1817435061854880
2022-05-04,354.21,355.39,351.65,353.21,279177321,5532837523242,1816811992832230
2022-05-06,349.64,349.64,347.33,348.37,622950942,7285813289921,1793525654229775
2022-05-09,347.06,348.74,344.23,344.79,256536775,5551146802828,1773484903166465
2022-05-10,342.59,344.1,337.87,343.05,249371132,7398734473921,1764078535940055
2022-05-11,341.63,343.83,340.61,342.82,184518723,5952741363105,1761493743918020
2022-05-12,339.52,342.4,337.04,337.33,262823514,8649960825192,1733833628260935
2022-05-13,339.88,345.2,339.13,344.88,187355684,7012461396384,1771987159051230
2022-05-16,347.61,348.23,342.95,343.32,231878012,5375346947200,1764017013428015
2022-05-17,344.66,347.29,344.49,346.9,171093883,6087751077913,1781495288099975
2022-05-18,348.99,350.52,346.59,347.71,166291214,6302360001326,1785066967204960
2022-05-19,340.54,343.47,339.94,342.62,196527465,6861034807573,1762095923626760
2022-05-20,344.44,349.05,344.26,348.66,133213782,6183574152869,1796371712981410
2022-05-23,350.52,350.75,347.86,349.71,183164939,5447158234709,1802702685461820
2022-05-24,348.39,349.16,343.46,343.46,150996891,5827622859224,1773639723444140
2022-05-25,345.71,346.95,342.89,344.98,125139646,5781990616472,1781457274638255
2022-05-26,344.91,348.33,342.05,343.64,126445367,6231121581940,1778033119381720
2022-05-27,347.79,348.48,346.52,347.41,133072930,5613542895753,1795926250208115
2022-05-30,350.89,352.21,349.44,351.86,151012831,5604146609901,1818267472317275
2022-05-31,351.15,354.07,349.43,353.9,266678105,11290597703804,1829557640416650
2022-06-02,351.6,352.18,348.94,349.88,196091386,5908010491322,1809736540235105
2022-06-03,352.83,353.19,350.47,351.38,134646639,4797509616342,1818050041868215
2022-06-07,349.41,349.88,344.4,345.04,135311555,6687788632348,1787307752331310
2022-06-08,345.84,347.47,344.93,345.59,123302092,6030965507002,1787550056243065
2022-06-09,344.72,346.21,343.07,346.0,191391854,8507879984034,1788694206261965
2022-06-10,341.71,342.63,340.05,341.28,136208016,6290154321015,1781297885258855
2022-06-13,335.12,335.3,329.28,329.28,163805809,7193816119534,1719014040273525
2022-06-14,325.07,328.68,322.76,327.64,174250564,7468385969235,1712327466720425
2022-06-15,327.11,327.69,319.77,321.63,159365415,7401732983729,1682397050139430
2022-06-16,326.13,328.24,321.01,321.66,138751851,6833924982258,1684971119910690
2022-06-17,315.74,320.13,314.23,319.51,197274709,8831028636019,1677808527467670
2022-06-20,320.88,320.88,311.15,313.88,151134778,6548982164978,1646290149837275
2022-06-21,315.37,318.16,313.09,315.8,120058757,5524069194316,1657423542167400
2022-06-22,316.89,317.06,307.52,307.52,161699987,6595752632164,1613760285140535
2022-06-23,308.25,310.37,303.57,304.89,197731766,7893205010708,1598572273857840
2022-06-24,306.9,312.84,305.72,311.5,137827106,6261623465471,1632120665523760
2022-06-27,313.75,318.51,311.29,315.63,136483261,5923970339186,1654305716476185
2022-06-28,316.09,318.53,314.63,318.53,117270107,5176514685988,1668359045522240
2022-06-29,313.76,314.58,311.97,312.29,132702473,6316507805821,1635672964172905
2022-06-30,310.66,311.03,306.64,306.64,143728581,6884662893235,1603805244560215
2022-07-01,308.17,309.98,301.4,303.47,136341014,6640105588159,1585084727165805
2022-07-04,303.91,305.25,300.27,303.46,128355599,5456744055406,1583918341655470
2022-07-05,306.6,309.42,304.8,308.48,110061662,5593805878084,1611388078554145
2022-07-06,306.59,307.27,301.54,301.73,156255459,7320258968101,1576203143255790
2022-07-07,303.75,309.51,303.67,307.75,126308391,6187396745597,1606685184524260
2022-07-08,310.17,312.47,309.46,309.59,108520280,5481366254032,1617955304345615
2022-07-11,310.49,311.27,307.42,307.73,94922551,4718629337243,1610368416952080
2022-07-12,306.39,306.99,302.77,304.48,107070512,4567371749192,1596180346731890
2022-07-13,305.68,308.02,304.45,306.03,110889577,4806864852962,1603225976997250
2022-07-14,304.15,307.37,303.1,304.8,115966729,5134952869472,1598146091863885
2022-07-15,306.89,307.53,301.56,307.35,125245332,5518131591910,1605575739449400
2022-07-18,310.5,314.6,310.08,314.3,113852019,5387530657393,1635955912092475
2022-07-19,312.81,313.48,311.25,313.33,95255739,4633587067713,1631701556247135
2022-07-20,318.57,319.06,314.94,315.45,113805602,5708246561493,1643036328554630
2022-07-21,315.65,319.56,315.65,319.1,91222451,4868216952656,1659602894915300
2022-07-22,318.54,320.34,316.45,316.76,120586339,5199423329141,1647640895308880
2022-07-25,315.82,319.49,315.61,317.76,94023603,4607563100187,1655574374260425
2022-07-26,316.81,319.33,316.46,319.04,87527181,3865589348454,1662138929647510
2022-07-27,319.26,319.43,316.75,319.16,88689057,5312639609836,1663557941912740
2022-07-28,322.31,323.15,320.19,321.04,131104836,7108007487524,1678141975194060
2022-07-29,323.79,325.24,321.37,322.72,163690816,8284061362781,1688785364027910
2022-08-01,321.56,323.73,320.38,322.39,111147238,5412473298837,1688176216387740
2022-08-02,322.05,322.27,319.63,321.06,113133823,5168258328211,1679523057338730
2022-08-03,320.9,323.21,319.67,323.21,93895638,4992566925750,1694993087855695
2022-08-04,325.52,325.81,323.81,324.88,110170799,5647628020100,1703416661459735
2022-08-05,326.12,327.87,325.77,326.9,119887687,5820355787175,1715748582785150
2022-08-08,325.46,326.83,324.66,326.64,113665684,5987692381308,1717101660986865
2022-08-09,326.62,328.02,324.69,327.52,121621764,6912414564601,1724857726878790
2022-08-10,325.71,325.81,323.28,323.77,134971484,6197558176001,1708089328495840
2022-08-11,327.61,329.32,327.14,329.32,140037693,7386751723889,1738570721416385
2022-08-12,328.63,330.52,328.47,330.07,138074595,6205062372759,1740632165139720
2022-08-16,332.06,332.87,330.48,331.18,131425519,6302995623160,1744597653272865
2022-08-17,331.51,332.64,328.72,329.31,105787944,5324911092892,1733198592600400
2022-08-18,326.87,329.35,325.54,328.21,101500352,5463112631304,1726978204530455
2022-08-19,328.47,328.48,325.76,326.2,125260656,5304342378011,1716293924185195
2022-08-22,322.7,323.81,321.25,322.19,93521614,4321199008536,1695934782773940
2022-08-23,320.26,320.91,317.69,318.12,118040664,5363084996949,1676439121815500
2022-08-24,319.57,320.39,317.58,319.28,156496654,6378146734377,1684277648989160
2022-08-25,321.0,323.05,320.23,323.05,130657394,5386410470135,1705313163314175
2022-08-26,324.78,325.98,322.72,323.32,188815787,6340893429585,1707632189577290
2022-08-29,316.87,316.87,314.92,315.78,203734909,5945392450310,1669793359179755
2022-08-30,317.39,319.42,316.39,318.92,133480207,5027383068056,1686419583655925
2022-08-31,316.39,322.79,315.71,322.38,228418331,7833372833157,1701517006702590
2022-09-01,318.16,318.21,314.45,314.45,183420887,6519775987478,1661907393940910
2022-09-02,315.89,316.15,311.6,312.36,133783288,5748216583842,1657249328193495
2022-09-05,312.52,314.65,310.35,311.91,112444002,4622067783458,1653784636258630
2022-09-06,312.79,314.4,311.15,312.44,91544623,3871431441787,1656994478558005
2022-09-07,310.29,310.53,306.14,307.6,146286610,5829752723286,1633993735440635
2022-09-08,309.67,309.96,307.7,308.56,149121338,6672565740728,1639743630036955
2022-09-13,313.36,318.76,313.36,317.99,150586396,7313863555452,1686469809475595
2022-09-14,309.52,313.37,308.62,312.17,118207469,5655233883330,1658854757907200
2022-09-15,312.58,313.28,310.07,310.07,111218127,5471890375045,1651182757009185
2022-09-16,308.03,308.98,306.47,308.13,135937347,6618318444665,1638856814668715
2022-09-19,309.02,309.26,305.13,305.94,101185844,4835820924025,1621194436355340
2022-09-20,308.2,309.42,306.25,306.98,96957189,5034909510601,1628879145998995
2022-09-21,304.53,305.52,303.23,304.12,104487486,4651751430737,1613975051131885
2022-09-22,300.13,301.64,298.76,301.11,114961979,5170582804428,1602741040402575
2022-09-23,300.94,301.55,296.31,297.2,114627043,5178007171472,1574446618790225
2022-09-26,293.12,293.35,288.49,289.24,177691607,7088012007082,1530092349544605
2022-09-27,289.75,290.22,286.27,289.67,152309861,6310895750442,1532256478568230
2022-09-28,287.14,289.19,280.29,282.67,160839496,6903850200432,1495225781014440
2022-09-29,286.07,287.29,282.05,282.14,128427289,5584453689540,1496674214747415
2022-09-30,281.23,283.83,277.89,280.85,143737637,6233068060826,1485351845975770
2022-10-04,285.78,288.43,284.9,287.75,120019411,6053598630653,1522328610658835
2022-10-05,293.34,294.01,286.92,288.53,138906604,7289050714507,1528199264614880
2022-10-06,290.67,292.78,289.56,290.73,93858156,5017652190888,1542172687164050
2022-10-07,287.83,291.68,287.32,289.89,128156449,6006690793075,1539001559349110
2022-10-11,283.73,284.44,281.55,284.44,127821691,6026955263904,1513307427066110
2022-10-12,284.71,286.94,283.83,286.57,120861623,5557304225961,1521195022510240
2022-10-13,285.75,285.85,282.06,282.06,133288668,5498923729539,1495390687715980
2022-10-14,287.07,289.8,286.07,288.83,132068992,5109070080147,1529564594740170
2022-10-17,285.37,289.5,284.39,289.05,111596605,4981197435976,1534058016432630
2022-10-18,292.81,293.24,289.25,293.06,117118415,5739327512622,1554496622319980
2022-10-19,292.88,294.8,290.41,290.76,110850949,5688842015697,1545629556084115
2022-10-20,288.8,289.54,285.98,288.09,136903626,6043941128202,1532345342457865
2022-10-21,287.16,289.86,286.92,288.05,102369328,4677515388666,1531346564359760
2022-10-24,293.06,293.71,289.99,290.94,116175715,5372980905337,1547506547381860
2022-10-25,290.76,293.21,290.04,291.05,116351408,5506858759718,1547458881099250
2022-10-26,291.68,294.75,290.91,293.31,122301108,5868014820535,1559579464241160
2022-10-27,295.32,298.59,294.47,298.28,176203960,6808554050470,1587041667086670
2022-10-28,296.26,297.91,294.19,294.52,131077655,6484976824806,1571443400486065
2022-10-31,298.07,299.49,295.92,299.04,121050404,6465630072338,1589521550533185
2022-11-01,299.99,303.46,299.29,303.33,272490446,7030448259042,1618957536779360
2022-11-02,301.94,304.54,301.48,303.32,192341328,7319768034633,1620408588341980
2022-11-03,297.99,303.26,297.08,301.11,179815599,6978447675457,1614223614809565
2022-11-04,300.62,303.78,298.92,303.78,182715250,6204182341166,1628876574983600
2022-11-07,305.52,307.59,304.5,307.32,148868512,6158493838101,1645567171432680
2022-11-08,309.52,311.99,308.68,311.45,142951839,6698895346165,1664883580255970
2022-11-09,312.83,315.52,311.98,314.66,162126788,6677284098425,1682723916358200
2022-11-10,312.07,314.32,310.56,310.56,149974585,6946966113072,1666140306244075
2022-11-11,319.87,322.92,319.43,322.5,236342179,11022065112024,1724859783355060
2022-11-14,322.99,324.12,320.31,320.94,267590481,9296763009126,1717123598774690
2022-11-15,322.18,322.41,319.41,321.73,144811100,6544080313864,1719871806159000
2022-11-16,322.4,322.4,317.45,321.38,177085550,7137387506972,1718487302753930
2022-11-17,319.39,319.8,316.18,316.18,157359350,6011382173742,1693497579635920
2022-11-18,317.05,320.11,316.07,316.55,136518686,5463791570061,1695249020901385
2022-11-21,316.65,317.07,312.43,314.1,123416831,5039138952131,1677964380335380
2022-11-22,312.31,314.5,311.13,311.46,115972431,4784358271731,1666900249692910
2022-11-23,314.27,314.67,312.11,313.54,148269042,5419685980698,1674560656208230
2022-11-24,316.03,316.76,314.69,316.72,99544201,4872435845987,1690781537640250
2022-11-25,316.71,317.52,315.2,315.5,102914786,4082696378336,1687463164367020
2022-11-28,313.31,313.31,310.75,311.64,96035031,4381041192843,1666807679165940
2022-11-29,311.24,315.16,310.52,315.01,94417485,4131770406899,1684165582868355
2022-11-30,313.78,320.43,313.64,320.42,189080122,9682024719496,1712514081739000
2022-12-01,324.76,324.91,320.92,321.43,130317465,6281005430408,1716470500972685
2022-12-02,320.17,320.17,314.45,314.45,114750435,5464065704385,1682845040567765
2022-12-05,315.69,316.48,312.36,313.34,113970929,6186908574439,1671559715671070
2022-12-06,310.34,312.77,309.15,309.58,100040512,5111289716846,1653913287258840
2022-12-07,308.55,309.68,307.56,307.72,92852286,4668364483104,1646116686847150
2022-12-08,308.22,308.44,305.46,307.68,121095343,6140431209145,1638749410257720
2022-12-09,309.25,311.49,308.21,311.06,113451366,5851981397637,1651483622145040
2022-12-12,308.82,310.13,308.15,309.08,85706449,4104121326637,1639164845521710
2022-12-13,310.7,311.29,307.99,309.0,101876943,4798781863042,1638600028762715
2022-12-14,310.31,312.84,310.0,312.67,83853551,4342121846035,1657576640367325
2022-12-15,310.17,311.42,307.18,307.18,95261751,4219247393971,1628650201051015
2022-12-16,302.88,306.93,302.57,306.93,114653592,5111486074430,1628692870696730
2022-12-19,305.78,307.43,304.65,306.21,77963325,3389190880392,1623398277880325
2022-12-20,305.1,306.01,302.42,303.5,88754764,3751122599417,1611468594178060
2022-12-21,305.29,305.42,302.38,302.68,76956809,3424230440896,1607206141882055
2022-12-22,304.11,306.93,303.4,306.93,233308281,7502614059250,1627054279919300
2022-12-23,302.59,303.75,300.94,301.53,94834788,3983860533166,1597263274400675
2022-12-26,301.2,302.42,300.12,301.72,78881090,3328680326460,1600153844130730
2022-12-27,303.22,304.42,302.28,303.67,122967923,4996334393543,1610156557132930
2022-12-28,298.78,298.78,296.07,296.55,137294971,5455738601610,1572078453740100
2022-12-29,294.45,295.38,290.57,290.57,114466989,4641526284560,1541773570334525
2023-01-02,292.38,293.49,288.69,289.26,92544049,3817327305505,1535786624843340
2023-01-03,290.11,290.42,283.85,289.05,106623597,4524745849460,1530480035423500
2023-01-04,287.82,296.12,287.43,295.44,109947475,5193513528314,1557422148946850
2023-01-05,297.11,299.15,295.47,297.33,137287857,6003133980930,1563535980673890
2023-01-06,296.16,302.53,296.02,300.98,121021827,5367994107791,1581913625677170
2023-01-09,304.55,309.26,304.02,309.13,121175378,5859248488820,1625213886083170
2023-01-10,308.13,311.43,307.69,309.01,111372904,5344555761872,1625641839889735
2023-01-11,311.1,312.0,308.55,309.82,102603792,5055057989735,1630645819850575
2023-01-12,312.15,312.39,309.14,310.14,130719268,6002834360898,1634148968575160
2023-01-13,311.78,314.8,311.42,313.21,128647491,5505750697901,1649716459330850
2023-01-16,313.84,317.06,313.6,315.46,119827727,5136041719885,1659318168125025
2023-01-17,315.65,315.98,312.39,313.19,101245946,4829876737911,1644475052032200
2023-01-18,313.05,313.57,309.55,311.34,93051501,4402572106672,1636555678391630
2023-01-19,309.52,313.24,309.49,313.24,86249920,4301694616746,1645112193282350
2023-01-20,313.43,315.19,312.03,315.01,78972658,3966952670013,1656848612789790
2023-01-25,320.23,320.9,319.18,320.18,97520618,5108214178345,1681584844840226
2023-01-26,321.24,324.98,319.94,324.98,117869448,6422773590988,1710953932784260
2023-01-27,325.63,329.11,324.4,327.39,156157976,7350304258342,1721797939467355
2023-01-30,327.49,328.32,321.78,322.09,141804259,7646892750714,1693399374794250
2023-01-31,322.13,322.62,316.51,316.69,194662939,8634518594662,1672584987316754
2023-02-01,319.96,321.04,318.04,320.61,140522119,6544555570104,1690584864195177
2023-02-02,325.35,326.14,321.39,323.35,152767019,7307002311565,1704293188576769
2023-02-03,323.0,325.9,321.81,325.27,122861528,6514549516767,1713245864491347
2023-02-06,322.32,323.12,318.24,318.25,115868857,5563996962178,1679904795354502
2023-02-07,318.78,320.84,317.63,319.97,113208908,5635318120578,1690385462868006
2023-02-08,322.69,325.84,322.23,325.04,121204143,6160316395079,1713818458924189
2023-02-09,323.13,325.19,322.25,324.31,131429938,6925196103392,1712074437033107
2023-02-10,322.72,323.57,321.04,323.11,125805632,6354240788456,1703973544252861
2023-02-13,322.08,322.45,319.23,321.17,121921807,5641841024410,1692852992738074
2023-02-14,323.91,325.21,322.28,322.89,103203572,5258820216841,1701849758919759
2023-02-15,323.84,323.96,316.84,317.41,136826891,6976490099505,1675048455648118
2023-02-16,319.42,323.76,319.06,323.51,133653388,6873867546616,1709291367514309
2023-02-17,319.57,323.07,319.44,320.2,119733349,5815930321239,1690785222916709
2023-02-20,320.49,322.38,317.62,321.21,113034378,5639845598811,1692613842625325
2023-02-21,321.58,322.3,319.44,320.98,117781252,5195076829337,1696373994284397
2023-02-22,317.36,318.15,315.28,315.37,131261010,5930930041454,1666660190715670
2023-02-23,317.2,320.53,316.56,318.86,144600247,5656010037372,1682410629602584
2023-02-24,319.31,320.67,316.28,316.37,120132137,5058697591648,1671238797212144
2023-02-27,313.73,313.86,311.07,313.37,109326079,4841116080866,1655661435649595
2023-02-28,315.18,317.11,313.56,314.23,131219879,6531968356514,1662515541788497
2023-03-02,314.73,318.3,313.83,315.69,134687411,6585636898518,1672270011046534
2023-03-03,317.12,317.65,314.73,315.79,113903621,5644637362513,1674815018917707
2023-03-06,318.65,320.69,317.32,320.36,126067650,6946705373224,1697187296892237
2023-03-07,319.46,321.34,319.07,319.22,132305543,7567962800562,1696415653949210
2023-03-08,315.57,316.29,314.2,314.81,143256632,7428512223938,1673241096299526
2023-03-09,316.0,316.61,313.03,313.48,166456519,7826471728918,1664415200001343
2023-03-10,309.59,310.94,308.56,310.08,121792716,5784256376233,1648463300556283
2023-03-13,311.21,313.13,307.5,312.65,125377574,5887628916564,1662243648401130
2023-03-14,309.62,309.7,304.9,305.03,129872521,5736253971792,1621219961263661
2023-03-15,309.19,310.84,307.25,308.54,112057164,5480004581227,1641776730251972
2023-03-16,305.32,308.71,304.08,307.83,111884405,6171423062441,1641145849895898
2023-03-17,311.64,312.12,309.24,311.51,126075336,6707528858297,1653664430327650
2023-03-20,311.03,312.87,308.84,308.93,89484091,4321397343900,1640468788248473
2023-03-21,311.3,311.48,309.1,309.8,84166007,4117286197671,1645799384352224
2023-03-22,312.76,313.69,311.38,313.54,93689456,5073664318193,1666950168327095
2023-03-23,310.95,315.18,310.84,315.18,111562635,5903189674854,1673016742574404
2023-03-24,314.61,315.29,311.95,313.74,110748782,5880335275191,1664398271276447
2023-03-27,314.26,314.26,310.68,312.28,100986815,5418111113056,1659545248346694
2023-03-28,313.58,315.79,312.94,315.79,120382700,5393876425046,1677132815147102
2023-03-29,315.11,316.46,314.39,316.44,152849174,5898626574097,1682092005706339
2023-03-30,317.94,318.91,316.21,317.48,187349495,7712730924155,1688082451298590
2023-03-31,319.02,321.95,318.6,321.45,194244791,9773751592338,1707440615398365
2023-04-03,322.59,322.6,319.15,319.8,137960709,7276001574881,1698414569393053
2023-04-04,320.39,322.27,319.66,321.17,155302511,9273697451851,1704545288994283
2023-04-05,321.45,323.38,320.8,322.97,121196254,6690163537030,1714970240025787
2023-04-06,321.78,321.78,317.21,317.25,145369418,7946591980582,1688551356886839
2023-04-07,320.71,323.3,319.96,322.77,137010801,7834873405688,1711192261941777
2023-04-10,322.69,327.29,322.49,325.79,144407683,8966998816695,1727450440629792
2023-04-11,327.41,330.98,326.29,330.27,148445298,9945339065935,1753103698885019
2023-04-12,330.28,332.2,329.17,331.49,252054775,10197042353239,1755252529834798
2023-04-13,329.47,332.49,329.04,332.49,172637257,8644091593974,1764353887219433
2023-04-14,334.82,335.14,331.91,333.08,298774120,9378117953242,1769368283334995
2023-04-17,333.02,333.69,331.58,333.32,244966264,9129520754167,1771095704936291
2023-04-18,334.33,334.33,330.75,332.9,238293765,9609387789762,1767972001794584
2023-04-19,332.74,334.34,332.35,333.17,167721804,7922071257141,1769435780278591
2023-04-20,331.82,333.04,330.61,332.06,176356265,7756610382029,1762678054779924
2023-04-21,331.48,331.88,328.96,330.35,146584565,7684553699278,1749882060148722
2023-04-24,329.4,329.75,327.47,328.1,133289353,7142860124855,1739470432645008
2023-04-25,329.1,329.22,321.88,323.9,163595334,9016261436605,1718148349998803
2023-04-26,323.98,325.01,322.72,323.39,142148721,7716581662836,1716644014273578
2023-04-27,323.2,325.14,320.6,324.5,147056984,7293515304756,1724305721670383
2023-04-28,326.76,327.96,324.2,325.87,156835928,8398305719792,1729349514968028
2023-05-02,326.4,328.9,326.15,328.5,113909989,6302045225695,1744316309246538
2023-05-03,326.4,327.34,325.24,325.93,103770971,5265714311621,1727312336281583
2023-05-04,325.16,325.74,323.67,325.58,98920127,5457241462310,1727018179036523
2023-05-08,328.41,329.44,327.62,328.3,98841107,5998697754667,1737229478650833
2023-05-09,328.08,328.33,326.22,327.63,90984451,5559999168999,1735274353333628
2023-05-10,327.14,327.29,324.36,325.45,97556890,5631541166336,1725030044946403
2023-05-11,326.59,327.83,324.69,324.69,99132850,5725482132109,1719880429407573
2023-05-12,324.24,324.63,322.38,323.02,99540028,5121699314972,1709762513241088
2023-05-15,322.41,323.97,321.05,323.87,89271062,4629262421491,1713447617271533
2023-05-16,326.42,327.11,324.02,324.72,104620587,5270019282769,1715153850486050
2023-05-17,325.02,326.93,324.23,326.02,92270295,4617095561012,1725048160966210
2023-05-18,328.47,329.28,327.09,329.24,94713526,4922322993564,1740186672795075
2023-05-19,332.07,333.66,331.4,333.63,108741473,6012181000060,1756630079916260
2023-05-22,333.9,337.05,332.87,335.66,111137782,5561375092177,1769855905326645
2023-05-23,336.71,337.93,335.77,336.48,88884243,4998626833126,1777239837395640
2023-05-24,334.75,336.71,334.48,335.88,95146291,4643421209115,1776730682423875
2023-05-25,337.11,337.59,334.38,334.74,94201019,5576695076533,1768145267745165
2023-05-26,336.27,337.45,335.29,336.5,106705040,5943225774842,1773059903650255
2023-05-30,339.92,341.12,339.13,340.88,130052607,8211718592331,1791400573467905
2023-05-31,340.93,341.87,338.46,338.51,191231879,11285745206526,1784828901721595
2023-06-01,337.75,339.0,336.69,337.47,96806263,5825987981250,1777813689235770
2023-06-02,339.95,342.06,339.51,342.05,97314317,6287544257730,1801108544466775
2023-06-05,344.27,344.33,342.47,343.29,117539485,5859589381017,1810544292952920
2023-06-07,344.14,345.0,342.43,342.6,115841143,6698467134916,1810240450539980
2023-06-08,341.54,342.13,339.86,342.13,155259133,8223937557279,1806237612843395
2023-06-09,343.66,346.73,342.73,346.16,139698171,7684517501450,1830032102669185
2023-06-12,346.91,347.54,343.08,343.94,115930437,5698323932948,1820594946451075
2023-06-13,346.29,346.83,344.78,345.77,119445575,6632964983138,1829267523655540
2023-06-14,345.86,346.25,343.07,344.03,124557596,7736321734067,1816731223006180
2023-06-15,345.31,345.95,342.1,342.57,117106186,6745843526669,1808343352302765
2023-06-16,344.46,344.7,342.52,344.54,153589066,7736292797120,1818934089556390
2023-06-19,343.74,343.9,341.36,342.51,120263306,6963633810111,1805565319074875
2023-06-20,341.36,342.4,340.55,341.96,157399274,7244523542477,1802426760584690
2023-06-21,340.86,341.39,338.36,338.83,126950283,6913816014726,1788039469073235
2023-06-22,337.91,340.94,337.91,340.5,103389274,5779890833345,1797032810462040
2023-06-23,341.33,341.59,337.6,337.84,100435756,5393043115293,1780222319402325
2023-06-26,337.76,340.16,337.02,339.76,101453098,5651363704054,1789505661797920
2023-06-27,339.81,339.81,338.04,339.71,97622170,5697821686579,1788370294476850
2023-06-28,340.77,340.8,336.99,337.79,96687412,5864582112230,1774817268801590
2023-06-29,337.85,339.72,335.78,335.78,105438937,5646767759736,1765380332303235
2023-06-30,336.95,338.36,334.44,337.34,103950018,5508923161611,1774836886599590
2023-07-03,339.64,342.88,339.46,342.46,98769880,5786890864026,1802422081040550
2023-07-04,342.92,343.26,340.8,340.97,103848869,5886726348275,1794752988722895
2023-07-05,340.86,342.19,338.35,338.42,130507262,7033000756311,1783860569076920
2023-07-06,337.58,338.26,334.95,335.6,146366854,7314513770662,1768949492537290
2023-07-07,334.19,334.19,329.74,330.97,134887011,7478770217695,1747185302641165
2023-07-10,331.22,333.0,329.79,330.24,116841484,6691187382928,1742729157984580
2023-07-11,332.87,336.41,332.32,336.41,147277345,7596424812740,1772580616932000
2023-07-12,336.21,338.85,335.54,338.85,185295511,9373928603665,1780856197758110
2023-07-13,340.98,342.37,340.48,340.51,154057328,9011170315725,1791787862182200
2023-07-14,342.87,346.3,342.28,346.3,155034900,8932215852366,1818594678329370
2023-07-17,344.76,346.35,344.14,345.12,150885641,8057203233780,1811082540210460
2023-07-18,345.86,346.36,342.28,342.76,131142906,8781574650658,1803734771682240
2023-07-19,344.98,345.06,341.17,342.49,123777034,7905984625450,1805854594062160
2023-07-20,340.75,342.66,340.01,341.06,116380034,6938620125279,1798692633941075
2023-07-21,338.58,341.77,336.84,341.77,130846247,9892909860168,1806392023594475
2023-07-24,341.36,345.25,340.06,343.7,151453723,14838459929182,1822435036353170
2023-07-25,345.15,345.65,342.33,344.3,200892226,15078062906126,1829116038118645
2023-07-26,344.55,344.69,338.97,339.94,296536749,30537102402046,1803219472657460
2023-07-27,341.02,344.87,340.01,344.14,238862076,20393084993630,1810588417479670
2023-07-28,342.93,343.7,340.69,343.41,197315869,13896925764031,1810780672364745
2023-07-31,345.87,346.48,344.11,345.0,168147750,12853488882170,1825698537567265
2023-08-01,346.72,350.6,345.93,350.37,171252619,12746206416721,1851393335293465
2023-08-02,348.47,349.11,342.63,343.18,173994097,11758446996647,1814467196970325
2023-08-03,344.18,344.43,339.49,340.92,169190939,10148538837763,1805658055617460
2023-08-04,340.98,342.09,340.01,340.63,118843923,7770010333908,1804094879141900
2023-08-07,338.99,342.56,338.99,339.06,117858472,9069975205636,1788109988513460
2023-08-08,341.5,341.86,336.65,337.34,127774416,8629258839464,1783727281690130
2023-08-09,338.38,341.74,337.84,340.99,115524453,7886430699758,1806676446008160
