날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2021-10-26,1503.17,1503.6,1496.09,1500.81,44977379,1379695044840,184313006419480
2021-10-27,1498.72,1499.36,1485.28,1490.81,64597815,1603605431800,183052822379530
2021-10-28,1491.21,1492.09,1463.14,1464.41,53284701,1465286626745,179781455292845
2021-10-29,1471.69,1473.16,1448.91,1454.23,43615178,1295404918260,178407888543495
2021-11-01,1463.34,1467.11,1445.51,1445.51,39970814,1271262768690,177408786300535
2021-11-02,1451.55,1470.59,1451.55,1460.31,45750906,1259120537905,179337841597845
2021-11-03,1463.95,1465.47,1447.55,1449.2,54941251,1320934567895,177582972329425
2021-11-04,1461.4,1466.79,1445.12,1448.1,58151259,2101423532400,177834902444030
2021-11-05,1455.58,1456.84,1423.9,1431.77,48392711,1519986515990,176092295495545
2021-11-08,1433.48,1448.19,1424.32,1444.28,41909412,1275013170380,177611198312750
2021-11-09,1444.07,1460.09,1440.5,1449.53,45982060,1567676076275,178339880479380
2021-11-10,1438.1,1441.05,1410.77,1413.8,42840078,1326110062695,174027426371315
2021-11-11,1401.06,1410.02,1393.12,1399.89,122033644,1616505362090,172322792805890
2021-11-12,1408.17,1428.82,1406.38,1428.14,77198165,1840346895800,176025216097890
2021-11-15,1435.59,1440.36,1426.18,1438.94,98283529,1492939505665,177354229768090
2021-11-16,1435.27,1440.49,1425.71,1437.04,60542752,1625397733695,177307372178035
2021-11-17,1440.11,1440.11,1413.56,1415.77,59306446,1706115953180,174850274259685
2021-11-18,1413.73,1425.14,1405.4,1418.28,53272378,1740298322575,175300597163680
2021-11-19,1416.85,1426.97,1415.07,1420.26,46554691,1903362634855,175396708316100
2021-11-22,1417.6,1424.82,1405.12,1422.86,43529314,1600686075785,175395263485630
2021-11-23,1418.68,1428.86,1415.28,1418.2,40822654,1311761008710,174774147912395
2021-11-24,1418.15,1421.29,1405.96,1415.6,39899731,1359892637750,174473616254085
2021-11-25,1417.71,1417.71,1405.51,1406.82,40240236,1271855188545,173426328045550
2021-11-26,1403.33,1406.48,1375.79,1378.25,45414045,1255318075965,170080472294400
2021-11-29,1356.43,1368.27,1341.05,1356.17,50811806,1321242434070,167225232022815
2021-11-30,1369.95,1374.68,1296.07,1303.57,72879328,2518508470848,171326598658495
2021-12-01,1310.0,1320.1,1286.4,1320.04,52330135,1804450862455,173769625296175
2021-12-02,1302.42,1341.66,1299.91,1341.57,48497503,1820237805040,176200670592475
2021-12-03,1340.15,1363.61,1336.54,1363.54,40331636,1360052518945,179203152652825
2021-12-06,1355.48,1370.54,1345.34,1365.69,47032645,1708870968730,179518936884880
2021-12-07,1372.62,1382.85,1367.37,1382.01,75932666,1493244790140,181615360360965
2021-12-08,1393.02,1400.51,1374.43,1377.64,49677935,1308544007938,181294836691150
2021-12-09,1382.83,1392.71,1380.92,1392.71,52542094,1410172675015,183350590888705
2021-12-10,1384.57,1388.36,1379.23,1381.46,31235226,960379788230,184652683228555
2021-12-13,1385.49,1395.75,1378.08,1378.12,40430936,1042216606965,184134781184855
2021-12-14,1371.24,1378.29,1361.88,1366.13,46245693,972173840420,182607284109385
2021-12-15,1363.78,1368.5,1355.54,1357.75,33221783,892371362060,181701048294145
2021-12-16,1368.67,1371.47,1353.51,1361.27,32239024,923442250295,182297743121275
2021-12-17,1353.58,1377.8,1351.64,1374.81,44879809,1198269186785,184314918289240
2021-12-20,1368.82,1372.02,1353.83,1355.42,34719616,1106071683660,182159859641970
2021-12-21,1361.62,1364.13,1346.99,1359.4,43285670,1058931722910,182601227903765
2021-12-22,1367.7,1374.0,1363.38,1369.06,35616272,1051064184930,183779190917260
2021-12-23,1374.59,1374.88,1363.31,1369.13,39404783,946521947040,183697024113780
2021-12-24,1373.81,1386.94,1373.81,1382.79,42741364,1082368262770,185542721634385
2021-12-27,1385.08,1389.22,1378.08,1379.23,34060194,947987990940,185169034354095
2021-12-28,1380.3,1384.31,1369.57,1384.31,51076650,1498688472230,186895526592780
2021-12-29,1375.06,1386.5,1370.29,1381.99,55094773,1185270497135,186607334705580
2021-12-30,1379.5,1383.42,1375.93,1377.29,33714573,924822586845,185932690879470
2022-01-03,1384.27,1385.94,1373.12,1382.51,35634549,1073551938855,186686547192515
2022-01-04,1384.43,1401.89,1381.16,1401.58,43179391,1464479511160,189206978273105
2022-01-05,1398.08,1406.08,1387.51,1388.51,53815558,1661544616240,187451279669015
2022-01-06,1372.68,1385.33,1361.66,1363.52,52681563,1585652791365,184300944444180
2022-01-07,1365.39,1384.11,1363.93,1381.3,36316369,1291784580175,186672106916505
2022-01-10,1380.47,1386.48,1367.84,1369.22,48329720,1305260124490,185506592340920
2022-01-11,1366.86,1375.84,1349.61,1352.66,43579732,1191152410050,183383846401825
2022-01-12,1362.28,1377.52,1362.28,1376.53,125529756,1669238090670,186701500046280
2022-01-13,1379.71,1388.43,1375.87,1378.12,63945741,1416658977365,187219588342645
2022-01-14,1369.3,1371.3,1353.29,1362.16,63090297,1654667480515,185078901558390
2022-01-17,1362.38,1362.82,1341.26,1345.67,50960805,1353203312360,183007076995285
2022-01-18,1349.92,1351.2,1324.86,1326.86,51323765,1350435458910,180154220848555
2022-01-19,1316.15,1335.1,1313.6,1317.73,44890503,1130653668780,178957207480025
2022-01-20,1322.65,1332.43,1316.05,1332.25,38763597,961670983795,180856781010635
2022-01-21,1320.51,1323.27,1303.33,1308.43,52029170,1293268472696,177910292888450
2022-01-24,1303.63,1309.29,1275.54,1279.21,36489217,1136505874020,174059873205065
2022-01-25,1280.84,1281.51,1233.16,1236.41,46508113,1294302887685,168292737705970
2022-01-26,1241.75,1252.68,1231.9,1232.97,32368319,979329939208,167701108124395
2022-01-27,1232.97,1236.96,1184.07,1184.07,42439909,1202441517393,161044861929675
2022-01-28,1191.39,1215.56,1166.71,1214.52,44891412,1297348918185,165068071085080
2022-02-03,1233.33,1250.96,1233.33,1240.78,34665332,1008271408055,169025354540780
2022-02-04,1239.6,1266.61,1236.91,1265.18,35968749,1034221186505,172229813068280
2022-02-07,1267.04,1269.78,1252.37,1269.5,48124855,1157696452233,172716879980370
2022-02-08,1279.23,1286.08,1253.58,1268.04,50547867,1153158231755,172332713933355
2022-02-09,1277.15,1288.99,1273.05,1288.89,36801991,990682789327,175080318583570
2022-02-10,1296.23,1296.23,1280.85,1280.85,81019152,1475348311215,173999377616885
2022-02-11,1267.28,1277.41,1262.57,1262.97,53258912,1067876747145,171643284555780
2022-02-14,1248.01,1254.49,1232.82,1236.47,58434216,1069064275944,168218002407145
2022-02-15,1240.92,1244.49,1205.36,1211.78,60893626,1301689744610,164730175135850
2022-02-16,1232.33,1250.1,1230.89,1249.11,38292380,1031626415675,169573974379745
2022-02-17,1252.57,1274.89,1234.12,1254.62,96359874,1413107727845,170109712551625
2022-02-18,1241.77,1269.56,1240.84,1268.13,50749171,1118339221800,172093136057535
2022-02-21,1251.19,1274.87,1247.32,1274.46,37777793,958118454740,172883016962815
2022-02-22,1256.84,1270.5,1253.2,1255.46,72929378,1390389802695,170480630577945
2022-02-23,1268.44,1281.94,1266.01,1280.14,55886182,1191293681550,173472024202270
2022-02-24,1267.67,1274.27,1245.09,1248.3,57772552,1293908714000,169282431476080
2022-02-25,1267.22,1279.54,1263.61,1275.89,54037919,1364351310415,172844463171320
2022-02-28,1276.41,1293.75,1272.28,1285.13,94813104,2111644002825,173925479427560
2022-03-02,1285.68,1297.79,1281.73,1290.37,52628816,1440102421710,174530211429585
2022-03-03,1300.21,1311.7,1296.76,1310.31,67924059,1493772007495,177347196874170
2022-03-04,1307.48,1309.65,1296.66,1307.14,80171706,1308959043847,177117261605040
2022-03-07,1299.25,1299.25,1275.75,1278.32,61694641,1396983531984,173182577136315
2022-03-08,1269.48,1272.08,1250.6,1250.6,55995378,1376396530260,169494825223820
2022-03-10,1269.75,1280.36,1269.13,1279.85,58092088,1516107625905,173324518534870
2022-03-11,1278.21,1297.73,1276.37,1297.73,61623340,1457660071095,177718651124420
2022-03-14,1295.81,1303.83,1281.02,1283.07,48983703,1271147803065,175738132628610
2022-03-15,1273.88,1281.29,1263.1,1268.76,48072175,1110916136825,174121900849865
2022-03-16,1280.57,1283.15,1270.44,1283.15,43445496,987303627145,175957824352440
2022-03-17,1301.29,1304.83,1290.89,1290.89,61753426,1221942186530,176884315195880
2022-03-18,1292.84,1301.32,1288.09,1301.32,48104491,1167513520980,178255528297735
2022-03-21,1306.61,1306.61,1292.69,1294.6,40020348,940441752280,177083671012735
2022-03-22,1296.84,1308.83,1295.77,1307.77,37072360,1010898341240,178804088604145
2022-03-23,1314.85,1319.73,1308.71,1316.95,53331840,1145843637715,180037632746850
2022-03-24,1311.29,1323.44,1308.34,1323.44,39687777,1334156951615,181041355315235
2022-03-25,1327.5,1327.5,1315.09,1315.48,41100745,1070712099685,179908363604370
2022-03-28,1312.76,1325.14,1308.81,1322.27,64755533,1029060012160,181011285686935
2022-03-29,1330.6,1332.08,1315.74,1318.8,53104894,1141004473380,180578776227635
2022-03-30,1325.74,1328.86,1318.1,1320.44,59903236,1007744107230,181405003137205
2022-03-31,1321.9,1339.94,1321.77,1339.94,316181180,1460978317285,184152953908850
2022-04-01,1334.47,1335.27,1327.26,1332.53,367761069,1646289247805,182957421317880
2022-04-04,1330.19,1340.25,1327.12,1339.28,106981742,899216761305,184105066423455
2022-04-05,1343.22,1343.99,1335.11,1339.72,187064600,1156009620715,184074450820595
2022-04-06,1335.47,1339.67,1328.5,1332.73,98567895,1093887412895,183137731720190
2022-04-07,1322.48,1325.85,1309.34,1310.51,99441663,1526859722650,180401949505035
2022-04-08,1314.85,1315.07,1300.45,1315.07,93135972,1353302218015,179716680873700
2022-04-11,1309.67,1324.37,1307.03,1314.68,64007727,1051941623760,179653219946770
2022-04-12,1306.46,1310.19,1296.45,1306.09,61048393,1078871703250,178681368160520
2022-04-13,1311.98,1324.68,1308.91,1324.56,94462167,1201615704221,181043534407495
2022-04-14,1329.42,1337.22,1326.68,1337.21,63281763,1222800218305,182926778361130
2022-04-15,1328.2,1329.84,1322.62,1326.97,72597552,1428393599195,181686902446830
2022-04-18,1321.03,1327.53,1318.21,1323.71,52340099,918774115550,181126036449655
2022-04-19,1326.24,1336.56,1322.4,1336.56,59597797,1220251866150,182990642990275
2022-04-20,1334.11,1338.85,1328.56,1335.6,66941605,1438762178300,182852998494395
2022-04-21,1341.19,1350.49,1339.65,1347.38,75428546,1554679863580,184524915188730
2022-04-22,1336.46,1340.55,1329.11,1337.08,135235520,1253923768044,182935996087960
2022-04-25,1321.96,1324.01,1308.33,1308.33,64126741,1391969060060,179017119017375
2022-04-26,1316.05,1316.61,1307.5,1310.56,51424812,1041324280013,179549671630000
2022-04-27,1293.79,1301.03,1280.25,1300.3,59030788,1274921885900,178278889670175
2022-04-28,1305.27,1313.24,1297.29,1313.24,70086801,1235856688085,181159372104810
2022-04-29,1314.19,1320.63,1309.68,1319.62,89977147,1580341518370,181909878197630
2022-05-02,1307.72,1318.65,1306.73,1318.3,70754783,1005668105843,181901103199380
2022-05-03,1318.07,1322.35,1312.08,1313.17,69734031,1165469487535,181028941764420
2022-05-04,1316.03,1320.65,1308.8,1311.19,216964217,1473429638510,180674999597510
2022-05-06,1302.89,1309.58,1297.81,1309.05,550263346,2467775080212,180379659780775
2022-05-09,1303.86,1303.86,1272.77,1276.62,193501688,1411277855520,176026384806855
2022-05-10,1259.3,1270.63,1236.07,1269.25,165273013,1614365434115,174801542051265
2022-05-11,1260.58,1265.03,1250.69,1256.03,115398610,1360204429705,172672720277700
2022-05-12,1243.13,1258.09,1231.18,1234.77,158194829,1993070045660,169849685343825
2022-05-13,1245.35,1259.96,1243.26,1259.96,101548181,1325066967635,173111522042350
2022-05-16,1271.14,1271.46,1257.86,1261.93,168464010,1154082945225,173289407778425
2022-05-17,1264.9,1276.65,1264.11,1276.65,100684609,1584637303365,175360558076895
2022-05-18,1279.04,1283.5,1268.33,1270.34,71042216,1143498448875,174441986470090
2022-05-19,1246.88,1253.5,1240.84,1250.44,109187112,1581446128325,171742548227390
2022-05-20,1259.23,1274.39,1259.23,1272.38,61459405,1141997367320,174759395231700
2022-05-23,1277.02,1278.95,1269.63,1278.95,117276437,1065555410700,175594549371110
2022-05-24,1274.22,1282.24,1258.72,1259.4,75487114,942449490010,173167106561920
2022-05-25,1265.28,1275.18,1256.33,1268.68,58356497,1031079378262,174437156461255
2022-05-26,1270.7,1283.5,1268.66,1272.29,50493332,1122780699755,174758818543910
2022-05-27,1286.16,1289.5,1284.27,1285.58,68988249,1186569998335,176557006608285
2022-05-30,1297.93,1306.62,1297.93,1302.7,85174471,1088519603880,178599831057255
2022-05-31,1304.94,1311.67,1304.17,1309.67,116108260,1455037817035,179475768538470
2022-06-02,1303.78,1305.77,1297.86,1300.81,121038706,1005806832820,178361878160705
2022-06-03,1311.8,1313.59,1304.32,1313.59,81379246,1012979465757,179859240411445
2022-06-07,1312.63,1312.63,1292.39,1294.64,59240141,1047487085880,177265127871640
2022-06-08,1299.42,1301.27,1291.39,1293.88,56577641,951899516715,177092242282205
2022-06-09,1288.24,1297.02,1282.23,1297.02,89451389,1503670566480,177357421577135
2022-06-10,1285.44,1291.61,1279.76,1289.11,59429749,1040950481605,177568196243825
2022-06-13,1268.64,1268.64,1233.65,1233.65,67755837,1142596946990,169923880260085
2022-06-14,1218.0,1227.76,1202.66,1221.51,74623102,1184602750565,168177961206935
2022-06-15,1222.76,1225.65,1184.1,1190.52,63184823,1093471484565,164181772294250
2022-06-16,1206.4,1216.2,1187.65,1187.65,52732426,968031473640,163928152140390
2022-06-17,1168.41,1180.42,1156.66,1176.35,59732371,1026710736763,162481851447260
2022-06-20,1185.21,1185.25,1136.79,1145.9,54225394,958654030170,158329902824075
2022-06-21,1154.38,1167.09,1140.51,1159.47,40557716,864724092745,160118765583470
2022-06-22,1164.31,1164.31,1112.15,1112.15,55736478,1038855133615,153819928693125
2022-06-23,1117.06,1125.2,1083.37,1084.03,71287466,1237703073740,150006893351580
2022-06-24,1090.12,1122.23,1084.75,1118.95,51149068,1020023555655,154984808396980
2022-06-27,1125.37,1146.12,1116.51,1141.71,51735616,872842772459,158197692305685
2022-06-28,1142.31,1156.02,1141.29,1156.02,42945756,936430132195,160065675618630
2022-06-29,1142.14,1154.26,1140.76,1150.02,44596754,919589536835,159000880063145
2022-06-30,1149.08,1151.19,1131.05,1131.05,45911972,949745291305,156422915053715
2022-07-01,1141.67,1148.34,1118.34,1128.29,41726503,883313516215,155997869490415
2022-07-04,1132.14,1135.06,1092.56,1109.04,44797589,864593800870,153581894742610
2022-07-05,1119.69,1128.75,1107.59,1128.75,34516381,742552488775,156097338043545
2022-07-06,1117.98,1118.77,1087.61,1087.61,45861781,1050739440680,150541612366880
2022-07-07,1100.35,1108.66,1092.69,1105.52,36093261,702506773932,152973137360340
2022-07-08,1114.6,1126.57,1109.98,1109.98,34498044,730296952115,153514969709055
2022-07-11,1114.34,1114.99,1097.83,1099.94,32148932,666801684295,152180989017620
2022-07-12,1096.28,1097.97,1067.05,1074.6,44029216,913191309085,148945481860230
2022-07-13,1077.51,1085.19,1066.19,1081.15,43932057,743018439805,149779483252000
2022-07-14,1076.97,1088.17,1069.09,1079.04,43413405,718233356781,149383470426435
2022-07-15,1083.84,1084.72,1053.93,1069.72,45752784,766228053800,148011589830180
2022-07-18,1077.7,1095.77,1077.7,1093.9,35976884,670757197006,151219637706915
2022-07-19,1094.12,1105.81,1091.24,1104.81,37413758,873121563750,152670210473565
2022-07-20,1118.5,1123.56,1110.81,1116.1,38999653,943565541145,154236399890580
2022-07-21,1113.78,1118.8,1112.94,1116.5,31929033,697825743600,154134943945640
2022-07-22,1116.05,1127.01,1116.05,1120.97,63900038,1393329546583,154609118756640
2022-07-25,1118.56,1127.71,1117.94,1124.98,41229040,1059832575800,155375578304605
2022-07-26,1123.99,1131.2,1123.06,1129.73,41870292,899325284670,156028553494770
2022-07-27,1131.03,1133.45,1124.44,1131.28,37395330,911575294960,156248089801100
2022-07-28,1142.84,1147.38,1137.68,1139.97,54270441,1130090066943,157386150978720
2022-07-29,1152.01,1167.15,1149.37,1166.88,74098995,2147747900845,160809904225110
2022-08-01,1164.57,1176.63,1164.57,1169.4,48036191,1200237584160,161058265901240
2022-08-02,1168.16,1171.73,1157.21,1160.4,54028591,1342491696605,159916231036190
2022-08-03,1159.62,1167.81,1154.07,1166.4,36125135,920577369655,160987357142485
2022-08-04,1172.82,1173.22,1161.3,1163.36,41595848,947482617855,160655767266835
2022-08-05,1166.99,1179.63,1165.77,1176.78,55328491,1219636906960,162437798228980
2022-08-08,1174.25,1189.77,1173.4,1189.77,46371869,1375621820955,164087801284165
2022-08-09,1188.37,1194.08,1184.23,1192.6,47745594,1219140111055,164703835039390
2022-08-10,1194.07,1197.2,1189.23,1189.23,49756072,1171463655815,164206994028590
2022-08-11,1201.44,1212.38,1201.23,1212.38,51329590,1374191154770,167284544002365
2022-08-12,1213.75,1223.32,1212.2,1220.61,56264177,1314650411130,168284152021420
2022-08-16,1227.12,1228.43,1219.9,1220.4,52279067,1220248633619,168259030006735
2022-08-17,1222.5,1230.64,1212.95,1215.14,41981409,1032216105810,167687564233080
2022-08-18,1207.64,1213.7,1199.75,1209.54,34246401,971623545785,166982690416435
2022-08-19,1211.18,1213.73,1205.03,1205.03,39381562,978849169189,166479603468915
2022-08-22,1192.88,1198.07,1186.37,1190.53,34362868,830537632239,164477272828250
2022-08-23,1185.22,1195.74,1181.78,1186.85,43766648,1218996478797,163639696726780
2022-08-24,1193.01,1206.24,1190.9,1204.96,83677795,2307518969979,165933253465600
2022-08-25,1209.28,1218.23,1206.66,1218.23,62604831,1606814913852,168024946186705
2022-08-26,1223.7,1228.73,1217.35,1223.61,110708224,1771809494025,168490875162570
2022-08-29,1197.48,1205.4,1191.12,1198.33,134816186,1659155546800,165049796937815
2022-08-30,1203.81,1212.34,1202.97,1207.96,73879742,1340142941685,166401724291515
2022-08-31,1202.55,1217.02,1194.88,1213.75,90934107,1431018272912,167208129667220
2022-09-01,1202.97,1206.35,1177.55,1177.55,90303209,1446196726823,162214877367510
2022-09-02,1185.38,1188.76,1172.63,1175.96,57575740,1105872513470,161793286373635
2022-09-05,1177.32,1191.63,1171.82,1177.99,49980125,1080818059075,162152344120650
2022-09-06,1181.24,1192.74,1178.95,1187.03,39293417,889283952045,163202851886085
2022-09-07,1180.19,1182.46,1158.37,1165.01,64221497,1325027691980,160170264015935
2022-09-08,1176.41,1177.82,1165.21,1169.35,54200995,1190161221200,160799884215215
2022-09-13,1185.52,1187.67,1175.86,1186.05,58820875,1434944475745,163097725171955
2022-09-14,1160.66,1170.06,1154.02,1167.21,45337529,969025799540,160611627490040
2022-09-15,1171.4,1179.75,1168.71,1172.1,43138328,1291629023200,161008919226155
2022-09-16,1165.25,1172.64,1151.23,1153.52,50034886,1278188425980,158572516992425
2022-09-19,1156.12,1158.39,1130.77,1132.48,39029333,946541130041,155855410016290
2022-09-20,1144.28,1149.13,1142.91,1148.53,32857499,868107903142,158175109763605
2022-09-21,1140.97,1151.82,1139.28,1143.86,36847540,931779040895,157391951415325
2022-09-22,1133.37,1142.97,1125.89,1142.03,43904047,1099784486995,156906227248965
2022-09-23,1140.47,1141.73,1109.13,1110.62,43928084,1045435930825,152736668984295
2022-09-26,1097.78,1100.24,1058.84,1063.33,61847760,1359277055480,146181356209575
2022-09-27,1069.31,1072.2,1053.06,1072.14,52554382,1161988727615,147382551380570
2022-09-28,1061.72,1071.86,1026.07,1036.58,55526128,1195304556965,142538747112170
2022-09-29,1051.16,1063.39,1036.57,1037.46,44612720,967550910930,142574220777185
2022-09-30,1032.31,1038.35,1015.47,1022.71,45826791,890762783050,140557246349500
2022-10-04,1036.99,1053.9,1031.75,1050.82,36718543,847410025050,144262746006805
2022-10-05,1065.71,1066.02,1033.82,1037.96,37233499,825220777825,142292916898750
2022-10-06,1045.15,1054.51,1040.76,1051.86,26051258,607131357020,144300534315770
2022-10-07,1043.96,1053.79,1041.42,1047.71,36513762,890151223560,143677483180120
2022-10-11,1032.23,1034.81,1004.31,1010.19,36776740,796632224985,138489989357210
2022-10-12,1005.51,1016.7,996.04,1015.74,39056337,786837368095,139198321494740
2022-10-13,1013.22,1013.63,984.97,984.98,42368508,804309373705,134905402962400
2022-10-14,1002.81,1024.95,999.83,1020.86,51687377,751453581697,139795677927780
2022-10-17,1007.47,1022.6,996.39,1022.51,31138124,657358103050,139996207688960
2022-10-18,1042.51,1049.33,1031.8,1049.33,36940533,812894643152,143470347672890
2022-10-19,1048.14,1060.45,1039.85,1040.97,33907643,749228871457,142294392990945
2022-10-20,1037.66,1045.98,1028.85,1034.79,37880628,787985615315,141448873662055
2022-10-21,1031.32,1034.98,1019.57,1021.58,32981427,594722720410,139920284186790
2022-10-24,1040.09,1051.54,1027.6,1030.54,41061273,698776976725,141178445572280
2022-10-25,1035.53,1035.63,1016.6,1020.49,40543873,721991142360,139637350562170
2022-10-26,1021.93,1024.0,1015.27,1015.67,40975126,665606993325,138881734465450
2022-10-27,1023.91,1043.1,1023.38,1042.95,85494688,791857945215,142595678629840
2022-10-28,1041.67,1052.85,1041.41,1045.77,42009029,735144336455,143008380837645
2022-10-31,1054.12,1054.12,1035.31,1045.52,37192363,774258570405,142969278497065
2022-11-01,1047.16,1071.84,1044.4,1070.59,152584876,1165328181805,146486455281940
2022-11-02,1064.38,1077.41,1062.32,1069.65,75751987,1047602748300,146304181031790
2022-11-03,1053.67,1071.25,1052.98,1064.9,72779063,1083142709805,145639873025925
2022-11-04,1062.32,1078.66,1061.8,1078.66,93953002,975398476588,147546168941080
2022-11-07,1083.78,1093.7,1080.04,1088.59,68275078,1073681340150,149042366727970
2022-11-08,1095.01,1099.0,1082.64,1093.5,50934563,852397785185,149728381963160
2022-11-09,1100.78,1111.5,1098.03,1107.06,68445318,1078438689740,151746637152930
2022-11-10,1101.4,1113.53,1099.37,1100.19,52870117,1028711873720,150683217078185
2022-11-11,1124.31,1132.16,1119.04,1128.29,72469353,1380895112250,154531392535510
2022-11-14,1130.87,1143.47,1129.04,1136.85,143992083,1513421446835,155829589218340
2022-11-15,1139.95,1147.8,1136.76,1147.8,71129937,1319429538010,157199313312570
2022-11-16,1152.7,1153.21,1135.73,1148.6,91701202,1530113213790,158845688289220
2022-11-17,1154.65,1156.58,1136.42,1136.57,87391654,1614145468630,157148756503730
2022-11-18,1135.91,1146.29,1132.01,1135.43,67652295,1224672655180,156910156450495
2022-11-21,1139.66,1140.5,1123.22,1126.11,60632913,1240273443570,155599319400550
2022-11-22,1125.88,1138.86,1122.05,1133.57,54278118,1101003999035,157151526235630
2022-11-23,1142.82,1142.82,1130.77,1140.85,72958725,1336636780840,158004538368890
2022-11-24,1147.13,1149.26,1141.31,1147.28,43513457,1094063153645,159011995841620
2022-11-25,1149.57,1150.0,1143.45,1146.5,54473456,757863690815,158882520022810
2022-11-28,1141.71,1142.4,1126.36,1132.79,39676522,808579617680,157150989757400
2022-11-29,1131.57,1148.32,1129.48,1146.91,40944171,912262187935,158952734625975
2022-11-30,1141.51,1155.27,1139.2,1151.12,53831732,1347502424840,159543055205320
2022-12-01,1160.8,1166.09,1157.49,1160.76,45550931,1019571796422,160886665359885
2022-12-02,1157.12,1158.16,1141.93,1141.93,42504844,913173488985,158346524262185
2022-12-05,1147.39,1151.63,1134.93,1138.99,37981671,850864689390,157818766589770
2022-12-06,1131.95,1139.42,1121.99,1123.18,31132032,694700504584,155729794677780
2022-12-07,1121.58,1128.13,1113.45,1122.65,28464728,659526381047,155702039302990
2022-12-08,1124.44,1125.5,1110.13,1117.69,38529767,783709763296,155085481295420
2022-12-09,1124.76,1128.42,1115.62,1128.42,39971979,755530410940,157128921555620
2022-12-12,1127.08,1128.0,1118.55,1123.44,33178141,640865393455,156439356956870
2022-12-13,1130.3,1131.9,1121.81,1127.74,38108345,765788431685,156906150875255
2022-12-14,1133.36,1138.24,1130.4,1137.93,27292970,594157062590,158283881885175
2022-12-15,1134.7,1145.58,1130.8,1130.8,34409211,642293442120,157197492018195
2022-12-16,1118.12,1128.58,1116.27,1124.42,39868451,763738928450,156574362663380
2022-12-19,1120.62,1127.58,1116.47,1122.35,29445810,529105605001,156284990197945
2022-12-20,1120.76,1126.45,1111.11,1114.58,38645636,757835849710,155381475108950
2022-12-21,1121.71,1126.81,1112.13,1121.23,30102218,588150786650,156481132832295
2022-12-22,1126.28,1136.59,1125.55,1136.59,46768532,746116702646,158717614909700
2022-12-23,1123.8,1129.42,1116.25,1116.41,37016110,683355604505,155866108043935
2022-12-26,1117.35,1122.38,1110.64,1120.48,30306851,596074070250,156381377425260
2022-12-27,1125.24,1137.09,1124.89,1135.79,45088348,916032510895,158453256607480
2022-12-28,1116.16,1124.08,1112.0,1118.49,45861729,915184858660,156173294550290
2022-12-29,1111.02,1111.08,1086.54,1091.14,47077360,818362819740,152427510480885
2023-01-02,1095.05,1095.67,1065.65,1066.76,35798076,678300314315,148939621878660
2023-01-03,1069.95,1069.95,1037.73,1061.41,36631412,754768716415,147977078184340
2023-01-04,1052.17,1065.19,1041.79,1064.68,32533652,673740005755,148436827356800
2023-01-05,1065.33,1073.55,1056.41,1062.79,46235024,928936656615,148145551936740
2023-01-06,1053.81,1078.2,1051.66,1070.92,38268810,742029675830,149094370033730
2023-01-09,1081.45,1103.19,1078.66,1102.18,37320908,766287047870,153392118663250
2023-01-10,1103.45,1113.67,1100.85,1105.72,37348601,720021538025,153965077674345
2023-01-11,1111.09,1116.08,1106.73,1113.1,30900605,769278497615,154727004563905
2023-01-12,1119.19,1127.88,1119.19,1122.73,45627254,1061974210220,156123586365000
2023-01-13,1130.5,1140.06,1128.03,1132.1,45005588,862796631528,157631690238630
2023-01-16,1132.82,1144.46,1130.98,1139.77,40833676,872007550715,158651927123895
2023-01-17,1140.55,1149.05,1135.65,1139.94,38435307,846556915555,158669274345530
2023-01-18,1141.65,1141.65,1130.53,1134.88,32921795,732329714865,158253429545540
2023-01-19,1126.74,1138.87,1125.07,1137.24,30327746,712972168010,158711503972770
2023-01-20,1133.38,1142.17,1132.19,1141.72,27011428,633466825648,160512363364540
2023-01-25,1148.4,1149.53,1140.08,1142.06,30545306,672713312241,160530311668096
2023-01-26,1142.76,1153.38,1138.71,1153.05,43493736,905562934346,161916867114710
2023-01-27,1153.8,1163.94,1149.2,1156.82,50468071,929088838348,162244052552675
2023-01-30,1155.33,1158.25,1138.84,1138.84,56388598,1216651029924,156307091638340
2023-01-31,1139.04,1153.99,1135.13,1153.21,46475793,928554211091,158349214434224
2023-02-01,1153.36,1157.64,1149.01,1153.84,47817067,932663315203,158511551843677
2023-02-02,1163.26,1167.33,1148.85,1152.01,51409522,981696764763,158277652376579
2023-02-03,1148.45,1157.37,1145.36,1154.21,39024751,792091167879,158601272747117
2023-02-06,1149.71,1157.5,1138.96,1146.2,41770640,893238234469,157534509801032
2023-02-07,1146.68,1149.38,1140.43,1143.64,38398127,799704848066,157073693002016
2023-02-08,1147.53,1151.73,1143.97,1151.64,34844172,812130491441,157990962924509
2023-02-09,1145.83,1155.2,1145.45,1148.55,45068263,967147064028,157701878162327
2023-02-10,1146.1,1152.22,1139.72,1149.41,41800726,1031084021802,157557344229251
2023-02-13,1146.88,1149.37,1137.39,1146.54,42742734,880804151553,157257547943924
2023-02-14,1152.02,1155.19,1146.13,1148.48,35341765,826670763331,157546261593019
2023-02-15,1149.96,1153.06,1127.35,1127.87,42456345,920443770517,154686971511738
2023-02-16,1133.81,1148.85,1133.81,1148.85,45316253,974778313690,157483483772289
2023-02-17,1138.23,1157.11,1134.91,1148.89,50526347,1055577899941,157497128618689
