날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2021-09-08,2890.48,2890.48,2748.21,2756.06,3433467,100383451760,7029161426330
2021-09-09,2755.09,2777.41,2687.3,2714.11,2563712,71745686180,6922163347650
2021-09-10,2722.69,2739.57,2646.46,2677.24,2466449,69601132600,6828122335140
2021-09-13,2754.22,2905.55,2702.88,2711.61,5692752,217163306310,6915799036870
2021-09-14,2732.27,2875.42,2725.99,2794.51,3763245,134203292350,7127217180890
2021-09-15,2831.49,2955.38,2822.16,2937.67,4105197,132821937920,7492342807680
2021-09-16,2981.82,2989.39,2879.76,2913.98,26735416,317699363810,7431931211220
2021-09-17,2918.63,2967.54,2883.39,2967.54,11887952,168140800330,7568512092600
2021-09-23,2961.39,3053.37,2941.33,3019.34,19217936,271924110220,7700620860120
2021-09-24,3038.81,3046.38,2956.8,2986.26,7485421,114423890030,7616273808920
2021-09-27,2986.22,2986.22,2897.23,2918.93,5074180,77499174510,7444555622930
2021-09-28,2900.87,2935.26,2857.91,2857.91,8813736,115028005080,7288915475950
2021-09-29,2838.62,2838.62,2747.15,2777.75,6622258,92886752820,7084463715000
2021-09-30,2804.54,2832.98,2757.64,2763.4,7412580,91293804948,7047863947780
2021-10-01,2749.23,2795.67,2679.13,2693.12,3956181,68626134590,6868621947720
2021-10-05,2701.35,2761.27,2655.44,2682.76,3499411,68317215720,6842216671410
2021-10-06,2700.8,2709.65,2545.64,2545.64,3629894,54942190800,6492499666480
2021-10-07,2576.46,2634.8,2575.3,2619.85,1599137,26033089280,6681754494700
2021-10-08,2651.14,2678.53,2607.26,2622.15,2055921,34184831480,6687627736890
2021-10-12,2611.56,2631.53,2539.49,2601.17,1602324,26379538570,6634118001220
2021-10-13,2606.29,2666.83,2603.62,2648.82,4296189,52085236250,6755650377100
2021-10-14,2668.37,2719.87,2646.32,2719.87,3680452,46999928190,6936847940250
2021-10-15,2750.19,2784.15,2739.0,2758.98,10201252,116655375280,7036597876670
2021-10-18,2784.69,2793.63,2746.65,2757.16,3830362,64110322210,7031970322090
2021-10-19,2770.08,2788.49,2754.58,2780.92,2953233,42458781190,7092552331220
2021-10-20,2796.17,2823.24,2770.11,2770.2,1934833,32905848320,7065224292150
2021-10-21,2777.48,2790.33,2740.21,2740.21,3259374,42071383770,6988738776730
2021-10-22,2752.09,2826.0,2724.34,2790.36,2515046,46802920740,7116626567290
2021-10-25,2806.49,2806.49,2737.67,2739.35,6815670,81755888470,6986525636780
2021-10-26,2750.74,2773.81,2732.89,2762.99,3545509,44171037440,7046825366230
2021-10-27,2773.38,2779.37,2742.1,2754.03,2532844,35000337780,7023981383710
2021-10-28,2762.76,2803.05,2755.31,2770.11,2919154,45267287300,7064999617090
2021-10-29,2792.83,2792.83,2738.89,2744.93,1584262,28432645710,7000757839130
2021-11-01,2754.69,2844.12,2754.69,2798.18,2320049,58359242940,7136574332580
2021-11-02,2817.03,2839.71,2800.78,2832.62,1710679,33148172710,7224409639750
2021-11-03,2859.79,2914.58,2838.97,2908.39,2708484,69814544970,7417652375070
2021-11-04,2907.18,2917.75,2850.24,2861.22,14499265,172269948220,7297361140220
2021-11-05,2866.77,2891.12,2785.53,2843.88,6205830,90402320000,7253140078630
2021-11-08,2784.75,2821.15,2717.86,2725.26,5492081,85176453190,6950604873940
2021-11-09,2724.11,2763.17,2683.61,2754.68,4827171,72012119410,7025640658350
2021-11-10,2750.86,2771.84,2578.82,2689.19,4262242,64026459570,6858604497400
2021-11-11,2687.07,2722.58,2585.93,2612.08,3396433,67536758710,6661942249910
2021-11-12,2763.23,2957.47,2763.23,2853.38,6810959,249119911620,7277354007260
2021-11-15,2895.57,2954.39,2881.81,2947.42,2830363,87061729890,7517202342690
2021-11-16,2959.33,3024.36,2939.66,3020.53,3052719,90942261730,7703659922640
2021-11-17,3042.02,3054.43,2988.69,3032.36,5359349,89010379290,7733831309790
2021-11-18,3043.66,3044.18,2975.15,3008.84,2271863,48693836110,7673850387050
2021-11-19,3006.06,3037.89,2932.27,3030.94,2999510,57138962470,7730209795320
2021-11-22,3058.23,3065.9,2918.56,2951.9,3118749,81772593070,7528639410730
2021-11-23,2911.73,2967.81,2885.56,2937.38,2291808,45556630440,7491589550890
2021-11-24,2985.72,3077.92,2954.27,2954.31,2465073,93232407500,7534779689600
2021-11-25,2980.13,3019.93,2939.93,3002.12,1478616,47171370410,7656714797150
2021-11-26,3028.71,3211.34,2980.94,3173.65,5409481,248460632640,8094193499760
2021-11-29,3152.76,3324.2,3080.53,3146.17,10341413,313419109960,8024113970600
2021-11-30,3095.36,3247.24,2969.02,3159.26,9744745,435608706740,8057500699930
2021-12-01,3131.71,3168.04,2956.76,2962.01,3736910,128320494540,7554406482660
2021-12-02,3038.06,3070.31,2912.92,2929.85,3289575,109805414690,7472384636610
2021-12-03,2936.54,2969.53,2866.67,2942.93,2456378,74309817640,7505756515410
2021-12-06,2953.09,3063.33,2937.0,2984.06,2338601,77944923030,7610650506160
2021-12-07,2962.09,2995.46,2926.36,2987.05,1599934,46423282450,7618290222310
2021-12-08,3015.7,3071.27,2994.34,3055.82,2105663,68524503290,7793675467660
2021-12-09,3040.99,3071.29,3024.43,3063.16,11794668,140290624960,7812385031650
2021-12-10,3101.14,3118.42,3033.45,3042.16,7818135,122496015230,7758837004410
2021-12-13,3057.77,3130.25,3052.35,3106.25,5061372,96389713570,7922278877240
2021-12-14,3138.04,3154.13,3070.25,3102.0,11313595,150545299450,7911440066320
2021-12-15,3105.44,3155.78,3091.65,3141.35,3055062,67313889650,8011819354730
2021-12-16,3166.94,3233.62,3157.74,3198.3,3636488,87061809800,8157046824990
2021-12-17,3210.76,3218.92,3146.13,3174.15,2490533,52786755660,8095474117580
2021-12-20,3182.6,3200.25,3159.17,3187.02,2549891,47691484760,8128285131300
2021-12-21,3211.67,3234.62,3168.84,3183.24,2577871,53808852210,8118645146630
2021-12-22,3217.57,3217.57,3153.03,3184.65,3988527,58822820240,8122255581120
2021-12-23,3153.86,3185.55,3076.45,3101.42,4344790,82170165190,7909981671630
2021-12-24,3118.5,3140.01,3024.38,3090.5,3121252,59501869450,7882116474600
2021-12-27,3205.72,3246.33,3140.34,3140.34,2103044,73510586140,8009240132940
2021-12-28,3160.49,3186.67,3070.59,3082.06,2679047,60953164820,7860605425560
2021-12-29,3083.61,3140.93,3079.19,3123.3,1669592,34033176020,7965786760220
2021-12-30,3135.06,3197.52,3122.76,3186.59,1631409,45104059150,8127202460430
2022-01-03,3181.84,3181.98,3102.49,3148.82,3667761,81878465840,8030871711110
2022-01-04,3193.84,3249.16,3185.62,3241.53,2851999,98915349030,8267305183720
2022-01-05,3229.95,3261.2,3175.66,3231.31,3467256,106592658420,8241255314910
2022-01-06,3187.78,3243.6,3165.82,3188.46,2276056,60064626390,8131952858200
2022-01-07,3217.48,3268.85,3202.89,3216.8,1826366,58691086320,8204237315590
2022-01-10,3226.08,3236.69,3142.08,3143.05,5789755,82846428490,8016157289610
2022-01-11,3139.52,3206.05,3090.07,3155.21,2039663,60164492760,8047151492780
2022-01-12,3146.68,3162.0,3110.23,3116.04,1584812,45433451150,7947253108330
2022-01-13,3113.07,3113.07,2924.68,2944.23,1818933,64965801440,7509075397800
2022-01-14,2902.76,2920.33,2801.86,2811.05,2307648,67656494120,7169393445950
2022-01-17,2839.46,2861.81,2795.94,2857.24,21371124,232922855280,7287199148590
2022-01-18,2860.63,2969.71,2860.63,2951.91,3916567,63026482630,7528652911300
2022-01-19,2926.32,2986.32,2891.81,2901.13,3209550,49928348500,7399151960320
2022-01-20,2913.43,3001.15,2908.91,2999.36,1940420,40740687470,7649674715780
2022-01-21,2993.18,3052.51,2987.33,3036.4,2791659,53721826180,7744144920640
2022-01-24,3078.04,3084.64,3002.93,3042.55,2310190,58996074520,7759832388850
2022-01-25,3072.84,3093.07,2940.32,3004.31,2960017,76114618590,7662292852150
2022-01-26,3044.37,3120.94,3011.33,3060.2,4431215,131807807940,7804848091660
2022-01-27,3060.2,3148.42,2937.06,2962.74,2971248,92321898020,7556281194570
2022-01-28,3025.56,3215.72,3025.56,3206.78,6760574,345908656090,8178687534150
2022-02-03,3425.52,3960.69,3384.67,3957.84,14300300,972519701850,10094226017980
2022-02-04,3993.44,4047.79,3484.19,3535.38,15786729,1077291349038,9016753094440
2022-02-07,3659.24,3721.86,3495.14,3629.23,8942461,530140314290,9256106218560
2022-02-08,3610.88,3610.88,3335.49,3429.02,9775116,423736838700,8745493689350
2022-02-09,3416.21,3551.03,3296.09,3324.01,7076573,273500189220,8477678275390
2022-02-10,3329.79,3455.65,3267.13,3325.37,5867139,300322407970,8481131570780
2022-02-11,3408.64,3429.23,3199.93,3208.16,4458443,229366134120,8182204305950
2022-02-14,3191.19,3275.43,3140.88,3172.09,3411045,139571164230,8090220849600
2022-02-15,3191.97,3195.82,2960.06,2967.84,2779985,123670722350,7569278477740
2022-02-16,3061.28,3140.43,3015.46,3066.37,4125923,164627369080,7820585156270
2022-02-17,3094.23,3108.65,2869.88,2968.97,4158354,152985092390,7572168076410
2022-02-18,2928.84,2986.86,2909.26,2982.83,3328786,106810953270,7607526326570
2022-02-21,2941.49,3003.1,2898.17,2932.86,1825877,60716611760,7480060466460
2022-02-22,2860.54,2937.75,2847.51,2860.5,2085192,69631207670,7295523199340
2022-02-23,2919.78,2954.79,2894.53,2936.54,1516933,62057675680,7489444446300
2022-02-24,2891.15,3046.44,2882.71,2933.87,3658752,152081211970,7482639704500
2022-02-25,3007.42,3015.44,2917.94,2919.19,5438766,103426576430,7445212378920
2022-02-28,2919.41,3009.01,2904.71,3008.83,12189077,171298616270,7673827511430
2022-03-02,3002.25,3045.75,2984.8,3023.62,3058471,71079808570,7711549426070
2022-03-03,3037.11,3117.22,3029.64,3102.65,4021449,174963904600,7913116461870
2022-03-04,3109.14,3166.49,3085.46,3126.6,26865653,374914520260,7974204602950
2022-03-07,3120.47,3127.25,3025.31,3025.95,6336691,108818582600,7717502049940
2022-03-08,2983.31,3111.95,2977.85,3047.52,6208979,107666116180,7772499770900
2022-03-10,3092.55,3138.64,3076.67,3108.11,6557619,108045961060,7927037226390
2022-03-11,3105.8,3150.7,3036.41,3039.42,13653761,186471448960,7751843422430
2022-03-14,3050.03,3083.87,3008.53,3043.2,11820297,170601130910,7761476154870
2022-03-15,3068.31,3186.74,3068.31,3165.29,8389577,169982120300,8072878216150
2022-03-16,3192.19,3270.04,3136.17,3227.59,4514605,115698957660,8231769083340
2022-03-17,3238.59,3285.93,3223.64,3234.11,3815665,93664288690,8248390736900
2022-03-18,3235.23,3320.22,3235.23,3263.02,3815961,139890429320,8322123213780
2022-03-21,3234.94,3234.94,3120.62,3135.36,2740375,69307506800,7996546794730
2022-03-22,3164.48,3197.41,3134.96,3179.19,2243898,47997930680,8108325833360
2022-03-23,3188.38,3232.51,3174.93,3180.97,6864159,100706387740,8112866483840
2022-03-24,3165.91,3239.35,3165.91,3220.07,4522554,77519265830,8212589185710
2022-03-25,3251.03,3311.62,3219.74,3283.27,2743235,70177135600,8373768529230
2022-03-28,3279.92,3286.23,3176.87,3178.98,3358483,68267360120,8107777291700
2022-03-29,3193.92,3220.41,3171.51,3174.66,1891616,39208609130,8096776561570
2022-03-30,3215.06,3283.14,3214.41,3233.99,2818049,64560318780,8248081382450
2022-03-31,3238.31,3245.67,3151.77,3159.01,1986367,46087103330,8056850059840
2022-04-01,3152.26,3169.81,3089.99,3132.03,4316984,88152666210,7988030441580
2022-04-04,3115.0,3171.36,3103.4,3146.24,2708678,58064822250,8024293213660
2022-04-05,3150.83,3169.4,3134.92,3164.4,8595366,181070066020,8070588101650
2022-04-06,3162.34,3165.68,3118.48,3145.45,5676853,108844610660,8022267498920
2022-04-07,3122.85,3125.66,3082.31,3082.31,3978793,69147825340,7861243889840
2022-04-08,3112.95,3150.87,3043.55,3064.9,2951853,71715949620,7816837952770
2022-04-11,3040.66,3049.56,2918.72,2961.26,2197518,62376249470,7552497550690
2022-04-12,2956.87,3038.37,2956.12,3008.29,2359133,49861617040,7672445385910
2022-04-13,3007.56,3028.05,2977.69,2990.76,3401142,44745604040,7627733691020
2022-04-14,3002.52,3005.21,2939.97,2966.58,1644208,29716111090,7566076720170
2022-04-15,2947.21,2947.21,2853.01,2862.44,1171912,33769494040,7300462432320
2022-04-18,2858.2,2874.5,2795.82,2852.14,1405786,28288174270,7274211962240
2022-04-19,2859.65,2908.36,2859.65,2889.78,4029067,63503908120,7370193867660
2022-04-20,2915.64,2962.31,2893.92,2905.61,2336772,44123775600,7410580544930
2022-04-21,2920.94,2927.86,2852.92,2863.65,5646881,75069556090,7303566972950
2022-04-22,2848.99,2880.74,2841.73,2870.38,1859674,30818903060,7320716351580
2022-04-25,2832.42,2832.42,2734.77,2734.88,2098039,42807741360,6975129276360
2022-04-26,2755.33,2784.43,2712.57,2725.18,1435276,38630111650,6950409298470
2022-04-27,2709.93,2714.87,2642.55,2684.17,1270994,24286780770,6845810452280
2022-04-28,2704.53,2716.38,2663.25,2678.19,1081230,22204651320,6830550023050
2022-04-29,2702.88,2717.51,2686.8,2711.91,1490698,23346674280,6916545108270
2022-05-02,2688.47,2769.91,2688.47,2769.19,2182438,35515209930,7062633075510
2022-05-03,2788.68,2816.15,2769.87,2778.19,22714143,272695413820,7085607586610
2022-05-04,2789.8,2810.27,2772.18,2775.4,7083657,86624492620,7078480817770
2022-05-06,2728.23,2763.16,2728.23,2740.42,11458053,147027452330,6989262682280
2022-05-09,2744.22,2798.81,2724.94,2733.24,36416810,559041761600,6970951499860
2022-05-10,2691.18,2764.88,2642.67,2746.62,9023168,143529123470,7005086326000
2022-05-11,2725.2,2844.48,2725.2,2785.35,6006575,98687400760,7103850599240
2022-05-12,2764.08,2944.69,2756.97,2786.34,9555579,158136155270,7106374683600
2022-05-13,2829.25,2846.65,2773.44,2800.9,5308714,87573959030,7143509191650
2022-05-16,2847.32,2856.41,2768.39,2769.1,8905395,141959240790,7062421419150
2022-05-17,2791.98,2872.39,2790.45,2824.64,6045061,105582315060,7204063218050
2022-05-18,2845.34,2848.78,2794.92,2836.62,4444772,77062567290,7234614477030
2022-05-19,2818.87,2853.53,2779.35,2823.84,3793376,64943959740,7202021573480
2022-05-20,2836.57,2862.32,2820.16,2855.17,5463765,92043594730,7281916222540
2022-05-23,2870.15,2875.2,2831.22,2852.31,3575866,60223374620,7274624893890
2022-05-24,2851.53,2851.53,2800.62,2818.11,2555231,50295509750,7187405836070
2022-05-25,2837.32,2851.6,2801.31,2823.65,1984575,39950815430,7201544004650
2022-05-26,2825.21,2858.39,2791.14,2813.72,1573001,28814078470,7176202073640
2022-05-27,2832.11,2861.43,2829.34,2837.28,2067097,34658667950,7236288763760
2022-05-30,2856.07,2876.25,2845.69,2853.43,1177532,23402892520,7277490639430
2022-05-31,2854.75,2931.29,2832.22,2931.29,2638964,54263623370,7476067422460
2022-06-02,2929.92,2929.92,2877.92,2895.43,1861708,46041645630,7384598954560
2022-06-03,2909.44,2930.45,2903.89,2917.95,9438412,87208830110,7442041683240
2022-06-07,2907.77,2909.12,2778.2,2778.2,2619850,40562856600,7085627775780
2022-06-08,2798.15,2819.12,2780.36,2803.35,1812383,32714512440,7149759332630
2022-06-09,2782.97,2841.95,2755.81,2769.87,3015612,79116878410,7064367020270
2022-06-10,2742.89,2755.84,2632.93,2648.44,1887905,52460501510,6754684503010
2022-06-13,2633.67,2633.67,2460.13,2466.99,2412327,54208851970,6291888883260
2022-06-14,2398.74,2439.88,2361.55,2411.17,3796618,62660056260,6149522097660
2022-06-15,2396.14,2426.14,2356.15,2356.15,2460882,41906481730,6009201970660
2022-06-16,2386.85,2422.04,2315.58,2315.58,1568312,30672743620,5905729207960
2022-06-17,2274.56,2383.44,2263.89,2382.13,1833999,37417103450,6075464873490
2022-06-20,2392.78,2392.78,2292.82,2321.1,2221828,35356331160,5919824205720
2022-06-21,2337.37,2381.26,2317.3,2367.53,1459343,32581610390,6038231954540
2022-06-22,2374.77,2388.63,2264.11,2264.11,2071994,38514276730,5774474205330
2022-06-23,2281.9,2342.17,2235.42,2237.74,4364764,73306656170,5707213537920
2022-06-24,2246.39,2401.08,2246.26,2393.74,2692179,44059433610,6105070758990
2022-06-27,2389.12,2480.6,2384.03,2460.13,5417714,81974382945,6274400875200
2022-06-28,2495.85,2521.04,2470.25,2508.06,12489682,187693243965,6396640287980
2022-06-29,2468.52,2491.8,2438.63,2443.28,6210921,104309310860,6231441086410
2022-06-30,2448.48,2484.42,2431.48,2431.48,4772912,76726981025,6201321376210
2022-07-01,2456.42,2489.91,2359.68,2394.83,4811876,60841023385,6107848987680
2022-07-04,2417.24,2488.79,2413.65,2461.48,2798349,49717724410,6277845060970
2022-07-05,2484.13,2621.24,2472.92,2593.17,3457853,67211703405,6613711247600
2022-07-06,2605.71,2667.15,2593.65,2600.28,3149968,58746585365,6631848143460
2022-07-07,2631.08,2723.69,2616.72,2641.62,5738535,111237346680,6737289409830
2022-07-08,2767.01,2810.25,2632.03,2637.47,3447256,105568981750,6726703058890
2022-07-11,2672.72,2866.65,2655.37,2765.25,4617007,200097449280,7052587784060
2022-07-12,2810.36,2812.93,2689.46,2762.0,2944446,85785551480,7044306664050
2022-07-13,2803.49,2813.37,2685.91,2712.91,2138371,71646531040,6919112391600
2022-07-14,2697.84,2761.26,2680.82,2757.53,1698956,51713698460,7032894196260
2022-07-15,2755.18,2767.79,2715.41,2722.6,1269526,37479560540,6943813909060
2022-07-18,2738.54,2757.48,2711.23,2738.33,1285495,39145301790,6983944153040
2022-07-19,2802.6,2802.6,2719.2,2728.12,1788795,53182464310,6957886529390
2022-07-20,2752.94,2775.76,2720.29,2746.58,4509790,84051649910,7004966040710
2022-07-21,2745.71,2751.17,2642.56,2644.28,3513578,64185188790,6744069332650
2022-07-22,2648.98,2667.47,2611.51,2618.2,2483923,44054451400,6677542119550
2022-07-25,2625.44,2634.1,2590.36,2610.58,1355575,33312480390,6658109554630
2022-07-26,2639.08,2652.18,2589.27,2615.22,4166512,69764128780,6669957815010
2022-07-27,2614.74,2644.94,2573.59,2579.72,2016419,42462922530,6579403599370
2022-07-28,2591.25,2592.71,2532.86,2539.19,1432626,33847449950,6476033359000
2022-07-29,2548.26,2550.72,2491.33,2513.0,1948944,42153094690,6409244548300
2022-08-01,2509.08,2524.34,2486.11,2493.46,1321077,26293952220,6359404307710
2022-08-02,2492.4,2500.06,2443.06,2466.64,2483455,47178871370,6291017670030
2022-08-03,2461.58,2492.31,2457.86,2475.2,1128220,27115744440,6312829160600
2022-08-04,2499.94,2510.75,2456.58,2456.93,2228217,44294178190,6266253306480
2022-08-05,2468.67,2520.41,2468.32,2509.68,1371111,36131248230,6400785473720
2022-08-08,2513.38,2519.99,2460.33,2464.5,1924894,43338247240,6285542739760
2022-08-09,2477.7,2549.83,2469.62,2521.8,3681083,116501387260,6431682228790
2022-08-10,2531.51,2571.64,2504.58,2505.02,3950591,118641516250,6388883207510
2022-08-11,2532.49,2533.49,2492.03,2502.81,3046250,66653321800,6383253597420
2022-08-12,2504.9,2516.39,2480.6,2494.69,2994902,60507362950,6362543855340
2022-08-16,2507.67,2516.93,2464.37,2501.35,2365411,49711010890,6379523668430
2022-08-17,2517.49,2520.36,2469.98,2469.98,2187205,43203636580,6299514750340
2022-08-18,2450.91,2469.35,2410.04,2434.53,1496271,37763967320,6209105501250
2022-08-19,2435.53,2435.89,2366.7,2367.04,1404531,52883878240,6036993546480
2022-08-22,2346.69,2367.45,2320.95,2332.33,1186949,34057316880,5948458316150
2022-08-23,2308.01,2326.86,2280.71,2282.76,1558004,35778158860,5822026499660
2022-08-24,2295.04,2306.75,2216.06,2247.67,1620861,57175157650,5732527031110
2022-08-25,2251.57,2281.88,2232.04,2273.82,1726673,38771001220,5799222176150
2022-08-26,2291.63,2309.28,2254.79,2258.3,3449707,67433844250,5759636395750
2022-08-29,2233.12,2233.12,2167.23,2191.71,1374691,34232224400,5589824277680
2022-08-30,2209.12,2244.35,2203.31,2232.11,1167758,37801969290,5692862626200
2022-08-31,2221.89,2291.68,2214.39,2287.71,1391641,54467387890,5834660834550
2022-09-01,2263.97,2264.42,2201.68,2201.87,1525032,42743095420,5615733996100
2022-09-02,2220.93,2237.59,2193.5,2196.91,1267964,37352705274,5603076929190
2022-09-05,2187.85,2204.28,2127.72,2136.9,1301809,33215494840,5450016264690
2022-09-06,2147.11,2162.48,2117.27,2152.86,1196393,28858765400,5490737749710
2022-09-07,2157.18,2159.26,2104.43,2119.79,1386745,34522223790,5406397577510
2022-09-08,2127.04,2153.33,2112.32,2120.49,1119012,26208776335,5408183200230
2022-09-13,2156.5,2195.97,2154.63,2183.69,1142113,46638156495,5569350175820
2022-09-14,2128.36,2180.95,2108.56,2163.79,1018163,26350842885,5518598144200
2022-09-15,2159.98,2189.84,2145.5,2151.33,1147689,42050454505,5486826184900
2022-09-16,2127.79,2159.8,2115.2,2128.98,935829,25800928200,5429835552590
2022-09-19,2120.51,2135.51,2071.91,2078.69,1038907,26584529110,5301573780310
2022-09-20,2079.23,2103.39,2063.51,2066.45,1032012,23018662510,5270340930200
2022-09-21,2052.58,2060.89,2030.78,2042.23,1078950,22089185800,5208566191870
2022-09-22,2011.87,2020.54,1994.62,2015.01,907779,19289084120,5139152756900
2022-09-23,2000.46,2000.46,1938.29,1939.22,1211186,23348356885,4945855256320
2022-09-26,1915.33,1916.54,1829.63,1843.73,1932224,31354718365,4702319374515
2022-09-27,1834.85,1883.41,1832.62,1861.25,1496600,22168338055,4747002273610
2022-09-28,1846.48,1892.42,1783.9,1810.17,3401891,33830735600,4616720156345
2022-09-29,1846.11,1905.71,1843.45,1847.24,5915235,48421501645,4711271578540
2022-09-30,1831.64,1852.49,1809.23,1820.56,1552736,19486642130,4643209628715
2022-10-04,1851.59,1929.77,1834.04,1924.72,7316608,55577818990,4908878920380
2022-10-05,1939.43,1940.06,1886.29,1894.5,14378753,110378170055,4831802579330
2022-10-06,1896.87,1937.96,1890.12,1926.36,6357245,53349333290,4913066038070
2022-10-07,1917.44,1942.1,1876.39,1883.73,5843243,63197896085,4804327565170
2022-10-11,1849.17,1855.18,1809.36,1823.99,8794271,71231890900,4651959115255
2022-10-12,1817.93,1839.27,1807.89,1822.55,3166190,34622736220,4648299163495
2022-10-13,1825.31,1826.18,1749.58,1753.94,2968127,30307222000,4473319037645
2022-10-14,1792.22,1882.54,1789.87,1875.89,2819058,34252166430,4784336425910
2022-10-17,1857.18,1895.33,1840.33,1875.65,2018125,24898459285,4783728219605
2022-10-18,1918.99,1966.27,1918.99,1948.43,2478628,32586082880,4969339441820
2022-10-19,1949.23,1964.0,1908.14,1915.62,2929469,30870735525,4885659628155
2022-10-20,1913.56,1960.97,1913.48,1939.46,9559056,95491974525,4946467543265
2022-10-21,1930.68,1930.68,1864.37,1867.38,2821211,32990437095,4762641525200
2022-10-24,1910.4,1947.62,1907.46,1926.58,1910343,22617463025,4913612189065
2022-10-25,1931.83,1935.77,1905.67,1905.87,2369136,25122743925,4860790521010
2022-10-26,1932.95,1967.09,1898.58,1904.93,10535435,75427364990,4858404410150
2022-10-27,1924.26,1930.36,1895.58,1915.27,4201893,39053805985,4884761613520
2022-10-28,1927.68,1940.54,1914.62,1934.42,2049104,27630833035,4933623906640
2022-10-31,1942.25,1953.96,1926.73,1929.5,1890436,23388454340,4921059272405
2022-11-01,1939.73,1966.45,1913.92,1965.2,5688708,58339896955,5012114064950
2022-11-02,1952.69,2006.13,1949.55,1973.12,2340643,33863223075,5032325512535
2022-11-03,1942.77,2005.95,1932.44,1943.04,5471317,56167091385,4955595514180
2022-11-04,1933.54,1986.22,1904.67,1982.97,4358724,48993855750,5057442007940
2022-11-07,1983.42,2043.49,1975.36,2030.74,2584410,34558744955,5179269315450
2022-11-08,2024.36,2086.63,2024.36,2060.88,1769066,30623512425,5256141696965
2022-11-09,2102.63,2133.52,2068.1,2080.34,2549424,43940539380,5305786292870
2022-11-10,2067.16,2125.03,2055.21,2090.13,1559443,31561273985,5330754319365
2022-11-11,2147.11,2160.82,2124.56,2153.04,1535548,36365241760,5491198908180
2022-11-14,2157.07,2198.95,2131.88,2183.96,1662759,30935510445,5570059393540
2022-11-15,2199.58,2230.8,2176.27,2221.22,1614669,30372454905,5665068721390
2022-11-16,2238.68,2257.25,2183.02,2189.1,2429054,36575308045,5583156318355
2022-11-17,2174.01,2228.7,2166.16,2220.45,1252978,25510471825,5663127576965
2022-11-18,2216.53,2254.16,2210.45,2230.3,1331927,30385377670,5688237027335
2022-11-21,2224.06,2224.06,2094.92,2107.17,1486624,32118395415,5402270351680
2022-11-22,2111.72,2157.93,2107.03,2128.1,1417396,26099315650,5455909970975
2022-11-23,2132.39,2140.48,2113.81,2125.77,737671,13983985625,5449947952890
2022-11-24,2135.92,2150.37,2093.82,2122.43,815107,17130567445,5441375156505
2022-11-25,2136.34,2158.07,2110.98,2121.23,775513,14012436345,5438300987800
2022-11-28,2121.84,2132.97,2092.78,2100.79,1093404,19588530360,5385914600475
2022-11-29,2107.07,2155.09,2088.03,2147.13,595530,16544183395,5504697945745
2022-11-30,2127.59,2161.25,2121.76,2160.2,954145,28132741215,5538215732370
2022-12-01,2186.77,2193.32,2121.89,2126.48,1249500,23168357770,5451754193330
2022-12-02,2110.22,2153.38,2103.34,2137.66,1389623,21982142970,5480427158320
2022-12-05,2167.08,2223.71,2157.78,2187.54,1105731,25886574462,5608312803010
2022-12-06,2180.44,2201.07,2140.94,2152.33,921921,17369212350,5518033724050
2022-12-07,2141.67,2191.45,2131.05,2163.21,6672530,54694627410,5545923394710
2022-12-08,2172.97,2185.42,2142.43,2162.02,5016546,39612134760,5542877327800
2022-12-09,2170.29,2181.23,2150.48,2178.28,1240218,20005464710,5584573243020
2022-12-12,2188.1,2227.83,2097.75,2100.36,1673375,27616925610,5384804694190
2022-12-13,2104.03,2185.42,2090.75,2151.98,11724460,99644363800,5517140885090
2022-12-14,2176.06,2235.81,2133.07,2143.32,3304924,41339770680,5494936561810
2022-12-15,2143.17,2162.42,2106.49,2113.79,2383668,28548431890,5419233495780
2022-12-16,2079.34,2187.6,2070.05,2176.12,1810221,32029568720,5579043126360
2022-12-19,2176.84,2203.34,2146.91,2183.02,841257,15087502720,5596720607350
2022-12-20,2181.08,2181.08,2089.1,2098.62,2569267,28159284005,5380335846490
2022-12-21,2109.12,2159.97,2098.17,2136.88,2506999,25530242820,5478428559480
2022-12-22,2130.76,2175.7,2130.76,2170.65,1597181,29181646130,5565006658250
2022-12-23,2148.24,2159.98,2112.42,2133.31,1452031,27816686565,5469265060130
2022-12-26,2148.78,2235.95,2148.19,2205.33,1180247,38696497280,5653930094675
2022-12-27,2219.24,2219.24,2140.45,2157.23,1067150,33237500710,5530600520270
2022-12-28,2132.14,2136.01,2086.44,2095.3,1275286,33262552565,5371836231845
2022-12-29,2097.67,2110.7,2024.08,2073.61,1169938,25101961770,5300666623320
2023-01-02,2087.32,2101.75,1992.77,1992.77,1491623,20889688810,5094028382240
2023-01-03,2007.79,2018.66,1923.27,1975.7,1534651,27678200895,5050395274660
2023-01-04,1955.8,2042.44,1955.8,2033.65,3213956,46719352715,5198531897960
2023-01-05,2041.5,2080.79,2033.18,2046.13,3525089,41679923790,5238373531280
2023-01-06,2030.4,2085.58,2022.77,2058.71,1098891,36419280005,5270586833900
2023-01-09,2071.64,2077.56,2047.24,2065.54,1028821,25310690605,5288070624500
2023-01-10,2059.94,2072.37,2040.24,2051.77,1263530,22626725055,5252798687570
2023-01-11,2059.61,2100.23,2058.21,2094.19,2079409,35349901540,5361414477070
2023-01-12,2115.62,2129.08,2104.25,2112.87,1457580,30333642780,5409224362350
