날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2021-08-26,7185.82,7225.38,7120.37,7135.3,33097233,1711697442063,234061187637285
2021-08-27,7108.94,7165.64,7050.04,7162.5,27719188,1507072024016,234895901044145
2021-08-30,7215.27,7234.02,7137.57,7157.92,38301736,1571379963640,234711290487445
2021-08-31,7152.36,7225.95,7109.81,7225.95,50899470,1955746128455,236887427284990
2021-09-01,7213.13,7246.66,7113.42,7121.66,31905881,1863366044067,233460680390090
2021-09-02,7105.12,7115.01,7067.08,7081.42,59749358,2207278827858,232283559479530
2021-09-03,7085.03,7127.64,7065.55,7118.82,40423500,1684402835128,233536442994580
2021-09-06,7117.87,7242.09,7107.46,7241.0,110210302,2502230719245,237533317228570
2021-09-07,7284.4,7323.45,7251.62,7320.57,116240778,2404304668950,240117333425965
2021-09-08,7299.35,7366.45,7278.13,7302.89,106371481,2995253118647,239736189024050
2021-09-09,7270.65,7273.02,7185.29,7199.8,61317325,2799906627005,236359241704590
2021-09-10,7218.15,7257.02,7181.66,7245.58,66515168,1923111366998,237823697484470
2021-09-13,7225.91,7307.76,7210.39,7293.86,68252984,2707211019027,239329778234005
2021-09-14,7318.17,7335.69,7289.45,7309.29,66241384,2335741275286,239763625006530
2021-09-15,7307.01,7314.84,7209.9,7255.87,52360711,1947917666785,238077216722030
2021-09-16,7283.49,7314.42,7239.25,7250.63,81795827,2298607695263,237905105204780
2021-09-17,7238.24,7238.24,7158.85,7198.82,89663687,2626047871123,236193530499795
2021-09-23,7140.92,7317.84,7134.66,7310.74,53957786,2283057046272,239874514749450
2021-09-24,7356.37,7380.99,7294.88,7322.18,67596401,2478313219716,240245906859685
2021-09-27,7321.11,7398.26,7301.42,7398.26,56157031,2201402557613,242789357771625
2021-09-28,7413.39,7469.93,7379.75,7434.96,160782701,2986546003695,243999133799005
2021-09-29,7342.12,7407.13,7290.62,7400.29,109136332,2596452576608,242803728889060
2021-09-30,7346.53,7357.89,7256.31,7328.99,116276160,3182159012568,240503406901330
2021-10-01,7299.57,7329.99,7204.73,7226.23,114700432,2325442346140,237173929622425
2021-10-05,7200.49,7220.19,7078.51,7177.93,162106106,2429892310445,235611464448685
2021-10-06,7249.02,7289.07,7026.62,7034.27,116105081,2918354159270,230986754670975
2021-10-07,7102.71,7102.71,6953.72,7078.39,68000847,2176201450679,232419459999880
2021-10-08,7123.46,7177.3,7099.74,7129.18,76394197,2505551577250,234132431292265
2021-10-12,7186.38,7239.7,7141.57,7228.56,79882231,2062549598445,237361315891515
2021-10-13,7227.33,7324.85,7209.34,7301.61,116702529,2084673367555,239753787974055
2021-10-14,7391.03,7456.74,7369.83,7456.54,67490472,2044804078482,244785130567775
2021-10-15,7456.98,7493.78,7414.14,7448.68,60838607,1717940862504,244604384366035
2021-10-18,7435.02,7493.75,7411.6,7421.22,58818726,1376277714665,243734701743415
2021-10-19,7479.38,7522.15,7416.73,7442.51,47991062,1498385159190,244679482378675
2021-10-20,7502.13,7530.78,7425.54,7428.58,53909390,1767308158601,244264456777740
2021-10-21,7395.56,7425.32,7298.5,7304.75,35577181,1444963214060,238927067623235
2021-10-22,7306.66,7338.81,7254.17,7277.19,37651203,1136173099965,238007889971025
2021-10-25,7260.57,7375.43,7185.75,7356.63,26628920,1095000176970,240640017871745
2021-10-26,7431.61,7439.59,7320.08,7342.74,36389461,1187498772120,240248106308505
2021-10-27,7310.02,7322.63,7162.81,7192.3,51359444,1509869043847,235284909835695
2021-10-28,7189.65,7232.7,7142.38,7142.38,38251045,1641222952155,233647163434325
2021-10-29,7166.72,7192.28,7071.15,7071.52,35919859,1545030603476,231333995780865
2021-11-01,7116.14,7127.17,7022.32,7043.42,39925308,1634712410255,230399730284415
2021-11-02,7068.44,7180.13,7068.44,7108.4,41252403,1614245527645,232514953083925
2021-11-03,7093.63,7095.64,6964.22,6971.55,46446770,1752121504695,227991924360680
2021-11-04,7043.57,7063.64,6926.78,6954.61,75083539,1998454518130,227494029973595
2021-11-05,6996.58,6996.58,6836.9,6879.6,72913461,2241989832056,224938671983175
2021-11-08,6910.19,6910.19,6801.12,6851.7,46075983,1310623978650,224019957118490
2021-11-09,6859.5,6895.44,6782.63,6825.96,36593120,1294322589320,224173756103325
2021-11-10,6757.54,6771.16,6601.4,6606.75,69992260,1509005787597,217050124830535
2021-11-11,6571.7,6657.49,6571.7,6634.52,58195526,1418299265415,218043114520190
2021-11-12,6686.82,6784.48,6669.66,6769.23,52819597,1571726799740,222487369885610
2021-11-15,6793.16,6793.16,6700.45,6754.96,34356748,1098249523320,221988059220395
2021-11-16,6739.26,6812.52,6728.82,6758.17,83671320,1533600333993,222392746961490
2021-11-17,6772.67,6777.96,6621.01,6634.94,47309335,1285351052407,218349400264360
2021-11-18,6621.45,6655.39,6567.28,6630.14,38844890,1311567861333,218241061672710
2021-11-19,6626.89,6678.56,6578.74,6592.34,42150757,1366744065561,217027838723958
2021-11-22,6566.56,6620.3,6541.57,6620.3,32145478,1165963253424,217958981381435
2021-11-23,6603.68,6616.47,6544.02,6549.97,29445534,1078929076753,215670964295949
2021-11-24,6560.07,6603.08,6548.5,6577.77,47006458,1260122336566,216515122140468
2021-11-25,6583.14,6586.81,6538.21,6542.43,35652473,1042375541970,215300462732019
2021-11-26,6523.55,6534.3,6358.27,6366.66,33260455,1238859698581,209538639177884
2021-11-29,6266.37,6318.8,6217.87,6268.44,32261394,1147162613769,206330212788773
2021-11-30,6299.15,6325.3,6062.31,6066.63,39148811,1691598185598,199589781318533
2021-12-01,6121.96,6275.38,6052.72,6267.5,30348746,1557885744235,206183096325125
2021-12-02,6238.27,6372.97,6214.05,6370.73,23655561,1323817917792,209640587408424
2021-12-03,6370.81,6445.0,6341.55,6424.32,20025345,1153213214664,211361050067776
2021-12-06,6438.17,6519.54,6368.06,6484.81,23848299,1135766590283,213325471842959
2021-12-07,6528.27,6541.38,6450.57,6504.05,25040828,1142777754885,213986299058193
2021-12-08,6554.58,6613.4,6526.84,6559.74,24935529,1465487099532,215768299323200
2021-12-09,6600.66,6656.05,6585.73,6609.68,54827122,1390706506804,217357311246352
2021-12-10,6566.16,6607.98,6533.39,6597.37,28160972,1076690448305,216946618207922
2021-12-13,6611.63,6647.86,6565.21,6572.75,21074133,887135581913,216129785052360
2021-12-14,6508.93,6525.99,6449.9,6470.96,76152605,1296443883605,212795649583810
2021-12-15,6461.0,6486.95,6421.55,6439.83,23043494,905620222973,211832806590475
2021-12-16,6500.2,6537.55,6466.96,6489.47,48120174,1292804180136,213385373414721
2021-12-17,6448.13,6523.94,6431.88,6498.33,24655124,1071261786478,213643775318088
2021-12-20,6476.47,6476.47,6281.45,6286.89,29258453,1225480989981,206742816274940
2021-12-21,6309.36,6315.22,6200.17,6248.36,73478604,1454005365410,205468115244249
2021-12-22,6269.18,6294.01,6189.14,6190.71,88645292,1200989315140,203579920630802
2021-12-23,6231.26,6256.75,6215.24,6249.32,54250662,1011094141903,205537501957600
2021-12-24,6282.2,6307.02,6262.25,6266.86,77105069,963085028772,206125925615905
2021-12-27,6270.65,6324.12,6252.69,6274.36,42379207,867320382645,206390529662709
2021-12-28,6288.42,6317.71,6246.19,6315.31,80251934,1261287858213,207741007104665
2021-12-29,6269.04,6313.26,6231.77,6296.72,40083212,1104841732223,207005431629875
2021-12-30,6276.62,6276.62,6203.98,6210.01,26221964,961553934166,204144601732245
2022-01-03,6241.03,6274.09,6198.49,6238.51,38463929,950758580988,205053212405880
2022-01-04,6262.35,6370.69,6243.86,6366.98,42411482,1382063419403,209201310744590
2022-01-05,6373.07,6385.19,6311.27,6354.3,37317580,1542484924445,208786261420200
2022-01-06,6300.02,6400.24,6290.13,6372.43,39377572,1513887082732,209421240873385
2022-01-07,6427.03,6547.97,6395.36,6539.92,29191635,1702148983572,214864457899875
2022-01-10,6519.82,6533.75,6365.99,6408.43,41962043,1794567108857,210488725768315
2022-01-11,6390.24,6444.74,6288.23,6360.84,31641459,1447447301579,208982514874290
2022-01-12,6453.87,6599.39,6453.87,6599.36,43962962,1883904421753,216783396999515
2022-01-13,6604.12,6610.73,6546.27,6572.27,30945471,1585058206506,215887731925854
2022-01-14,6495.26,6535.5,6418.79,6430.44,33130588,1209954448998,211236615837836
2022-01-17,6422.25,6476.55,6307.05,6347.27,38304856,1234669611811,208470511295025
2022-01-18,6385.32,6406.2,6269.52,6286.75,41511352,1193305380518,206554313732065
2022-01-19,6263.78,6287.27,6120.62,6162.82,36028182,1386540513872,202529283936770
2022-01-20,6161.07,6310.04,6125.31,6310.04,22391722,1201203807168,207371282189962
2022-01-21,6261.92,6282.41,6177.75,6216.96,34140244,1196541433601,204449741639895
2022-01-24,6194.78,6194.78,6021.36,6061.61,27342751,968584965421,199359972979825
2022-01-25,6024.37,6037.69,5789.17,5826.55,68420663,1341977551257,191700677639660
2022-01-26,5889.52,5949.49,5842.73,5888.6,38357561,1099070084483,193724096187906
2022-01-27,5888.6,5910.82,5585.28,5586.38,31173966,1659286811421,183830218051959
2022-01-28,5644.86,5764.54,5557.33,5745.19,28826201,1529486375385,189079133679220
2022-02-03,5888.12,5951.23,5868.43,5877.27,21925521,970314647366,193370466706201
2022-02-04,5899.18,5991.88,5882.88,5989.06,26804357,894305070402,197011802326098
2022-02-07,5996.47,5996.47,5876.41,5886.15,22270113,927039230857,193656915118746
2022-02-08,5909.23,5956.65,5757.37,5793.3,25941250,1383780753249,190624172428775
2022-02-09,5842.99,5878.23,5800.56,5866.35,21267298,1126461197211,193042865566441
2022-02-10,5913.31,6015.76,5909.36,5999.94,20433570,1493777304294,197484718943315
2022-02-11,5896.99,5960.02,5868.38,5868.62,23292271,1026388203896,193233594887254
2022-02-14,5802.93,5855.39,5743.91,5770.05,50887565,872884568960,190020133955655
2022-02-15,5806.19,5846.62,5710.12,5721.52,43788150,1201527034237,188419934646286
2022-02-16,5839.53,5898.97,5802.48,5873.95,20441419,922382849876,193335081003078
2022-02-17,5880.25,6006.75,5838.38,5916.74,36101084,1346156006151,194777786556522
2022-02-18,5864.89,5955.75,5857.89,5932.25,37712081,1057658385471,195286161989146
2022-02-21,5839.21,5908.85,5782.71,5891.73,138243017,1025461688280,193949235929500
2022-02-22,5783.77,5826.55,5734.45,5749.38,150293133,1249152925541,189288746894840
2022-02-23,5796.36,5806.57,5725.84,5767.67,58735231,891328753756,189792173328294
2022-02-24,5695.47,5737.57,5558.52,5584.4,187642462,1502253289441,183766607733828
2022-02-25,5666.3,5693.43,5622.09,5657.36,108352698,1223313855982,186093634397511
2022-02-28,5646.52,5729.73,5605.47,5721.53,42686184,936609936122,188133353273702
2022-03-02,5735.06,5780.42,5716.22,5758.14,61455772,1271504388151,189331000858405
2022-03-03,5826.5,5839.51,5795.67,5809.23,53800005,1141233465438,191025074328663
2022-03-04,5790.97,5794.23,5707.37,5726.88,45482480,1018028226389,188329751141975
2022-03-07,5716.62,5716.62,5544.7,5593.73,58941277,1316180343816,183948849141244
2022-03-08,5523.66,5591.08,5487.25,5487.25,50590751,1101965887442,180483390883634
2022-03-10,5538.45,5592.38,5477.35,5506.16,41128377,1349710267623,181154755394559
2022-03-11,5486.02,5513.38,5387.38,5413.11,34919075,1198978018439,178147637791273
2022-03-14,5381.89,5383.67,5278.14,5279.35,28101209,1195065941740,173799820095957
2022-03-15,5223.53,5250.96,5163.42,5172.8,22447463,957454372256,170320328179684
2022-03-16,5227.94,5270.71,5197.56,5269.78,21880347,836986653314,173461730101761
2022-03-17,5374.84,5411.88,5360.37,5378.6,29660189,1248368887498,177076832435059
2022-03-18,5399.42,5418.72,5366.59,5408.63,23491510,1005292846208,178006717424146
2022-03-21,5448.37,5491.22,5436.51,5456.3,33478860,899081464052,179551203890344
2022-03-22,5477.44,5516.35,5475.46,5514.57,31912767,811128102827,181442771970161
2022-03-23,5545.33,5576.45,5524.67,5571.15,46843287,995679862501,183306130875616
2022-03-24,5580.74,5628.35,5552.28,5628.35,42054820,1041160310261,185202851886074
2022-03-25,5644.58,5648.92,5575.81,5591.64,28851131,970752069947,184013253104681
2022-03-28,5584.3,5608.26,5528.54,5598.77,33675765,932152015046,184249890241121
2022-03-29,5634.16,5657.47,5615.02,5628.42,33613200,933388104181,185236694877856
2022-03-30,5669.99,5677.77,5619.06,5641.57,26861256,693342787194,185639985684925
2022-03-31,5630.8,5722.32,5629.04,5714.7,29121448,996026503015,188020487571280
2022-04-01,5703.58,5747.26,5685.78,5737.07,44257523,1247124321884,188750277979181
2022-04-04,5731.22,5790.4,5712.83,5787.86,45992358,824676215759,190347444524225
2022-04-05,5832.43,5838.38,5792.32,5815.75,33593838,887870091825,191226353736450
2022-04-06,5775.64,5787.47,5724.82,5737.46,21699742,786050797869,188734385422375
2022-04-07,5665.69,5681.33,5611.0,5614.7,49587053,1767431469780,184669767054731
2022-04-08,5633.16,5677.53,5612.19,5672.88,40453616,1100214671618,186572922568955
2022-04-11,5633.44,5730.48,5633.44,5660.83,45467310,1266737407600,186177645312165
2022-04-12,5593.38,5622.96,5549.63,5601.44,65547477,1321312136335,184272202462041
2022-04-13,5631.2,5708.51,5607.99,5708.51,35231923,835412990215,187723516490340
2022-04-14,5706.79,5751.81,5698.75,5735.17,49497538,1178654320340,188594679411420
2022-04-15,5686.61,5714.92,5671.31,5686.33,41563705,880674313981,187014048291835
2022-04-18,5656.04,5729.56,5651.34,5716.54,42295911,988921036657,187975166962730
2022-04-19,5753.16,5761.47,5724.73,5751.7,53383549,1092695156935,189096587306625
2022-04-20,5746.62,5788.24,5712.12,5759.14,52133680,1210936798800,189335266811595
2022-04-21,5775.55,5835.4,5773.2,5811.26,70172526,1617879904175,190991851585860
2022-04-22,5758.09,5763.77,5713.07,5743.99,65038151,1374383372785,188808234510150
2022-04-25,5659.16,5676.17,5611.63,5623.24,58546509,1368905645080,184830147625080
2022-04-26,5667.21,5673.71,5610.66,5611.8,32682029,933270385816,184430607149975
2022-04-27,5488.43,5557.18,5460.92,5554.36,150733040,1169553550639,182493412141515
2022-04-28,5620.07,5726.4,5619.51,5726.4,95024551,1836275088635,188147337503470
2022-04-29,5753.22,5818.42,5739.21,5768.16,241821228,2061952785766,189564151723505
2022-05-02,5715.56,5793.69,5715.56,5790.92,229793405,1221695276345,190329596780860
2022-05-03,5782.0,5785.5,5727.03,5727.17,121121609,1122303622565,188262376183075
2022-05-04,5732.86,5763.04,5711.67,5727.65,88866992,1409358897790,188228340073010
2022-05-06,5683.55,5717.85,5659.76,5706.22,44643077,1062851087834,187525864196810
2022-05-09,5690.48,5703.32,5568.7,5583.24,39501875,956271130753,183546079296890
2022-05-10,5491.59,5546.44,5405.05,5536.31,49486212,1297870128054,181981509822830
2022-05-11,5511.27,5574.54,5504.58,5574.54,32078696,843262106605,183264413346200
2022-05-12,5481.65,5527.58,5375.94,5380.7,66604368,1847408481495,176808373835015
2022-05-13,5439.92,5532.83,5433.05,5524.62,41437253,1251998560090,181471632389145
2022-05-16,5578.42,5606.46,5504.93,5510.89,43061823,1048679852470,181091905414105
2022-05-17,5516.86,5562.35,5507.16,5562.35,58345176,1501208408735,182700261357735
2022-05-18,5615.18,5634.85,5558.42,5562.66,53643466,1082525000390,182732104564595
2022-05-19,5440.72,5518.61,5420.31,5487.87,48548487,1419858939700,180276344178995
2022-05-20,5527.84,5663.83,5526.84,5661.91,34757963,1238201783829,185961488838475
2022-05-23,5667.02,5690.35,5624.75,5657.03,25076699,868224849775,185765742492210
2022-05-24,5636.86,5660.45,5561.82,5561.82,33610237,795140443120,182726998388735
2022-05-25,5617.97,5635.87,5573.23,5587.69,61725280,876763265310,183575011049705
2022-05-26,5614.75,5677.75,5603.38,5623.12,37485801,1221159650965,184732690651855
2022-05-27,5673.6,5753.53,5673.6,5724.12,42982231,1369772597533,188028117385925
2022-05-30,5774.79,5826.73,5742.54,5807.07,23460286,928915965965,190725046692710
2022-05-31,5828.28,5948.14,5826.79,5948.14,37950662,1883850185460,195321282346850
2022-06-02,5936.59,5946.41,5877.0,5882.96,21891114,919949579500,193209308272090
2022-06-03,5951.28,6005.63,5923.52,6000.91,24848968,1063745765880,197002101506680
2022-06-07,6005.72,6010.2,5886.36,5905.81,39810734,1289780315385,193869852234285
2022-06-08,5937.33,5984.02,5922.72,5947.51,39547905,997253509635,195263893585300
2022-06-09,5944.77,5995.87,5921.15,5989.62,39694710,1156130228585,196565383654380
2022-06-10,5937.26,5976.41,5908.6,5963.1,31309913,890398563415,195630014317175
2022-06-13,5873.93,5880.45,5763.61,5763.61,34329780,996649457329,189107808044120
2022-06-14,5689.86,5741.98,5609.96,5715.95,32733626,1110096385395,187571187373430
2022-06-15,5715.56,5729.88,5563.58,5596.57,26181141,915739135560,183642549004610
2022-06-16,5683.42,5727.69,5597.57,5604.71,28438469,1209926650565,183925390649625
2022-06-17,5525.1,5664.31,5467.54,5627.51,50528995,1318039660028,184642449617575
2022-06-20,5655.24,5665.41,5487.03,5532.27,45404487,974327601379,181451348717965
2022-06-21,5570.77,5594.95,5505.32,5531.02,27016097,906793357743,181470954145495
2022-06-22,5552.2,5555.73,5298.01,5298.01,42736198,1131127318683,173736637991648
2022-06-23,5306.17,5352.08,5193.97,5197.01,41299221,1204134349081,170440340437531
2022-06-24,5240.04,5290.7,5160.18,5262.97,50441450,1108119515573,172593928496930
2022-06-27,5301.38,5383.18,5248.09,5351.95,28051751,917336856466,175514089755595
2022-06-28,5392.21,5464.19,5354.84,5456.74,23564234,876860889882,178923184904305
2022-06-29,5392.31,5435.69,5343.53,5366.35,20825636,1110118845534,175997370209230
2022-06-30,5369.71,5369.71,5185.65,5186.39,23345329,1165368977937,170076621059442
2022-07-01,5195.69,5241.63,5076.17,5111.85,24634429,996223657144,167647334418210
2022-07-04,5127.66,5138.01,4977.1,5034.5,33073359,856189288339,165138322971800
2022-07-05,5082.99,5168.8,5060.83,5134.89,20032072,747219381917,168399144638324
2022-07-06,5076.8,5106.65,4960.85,4971.69,25167014,1034605999615,163169884130415
2022-07-07,5036.52,5098.54,5015.9,5077.63,15648956,691181292048,166597520086401
2022-07-08,5174.36,5211.39,5117.5,5117.5,27031170,832884050518,167986263852593
2022-07-11,5113.77,5115.38,4986.41,5006.7,29294026,789071555278,164366444914752
2022-07-12,4974.86,4990.85,4884.44,4917.18,47538257,707667603454,161387186431832
2022-07-13,4910.85,4970.92,4868.41,4961.89,19972630,728052632697,162832515389060
2022-07-14,4947.54,5036.95,4941.76,5011.69,35194593,798677961550,164516364861757
2022-07-15,5020.98,5020.98,4863.17,4924.69,18016666,677255891144,161665187136286
2022-07-18,4954.47,5001.25,4912.55,4994.52,16021693,562851634149,164023093156097
2022-07-19,5011.28,5038.32,4999.4,5031.03,19023821,591897213814,165233750058893
2022-07-20,5125.61,5147.32,5099.44,5130.61,28414051,820940730098,168482806010555
2022-07-21,5127.11,5217.38,5124.15,5206.64,16567448,706030806763,171038385760547
2022-07-22,5177.31,5256.51,5166.26,5171.59,49008203,824829518732,169937720303654
2022-07-25,5155.23,5219.15,5142.6,5190.1,42341034,807872037262,170494863764722
2022-07-26,5175.43,5250.6,5159.05,5236.01,83600756,1193236689724,171979506401275
2022-07-27,5275.77,5276.08,5194.55,5263.28,57506184,1057526889137,172878921720747
2022-07-28,5316.15,5385.37,5270.71,5359.6,59349357,1863081028284,176087217280938
2022-07-29,5415.31,5464.41,5403.09,5450.55,43368572,1719604218416,179073570773098
2022-08-01,5460.15,5544.33,5452.27,5497.07,47877953,1217328272164,180609707149840
2022-08-02,5494.53,5494.53,5403.33,5430.58,28640037,827758560149,178485899945726
2022-08-03,5437.82,5477.17,5412.86,5477.17,44684976,1032677745933,179987588646325
2022-08-04,5501.9,5501.97,5417.39,5433.23,65620388,1214896499498,178565697652721
2022-08-05,5451.91,5548.61,5451.91,5533.69,54751300,1319102690349,181863492889712
2022-08-08,5510.93,5585.7,5498.94,5585.7,64240565,1157860226182,183595481538450
2022-08-09,5611.01,5643.04,5559.29,5614.55,45599771,1288642594481,184570078598139
2022-08-10,5625.99,5639.22,5555.54,5561.28,83208144,1732376963222,182777599136550
2022-08-11,5627.47,5690.69,5620.11,5665.72,64804863,1511157528791,186248514395534
2022-08-12,5661.76,5708.98,5644.67,5703.17,33967773,997744219219,187442696458872
2022-08-16,5738.17,5768.38,5692.09,5722.81,38616448,1222717338381,188016510966566
2022-08-17,5740.5,5782.98,5688.6,5709.6,34495231,942112068229,187575536493396
2022-08-18,5677.27,5702.31,5646.05,5688.98,43548391,765097056895,186955905272017
2022-08-19,5707.49,5716.9,5620.44,5620.44,40300077,766057988726,184688561690114
2022-08-22,5564.17,5644.45,5547.23,5598.43,88226536,878885613713,183901305000430
2022-08-23,5577.08,5598.03,5508.79,5527.54,74082541,1097553574802,181639787626305
2022-08-24,5556.89,5589.62,5487.82,5572.9,43377830,1170876195599,183014680983241
2022-08-25,5614.88,5633.99,5590.15,5626.09,37376750,1172466848179,184745096435674
2022-08-26,5649.22,5693.42,5633.15,5640.01,50943324,1035092735407,185195420974143
2022-08-29,5518.67,5556.08,5483.4,5532.42,42032174,1092323428451,181662822654861
2022-08-30,5588.18,5605.79,5519.76,5581.23,39266097,1023068431909,183317780205848
2022-08-31,5534.95,5619.45,5491.24,5610.96,41477375,1284730885807,184337917559984
2022-09-01,5548.54,5555.61,5463.57,5463.57,35901832,1238997360664,179498950199313
2022-09-02,5494.17,5501.12,5425.92,5440.35,34479538,966398177335,178746030540036
2022-09-05,5458.64,5507.14,5425.82,5456.8,43264883,938659561789,179290060659594
2022-09-06,5484.61,5550.82,5475.49,5538.52,52375162,1165292573039,181892849175622
2022-09-07,5508.26,5530.13,5435.92,5471.01,46368367,1232392637869,179743481989031
2022-09-08,5515.23,5568.54,5497.71,5568.54,72199151,1985518342130,182864300276911
2022-09-13,5646.14,5682.36,5607.98,5676.24,46181378,1455863375379,186398100377677
2022-09-14,5547.85,5624.93,5525.18,5606.23,41174984,1311689175094,184130257700217
2022-09-15,5617.6,5681.05,5617.49,5624.03,53162677,1667842226650,184692596359287
2022-09-16,5568.91,5571.53,5465.58,5485.39,46949207,1460323385282,180225393744318
2022-09-19,5505.91,5514.86,5397.74,5412.43,51389844,1230129619374,177819977994151
2022-09-20,5465.71,5468.0,5386.82,5418.82,62566038,1063578699766,178031979437725
2022-09-21,5396.52,5424.38,5367.19,5384.96,47409869,1006025541657,176948546593686
2022-09-22,5309.77,5387.16,5293.19,5382.85,60153634,1297925314850,176815313344674
2022-09-23,5373.61,5373.61,5162.91,5182.03,57148237,1214892031145,170255622768115
2022-09-26,5099.0,5099.0,4921.24,4934.81,57988887,1234011898930,162173498612205
2022-09-27,4929.55,4974.79,4871.47,4947.48,35176079,1003386325599,162566302229431
2022-09-28,4904.02,4925.21,4744.09,4767.35,55187058,1272117568437,156690348288960
2022-09-29,4848.53,4886.36,4758.63,4758.63,48429200,1041318977749,156437579270840
2022-09-30,4730.56,4782.61,4672.01,4684.69,38584651,892942856618,154026700858020
2022-10-04,4770.71,4853.24,4729.15,4841.14,34626525,891221567929,159139597966557
2022-10-05,4924.68,4943.83,4833.15,4868.64,70728708,1195055275638,160023071644866
2022-10-06,4898.22,4975.27,4876.93,4954.68,38936302,931981997882,162828725196418
2022-10-07,4909.18,5004.14,4896.6,4975.05,27693439,861469148848,163560744390755
2022-10-11,4888.1,4914.11,4837.93,4877.22,27159467,834720355873,160143517781119
2022-10-12,4850.66,4902.24,4788.79,4902.24,26300539,884533578719,160892808542441
2022-10-13,4903.45,4903.45,4756.81,4756.81,39616909,1029825751786,156182670117966
2022-10-14,4846.94,4917.79,4828.3,4863.76,55660046,1230350944446,159634061845039
2022-10-17,4782.51,4883.41,4741.11,4882.35,24845934,744259669216,160212779783749
2022-10-18,4981.07,5030.14,4936.71,5030.14,40846662,1081899892593,165037331911673
2022-10-19,4981.07,5083.42,4956.14,5013.47,33436220,1172173362604,164490068179906
2022-10-20,4978.66,4981.99,4852.4,4898.37,39239858,1028891033671,160792583702812
2022-10-21,4880.74,4914.1,4826.6,4862.37,25018189,793665311159,159602876114236
2022-10-24,4941.27,4976.62,4843.98,4855.84,21724472,814020166467,159380522376185
2022-10-25,4864.15,4864.64,4743.55,4759.61,23287222,893806149130,156234692801458
2022-10-26,4778.11,4800.44,4740.99,4749.02,21508537,899037320754,155893554168380
2022-10-27,4807.31,4970.3,4807.31,4970.3,24444555,1257279659448,163071716360364
2022-10-28,4946.36,5033.69,4931.02,4993.98,47429750,1627287579870,163837847847012
2022-10-31,5036.92,5038.49,4964.01,5034.04,47246968,1792197566663,165145902032224
2022-11-01,5076.3,5287.28,5076.3,5278.72,43084237,1785277341534,173205817386966
2022-11-02,5268.75,5331.49,5245.09,5283.9,40234204,1701387932885,173395050003036
2022-11-03,5194.48,5313.12,5179.79,5282.67,39902490,1500631875150,173336899498725
2022-11-04,5270.49,5320.78,5210.15,5317.89,30968125,1229022620261,174551397445635
2022-11-07,5335.95,5411.49,5319.8,5411.49,40434301,1526039970296,177591041306756
2022-11-08,5446.23,5459.83,5345.3,5413.42,30926089,1222463732675,177691552903856
2022-11-09,5425.16,5507.7,5398.14,5503.55,53686219,2024432070387,180652543705167
2022-11-10,5434.86,5505.39,5414.5,5414.5,37337780,1529140507380,177745778996017
2022-11-11,5588.37,5639.06,5541.86,5597.27,50335775,1974079863071,183696541113703
2022-11-14,5626.9,5703.68,5622.3,5629.83,38434372,1562836880067,184817074067502
2022-11-15,5658.54,5671.4,5581.92,5616.2,28565193,1205826753088,184354631839635
2022-11-16,5627.51,5627.51,5511.76,5595.57,51401673,1331485920768,183666127453084
2022-11-17,5585.25,5597.79,5505.46,5509.94,22975613,842590222530,180813286809055
2022-11-18,5497.21,5580.51,5496.37,5506.41,28440011,814240340793,180736643919148
2022-11-21,5505.57,5511.43,5389.9,5425.24,22352262,910446148953,178058677600855
2022-11-22,5409.79,5495.1,5382.37,5388.22,20360110,989125783534,176841357810281
2022-11-23,5444.35,5505.14,5430.98,5472.01,18395555,781846060622,179546422749356
2022-11-24,5535.83,5570.22,5491.37,5566.48,35505695,1525292480735,182677989605372
2022-11-25,5567.75,5603.84,5541.43,5561.55,18600438,803518800125,182537297374317
2022-11-28,5538.7,5569.14,5475.07,5519.87,22914211,957845949062,181132847775542
2022-11-29,5504.52,5599.88,5479.3,5587.44,23629795,981304584387,183326155173127
2022-11-30,5571.94,5647.68,5535.15,5643.42,34168650,1613477780413,185156933670392
2022-12-01,5716.16,5728.65,5604.03,5607.49,40027936,1451836200159,183927085236992
2022-12-02,5589.29,5609.21,5553.41,5553.41,24938562,921544793983,182172071054427
2022-12-05,5573.67,5594.25,5520.98,5567.87,25163480,1011679937082,182660099531147
2022-12-06,5512.72,5529.37,5451.92,5459.74,18810011,746636707466,179147490779777
2022-12-07,5442.33,5493.14,5412.5,5424.9,17114182,806353049483,177970006548002
2022-12-08,5436.66,5450.44,5341.7,5389.46,17774574,891797902096,176785217623197
2022-12-09,5399.07,5400.47,5305.01,5328.07,18236769,1090001121706,174792352361522
2022-12-12,5309.74,5344.3,5293.21,5314.8,12792390,687536594615,174380175363572
2022-12-13,5336.78,5352.13,5275.17,5311.47,49459919,748628727825,174269718483577
2022-12-14,5326.11,5404.11,5322.61,5403.86,18815469,668959149415,176998930926137
2022-12-15,5378.8,5418.18,5333.05,5333.3,19381214,609417811465,174780344886107
2022-12-16,5265.99,5346.62,5246.85,5337.11,15736734,647045107791,174988965898602
2022-12-19,5304.8,5316.83,5271.51,5287.1,22917841,717887053338,173329087125130
2022-12-20,5272.74,5297.67,5213.08,5234.22,16726977,524943355663,171643528651990
2022-12-21,5261.82,5266.37,5198.11,5208.67,13907040,461803754897,170767770653505
2022-12-22,5242.17,5293.2,5222.78,5282.17,33819591,594699068630,173139786482605
