날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2020-04-14,1893.22,1909.54,1880.47,1901.46,96496189,4172518137834,995035040295400
2020-04-16,1882.07,1904.32,1872.19,1897.77,120493505,5344656778292,993391478389920
2020-04-17,1940.2,1978.65,1939.2,1959.86,227297759,7782885657827,1025684924361410
2020-04-20,1950.47,1966.16,1931.17,1935.86,126979906,5587918565269,1014397118556370
2020-04-21,1920.48,1933.92,1882.92,1915.43,154990332,7269246839210,1004742342604770
2020-04-22,1890.39,1937.67,1878.76,1935.4,123173695,5272854473112,1014563542391580
2020-04-23,1947.69,1960.7,1933.34,1949.06,117577069,5924486277620,1023677394776540
2020-04-24,1939.22,1942.12,1913.8,1922.18,93321150,4539602366707,1010255092257920
2020-04-27,1929.05,1964.75,1925.4,1957.26,112366311,4738762238302,1028324420688360
2020-04-28,1965.43,1976.89,1944.96,1969.29,122151928,5120452847313,1034834684178160
2020-04-29,1970.79,1994.81,1966.99,1983.03,142261418,5892743068850,1041939361659760
2020-05-04,1938.28,1948.43,1923.63,1924.94,129584904,6118408872030,1010831834253300
2020-05-06,1949.2,1959.25,1930.31,1959.19,100363636,4792077796564,1029221340031980
2020-05-07,1950.27,1967.64,1946.45,1954.81,81444739,4173435331598,1027251978517650
2020-05-08,1971.89,1984.99,1968.49,1971.52,90262703,4952053800883,1036360738839170
2020-05-11,1980.18,1988.93,1954.9,1957.59,96051484,4545617202792,1029043278140810
2020-05-12,1960.35,1963.42,1929.07,1946.61,109629414,5441890075188,1022849876178720
2020-05-13,1921.08,1965.74,1921.08,1965.74,90735117,5342005851170,1033736156386750
2020-05-14,1945.41,1954.13,1936.02,1947.86,116060471,5494807390084,1024865767450210
2020-05-15,1960.5,1961.48,1934.58,1947.68,89929396,4479253404769,1024536634321540
2020-05-18,1953.25,1966.29,1941.1,1959.01,87846792,4811022830385,1030266583572290
2020-05-19,2003.44,2012.86,1994.92,2008.94,143469550,6710918127850,1056043216274590
2020-05-20,1998.48,2020.07,1998.48,2016.08,85880770,4556363368610,1059568591983020
2020-05-21,2030.25,2032.96,2019.3,2023.95,102480125,5336869084245,1064145730741250
2020-05-22,2024.34,2025.91,1983.14,1992.99,94846984,5093690514793,1048449251601140
2020-05-25,2003.31,2017.9,1989.7,2017.53,76847004,4512801255470,1062067294184550
2020-05-26,2022.99,2052.9,2019.66,2052.85,111171950,6625444710290,1081102089251060
2020-05-27,2048.01,2066.73,2040.72,2054.1,170206166,6926379284420,1080879430361590
2020-05-28,2073.9,2084.39,2035.48,2060.89,180370273,8409808910791,1082079208545700
2020-05-29,2047.78,2071.33,2037.22,2061.98,201118184,7880414595016,1083665566711680
2020-06-01,2069.6,2100.28,2068.19,2099.27,116532525,5584829125190,1102432717874840
2020-06-02,2094.99,2124.12,2092.51,2121.17,186171877,5921022805367,1114006887180580
2020-06-03,2145.03,2210.21,2143.85,2197.98,338806923,11635831506559,1151574237495730
2020-06-04,2238.51,2251.57,2190.36,2202.4,269138386,10307408322827,1154391394500210
2020-06-05,2200.64,2239.81,2187.69,2233.5,172987205,7156609885518,1170714249042680
2020-06-08,2270.61,2272.92,2226.91,2234.72,184350439,7610298842029,1171551316147900
2020-06-09,2259.82,2266.77,2211.07,2236.85,158278959,7045536187993,1172414416369460
2020-06-10,2234.08,2248.98,2224.61,2241.76,141558965,6289313157965,1176247422306710
2020-06-11,2226.52,2242.95,2184.19,2217.1,177408852,10080113366063,1165367657227940
2020-06-12,2128.04,2172.75,2123.15,2167.13,153760614,9106399621256,1149894537316790
2020-06-15,2142.91,2160.95,2062.26,2062.26,162429646,10408403358480,1096943384454370
2020-06-16,2123.54,2174.92,2109.55,2174.92,132007019,7783969118183,1155453148175340
2020-06-17,2170.45,2191.31,2141.78,2178.26,144855103,8348948079183,1157080354855810
2020-06-18,2167.51,2180.51,2154.58,2167.41,94243473,5026944683852,1150910692733940
2020-06-19,2188.22,2189.31,2141.72,2180.5,101559719,5893360366096,1156689569390650
2020-06-22,2162.2,2184.84,2157.23,2166.96,92870503,5515607477301,1148197438464740
2020-06-23,2192.06,2204.52,2154.34,2173.49,111834778,7807279734246,1151214910975870
2020-06-24,2187.11,2221.38,2184.32,2209.86,108182108,7100588294306,1169823807959170
2020-06-25,2176.2,2190.63,2154.27,2154.27,95568387,5329004631675,1141325232799440
2020-06-26,2182.19,2191.61,2161.33,2182.31,87219456,4976563359103,1155932912411560
2020-06-29,2151.05,2169.04,2133.25,2139.99,84258662,4791639075772,1132952903818770
2020-06-30,2174.41,2185.67,2155.31,2155.31,102695305,6454212375421,1140660755074870
2020-07-01,2178.83,2185.82,2152.27,2157.83,75875934,4817006780181,1140896636240310
2020-07-02,2166.12,2186.96,2163.15,2186.96,70393955,5403328532889,1156685562501430
2020-07-03,2200.87,2202.72,2183.77,2201.11,60501228,4402380502134,1162994591533890
2020-07-06,2208.16,2240.9,2204.69,2236.6,85828071,5488939211006,1179736355206940
2020-07-07,2253.21,2255.21,2208.4,2208.4,110567624,6943399911204,1164912391023590
2020-07-08,2211.49,2220.87,2196.26,2202.25,82026443,5500810864720,1161011446485120
2020-07-09,2216.91,2229.53,2212.45,2213.64,104666755,7033832713000,1166757293365460
2020-07-10,2218.05,2219.59,2184.89,2196.39,86380815,5862754696091,1156695945155550
2020-07-13,2218.32,2237.7,2209.39,2233.17,88851610,4935998115203,1175856940462100
2020-07-14,2221.09,2230.04,2209.47,2230.04,77013235,4980737359429,1175181861801510
2020-07-15,2255.69,2266.25,2239.8,2249.89,120722762,6860753891726,1186335289125280
2020-07-16,2250.09,2253.13,2220.26,2226.52,90193783,5613527285101,1174203527450520
2020-07-17,2230.8,2248.47,2230.8,2244.57,72877013,4610958489649,1183494999982380
2020-07-20,2253.85,2253.85,2223.33,2235.85,85434118,5322110370255,1178895815963195
2020-07-21,2260.17,2273.74,2251.62,2265.99,137738753,6815651245519,1194639145197050
2020-07-22,2262.04,2271.37,2250.66,2255.85,111258548,5945454810616,1191243756363725
2020-07-23,2251.98,2251.98,2228.01,2242.7,106188331,6266150896821,1183083824990555
2020-07-24,2222.64,2244.6,2218.96,2227.56,85959945,5405292152748,1174172521662155
2020-07-27,2229.63,2261.23,2229.63,2247.03,82353546,4575788710692,1184811201143750
2020-07-28,2270.81,2306.27,2270.09,2296.99,139211287,8373456305191,1210766018445650
2020-07-29,2298.6,2321.57,2293.07,2305.76,120224073,7117011705523,1215621092895335
2020-07-30,2319.6,2326.42,2307.8,2310.0,98835722,6344709814162,1217135747313530
2020-07-31,2324.18,2327.59,2289.49,2292.27,110090325,6893080821246,1208002032724680
2020-08-03,2293.81,2302.05,2280.44,2296.01,103169920,7703743341935,1208977561277010
2020-08-04,2320.38,2332.52,2310.21,2321.33,115233135,7050975594370,1222716506709570
2020-08-05,2328.02,2351.17,2320.31,2350.92,119897262,8962329332730,1240787183699560
2020-08-06,2360.81,2398.43,2360.81,2387.07,137774306,9758591611179,1258805950834790
2020-08-07,2392.77,2409.08,2378.61,2398.77,134779791,10151132438019,1265084719683250
2020-08-10,2400.86,2437.71,2395.4,2430.37,160568283,10621486756524,1281961312227090
2020-08-11,2436.82,2475.5,2436.82,2464.33,189099495,11019718828384,1301107590840540
2020-08-12,2457.57,2476.33,2435.43,2476.33,179465084,9820654990976,1310206515724680
2020-08-13,2501.1,2503.67,2454.07,2482.59,203167463,11346017465212,1313945619747480
2020-08-14,2468.17,2476.34,2427.77,2449.93,137261892,8537370339116,1296657529042210
2020-08-18,2450.9,2468.62,2389.49,2401.45,158213621,10612863304136,1269846812559140
2020-08-19,2425.14,2430.75,2402.73,2404.93,103062240,6966467271974,1272913539068360
2020-08-20,2380.83,2398.99,2309.95,2312.86,146825310,9393082688564,1224542773891120
2020-08-21,2348.65,2378.45,2326.44,2349.64,109493710,7347762756135,1243021505205100
2020-08-24,2355.96,2381.87,2328.69,2374.93,95651626,5771641842020,1255957021634120
2020-08-25,2399.41,2412.25,2384.3,2407.6,118654438,6314212768072,1273402064634050
2020-08-26,2407.91,2420.17,2379.41,2413.97,106114801,7160839666968,1275350626281600
2020-08-27,2417.68,2423.85,2394.17,2394.17,102870952,7523373322745,1263331083682100
2020-08-28,2412.93,2428.61,2392.65,2400.47,99570077,6898335898794,1267122755934200
2020-08-31,2424.52,2429.49,2356.06,2356.16,167143997,10607059850403,1244443374551440
2020-09-01,2372.01,2387.98,2360.38,2376.72,107805151,6619980781345,1255573050182740
2020-09-02,2391.47,2400.44,2365.51,2389.07,98981365,5987460678563,1260811858572070
2020-09-03,2412.75,2431.99,2411.34,2425.9,130228648,8389292278004,1279440630915100
2020-09-04,2363.3,2396.65,2363.3,2390.04,131026959,8550152470805,1260759711085040
2020-09-07,2389.49,2405.52,2380.83,2400.19,119812887,6947039601215,1266787850202760
2020-09-08,2419.14,2428.68,2405.74,2428.29,128941768,8051805420985,1281090615951590
2020-09-09,2399.68,2417.13,2395.3,2401.51,127165282,8307992778169,1267765065199190
2020-09-10,2432.56,2435.72,2415.31,2421.95,118068194,7707910320052,1278433131821010
2020-09-11,2415.12,2422.9,2396.89,2421.44,88681264,5602274226836,1290779269898290
2020-09-14,2445.88,2456.44,2436.3,2455.3,99771033,6184968710035,1308496226424630
2020-09-15,2461.6,2475.55,2451.9,2473.69,95797992,6279936273808,1317616962879660
2020-09-16,2471.6,2480.29,2460.36,2465.74,89353808,6118983350865,1313869121299720
2020-09-17,2457.57,2464.8,2425.48,2434.11,116953130,9056177322864,1297188075450930
2020-09-18,2443.33,2447.15,2424.17,2437.02,88701104,6628801539505,1298605236212410
2020-09-21,2434.18,2455.23,2410.24,2418.19,97174267,6697946987284,1287968535410560
2020-09-22,2416.14,2419.85,2354.92,2365.17,107597543,7275098209473,1259556580828110
2020-09-23,2385.53,2387.1,2322.51,2371.03,97589604,7012079805694,1260322270813010
2020-09-24,2334.76,2350.98,2314.04,2317.44,102431743,6813288042808,1230828684627090
2020-09-25,2340.07,2341.2,2314.07,2325.73,72470100,4605481103282,1234849581477060
2020-09-28,2348.2,2361.53,2333.67,2351.6,61655762,4141447840644,1249171506910430
2020-09-29,2374.94,2384.84,2363.72,2370.28,78653794,4999282971633,1259455588585250
2020-10-05,2371.07,2409.53,2368.43,2400.65,99593909,6144455317817,1274507571675640
2020-10-06,2413.26,2422.91,2398.44,2408.1,80827451,5172630441219,1279184434847470
2020-10-07,2391.94,2431.23,2387.88,2430.35,73685712,4415703498766,1291679412534800
2020-10-08,2452.65,2452.65,2424.45,2430.34,111600264,7080253628791,1292582323325550
2020-10-12,2441.3,2449.49,2431.57,2442.38,92868014,5851139665188,1299175644512820
2020-10-13,2456.82,2459.87,2426.83,2446.64,87137816,5720561886429,1300797807762900
2020-10-14,2446.35,2448.22,2416.21,2422.57,86053619,5817725083739,1288207059708360
2020-10-15,2416.45,2417.78,2392.37,2403.09,83332785,5495571410106,1278066146311950
2020-10-16,2406.68,2414.05,2373.25,2388.01,89918853,5473951909520,1270233705933570
2020-10-19,2399.77,2411.82,2390.38,2392.56,97063484,5430378509631,1272840205881740
2020-10-20,2379.92,2409.39,2372.05,2409.12,97475829,7150784859335,1282396436713030
2020-10-21,2413.36,2423.13,2404.5,2415.88,92129000,5321286987086,1287096168888000
2020-10-22,2399.31,2405.49,2384.23,2401.9,91840999,5163650601138,1278420847464850
2020-10-23,2411.26,2417.22,2390.52,2409.34,138654552,4872664157334,1281017173659440
2020-10-26,2415.49,2423.87,2399.21,2400.51,105262734,6794282504063,1276242915026480
2020-10-27,2385.43,2404.54,2379.14,2388.02,115974952,7178595254843,1269628994318200
2020-10-28,2379.96,2399.15,2370.04,2398.48,77097139,4668481169928,1274044247089370
2020-10-29,2367.02,2378.37,2348.45,2373.39,93502777,5741336327315,1262840223832180
2020-10-30,2365.05,2366.93,2308.61,2308.8,135241298,7312993360675,1229367934732320
2020-11-02,2318.02,2346.08,2308.65,2342.81,84214772,4719458399429,1247637053294530
2020-11-03,2359.53,2389.91,2358.68,2386.8,84937874,5098797118083,1270263906797910
2020-11-04,2404.45,2415.49,2382.81,2401.67,113662990,7475595542705,1278905368320410
2020-11-05,2416.07,2459.81,2412.97,2459.81,112240099,7417073223237,1310872811495660
2020-11-06,2469.68,2483.11,2455.06,2466.1,90792863,6966120189406,1313179400814140
2020-11-09,2489.77,2507.78,2484.35,2491.44,121365544,7134843924222,1325889800705360
2020-11-10,2494.15,2499.68,2475.37,2492.56,217190718,9773029425722,1327339971830750
2020-11-11,2499.61,2534.96,2499.61,2533.35,210697370,10097281308469,1349181027705600
2020-11-12,2528.69,2535.97,2512.07,2520.99,146383772,7701289899573,1342387556302810
2020-11-13,2515.14,2546.24,2509.88,2544.64,137968124,7993719498208,1354378768182640
2020-11-16,2561.24,2605.65,2561.24,2601.68,258072951,11782044842735,1383509294251350
2020-11-17,2602.58,2616.24,2590.65,2596.35,181191526,9165534658095,1381479026679770
2020-11-18,2605.68,2611.22,2588.62,2599.6,118750734,7063804982965,1384936954916040
2020-11-19,2590.02,2603.89,2582.01,2602.44,125603221,6286995981647,1386448119344900
2020-11-20,2597.13,2612.42,2591.62,2603.86,98833612,5127732349828,1387472378441310
2020-11-23,2610.61,2666.41,2605.67,2662.63,286149953,8095418489962,1417713245699430
2020-11-24,2677.3,2694.39,2665.92,2679.15,209735886,9344457973501,1426954186887870
2020-11-25,2702.01,2709.08,2651.08,2666.46,220228790,13746601014179,1419474715367540
2020-11-26,2670.39,2696.28,2655.22,2696.28,120318309,7485144073325,1434271253262230
2020-11-27,2693.99,2703.8,2684.11,2698.99,100146310,6309227112615,1436452092787580
2020-11-30,2713.32,2713.32,2644.83,2644.83,229456107,12862398500802,1408373853047910
2020-12-01,2671.42,2702.33,2670.51,2696.32,132034882,7603764903115,1433892873401330
2020-12-02,2711.52,2749.08,2709.43,2745.8,138322626,8713219013501,1458289341517930
2020-12-03,2758.64,2772.11,2745.14,2772.11,141521914,9201995907144,1471967435874860
2020-12-04,2785.27,2836.47,2785.27,2820.26,210051249,12243489425668,1496293477082400
2020-12-07,2828.76,2850.83,2801.81,2837.39,157971262,10610004858343,1506927114518470
2020-12-08,2836.21,2838.37,2786.59,2786.59,135199188,10326525942563,1479613715059610
2020-12-09,2788.95,2849.35,2788.95,2848.31,136457743,9576635249855,1511378228221670
2020-12-10,2842.47,2855.29,2804.48,2829.94,234683542,12608840664149,1502719164962370
2020-12-11,2838.74,2868.02,2838.74,2850.4,155807624,9935036940670,1530704739234290
2020-12-14,2849.73,2870.48,2838.94,2844.42,116629253,8434868277893,1526002382827710
2020-12-15,2846.15,2852.54,2813.69,2838.33,116080460,8036913622304,1522083583410240
2020-12-16,2846.12,2865.07,2839.61,2850.07,95336466,6837356501060,1529143662436140
2020-12-17,2846.71,2848.61,2815.0,2843.97,128636868,7944505745272,1526174926360110
2020-12-18,2843.85,2851.78,2831.02,2837.98,143356698,7922246324295,1523800674931530
2020-12-21,2837.37,2841.85,2808.44,2840.0,127712413,8766621177176,1525077783783530
2020-12-22,2831.66,2838.85,2798.32,2798.33,130641771,8570954821802,1502967500822880
2020-12-23,2802.84,2844.46,2786.37,2840.59,179459341,11321000249060,1524271364990520
2020-12-24,2843.32,2907.13,2843.32,2899.77,139600319,10602313418900,1553987165331980
2020-12-28,2917.84,2935.45,2895.2,2905.98,189509035,15650720681371,1557051907819220
2020-12-29,2909.27,2923.11,2883.9,2914.24,150186271,12371276260100,1560207467133060
2020-12-30,2913.66,2979.6,2898.88,2974.06,122592612,9629594862220,1590630278208140
2021-01-04,2974.93,3061.45,2973.3,3052.74,184917004,15618728526570,1630733945114490
2021-01-05,3052.09,3099.42,3028.28,3099.42,207519367,14454032521679,1656198035234010
2021-01-06,3101.83,3139.77,3062.91,3070.05,237914329,17744911664211,1641459437686320
2021-01-07,3083.99,3168.37,3083.99,3139.48,214633579,17215289739266,1678671137969650
2021-01-08,3148.94,3307.6,3148.94,3293.96,297250504,29990545821461,1757119559362610
2021-01-11,3306.02,3442.14,3250.11,3302.89,360415213,33203429064724,1760360227872880
2021-01-12,3300.6,3309.98,3186.81,3276.29,226309001,20577969878993,1745434895513700
2021-01-13,3277.01,3319.46,3255.31,3298.42,185692751,16716414224177,1758011584271230
2021-01-14,3298.92,3307.1,3272.92,3291.07,168797270,15074960645780,1756074287028990
2021-01-15,3294.8,3339.3,3216.7,3216.7,160543952,13986012473422,1717431077853290
2021-01-18,3211.03,3211.03,3128.59,3141.5,174495026,14396642143104,1676100530135960
2021-01-19,3139.06,3243.47,3134.53,3224.32,157440549,14592167731050,1720366142289500
2021-01-20,3253.67,3287.38,3208.55,3244.13,164508064,15945367094786,1731646350514900
2021-01-21,3254.39,3296.66,3247.89,3291.87,184621201,16183425889298,1757871409636410
2021-01-22,3295.34,3318.12,3266.1,3266.1,164218193,15401724965613,1743850955031720
2021-01-25,3270.09,3350.27,3266.99,3345.45,144869671,12971030108260,1781636631690970
2021-01-26,3337.51,3341.51,3256.05,3262.16,153685818,14245117586598,1739201110903010
2021-01-27,3264.84,3308.9,3236.93,3239.91,133133257,13426870103195,1729630691237960
2021-01-28,3234.59,3234.59,3162.24,3186.63,146802926,14552945619369,1701387074382330
2021-01-29,3198.07,3221.67,3087.63,3096.25,183577761,16549468528523,1651002953324960
2021-02-01,3097.76,3181.33,3068.78,3180.86,148846867,14045864252199,1695956253347700
2021-02-02,3191.58,3274.28,3191.58,3223.45,127376769,12371930985279,1718513829132340
2021-02-03,3237.09,3275.22,3214.88,3256.03,152267975,14765562477018,1738261114407820
2021-02-04,3261.81,3261.81,3182.92,3202.94,175234091,13026460802612,1711835353542110
2021-02-05,3214.86,3248.46,3199.8,3241.93,126231763,11686019537968,1731422861600980
2021-02-08,3232.87,3249.94,3201.9,3205.22,149669788,12479705954299,1711685198108280
2021-02-09,3218.37,3250.85,3197.2,3197.2,130064051,11247080934419,1707902909069160
2021-02-10,3201.21,3224.74,3174.86,3210.77,115612673,10951471854047,1715210358468600
2021-02-15,3220.43,3279.94,3220.43,3267.65,114320095,10632661876384,1743196318154750
2021-02-16,3273.46,3308.48,3266.68,3285.41,108968892,9408029394668,1752741315882870
2021-02-17,3285.2,3285.2,3228.42,3246.39,113517559,9464596962661,1733026327622390
2021-02-18,3244.07,3253.31,3192.19,3192.19,103949384,9134993352551,1704650377722970
2021-02-19,3196.84,3223.39,3150.22,3220.75,125544906,10550394724752,1719236935422780
2021-02-22,3228.91,3257.61,3187.17,3187.58,118927143,10941372171722,1701795997887220
2021-02-23,3174.0,3208.62,3142.85,3180.78,123215965,10725462186618,1697813858631210
2021-02-24,3180.38,3214.13,3113.66,3115.64,150701797,13734120760587,1659472708300540
2021-02-25,3153.37,3233.82,3153.37,3233.69,119734758,10998329672334,1720326291117640
2021-02-26,3223.16,3223.16,3109.52,3132.45,164107628,14604805185960,1666877844131110
2021-03-02,3140.8,3230.53,3140.8,3173.48,132857103,12388849671903,1687593564932500
2021-03-03,3171.36,3215.74,3154.3,3215.74,98156088,8533782409456,1709379512367650
2021-03-04,3208.2,3208.2,3147.65,3168.31,133815563,10502847664354,1684648638216670
2021-03-05,3161.92,3164.3,3105.31,3150.15,116314704,9914878519930,1674283051209400
2021-03-08,3157.03,3183.65,3118.87,3123.59,117383184,8729342053098,1658999430554030
2021-03-09,3115.66,3125.51,3054.73,3105.94,143011421,11387596725970,1648956354604720
2021-03-10,3110.36,3146.64,3079.31,3087.73,95336624,8766558552761,1639070422473410
2021-03-11,3094.65,3165.33,3094.65,3147.7,114033814,10111463791283,1671612740008220
2021-03-12,3167.99,3199.23,3167.99,3183.99,84584980,7250224248020,1692283616386040
2021-03-15,3187.57,3195.68,3165.41,3168.59,85237740,6798591796388,1684191196026310
2021-03-16,3172.86,3195.5,3170.66,3189.89,88641724,7645559651048,1694282006562460
2021-03-17,3190.04,3191.51,3142.16,3161.06,77521361,7544106362804,1679344537886890
2021-03-18,3168.45,3215.31,3168.45,3185.95,101691011,8927154839923,1692412119359560
2021-03-19,3183.4,3183.4,3136.34,3152.27,103645269,8499664475205,1674636474238700
2021-03-22,3151.8,3161.48,3129.6,3146.76,97043550,7075312439087,1671959367649460
2021-03-23,3148.68,3172.2,3113.92,3115.47,98169370,8029677204572,1655229901035240
2021-03-24,3105.03,3114.43,3080.4,3102.52,103681285,6988664292184,1653346233844640
2021-03-25,3102.05,3133.32,3091.24,3112.66,93934801,7243441958217,1659823491076760
2021-03-26,3117.45,3143.16,3113.06,3142.5,163359944,8564417571605,1676335650169650
2021-03-29,3150.67,3157.15,3124.16,3136.43,160400495,8478876868422,1674042029248590
2021-03-30,3138.4,3181.93,3138.4,3175.82,105024387,7509758090547,1695766058170350
2021-03-31,3179.68,3202.39,3162.1,3162.1,123287167,7766564015641,1688206551148120
2021-04-01,3177.05,3200.68,3175.79,3198.82,101803761,8278923438511,1706407383809930
2021-04-02,3221.52,3242.68,3219.89,3232.7,100522768,8245685642408,1723564295835350
2021-04-05,3243.31,3252.5,3219.45,3239.74,100379955,7186996334900,1726847353421110
2021-04-06,3242.31,3262.0,3229.68,3248.43,101620962,8275079156917,1731166895075530
2021-04-07,3251.27,3267.69,3240.58,3253.9,102620595,7299623485751,1735276409899100
2021-04-08,3253.85,3256.98,3236.55,3254.33,110274702,8542175580574,1735700113593860
2021-04-09,3257.62,3267.86,3225.5,3233.01,103332434,7422177723643,1725581321080050
2021-04-12,3236.46,3250.66,3223.99,3232.14,81508819,7115715901152,1726669033337100
2021-04-13,3233.47,3277.06,3230.91,3271.02,94173072,8155837723437,1747257098983600
2021-04-14,3271.48,3289.89,3265.01,3282.34,87672754,7729307944947,1753813990939920
2021-04-15,3280.02,3312.52,3280.02,3298.82,122695304,10398531922621,1762920762858250
2021-04-16,3296.4,3311.37,3283.48,3294.79,104786897,8519318983135,1762540405442520
2021-04-19,3297.34,3308.65,3286.31,3288.86,97601746,8046435148553,1759902686893320
2021-04-20,3288.47,3307.58,3284.79,3307.13,89369895,6814097804966,1770091637077750
2021-04-21,3297.77,3297.77,3240.59,3245.59,110276544,9162004715016,1739077306438550
2021-04-22,3247.88,3271.8,3245.81,3247.13,93572749,7098381725017,1739772097624360
2021-04-23,3241.31,3259.0,3212.81,3255.21,97786392,7610177646159,1744635962712290
2021-04-26,3259.56,3284.74,3256.6,3284.74,119017789,8039271930657,1761531309689360
2021-04-27,3285.64,3289.6,3269.7,3282.66,114683341,8869202708089,1758887046646270
2021-04-28,3283.12,3285.75,3242.42,3246.35,125649969,9054618345279,1740069827150000
2021-04-29,3250.95,3266.48,3228.87,3236.62,125258759,10357568219850,1736126625145160
2021-04-30,3238.64,3238.64,3201.59,3205.36,148084949,9623282470404,1719652619938070
2021-05-03,3206.45,3238.46,3187.23,3195.59,131374278,8818862245016,1711784081698560
2021-05-04,3200.5,3223.34,3184.29,3223.34,110520399,7813534874594,1725620430127560
2021-05-06,3223.87,3240.85,3204.95,3240.85,208933621,9647464889328,1737797622026500
2021-05-07,3239.12,3262.85,3233.98,3252.03,119723307,7470326152310,1744670054211280
2021-05-10,3255.44,3311.0,3255.44,3302.38,143751581,9496091637620,1771699121936770
2021-05-11,3291.97,3291.97,3236.35,3246.6,152801482,11511944783889,1744335411833190
2021-05-12,3246.46,3246.46,3170.52,3189.95,168906525,12601282456763,1716630530601080
2021-05-13,3172.33,3181.55,3134.21,3149.17,162920214,12142869674304,1693633270250010
2021-05-14,3159.83,3193.37,3159.83,3182.18,93648606,7856221244200,1714170858364300
2021-05-17,3194.67,3203.43,3154.21,3169.75,99398345,7333479297309,1704964336910560
2021-05-18,3170.1,3212.88,3170.1,3206.45,93198338,6983561809343,1725385114904530
2021-05-20,3209.33,3209.33,3176.05,3193.25,95431210,7311119501286,1717927202383960
2021-05-21,3203.89,3239.49,3187.28,3197.0,103650378,8086617156164,1717195909136670
2021-05-24,3194.73,3203.48,3177.16,3184.78,86608752,6152867450017,1711178785977800
2021-05-25,3194.53,3215.91,3189.13,3212.27,92046404,6251889552264,1725055192553170
2021-05-26,3212.95,3223.62,3196.2,3202.75,93977982,6975065064262,1719821779524520
2021-05-27,3205.68,3207.8,3173.03,3196.01,170408513,12633524932596,1710313429633640
2021-05-28,3202.75,3231.67,3201.34,3219.2,95298767,7179716442530,1722819044208730
2021-05-31,3222.05,3235.74,3208.38,3235.01,100619567,6919134655450,1731178101374900
2021-06-01,3236.58,3268.11,3228.31,3253.69,122237638,7058705700580,1740814722051340
2021-06-02,3255.87,3272.42,3240.68,3249.1,114937731,7657666709553,1738956999337700
2021-06-03,3249.12,3291.73,3249.12,3278.28,111461410,8143276731564,1754120808416380
2021-06-04,3277.11,3277.11,3243.07,3264.07,152936239,7392593427120,1747743777433670
2021-06-07,3268.72,3291.7,3252.01,3268.83,131406529,7094881757373,1750914677668550
2021-06-08,3268.47,3284.36,3258.35,3269.21,120899725,7023227153604,1751697347501920
2021-06-09,3264.5,3265.31,3232.68,3232.68,116639137,7440855413925,1732650846014650
2021-06-10,3233.35,3256.17,3230.8,3245.84,137292986,10302222553429,1740248558058040
2021-06-11,3247.87,3277.47,3247.87,3273.49,142608511,10359567309574,1793481890191850
2021-06-14,3272.75,3281.01,3262.84,3278.18,110303957,7888028436735,1795569496831640
2021-06-15,3279.79,3291.63,3274.14,3285.86,108869497,7555975207951,1799517922032260
2021-06-16,3286.35,3309.74,3284.07,3306.42,123139054,8095583325996,1810428260498370
2021-06-17,3303.68,3303.68,3275.72,3290.19,103416445,8196605614069,1802370424108260
2021-06-18,3290.84,3305.33,3288.28,3291.75,125681841,9894645456408,1802339011888000
2021-06-21,3288.38,3288.38,3252.56,3266.96,140879421,9467986943340,1789567833738060
2021-06-22,3271.87,3293.1,3271.87,3286.53,113397263,7619010362183,1800600253705980
2021-06-23,3288.37,3311.46,3288.37,3307.89,124486742,10232168697394,1810654719835890
2021-06-24,3313.95,3328.24,3308.87,3320.02,139809586,12492931073905,1816883327269540
2021-06-25,3323.25,3346.85,3323.25,3333.1,133589569,10689791796023,1824593061862720
2021-06-28,3335.81,3340.66,3317.21,3328.51,103441114,7468345977914,1821847247305250
2021-06-29,3332.84,3333.09,3297.84,3308.27,111640742,8643429602024,1811500222053780
2021-06-30,3310.03,3331.44,3310.03,3319.53,93203733,8277689750363,1817290176434040
2021-07-01,3320.91,3322.74,3295.39,3299.77,103447002,9491110340695,1807818125092760
2021-07-02,3299.24,3312.53,3292.91,3296.47,104845183,7507475702678,1807213932321510
2021-07-05,3300.51,3319.32,3300.51,3309.5,109758613,8659517673949,1814976030811970
2021-07-06,3311.99,3332.02,3311.99,3323.2,113724270,7931972214481,1821793935007580
2021-07-07,3321.64,3321.64,3295.94,3304.6,109379233,8382096143644,1811300489155230
2021-07-08,3306.48,3316.68,3274.44,3274.78,114602249,9286103039960,1796016700523120
2021-07-09,3267.15,3267.15,3212.06,3237.57,137870041,10246775600976,1776871272223890
2021-07-12,3248.96,3269.02,3248.96,3263.34,78578469,5839318970164,1791775286955140
2021-07-13,3271.76,3293.22,3271.76,3290.05,79617473,6694247372840,1805150961226090
2021-07-14,3288.26,3288.26,3268.28,3281.05,79399498,6910450041535,1800720545791160
2021-07-15,3285.88,3303.07,3276.6,3302.38,86140339,7226478671564,1811550884832810
2021-07-16,3298.0,3298.0,3273.98,3289.26,75537286,6569776749612,1809632244056190
2021-07-19,3269.1,3269.1,3244.48,3250.96,74659053,5816630491063,1790184033686400
2021-07-20,3230.73,3241.9,3222.65,3240.39,90371386,7323893939844,1784471642553510
2021-07-21,3259.07,3260.15,3217.18,3218.51,107707274,7750031657550,1775228176869100
2021-07-22,3238.96,3263.76,3238.96,3259.28,101557155,7227661199847,1796010677084820
2021-07-23,3261.87,3273.59,3251.72,3261.35,117577834,7545932944521,1797257650662600
