날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2021-09-06,5530.76,5570.47,5489.48,5538.86,67732383,610781618295,63613056699910
2021-09-07,5557.57,5692.07,5550.86,5691.86,134098206,1212903495095,65369744733755
2021-09-08,5684.61,5746.52,5670.26,5733.37,147127744,1474226057725,65845875150760
2021-09-09,5684.42,5729.06,5606.58,5633.21,82443530,1016185341330,64695183901850
2021-09-10,5656.94,5702.68,5621.18,5646.1,49433693,522740034805,64842829562435
2021-09-13,5656.18,5811.28,5642.57,5805.93,104530453,941316105700,66679086858270
2021-09-14,5830.11,5856.46,5705.09,5717.34,57164823,541349131485,65661531194685
2021-09-15,5661.64,5714.18,5605.6,5651.98,85811346,678751482550,64911296804065
2021-09-16,5705.37,5783.23,5648.0,5692.74,39024708,451537428135,65378688479650
2021-09-17,5638.86,5680.59,5592.17,5650.26,41405307,495205099095,64891750119210
2021-09-23,5565.54,5565.54,5420.02,5448.75,73256928,813680729182,62578667708085
2021-09-24,5492.08,5534.44,5402.52,5429.01,40247289,486118573425,62351703496570
2021-09-27,5395.38,5436.72,5366.8,5379.05,42676020,349447596335,61772118883185
2021-09-28,5421.76,5433.58,5267.49,5315.04,39625153,498993316305,61037960476325
2021-09-29,5278.79,5278.79,5170.58,5230.35,28429267,364750150480,60065144614975
2021-09-30,5209.03,5253.4,5173.77,5235.73,24544890,295926257180,60127556066455
2021-10-01,5207.06,5218.92,5098.51,5121.73,30789978,329991156050,58818221484395
2021-10-05,5063.09,5134.83,4998.07,5091.13,59779837,466317425430,58469004643885
2021-10-06,5119.11,5166.45,4980.76,4983.29,34739400,374540606310,57230161779000
2021-10-07,5026.93,5094.01,5026.48,5069.35,27371638,283340500800,58218098131080
2021-10-08,5118.68,5187.17,5099.41,5111.16,21625803,340937842790,58697631564355
2021-10-12,5139.7,5193.53,5088.77,5161.75,32859598,413843421130,59278755428110
2021-10-13,5150.08,5307.23,5117.39,5269.48,25541208,602007515625,60542093013760
2021-10-14,5362.18,5388.22,5286.87,5330.72,57236371,626934432230,61245022907005
2021-10-15,5389.13,5394.05,5324.12,5363.99,33983774,359095327290,61626948062640
2021-10-18,5382.34,5382.83,5311.61,5321.5,25770428,372738142246,61138252998170
2021-10-19,5313.4,5337.61,5272.44,5309.57,18329934,270140969080,61001200797805
2021-10-20,5294.4,5305.45,5136.84,5136.84,24890423,453708234760,59020200175410
2021-10-21,5144.42,5200.26,5129.96,5144.15,29101210,310336533245,59105363971310
2021-10-22,5106.72,5119.69,5013.08,5041.12,22203489,334124690820,57921525890700
2021-10-25,5040.66,5142.07,4990.54,5140.91,15691106,239437510045,59066997676540
2021-10-26,5177.49,5200.18,5114.36,5159.48,12635225,221611059255,59280759463450
2021-10-27,5141.41,5156.78,5070.93,5079.09,12497257,215109309270,58357193584630
2021-10-28,5050.5,5058.75,4946.54,4946.65,17017596,319643571755,56835274662190
2021-10-29,4977.55,4980.19,4893.41,4902.0,12827593,258001800395,56323130377945
2021-11-01,4905.9,4924.99,4863.29,4874.91,13040311,215412791215,56012938148875
2021-11-02,4915.57,4977.69,4871.96,4875.42,11027054,256969549085,56017992149685
2021-11-03,4899.14,4920.97,4860.85,4873.35,10429871,191868773930,55993253305165
2021-11-04,4902.87,4930.72,4810.48,4833.93,13530392,224858994245,55540129691365
2021-11-05,4855.9,4855.9,4657.08,4688.66,23160083,403703555005,53860234745930
2021-11-08,4653.89,4696.58,4591.43,4682.18,15155734,287634491630,53785088910940
2021-11-09,4698.86,4745.06,4666.37,4686.77,13113017,191993059900,53839402750670
2021-11-10,4660.64,4660.64,4535.91,4535.91,13899613,273083381480,52106634211435
2021-11-11,4499.39,4565.68,4468.19,4521.67,12772909,258450713045,51942618490120
2021-11-12,4596.38,4732.62,4596.38,4707.57,112448671,653899222295,54070872398085
2021-11-15,4737.44,4747.9,4682.17,4712.62,37553794,299453741215,54132261581690
2021-11-16,4693.23,4722.35,4654.34,4672.28,18491508,205115620160,53673693375435
2021-11-17,4674.49,4676.5,4558.3,4558.3,20593971,273077995570,52362589809160
2021-11-18,4546.58,4585.6,4517.89,4530.37,16403035,199842316835,52044350227710
2021-11-19,4536.8,4608.42,4530.61,4569.46,23398879,263512634315,52494099977405
2021-11-22,4555.12,4616.51,4539.56,4602.51,16148676,242254360830,52873600718425
2021-11-23,4635.13,4725.39,4630.66,4679.15,16944464,357013890250,53771091040425
2021-11-24,4676.1,4689.05,4601.89,4621.33,13444795,274092091945,53105775321495
2021-11-25,4614.44,4615.25,4555.57,4578.53,22982815,277470799335,52611100483840
2021-11-26,4571.1,4607.9,4521.0,4529.45,16239938,251168241565,52048591218390
2021-11-29,4451.24,4468.77,4386.95,4401.73,15088183,286829033275,50581841565490
2021-11-30,4440.07,4465.21,4286.22,4305.36,20186501,333736226917,49475193290407
2021-12-01,4351.14,4532.84,4303.28,4460.97,15528074,465860882618,51263209514670
2021-12-02,4443.74,4564.57,4393.41,4559.63,10886627,301627629296,52398123662180
2021-12-03,4559.97,4614.62,4539.78,4594.63,8973925,226257076910,52800331110280
2021-12-06,4595.5,4698.85,4522.54,4645.77,7760170,267183371285,53389453938535
2021-12-07,4685.17,4713.26,4624.79,4665.48,8508123,218287502225,53615881903880
2021-12-08,4694.42,4758.81,4663.92,4680.95,9149225,235586162405,53793417579495
2021-12-09,4657.44,4731.72,4645.16,4731.72,7444728,309076658765,54376682007025
2021-12-10,4662.65,4682.04,4631.45,4653.4,7577762,380255019415,53477852837440
2021-12-13,4644.04,4734.24,4642.14,4679.97,7268884,240698293605,53783068087970
2021-12-14,4640.91,4689.87,4621.32,4689.7,8526744,177421223160,53895399252865
2021-12-15,4679.79,4686.34,4628.62,4633.01,6308032,189691020170,53246170589650
2021-12-16,4665.49,4672.45,4598.75,4650.94,8780058,220146927480,53451351249260
2021-12-17,4634.03,4773.02,4634.03,4766.31,27601275,339425823040,54777841526085
2021-12-20,4715.18,4718.22,4625.92,4631.55,8554835,210530435040,53229246958985
2021-12-21,4644.8,4651.62,4592.58,4623.4,7698720,124991140095,53134999961985
2021-12-22,4652.45,4684.37,4640.21,4648.38,7486459,136757628145,53421990272450
2021-12-23,4667.37,4697.64,4660.09,4692.98,6727154,144393718795,53934226713675
2021-12-24,4700.19,4716.27,4673.64,4692.84,13117213,153818121250,53931959343905
2021-12-27,4701.65,4715.97,4659.36,4661.38,7010102,127428399830,53574383166660
2021-12-28,4675.67,4677.1,4642.21,4676.67,15634796,211950476045,53753399198300
2021-12-29,4606.47,4645.72,4559.68,4617.0,9581135,183068348070,53066244129705
2021-12-30,4592.5,4624.09,4555.53,4558.75,12741005,166374303055,52435660943625
2022-01-03,4596.07,4652.49,4586.09,4621.52,20121706,193635566260,53157521772930
2022-01-04,4620.49,4728.37,4612.43,4722.51,20194226,283386572310,54318148028240
2022-01-05,4733.63,4832.46,4728.92,4804.39,21689721,490464692625,55258942659850
2022-01-06,4812.56,4972.72,4789.44,4913.44,79334129,780679715350,56512603967030
2022-01-07,4884.45,4927.96,4841.25,4918.31,27928719,380290170580,56568593066260
2022-01-10,4905.19,4952.1,4877.48,4898.33,23826988,263700311940,56339075899250
2022-01-11,4859.44,4889.18,4803.05,4848.55,20161300,264656714150,55766535780820
2022-01-12,4870.22,4941.94,4858.42,4941.08,17480132,258158222540,56830537624855
2022-01-13,5003.34,5064.3,4975.17,5006.52,94625257,724290861710,57583702983715
2022-01-14,4973.54,4973.54,4900.49,4908.7,35342309,359273180845,56458742642755
2022-01-17,4897.0,4904.57,4794.76,4813.73,121260376,768790701490,55367255380965
2022-01-18,4814.43,4814.43,4703.78,4731.14,28433771,299045459685,54417912817440
2022-01-19,4670.54,4821.66,4667.2,4725.0,38128498,357379371450,54347031022110
2022-01-20,4761.2,4827.78,4719.97,4737.95,29509258,324297347560,54498079683700
2022-01-21,4700.91,4707.68,4651.77,4699.93,29798762,300897980660,54063620669270
2022-01-24,4686.37,4700.69,4535.97,4549.35,31927599,286609779252,52333942663753
2022-01-25,4522.11,4533.86,4428.84,4440.26,79699261,501752905783,51079760791915
2022-01-26,4475.78,4506.48,4431.9,4471.02,47506099,313897889627,51433316109150
2022-01-27,4471.02,4475.34,4273.13,4287.61,27568831,329807434367,49323369414492
2022-01-28,4344.48,4412.89,4260.44,4399.64,23639707,264708153332,50612455022863
2022-02-03,4487.43,4534.23,4449.95,4476.99,23063348,263665485934,51501993718965
2022-02-04,4483.44,4538.49,4455.68,4520.56,17027901,202831810529,52003265388415
2022-02-07,4510.51,4527.97,4426.68,4518.44,11597082,182962520285,51979093245980
2022-02-08,4561.89,4581.99,4444.36,4478.2,14368051,219294860550,51516567795123
2022-02-09,4536.69,4672.76,4530.2,4665.33,41269596,397092069583,53668388354802
2022-02-10,4674.79,4681.56,4620.86,4633.3,26947949,286599379083,53299967337954
2022-02-11,4626.4,4763.39,4616.85,4714.2,23348220,338769734374,54230015732845
2022-02-14,4681.58,4684.79,4611.76,4646.52,123602491,650105102336,53451280918270
2022-02-15,4659.09,4666.71,4551.31,4569.06,53806648,408285258613,52560413989130
2022-02-16,4617.41,4617.41,4559.4,4606.8,24859987,226595123285,52994665271941
2022-02-17,4634.93,4668.05,4567.98,4629.35,39301290,305440801759,53253996626409
2022-02-18,4568.53,4644.54,4539.37,4644.42,18076365,185542034769,53427334269165
2022-02-21,4593.15,4641.22,4567.43,4633.63,26107324,208458965290,53303138498415
2022-02-22,4584.24,4594.9,4540.37,4591.0,34842388,267755602211,52812718893295
2022-02-23,4595.87,4645.04,4567.22,4621.98,110559295,589405733680,53169322085014
2022-02-24,4582.55,4638.73,4547.91,4599.43,87809331,516262403581,52909192504579
2022-02-25,4603.09,4615.01,4566.95,4589.19,75338577,446528554467,52783051623294
2022-02-28,4594.41,4721.25,4567.71,4721.25,27024712,296550984117,54301655302681
2022-03-02,4728.1,4801.76,4722.68,4777.11,43309118,392008637112,54944104716450
2022-03-03,4814.28,4869.74,4786.94,4831.28,69322671,491194812715,55567224478314
2022-03-04,4865.51,4908.65,4809.55,4897.51,132130013,687051363864,56328886269077
2022-03-07,4878.23,4892.63,4831.87,4843.72,47089102,437166595065,55709438924157
2022-03-08,4805.81,4831.95,4659.85,4662.48,55551276,628225144895,53625473565505
2022-03-10,4751.16,4760.53,4693.87,4760.53,20906336,311538476653,54754127958172
2022-03-11,4741.38,4770.49,4715.34,4754.53,18661976,212204751824,54685699099201
2022-03-14,4795.94,4902.59,4775.18,4840.3,61743871,508432275734,55670375941743
2022-03-15,4808.7,4809.58,4738.3,4747.38,30009813,272030179202,54602429799789
2022-03-16,4784.84,4784.84,4688.0,4753.61,21682829,234610029283,54674325955088
2022-03-17,4816.72,4826.76,4762.85,4762.85,22556358,251566812667,54780799512806
2022-03-18,4815.71,4894.39,4783.98,4804.27,59787433,480050250833,55256877825203
2022-03-21,4831.99,4847.29,4793.2,4808.57,30722445,239950684866,55306040915285
2022-03-22,4839.84,4904.39,4831.86,4882.03,25530511,278400872232,56150426110422
2022-03-23,4951.99,5097.81,4951.99,5088.56,148857039,1153409522610,58525540866715
2022-03-24,5079.0,5079.0,4992.74,5055.72,78375612,623127968299,58148080636597
2022-03-25,5042.9,5053.37,4980.17,5001.45,26870199,271527727142,57524090598878
2022-03-28,4980.59,5014.28,4915.54,5001.67,223678634,987345494979,57538020277731
2022-03-29,5014.98,5018.12,4967.79,4991.17,253088523,1137369220861,57420077384763
2022-03-30,4989.87,4989.87,4866.04,4884.34,289866736,1421987085281,56193474948573
2022-03-31,4905.23,4955.31,4894.64,4946.41,48572683,382919016649,56910979986050
2022-04-01,4908.65,4908.65,4866.3,4893.8,42275010,329270910487,56308077869520
2022-04-04,4891.14,4979.12,4888.38,4978.87,108956588,427769360084,57290919580580
2022-04-05,4964.03,4964.65,4913.69,4942.01,185759644,921025977710,56866663116705
2022-04-06,4919.38,4961.43,4916.19,4952.44,122508185,602400030080,56982881027525
2022-04-07,4935.8,4990.7,4912.83,4921.71,114182946,885102909455,56629465629770
2022-04-08,4943.75,4965.18,4911.14,4937.34,129838412,1017267904358,56813035503340
2022-04-11,4928.17,5013.18,4924.65,4968.69,48576684,503466332788,57174701537395
2022-04-12,4948.04,4955.73,4895.19,4937.49,67560407,606232350796,56822271386405
2022-04-13,4995.83,5041.78,4983.29,5006.22,70793241,684103017342,57611060672395
2022-04-14,5029.66,5075.38,5004.11,5048.74,82199301,758704692652,58098362753086
2022-04-15,5091.72,5120.39,5009.47,5021.16,54084437,821427527158,57783083607900
2022-04-18,5008.5,5045.35,4969.89,5030.19,38624127,359720903821,57883507505890
2022-04-19,5053.89,5153.88,5038.1,5153.88,61451456,732291272486,59232875561365
2022-04-20,5152.44,5233.21,5113.53,5231.75,182790810,1629819556729,60152915584325
2022-04-21,5256.28,5313.01,5238.52,5284.8,84598991,1203214418145,60759525793865
2022-04-22,5221.35,5255.45,5185.19,5243.33,128210582,887376872559,60280787204180
2022-04-25,5177.53,5190.21,5110.54,5114.5,84637868,761259409309,58799809970791
2022-04-26,5135.03,5135.23,5008.49,5033.53,66554440,661944050882,57868347335850
2022-04-27,4942.99,4994.54,4914.55,4983.72,65713806,683317539716,57294830403286
2022-04-28,5022.39,5137.43,5009.68,5117.84,162284299,1336234904959,58834151390590
2022-04-29,5098.33,5117.85,5060.43,5094.03,64497854,1075457461115,58563578771750
2022-05-02,5045.45,5139.92,5045.45,5134.75,35655431,454039675660,59617740282515
2022-05-03,5135.53,5152.6,5078.32,5078.32,38767151,544078458340,58962556676505
2022-05-04,5075.17,5148.66,5063.27,5075.72,50316996,478268905645,58931657131035
2022-05-06,5020.45,5021.06,4965.6,4995.44,35314573,440017470730,58001463629480
2022-05-09,4974.23,4984.59,4888.4,4898.62,28000547,350665660655,56877543961460
2022-05-10,4854.47,4855.16,4754.77,4830.91,36323844,618976445355,56097633231065
2022-05-11,4816.6,4826.41,4766.43,4776.77,38276048,481102474610,55469616155565
2022-05-12,4752.33,4842.36,4747.07,4748.38,48529260,883291577400,55131617452820
2022-05-13,4781.99,4839.07,4744.44,4811.09,72975504,750788375880,55852859469540
2022-05-16,4855.35,4855.89,4792.65,4830.91,45259625,394971544930,56083271220985
2022-05-17,4857.86,4897.69,4856.07,4891.97,40712464,401189824680,56793606821085
2022-05-18,4907.65,4938.59,4862.88,4879.55,19625061,261526547645,56648861227210
2022-05-19,4776.61,4852.04,4761.36,4825.31,25673543,321535577735,56018444838700
2022-05-20,4857.64,4947.64,4857.64,4921.39,59774026,447492114715,57132957215870
2022-05-23,4913.71,4936.87,4892.02,4925.95,21204847,223280660490,57184846852955
2022-05-24,4924.58,4962.56,4864.32,4864.32,20000791,257013123970,56469569475754
2022-05-25,4904.76,4925.64,4888.25,4893.14,13671114,179143640661,56803168936207
2022-05-26,4884.41,4949.99,4884.41,4948.12,14509811,225036864073,57441320225599
2022-05-27,4972.49,4988.27,4932.27,4949.72,11713271,183326513978,57459750565512
2022-05-30,4979.41,4990.97,4951.86,4970.78,12968352,174737208362,57703632740552
2022-05-31,4967.22,4967.22,4921.87,4954.53,11397443,364012630147,57516718061836
2022-06-02,4956.73,4973.7,4916.11,4935.4,20655010,255619194108,57296138569955
2022-06-03,4980.59,4999.91,4909.64,4934.29,15005183,236013241569,57281273746312
2022-06-07,4934.95,4973.77,4896.8,4906.47,15339335,236323106729,56956107991609
2022-06-08,4916.82,4930.94,4869.58,4875.5,9763568,143168761765,56594825645055
2022-06-09,4862.27,4874.91,4831.13,4868.62,16014566,252258894801,56517595224623
2022-06-10,4807.46,4807.46,4760.59,4777.83,14754954,263177963392,55466972368718
2022-06-13,4683.95,4683.95,4586.96,4587.25,18268161,277057331192,53252928166877
2022-06-14,4523.9,4543.12,4456.78,4507.76,18922447,292325608103,52329693450209
2022-06-15,4532.06,4544.82,4386.95,4416.22,26588800,292345469270,51267736638925
2022-06-16,4467.59,4535.85,4459.33,4477.91,15868123,239471189825,51982240091066
2022-06-17,4373.29,4438.67,4347.99,4426.38,16665222,326064445306,51384144723769
2022-06-20,4444.9,4448.54,4217.01,4245.88,21802920,259154081011,49289040536070
2022-06-21,4268.81,4289.74,4219.84,4254.71,15069790,198500630303,49393505178255
2022-06-22,4283.17,4283.43,4100.19,4113.77,20262766,242302574541,47757080169743
2022-06-23,4082.52,4102.12,3966.31,3972.77,51783446,403692666865,46119447509501
2022-06-24,3976.58,4071.69,3930.3,4056.38,21962798,285126919576,47089801265855
2022-06-27,4078.35,4121.86,4002.98,4107.88,16824752,237796452181,47686930712164
2022-06-28,4117.36,4167.82,4091.17,4142.57,16816987,231718348378,48088228317772
2022-06-29,4055.26,4064.29,4028.16,4037.05,10913948,187949659606,46863009811802
2022-06-30,4037.79,4046.23,3965.04,3965.04,30224798,211594701088,46025877216990
2022-07-01,3991.49,4034.84,3935.27,3973.18,13045005,174705377337,46120223501737
2022-07-04,3993.88,4006.55,3882.24,3933.51,16263749,181354112323,45660288698311
2022-07-05,3984.32,4063.19,3953.52,4061.04,31965757,184741863469,47139680081381
2022-07-06,4000.29,4009.32,3883.68,3883.68,14841895,206293933554,45080548095983
2022-07-07,3917.59,3929.69,3872.76,3906.64,8492110,148709394014,45346488422735
2022-07-08,3946.82,3996.93,3933.91,3934.65,25605845,190005329558,45670094741255
2022-07-11,3945.71,3949.77,3892.77,3915.67,9645299,96799186607,45448794143673
2022-07-12,3899.14,3905.65,3781.42,3806.24,10525282,137828317430,44179145987365
2022-07-13,3813.28,3858.86,3786.13,3845.23,16155752,135251105742,44630780320102
2022-07-14,3825.65,3839.2,3787.08,3816.44,8721573,138152599357,44296426452623
2022-07-15,3844.28,3862.21,3756.77,3805.22,9995577,137590398248,44165448497250
2022-07-18,3827.27,3874.46,3799.85,3870.24,15960184,147381145501,44920228939201
2022-07-19,3878.95,3907.4,3856.27,3906.92,12883638,132912525213,45346046058093
2022-07-20,3955.03,3959.1,3917.9,3936.26,9719471,132459387229,45686462400453
2022-07-21,3904.0,3977.69,3899.68,3975.22,8844997,137396656622,46138483925459
2022-07-22,3975.67,3992.47,3945.28,3961.38,17261927,157061965579,45977816896793
2022-07-25,3953.8,3989.66,3945.45,3977.25,15709728,191082066216,46161985485331
2022-07-26,3966.29,3997.51,3954.76,3995.28,8935741,100278563616,46371053701425
2022-07-27,3994.15,4004.07,3959.48,3990.28,9996235,122139054695,46313059990336
2022-07-28,4027.14,4043.96,4019.52,4037.56,121035769,445949473155,46862262264221
2022-07-29,4048.91,4101.37,4047.24,4099.31,42964485,259618343476,47578513778491
2022-08-01,4112.59,4154.88,4086.83,4104.17,56654717,288300744359,47634629749015
2022-08-02,4094.38,4101.65,4014.76,4037.71,21017526,187326140386,46863736778364
2022-08-03,4022.1,4038.1,3999.16,4034.9,14392393,149938985037,46831142539053
2022-08-04,4056.13,4069.27,4009.35,4015.27,12776312,182769944372,46603679414943
2022-08-05,4035.63,4138.94,4035.63,4137.47,12956538,213488503034,48021366167961
2022-08-08,4145.39,4217.55,4127.57,4212.09,12293206,214887315878,48887267956313
2022-08-09,4241.37,4314.43,4236.22,4280.79,36315545,288163255314,49684339823250
2022-08-10,4307.75,4344.21,4279.94,4320.59,28182603,267282331768,50145782256580
2022-08-11,4356.95,4455.04,4345.99,4448.98,42714027,374485568593,51635446027336
2022-08-12,4439.98,4509.08,4438.32,4492.03,52263466,335251889919,52134997712386
2022-08-16,4545.41,4578.76,4464.29,4470.74,39220696,408138835690,51888224524315
2022-08-17,4498.49,4561.38,4443.01,4454.4,20151584,269872756999,51698695934734
2022-08-18,4413.12,4425.98,4373.38,4412.06,16169748,192195564018,51207193024413
2022-08-19,4417.13,4419.22,4372.64,4396.39,51019283,287031042982,51025387672580
2022-08-22,4363.97,4373.76,4309.18,4320.09,32441677,251163517001,50139754365522
2022-08-23,4274.58,4324.89,4252.74,4298.28,70323594,480781206316,49886675052111
2022-08-24,4295.6,4325.49,4268.32,4318.28,42884477,316437904561,50118800809324
2022-08-25,4328.54,4384.63,4314.94,4384.2,52259191,276876765731,50883928589975
2022-08-26,4408.18,4420.34,4363.4,4394.76,26417463,326979210283,51006135190379
2022-08-29,4307.54,4389.81,4267.09,4375.63,28278355,451632797871,50783755495359
2022-08-30,4419.47,4541.39,4416.99,4475.13,30576777,530234166711,51938367414541
2022-08-31,4469.21,4617.06,4456.23,4577.6,16351965,444729012068,53127819289783
2022-09-01,4530.81,4570.81,4462.18,4462.18,28710446,478869736303,51788512844904
2022-09-02,4451.86,4461.8,4334.04,4351.69,18265870,379924081238,50506578856516
2022-09-05,4337.85,4441.16,4336.25,4409.79,35290470,414388097014,50528628990782
2022-09-06,4397.73,4470.59,4383.0,4445.31,23536665,267358561186,50935576875514
2022-09-07,4392.61,4430.48,4337.08,4375.19,25597712,344824392654,50146911747088
2022-09-08,4366.16,4370.85,4299.93,4322.56,15380346,334698347190,50199578209277
2022-09-13,4358.9,4476.93,4353.38,4456.07,36889588,490171691217,51749827625743
2022-09-14,4339.76,4389.86,4302.11,4366.63,23492118,342758866336,50711444683874
2022-09-15,4348.7,4380.97,4278.67,4347.91,15562837,313472438039,50493891377431
2022-09-16,4308.7,4363.67,4265.74,4274.08,63725054,516375088442,49636709135286
2022-09-19,4256.53,4258.31,4155.42,4170.63,53151971,354302785504,48435420148086
2022-09-20,4209.37,4286.94,4205.42,4271.98,60711679,369650162858,49611967222660
2022-09-21,4225.49,4285.38,4218.97,4247.75,18676826,178664457928,49330617357935
2022-09-22,4196.87,4231.11,4169.33,4219.35,19935753,203736930116,49000926835971
2022-09-23,4241.21,4350.96,4208.87,4231.57,85192133,541362329595,49142193595991
2022-09-26,4155.48,4185.39,4000.89,4022.64,70909737,536293418018,46716318514814
2022-09-27,4038.94,4052.95,3977.41,4047.82,28801766,275429921631,47008411666965
2022-09-28,4000.63,4070.44,3917.61,3948.25,50507800,324372275826,45851928103931
2022-09-29,3991.81,4010.27,3893.31,3896.65,26758794,239867605120,45253656622488
2022-09-30,3882.79,3898.52,3813.77,3848.99,42314756,305607124166,44700639200943
2022-10-04,3888.36,4024.56,3888.36,3993.79,33715622,252018272859,46382470734597
2022-10-05,4056.1,4062.67,3984.05,4027.98,20119885,247287356978,46778996515748
2022-10-06,4036.23,4105.74,4032.86,4069.9,43031032,253086920934,47266621358217
2022-10-07,4052.04,4081.68,4021.14,4052.32,36333164,271986651756,47061992818864
2022-10-11,4015.88,4047.04,3983.78,4043.25,21368512,250078726512,46956341183521
2022-10-12,4031.89,4108.13,3962.98,4096.25,16625077,212487281810,47571395396809
2022-10-13,4102.69,4164.04,4064.9,4064.9,86274291,402388029014,47209224413564
2022-10-14,4129.5,4220.9,4104.46,4181.49,32745215,351028201589,48561954174237
2022-10-17,4129.61,4215.26,4127.37,4205.09,59851804,305204182482,48836224323357
2022-10-18,4261.64,4269.21,4147.82,4225.21,23281068,232947343336,49069394970662
2022-10-19,4230.6,4317.71,4227.43,4273.41,44439744,382415531275,49628616276472
2022-10-20,4243.72,4274.68,4189.23,4242.02,18104434,288917270707,49242489615828
2022-10-21,4203.22,4203.22,4109.46,4143.67,28437113,247887759593,48104246722389
2022-10-24,4220.73,4233.22,4155.53,4186.43,39434103,254837639757,48599169464726
2022-10-25,4183.45,4183.45,4086.28,4110.5,25946429,257165129751,47718290596565
2022-10-26,4097.54,4133.52,4073.25,4083.32,16857012,192454675720,47402663354635
2022-10-27,4120.82,4250.52,4120.82,4241.62,38102646,293223986457,49237748796065
2022-10-28,4224.33,4259.74,4182.19,4187.69,31011524,252136327020,48610691062404
2022-10-31,4229.17,4245.19,4172.06,4236.53,13688637,265353755838,49178104474540
2022-11-01,4240.43,4293.42,4198.28,4287.42,19655976,301004169787,49765423653498
2022-11-02,4290.86,4382.73,4286.64,4313.06,14531115,310951210129,50059637950177
2022-11-03,4215.21,4299.93,4164.26,4256.18,16973152,421037406004,49388613955750
2022-11-04,4257.86,4270.98,4173.37,4224.82,12576828,254732171700,49023891494484
2022-11-07,4270.81,4435.2,4270.81,4435.08,20749015,399083721259,51475005512777
2022-11-08,4444.9,4494.89,4391.02,4405.39,12783259,282208551781,51129828325087
2022-11-09,4448.04,4579.59,4436.65,4565.56,18909444,446817437061,52994393668694
2022-11-10,4498.88,4599.62,4477.07,4519.45,10601215,332656283487,52460944592715
2022-11-11,4626.88,4644.78,4560.76,4607.43,26608280,453886959075,53476196546951
2022-11-14,4652.31,4801.24,4652.31,4724.54,29770856,544712240581,54838824170777
2022-11-15,4728.09,4749.74,4678.01,4715.53,45191714,384002324874,54737347161445
2022-11-16,4685.39,4745.41,4588.06,4717.0,26217344,403389929168,54749880303358
2022-11-17,4703.96,4730.5,4673.1,4677.11,125838858,537194408752,54292181225819
2022-11-18,4701.28,4774.99,4701.28,4715.42,57770070,410309182104,54744680480254
2022-11-21,4723.98,4723.98,4659.58,4703.05,52450788,307161644702,54600883848893
2022-11-22,4696.35,4759.18,4680.83,4754.45,87183114,493371261836,55195638810907
2022-11-23,4798.71,4808.75,4720.05,4764.45,63825429,473937605387,55310345193465
2022-11-24,4780.61,4780.61,4677.82,4686.21,52930550,433968035355,54402758085403
2022-11-25,4702.32,4810.11,4695.33,4810.11,29842029,631887961696,55842063376928
2022-11-28,4826.98,4837.01,4744.44,4751.24,17885138,257610669053,55161635607287
2022-11-29,4749.27,4759.17,4712.42,4743.95,14689191,188069899240,55076766043254
2022-11-30,4745.8,4819.58,4713.05,4798.94,20085061,485641097426,55717842655259
2022-12-01,4852.57,4875.48,4795.69,4821.71,20071479,433168504847,55984279205251
2022-12-02,4790.46,4798.67,4718.46,4724.75,13794869,282340963683,54857429811566
2022-12-05,4745.29,4755.62,4661.28,4712.46,14172941,282034251174,54720877230718
2022-12-06,4647.46,4678.92,4594.02,4606.54,20422225,281247972229,53488703975728
2022-12-07,4589.2,4676.62,4563.16,4645.2,11640311,197724277861,53940706425586
2022-12-08,4650.82,4650.82,4557.28,4588.85,12644759,291637632561,53286881485828
2022-12-09,4600.56,4611.4,4507.12,4594.01,11978000,253135214179,53346261097471
2022-12-12,4571.21,4605.85,4537.46,4574.77,109160295,435987478942,53122916341245
2022-12-13,4586.4,4634.03,4564.02,4598.77,59135421,325995834032,53401880085023
2022-12-14,4615.92,4638.96,4584.44,4603.64,28399611,210697872199,53456431867950
2022-12-15,4571.19,4585.86,4543.98,4552.41,25751548,213650502623,52860905676615
2022-12-16,4505.4,4541.0,4478.45,4500.49,18890301,247534829315,52258825326347
2022-12-19,4480.15,4524.3,4468.0,4502.45,16317642,158953519450,52280403165354
2022-12-20,4487.78,4501.12,4443.2,4465.73,17376998,172196145007,51853824158278
2022-12-21,4495.52,4576.54,4482.41,4516.12,21189244,265052771528,52439772164172
2022-12-22,4509.9,4557.71,4500.13,4554.96,50814326,287866433506,52891246877128
2022-12-23,4491.1,4511.78,4465.0,4506.47,43579122,528734524398,52331359583804
2022-12-26,4516.78,4532.66,4486.77,4520.92,20492002,287262515774,52496676011320
2022-12-27,4530.67,4549.83,4503.68,4539.3,19021520,346042607856,52795547290446
2022-12-28,4477.42,4542.07,4462.06,4524.16,18528501,375948433836,52579422476580
2022-12-29,4479.95,4493.62,4347.0,4355.59,18032888,358733842401,50620205788393
2023-01-02,4363.65,4363.65,4251.49,4253.69,13050936,223840466554,49435354115577
2023-01-03,4254.41,4254.41,4125.88,4230.13,15580501,236610820976,49159385633178
2023-01-04,4198.9,4274.85,4184.47,4259.29,10380441,165560616701,49498918984575
2023-01-05,4279.77,4309.09,4233.11,4293.15,9417531,211696615660,49892929177060
2023-01-06,4298.18,4376.34,4281.83,4374.76,15429348,240596037707,50840020011041
2023-01-09,4405.21,4482.41,4390.19,4470.03,9824334,183774516949,51946494708002
2023-01-10,4465.04,4504.67,4458.12,4497.02,15073975,200103703964,52258394833948
