날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2021-09-07,2216.55,2223.75,2204.39,2219.93,8496178,59350719898,29800678650024
2021-09-08,2208.17,2231.7,2204.37,2213.38,11624483,101216730406,29722110835477
2021-09-09,2206.41,2211.97,2178.46,2186.09,13991465,117360685029,29365723939020
2021-09-10,2189.7,2226.36,2181.94,2222.36,10686345,86658478471,29845029508163
2021-09-13,2212.22,2223.61,2192.59,2205.29,9611296,74296309766,29640703952672
2021-09-14,2211.47,2228.58,2205.54,2207.54,8404295,80846286306,29702619103940
2021-09-15,2201.96,2212.25,2192.58,2202.17,7061181,59559360933,29628741835207
2021-09-16,2205.69,2208.84,2182.68,2191.76,7293166,68265773596,29481883429117
2021-09-17,2200.65,2222.74,2185.21,2218.63,13030970,108394971032,29854393755821
2021-09-23,2199.07,2199.07,2168.81,2182.97,12350117,92190614523,29386201205220
2021-09-24,2187.33,2199.3,2169.89,2175.37,7718000,59558799185,29292731134027
2021-09-27,2171.38,2178.43,2160.53,2164.42,8270363,59544962300,29137804900994
2021-09-28,2160.88,2165.35,2135.28,2138.82,10337326,76718332784,28799589536021
2021-09-29,2125.79,2125.79,2088.47,2102.39,11081192,96155891999,28331026286946
2021-09-30,2098.94,2125.91,2092.86,2120.27,7949194,72831908751,28580437109898
2021-10-01,2100.42,2110.16,2075.98,2077.74,8584367,68825880769,28020664271150
2021-10-05,2060.65,2062.46,2021.22,2044.66,12753317,94792143035,27586473484998
2021-10-06,2053.03,2073.09,2018.96,2018.96,11058626,83854780889,27242474485401
2021-10-07,2034.25,2068.14,2034.25,2065.82,9206383,68599999073,27857208763318
2021-10-08,2068.18,2070.86,2044.5,2052.81,7843742,57378628878,27696727213930
2021-10-12,2049.31,2055.43,2022.1,2049.93,8619051,64157411644,27661455693639
2021-10-13,2048.09,2094.23,2043.68,2088.97,7734907,60093286993,28158426230338
2021-10-14,2102.12,2113.55,2091.27,2100.77,12735956,66908958117,28325330685805
2021-10-15,2112.98,2126.59,2102.3,2122.49,15663168,86182781841,28620127864865
2021-10-18,2131.36,2139.84,2102.33,2135.0,18117271,94269804343,28791340729130
2021-10-19,2142.31,2167.98,2140.47,2163.5,77848112,443381511703,29179589154677
2021-10-20,2172.74,2178.59,2158.72,2170.02,41132238,246082702302,29262803315446
2021-10-21,2169.73,2192.42,2165.26,2181.63,42549374,249150379300,29416868740428
2021-10-22,2177.43,2187.22,2170.6,2175.75,22446328,125854759231,29339795520830
2021-10-25,2172.1,2180.54,2154.35,2178.13,16245112,96690463155,29373192666093
2021-10-26,2186.56,2200.46,2178.14,2197.19,23395292,142073016569,29619027800755
2021-10-27,2193.36,2207.51,2181.52,2186.02,16842268,109146201945,29684005077440
2021-10-28,2180.39,2184.5,2143.51,2143.51,18204474,106567343007,29137620653959
2021-10-29,2155.37,2161.61,2122.05,2130.91,18801561,118359863640,28959777727576
2021-11-01,2132.19,2147.09,2129.8,2136.95,11983131,73669824503,29038297806118
2021-11-02,2139.2,2166.81,2139.2,2157.26,34207499,216500018732,29304253528531
2021-11-03,2160.82,2162.58,2126.25,2132.41,16025162,105893640414,28968504459292
2021-11-04,2150.88,2160.76,2134.13,2135.16,17010711,110841885328,29002941049287
2021-11-05,2143.41,2144.97,2107.05,2122.06,10918059,70285434075,28826664187719
2021-11-08,2123.3,2153.33,2109.24,2142.96,14672828,85949483223,29089577466638
2021-11-09,2146.56,2168.82,2146.46,2156.5,11753146,91755871597,29256771341683
2021-11-10,2145.19,2151.21,2114.93,2117.07,12150207,81116665680,28742515440316
2021-11-11,2108.51,2111.92,2094.45,2103.97,9254347,64443737500,28571426121650
2021-11-12,2114.9,2159.67,2112.69,2157.01,11311395,81741587246,29262200196622
2021-11-15,2176.95,2211.77,2169.93,2207.27,17097508,113364732551,29896733797064
2021-11-16,2196.74,2217.18,2191.8,2215.57,14331903,91770263224,29986853780617
2021-11-17,2213.09,2215.26,2175.72,2182.6,32108288,202424531350,29570984588683
2021-11-18,2172.23,2185.0,2165.6,2181.52,24854210,150684615736,29560862150085
2021-11-19,2169.44,2179.86,2159.41,2164.8,13010566,85038469708,29346047106169
2021-11-22,2159.56,2177.92,2156.04,2174.23,10904408,75481698219,29458958261700
2021-11-23,2160.57,2174.71,2157.62,2165.05,17351701,85968362281,29336221441805
2021-11-24,2162.61,2181.9,2160.58,2168.61,9542441,65448025316,29381450309245
2021-11-25,2165.62,2176.17,2158.86,2163.96,9513222,60245987246,29311888962090
2021-11-26,2161.45,2170.15,2131.36,2132.0,18753250,114410753676,28886287812888
2021-11-29,2097.26,2121.85,2089.32,2096.35,13918751,95858412519,28407584193667
2021-11-30,2106.89,2114.24,2010.53,2038.49,19323242,141266887752,27640991640113
2021-12-01,2042.27,2068.06,2018.96,2061.85,11537682,83766419093,27953705786450
2021-12-02,2048.13,2114.95,2040.1,2114.26,9816147,70659111151,28635032057092
2021-12-03,2103.83,2157.58,2097.06,2149.98,14592620,88500163680,29121783558193
2021-12-06,2146.92,2191.71,2124.86,2185.65,12535558,102432503125,29573371036630
2021-12-07,2186.94,2196.96,2177.24,2192.6,12965198,72977336335,29665555863750
2021-12-08,2203.44,2218.29,2187.45,2191.39,11803488,83558302638,29636223193460
2021-12-09,2199.9,2208.83,2186.9,2201.75,11648725,88427773055,29770081637355
2021-12-10,2196.17,2207.78,2186.66,2195.06,11699088,81388295605,29674990368005
2021-12-13,2201.89,2228.02,2201.17,2212.91,17677562,121445612050,29913283925625
2021-12-14,2205.64,2232.75,2196.78,2206.82,74891749,513139752755,29836573994970
2021-12-15,2206.61,2220.59,2204.02,2210.68,39264661,200517947325,29882349880040
2021-12-16,2218.54,2223.92,2195.53,2205.91,19890747,132762473455,29820934640795
2021-12-17,2196.64,2233.08,2196.64,2228.57,17541838,144779764510,30118774009810
2021-12-20,2225.26,2229.89,2202.89,2202.93,25823595,179529662630,29789230027950
2021-12-21,2213.48,2228.98,2206.7,2213.18,14362570,107486925170,29913344217235
2021-12-22,2222.61,2225.67,2208.44,2213.11,12456150,98389786895,29906302617660
2021-12-23,2218.18,2219.69,2197.94,2203.63,12786603,103759764045,29792823036945
2021-12-24,2208.85,2214.42,2200.93,2206.45,13971989,107073591700,29832164638240
2021-12-27,2209.19,2215.47,2192.4,2197.0,19918457,171712208635,29717728476630
2021-12-28,2202.23,2216.58,2192.51,2216.58,24906830,274270319670,29957100630010
2021-12-29,2141.49,2141.49,2123.71,2125.22,19640155,229291026810,28715065875825
2021-12-30,2123.65,2126.2,2105.47,2108.2,12889444,99312074893,28474680972715
2022-01-03,2113.66,2113.66,2088.55,2095.98,18862604,126953359793,28306690319859
2022-01-04,2096.79,2103.72,2075.21,2103.56,13307744,101996851176,28419633320618
2022-01-05,2091.91,2104.19,2079.31,2085.63,13316957,100993612647,28186193367408
2022-01-06,2074.11,2083.25,2037.34,2041.26,16853747,134274092394,27613209575343
2022-01-07,2044.13,2060.3,2038.21,2058.41,10962874,84742914003,27845085974352
2022-01-10,2056.6,2063.87,2045.96,2059.45,11115918,75557564786,27856071658239
2022-01-11,2055.39,2072.68,2044.68,2060.57,15054762,98980127992,27865891395143
2022-01-12,2071.35,2105.68,2069.26,2104.96,11432772,89557413904,28428093466189
2022-01-13,2107.29,2139.64,2107.29,2139.64,11810185,90089455215,28861987625063
2022-01-14,2131.91,2137.86,2095.53,2112.47,12004089,91709450852,28509007548370
2022-01-17,2102.11,2105.16,2078.85,2090.06,9686855,65936714417,28214124334000
2022-01-18,2090.33,2099.42,2067.1,2074.3,9553726,69468904779,28008617475422
2022-01-19,2065.02,2098.19,2061.0,2070.23,9826905,70393969172,27945376842743
2022-01-20,2076.24,2083.53,2058.04,2082.6,7353961,57131941400,28095603225352
2022-01-21,2070.15,2083.28,2064.68,2071.12,6924279,54551315517,27944759348126
2022-01-24,2068.84,2073.18,2030.75,2040.39,10480892,72547431530,27522083060842
2022-01-25,2031.96,2037.58,1975.94,1982.82,14000421,95838772388,26761266493276
2022-01-26,1986.71,2025.4,1982.55,2010.19,11662209,76550224498,27117221902876
2022-01-27,2010.19,2018.15,1942.39,1951.56,15570663,97474297199,26354700293691
2022-01-28,1965.31,1986.37,1946.13,1985.76,12507149,89666473509,26818370565108
2022-02-03,2007.17,2064.26,2007.17,2045.06,11239995,94432969322,27591938924278
2022-02-04,2043.7,2055.03,2027.84,2044.39,7311039,57868571767,27590500186959
2022-02-07,2048.66,2049.13,2020.51,2046.61,9165092,66733772061,27613771583590
2022-02-08,2063.27,2071.61,2038.71,2055.14,9139420,72261217348,27730550885129
2022-02-09,2057.24,2106.85,2057.24,2106.67,10061669,86143400753,28392860466975
2022-02-10,2104.26,2104.56,2080.91,2085.21,6822020,60865714069,28126758584492
2022-02-11,2073.48,2091.18,2063.75,2080.73,6448454,53444547778,28071330758011
2022-02-14,2071.2,2071.2,2042.75,2064.22,7738402,53516580191,27826689038825
2022-02-15,2064.89,2066.28,2027.08,2037.31,6911530,48125272814,27309047844168
2022-02-16,2058.17,2078.66,2054.24,2072.41,18399360,84031459528,27772586317990
2022-02-17,2076.72,2090.91,2055.86,2069.99,9075861,67956900229,27752492286885
2022-02-18,2054.23,2079.93,2048.22,2072.19,6058609,39622128387,27776699844088
2022-02-21,2049.39,2071.94,2044.14,2069.75,5969875,43559421885,27754838186869
2022-02-22,2057.58,2075.92,2043.14,2056.5,9512337,66625075793,27573859341887
2022-02-23,2068.62,2074.27,2048.17,2056.76,6126624,45407116197,27583308238525
2022-02-24,2039.92,2050.42,2013.85,2021.36,9090268,62965924436,27121034985982
2022-02-25,2034.44,2054.47,2028.02,2051.48,9069769,53414050238,27504777506858
2022-02-28,2051.44,2053.7,2033.0,2044.34,12273323,89603786536,27423147273442
2022-03-02,2043.98,2066.91,2039.96,2058.19,7637743,62330309142,27627162639185
2022-03-03,2065.93,2097.89,2059.37,2097.89,7747683,60372770788,28139899061308
2022-03-04,2092.1,2092.58,2061.17,2069.71,5225591,44723726117,27780391137080
2022-03-07,2060.09,2060.09,1999.43,2005.54,8896253,70128234963,26952790511438
2022-03-08,1997.74,1997.74,1976.33,1980.46,8455528,51827613647,26636389695498
2022-03-10,2012.41,2027.82,1989.31,2002.72,8059705,71142334960,26923798492878
2022-03-11,1993.05,1996.87,1968.98,1982.27,7496880,61355408691,26659754808939
2022-03-14,1979.54,1993.91,1975.88,1982.17,6320116,55599465357,26654155340145
2022-03-15,1973.82,1979.39,1953.5,1957.24,6236932,57443548862,26339796384031
2022-03-16,1970.64,1978.6,1955.42,1978.6,8432300,64005834194,26614774167164
2022-03-17,1993.6,2034.81,1993.6,2025.59,14457782,101948305720,27217736497577
2022-03-18,2025.26,2035.56,2014.42,2027.52,12977997,105981852038,27229100791158
2022-03-21,2031.94,2031.94,2008.54,2011.57,6184551,52668251519,27032880633394
2022-03-22,2012.69,2025.54,2012.03,2024.27,6205339,45204042471,27197330131703
2022-03-23,2028.54,2042.5,2022.9,2033.23,6773758,54031626772,27310364716883
2022-03-24,2024.7,2028.95,2013.04,2023.07,6977545,52231299973,27189748368230
2022-03-25,2025.31,2042.08,2018.5,2039.53,7236829,56180953429,27792669544133
2022-03-28,2034.39,2050.72,2028.1,2049.41,6182279,43403411737,27931862303895
2022-03-29,2055.91,2066.07,2052.27,2056.69,8676023,55944196825,28031749419195
2022-03-30,2067.53,2067.53,2051.16,2058.51,6705945,48237955113,28036726936500
2022-03-31,2055.8,2077.07,2055.8,2069.99,6163625,49438352872,28188837845576
2022-04-01,2060.82,2078.19,2053.19,2074.03,8802962,67157002157,28249088836539
2022-04-04,2068.81,2092.77,2065.25,2090.23,7298658,50204794883,28460434857787
2022-04-05,2093.39,2093.97,2075.59,2079.93,5750731,43790677586,28326619065031
2022-04-06,2073.59,2075.25,2058.1,2060.59,6684428,62662050339,27932889616070
2022-04-07,2051.25,2058.6,2044.11,2046.45,7511252,58096877040,27739649255873
2022-04-08,2051.42,2065.43,2042.26,2057.37,5478379,43031968121,27881915697330
2022-04-11,2048.62,2075.14,2048.62,2067.13,5550578,43582116443,28008510768960
2022-04-12,2056.91,2061.35,2044.98,2050.27,6345998,48769856621,27786816788371
2022-04-13,2061.23,2075.17,2052.94,2075.17,4963111,41055592084,28106333345829
2022-04-14,2069.71,2089.68,2063.85,2080.24,7477161,71446492223,28176810555118
2022-04-15,2070.23,2071.14,2046.73,2053.95,6986682,58822288301,27841861311991
2022-04-18,2043.72,2051.61,2040.28,2043.02,4875075,39903675459,27702748446345
2022-04-19,2046.57,2056.32,2040.66,2050.34,5032256,45360850500,27792979435890
2022-04-20,2044.62,2046.44,2031.72,2031.72,6066819,65985783643,27561156534306
2022-04-21,2040.11,2051.02,2034.13,2046.36,5371309,49898356594,27744226303184
2022-04-22,2031.4,2033.46,2015.4,2024.08,7464130,63419944442,27455657987323
2022-04-25,2011.93,2011.93,1986.86,1986.86,9634100,73503157912,26975082649235
2022-04-26,1992.31,2006.48,1988.83,2000.13,6668662,50762732764,27145883043966
2022-04-27,1996.15,1996.15,1952.08,1966.01,6370473,52905398828,26696210449004
2022-04-28,1971.3,1978.33,1964.56,1978.33,5292069,43766900055,26850452191938
2022-04-29,1973.98,1996.45,1969.32,1994.07,5706033,47154172717,27047363330260
2022-05-02,1980.37,2004.6,1977.5,2000.46,4921391,45344617600,27131868083921
2022-05-03,1994.77,1998.74,1979.15,1979.96,4607529,39246541992,26874196483521
2022-05-04,1983.25,1987.05,1968.58,1969.34,4676958,35664899972,26737107649052
2022-05-06,1962.59,1962.59,1946.73,1951.78,5827010,47498279755,26501757802313
2022-05-09,1938.72,1943.76,1908.88,1916.82,6514245,52197342083,26049144662039
2022-05-10,1908.54,1908.54,1872.21,1904.37,9856385,74983629571,25884722672696
2022-05-11,1891.7,1896.21,1861.37,1861.57,6334796,51402298511,25338592995110
2022-05-12,1847.5,1857.0,1826.83,1829.86,11843661,77375135120,24919225892962
2022-05-13,1844.1,1868.44,1837.34,1859.91,7393540,58101256016,25305858715343
2022-05-16,1869.94,1876.12,1849.34,1852.14,6926409,53151535454,25206134418515
2022-05-17,1859.35,1876.39,1856.28,1870.83,7293492,55901700507,25443604491757
2022-05-18,1873.77,1893.98,1864.52,1869.35,5403227,44786429587,25425886774887
2022-05-19,1849.27,1853.98,1832.17,1849.13,7185450,54961987577,25159086093834
2022-05-20,1862.63,1890.42,1862.63,1885.55,6125913,52066176938,25619755045793
2022-05-23,1888.68,1895.93,1871.81,1895.19,4756496,39609002836,25738349976992
2022-05-24,1891.13,1904.17,1884.02,1887.37,5809233,43670883035,25637596863375
2022-05-25,1899.66,1910.22,1888.3,1898.36,5464066,38213595790,25775387708830
2022-05-26,1895.59,1912.77,1890.75,1899.11,5501914,41358418660,25784056818482
2022-05-27,1912.63,1930.11,1910.82,1922.94,5038514,42140457793,26093947112891
2022-05-30,1932.97,1943.97,1932.63,1939.36,4689816,35134768561,26318711554883
2022-05-31,1940.44,1944.37,1923.72,1942.52,10854458,96317734637,26365241370670
2022-06-02,1929.53,1930.71,1909.63,1913.45,5676137,44038004885,25995037714086
2022-06-03,1922.27,1925.38,1902.67,1905.97,3676844,28616161322,25905389636582
2022-06-07,1901.46,1901.46,1862.78,1865.92,5774895,42399153211,25385399228321
2022-06-08,1870.82,1876.77,1858.11,1860.52,4376772,29606054641,25321721960295
2022-06-09,1856.78,1858.99,1840.4,1856.5,10390533,75345171674,25277453879688
2022-06-10,1850.15,1855.36,1834.76,1845.97,9264661,58669249048,25162888456020
2022-06-13,1824.38,1825.64,1775.33,1775.94,12320535,73030642395,24212605703049
2022-06-14,1764.55,1770.0,1741.14,1768.32,10478982,67836172478,24108102192823
2022-06-15,1762.62,1771.33,1720.98,1723.16,9275703,57818983900,23518656918208
2022-06-16,1744.8,1764.97,1723.55,1723.55,7212254,49626494300,23532717366266
2022-06-17,1701.16,1721.14,1678.57,1708.02,70727372,134371100602,23294189353826
2022-06-20,1709.79,1710.68,1647.99,1660.55,18854504,57569652641,22667738395877
2022-06-21,1671.4,1696.31,1658.18,1687.06,8758061,37273825295,23005815834654
2022-06-22,1700.67,1701.11,1630.25,1630.89,10656182,50402006727,22266793366619
2022-06-23,1631.58,1648.79,1602.08,1606.45,11473616,57758401931,21921029324491
2022-06-24,1610.15,1664.03,1605.44,1660.36,8081019,45177215458,22634729577682
2022-06-27,1660.79,1674.96,1646.24,1664.57,8194295,37628576284,22704727628873
2022-06-28,1663.5,1671.12,1648.12,1657.55,5748963,44458794862,22615519463265
2022-06-29,1647.03,1649.13,1637.86,1641.31,12539011,33306917912,22398254718430
2022-06-30,1641.53,1641.58,1608.75,1609.98,8319133,37007926276,21995582611488
2022-07-01,1624.01,1639.95,1597.86,1610.44,5946167,35127442748,21993784415940
2022-07-04,1615.32,1621.01,1591.07,1613.19,5592002,35879758120,22013919216240
2022-07-05,1626.73,1643.98,1617.95,1643.92,6704797,44100003061,22430217478634
2022-07-06,1623.01,1623.4,1587.71,1590.32,6140996,46864639281,21741442735390
2022-07-07,1599.97,1604.32,1585.53,1596.71,4653679,33397271132,21818719905691
2022-07-08,1602.42,1617.87,1598.26,1606.32,4718204,32711179871,21951119600391
2022-07-11,1607.03,1609.23,1583.71,1585.35,3773208,23471945455,21684688188506
2022-07-12,1580.34,1580.41,1528.01,1533.63,7063420,53030948498,21026973562198
2022-07-13,1537.94,1551.8,1530.6,1537.68,5562096,37634544480,20986930511611
2022-07-14,1532.94,1535.14,1514.17,1527.71,6103837,44352835686,20857422769850
2022-07-15,1531.68,1532.23,1485.73,1518.63,6976777,55677982898,20742154274660
2022-07-18,1528.41,1598.56,1528.03,1594.41,9315490,70529677722,21712363143225
2022-07-19,1585.6,1591.62,1574.99,1581.78,4505836,33436786485,21554395312440
2022-07-20,1606.57,1637.61,1606.57,1612.9,8044077,58118723479,21958100927560
2022-07-21,1609.0,1634.67,1608.86,1629.64,4579385,38068110668,22176338994272
2022-07-22,1625.31,1640.96,1623.11,1628.08,3999931,29296758744,22154263221108
2022-07-25,1625.01,1650.83,1624.61,1634.69,6950104,39900266143,22241027867527
2022-07-26,1630.3,1634.65,1620.98,1634.65,4014111,24976126987,22237296871190
2022-07-27,1631.72,1639.52,1621.27,1636.83,3614391,26555320639,22268316107899
2022-07-28,1650.11,1664.95,1640.79,1644.45,5494849,27162714232,22370133056928
2022-07-29,1658.59,1681.74,1658.1,1679.15,8177250,54035691817,22823233545641
2022-08-01,1673.04,1677.06,1656.07,1662.16,3675384,28416562412,22609611148784
2022-08-02,1658.49,1658.49,1635.07,1642.83,3768271,27511550071,22359801380500
2022-08-03,1642.3,1654.94,1635.96,1653.19,3026589,22436392759,22481743401424
2022-08-04,1661.13,1665.37,1651.06,1663.16,4422930,29521929996,22608849406083
2022-08-05,1666.57,1705.73,1663.12,1699.17,5374334,38284344699,23077373276624
2022-08-08,1688.68,1695.7,1684.74,1690.88,3004564,21400519211,22974082951243
2022-08-09,1689.06,1704.2,1685.77,1699.4,3151129,23365378551,23081029061018
2022-08-10,1704.73,1707.16,1677.93,1678.8,11885941,35193197204,22825437834425
2022-08-11,1691.42,1720.47,1691.42,1720.47,5628072,36198496027,23365203302710
2022-08-12,1719.51,1731.38,1718.39,1725.3,3933678,28469975626,23434305991595
2022-08-16,1730.8,1735.97,1715.07,1715.32,3756096,27854520158,23322339516390
2022-08-17,1722.86,1737.26,1721.19,1726.29,4918858,33980296616,23451065900685
2022-08-18,1720.05,1720.05,1702.49,1704.38,3790609,36563777753,23172638549234
2022-08-19,1701.48,1702.0,1685.97,1695.77,4436017,32299629338,23062081720941
2022-08-22,1681.43,1682.49,1653.82,1668.33,4806055,33741351474,22704559993449
2022-08-23,1659.2,1660.49,1636.85,1639.94,4993946,35474371115,22332095985955
2022-08-24,1641.31,1651.17,1632.26,1643.31,3795845,26025546028,22379853913618
2022-08-25,1647.37,1667.11,1647.37,1663.69,3203733,22677488758,22631500554545
2022-08-26,1667.96,1674.8,1662.09,1672.75,3037217,21430593749,22751841550865
2022-08-29,1646.5,1646.5,1626.62,1633.55,3984536,29701031501,22236066833476
2022-08-30,1639.6,1660.14,1634.1,1659.07,5133758,25941257141,22557185832005
2022-08-31,1652.52,1666.39,1641.73,1663.71,5106961,37445938939,22619692365770
2022-09-01,1650.83,1652.51,1626.39,1626.39,4599379,30945551916,22141930416215
2022-09-02,1633.93,1635.2,1616.09,1620.21,3687195,24085104116,22062195191891
2022-09-05,1621.12,1644.57,1620.52,1632.17,3102360,20676322272,22206065799041
2022-09-06,1632.23,1640.59,1623.25,1630.0,1885446,12510582133,22189771139755
2022-09-07,1623.35,1623.35,1588.78,1597.08,23529967,51973193757,21765557961020
2022-09-08,1607.42,1625.71,1590.53,1622.27,8189641,50448485131,22089960135491
2022-09-13,1637.79,1665.12,1635.19,1656.91,5685496,42637693821,22538438387893
2022-09-14,1621.96,1640.72,1608.94,1635.12,4519864,29392258462,22254355489380
2022-09-15,1631.87,1636.55,1623.71,1624.4,6847961,21862006173,22117790958694
2022-09-16,1617.31,1624.12,1605.13,1620.18,5472606,33405525061,22056109891615
2022-09-19,1621.91,1624.1,1612.51,1618.74,3978766,24386487340,22031861966813
2022-09-20,1632.49,1644.34,1632.01,1641.06,4026339,24204502546,22310835820072
2022-09-21,1629.07,1640.12,1618.28,1624.88,4439573,20351394914,22110320347505
2022-09-22,1611.07,1611.07,1568.83,1589.61,7900576,43615431546,21670606393802
2022-09-23,1586.28,1589.4,1559.36,1563.51,5100911,28292978609,21336420894345
2022-09-26,1542.76,1543.48,1504.62,1508.51,9722558,53299789133,20608979144709
2022-09-27,1510.22,1512.81,1481.4,1499.87,6839812,37614851518,20476057164832
2022-09-28,1480.79,1498.73,1449.43,1470.66,8153285,41793219818,20094752116485
2022-09-29,1480.84,1512.79,1464.56,1467.41,5724194,35977685367,20060444694358
2022-09-30,1465.57,1470.33,1449.19,1454.58,5891418,36664569158,19906127107077
2022-10-04,1475.0,1487.89,1467.47,1472.16,5276611,32820009763,20144164860981
2022-10-05,1488.23,1493.91,1457.46,1469.33,6108755,35855395046,20115580147906
2022-10-06,1476.57,1482.2,1470.42,1477.05,4362910,28120570589,20227175250135
2022-10-07,1468.07,1488.16,1465.14,1485.23,4709708,28704550173,20332901687258
2022-10-11,1469.32,1472.14,1436.19,1445.1,6754997,38373245523,19810058096064
2022-10-12,1435.01,1460.1,1426.53,1459.65,4478912,27120783941,19992049344763
2022-10-13,1460.26,1461.95,1437.96,1441.04,6282620,33121222313,19754140329086
2022-10-14,1455.88,1484.85,1452.46,1475.94,5742091,32174198263,20204613200138
2022-10-17,1467.18,1476.41,1450.6,1476.07,3872867,23311697957,20206252759808
2022-10-18,1494.33,1507.53,1487.88,1505.91,5011537,30437526719,20592973741651
2022-10-19,1506.46,1511.62,1491.14,1495.46,5446273,29852055765,20453113336190
2022-10-20,1486.44,1486.44,1435.73,1444.1,15546380,102677671484,19794617352555
2022-10-21,1438.13,1438.13,1416.05,1422.67,6183465,43321675483,19522566247247
2022-10-24,1449.64,1488.74,1441.48,1447.06,8081775,66278416707,19820145872228
2022-10-25,1447.34,1451.16,1426.07,1429.37,7223224,42114031858,19588932303950
2022-10-26,1430.07,1435.36,1415.36,1420.11,5302240,34255245687,19468635745549
2022-10-27,1429.51,1482.96,1426.37,1482.43,7377873,52309711571,20255970691713
2022-10-28,1480.5,1493.32,1476.81,1483.27,4434306,34149639278,20266808838698
2022-10-31,1507.94,1507.94,1472.49,1483.24,4887875,32905703363,20258758332586
2022-11-01,1484.09,1497.54,1477.55,1495.7,3839690,22488300774,20419865947494
2022-11-02,1487.37,1499.59,1476.14,1493.76,5207733,28613485312,20396431189883
2022-11-03,1479.04,1479.04,1452.42,1463.77,5889802,36648214228,20023092817529
2022-11-04,1468.15,1491.88,1460.21,1491.77,5925230,32077944425,20378792932322
2022-11-07,1490.85,1527.45,1487.24,1525.99,5497431,36736926080,20804876345538
2022-11-08,1533.99,1549.96,1522.91,1548.28,5377464,40952512442,21089408779964
2022-11-09,1550.22,1585.15,1548.3,1581.68,7018200,49405410021,21513256278714
2022-11-10,1570.96,1580.57,1559.78,1566.0,5502073,36766075559,21313755518597
2022-11-11,1621.91,1634.47,1605.94,1625.82,9445018,73779854041,22083891018096
2022-11-14,1624.78,1637.41,1622.35,1627.75,6161463,37512566954,22108600396759
2022-11-15,1633.83,1642.29,1623.69,1641.39,4726773,30954120057,22277982344510
2022-11-16,1644.95,1647.42,1607.29,1635.48,6131852,43325915114,22202335172382
2022-11-17,1634.29,1637.11,1602.01,1602.01,4787985,29525070173,21776380852783
2022-11-18,1597.75,1615.38,1597.75,1606.1,4602416,33535254735,21823709259974
2022-11-21,1610.72,1612.59,1579.23,1582.77,4065458,32082810934,21527257584513
2022-11-22,1582.27,1660.3,1579.08,1654.41,12381926,73582332436,22418030198211
2022-11-23,1688.65,1694.39,1625.15,1644.42,24809192,148168820487,22296657831342
2022-11-24,1655.86,1699.18,1643.55,1689.89,8088041,60356248592,22874021924338
2022-11-25,1689.32,1693.72,1665.14,1682.02,4931278,35292146405,22781829407218
2022-11-28,1669.85,1674.24,1651.75,1654.79,5225232,38043535189,22436466543212
2022-11-29,1654.51,1687.52,1650.12,1681.05,5448581,36164126868,22772368762272
2022-11-30,1672.12,1706.61,1669.89,1702.17,9096340,66091005396,22904772705391
2022-12-01,1716.81,1739.66,1716.81,1737.76,6829199,52146002383,23356846914473
2022-12-02,1733.34,1735.85,1709.33,1710.41,5845639,44245804286,23018652115962
2022-12-05,1712.36,1714.72,1688.26,1695.02,3646023,25795389116,22825634381933
2022-12-06,1685.13,1699.3,1677.29,1679.83,4736972,32367714027,22626925300570
2022-12-07,1681.03,1683.74,1662.57,1668.27,12113259,55353809479,22474505175401
2022-12-08,1679.35,1681.41,1648.88,1654.68,7078131,51083914151,22307102630709
2022-12-09,1661.15,1678.07,1649.95,1678.07,6026343,41953476495,22598514058838
2022-12-12,1675.98,1687.43,1669.91,1673.82,4598380,27680036075,22543025021204
2022-12-13,1685.08,1685.34,1661.89,1669.86,4114482,33468496774,22493975142100
2022-12-14,1678.05,1686.43,1672.49,1684.09,4018256,32096894896,22677190550087
2022-12-15,1678.89,1681.58,1666.27,1666.59,3016406,20277277022,22456146741368
2022-12-16,1654.89,1670.83,1651.21,1661.85,5110101,37710620688,22397420007982
2022-12-19,1656.69,1681.04,1654.69,1665.68,4073213,27234887537,22445920119337
2022-12-20,1667.64,1685.83,1663.48,1673.04,5961843,36652425633,22534314609568
2022-12-21,1679.74,1681.75,1667.77,1677.91,4014804,26321295763,22597183328907
2022-12-22,1679.72,1704.28,1679.08,1704.28,4782295,37298347926,22928513552524
2022-12-23,1689.43,1699.55,1680.36,1691.48,5598265,41665542523,22758716521060
2022-12-26,1692.85,1708.72,1684.52,1707.12,8785300,55238780499,22950738012549
2022-12-27,1719.28,1724.17,1698.59,1705.53,25588298,122934292712,22934159891740
2022-12-28,1648.89,1648.89,1629.49,1629.6,11632189,86464757638,21896963238483
2022-12-29,1624.04,1627.16,1589.25,1589.25,7262884,45327338455,21374954330448
2023-01-02,1594.75,1594.75,1547.49,1548.96,6430713,40092077029,20835251423880
2023-01-03,1556.18,1556.18,1513.47,1554.86,7370676,44183863655,20914496763703
2023-01-04,1543.78,1605.15,1532.13,1600.31,6718082,43335825980,21495933550610
2023-01-05,1600.96,1642.02,1596.35,1632.1,18211239,91739359645,21907356125859
2023-01-06,1617.5,1648.22,1615.59,1641.27,8191100,53620021033,22029596659893
2023-01-09,1646.79,1674.73,1639.78,1668.95,7363415,44532939937,22388517400951
2023-01-10,1663.73,1689.31,1661.21,1680.71,5471811,42078099205,22532417547162
2023-01-11,1685.24,1688.35,1659.83,1661.38,6840780,33283036405,22292072130671
