날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2019-01-02,14583.78,14649.21,14365.3,14417.26,37143781,831805386612,356528364900246
2019-01-03,14311.43,14311.43,13928.86,13970.8,55973659,1310630102301,345639306810219
2019-01-04,13944.52,13985.54,13681.11,13941.19,55844077,1342758923667,344662871100670
2019-01-07,14155.61,14447.44,14103.3,14389.05,42818311,1146377181020,356290681682692
2019-01-08,14150.63,14541.8,14150.63,14226.42,60377226,1350547610514,351567089303520
2019-01-09,14375.05,14831.22,14329.3,14830.7,77142610,1791223004066,366722150365017
2019-01-10,14902.07,15030.9,14840.64,14960.29,71695835,1653664678529,369660846741364
2019-01-11,15070.0,15182.73,14987.89,15159.85,48010887,1181721336754,374766709568588
2019-01-14,15077.15,15169.63,14870.24,14931.63,53052449,1164484342819,369503226396897
2019-01-15,14951.79,15299.88,14901.15,15299.65,63751097,1172275098344,378586943767492
2019-01-16,15287.95,15439.47,15163.48,15439.27,44725878,1007012368240,382196268302794
2019-01-17,15465.75,15598.6,15437.06,15527.03,56832636,1262386308844,384730567370039
2019-01-18,15587.95,15654.65,15534.2,15626.68,52512053,1152182049095,387144675004272
2019-01-21,15698.79,15849.68,15538.77,15845.93,51679150,1358707499761,392585511872135
2019-01-22,15866.78,15905.66,15523.0,15619.31,42261715,1200993838823,387098976988353
2019-01-23,15416.79,15689.28,15393.58,15604.76,40786478,1119286448284,386687360998722
2019-01-24,15790.29,15996.56,15719.57,15995.65,49664874,1649335763717,396251882627604
2019-01-25,16253.06,16682.78,16245.39,16682.64,75355662,2635468615707,413077007569675
2019-01-28,16735.95,16835.33,16508.8,16639.04,64125910,1979821871455,412069047024692
2019-01-29,16595.2,16826.1,16390.96,16826.1,55739590,1886657162404,416267040612643
2019-01-30,16745.0,17140.63,16678.17,17126.85,56904424,2015283358100,423270476111939
2019-01-31,17264.24,17344.4,16946.94,16947.32,70161844,2116348498776,419354372887735
2019-02-01,17117.98,17260.04,17051.11,17086.66,77927596,1605682699515,422543603212191
2019-02-07,17323.05,17351.21,17108.25,17127.21,59867378,1706376092536,423236214672078
2019-02-08,16889.9,16911.71,16576.85,16623.73,44588385,1376755232850,410765957840385
2019-02-11,16585.91,16730.84,16457.69,16728.74,42320709,1303250527231,413148775751435
2019-02-12,16704.33,17185.34,16653.63,17107.88,47539753,1696745659083,422789943333115
2019-02-13,17281.76,17347.64,17133.72,17175.73,41383842,1352566852568,424714253461075
2019-02-14,17192.61,17573.67,17124.42,17573.67,87385956,1562658448933,434147641608849
2019-02-15,17358.64,17358.64,16933.44,17044.01,72387424,1304007480105,421080964835779
2019-02-18,17197.7,17305.2,17039.17,17163.12,51227244,1031032153526,423856247166110
2019-02-19,17060.44,17174.5,16898.12,17070.69,58057990,868942227032,421495788200852
2019-02-20,17253.01,17453.07,17237.45,17389.25,47839405,1250693174661,429766722403451
2019-02-21,17281.29,17510.48,17141.26,17418.87,49735156,1359157267667,430524452846693
2019-02-22,17262.31,17467.87,17230.37,17467.73,43032628,925739990880,431682152482230
2019-02-25,17593.17,17613.8,17397.99,17485.25,32662502,1022957800675,432077395348516
2019-02-26,17432.33,17485.33,17207.72,17302.79,32109253,914178365270,427652518327062
2019-02-27,17389.76,17470.27,17274.28,17279.7,29131114,1076528711114,426929217325524
2019-02-28,17174.08,17181.97,16675.95,16675.95,69670859,2459804940425,411949970345225
2019-03-04,16947.85,16996.73,16601.82,16624.7,46849013,1490667327827,410984695548383
2019-03-05,16525.23,16646.81,16366.97,16410.93,38327599,1269557106338,405630598965939
2019-03-06,16396.02,16406.18,16208.4,16325.62,55002100,1382290331391,403620187628370
2019-03-07,16174.23,16603.04,16161.88,16410.38,40368106,1329428353132,405804118427946
2019-03-08,16312.57,16476.0,16151.95,16164.18,47128379,1118494994819,399555802664421
2019-03-11,16311.64,16364.07,16120.73,16125.38,38725579,1088347094492,398347761532149
2019-03-12,16352.22,16505.09,16309.5,16422.4,52201896,1221301239462,405759925983953
2019-03-13,16318.98,16355.03,16099.69,16198.32,47693707,1090368148326,400472613152648
2019-03-14,16224.42,16279.87,16099.88,16219.5,56504452,1737862441359,401155973609877
2019-03-15,16226.92,16370.71,16185.92,16320.99,59114171,1716344304469,403380966758686
2019-03-18,16310.86,16336.54,16091.21,16178.91,59682107,1047474617450,400137255558903
2019-03-19,16193.1,16223.5,16090.12,16211.12,60462598,1011930549197,401114724400356
2019-03-20,16167.94,16353.88,15964.34,16328.19,67552443,1242343990565,403879034001975
2019-03-21,16595.26,17094.61,16595.26,16994.97,79009770,2691700613400,420839471562674
2019-03-22,17325.99,17364.42,17112.52,17189.72,56074898,1673919787152,425711171118505
2019-03-25,16792.93,16808.67,16584.45,16737.55,59107699,1165259430917,414211913690880
2019-03-26,16779.1,16819.08,16552.19,16671.07,66000420,1173373398060,412730351977783
2019-03-27,16516.28,16819.37,16357.81,16739.03,55287982,1228500163143,414501490314419
2019-03-28,16485.2,16674.47,16450.74,16537.84,39201444,1017915835592,409645149606015
2019-03-29,16579.08,16669.14,16402.55,16593.43,41520403,1270675196105,410726498127448
2019-04-01,16768.45,16927.76,16734.32,16818.58,35989439,1094178620580,416023810812142
2019-04-02,16971.9,17130.4,16945.95,16988.86,37014125,1076842547532,420419973162125
2019-04-03,17116.36,17360.17,17024.35,17360.17,41875521,1487325607286,429384531634538
2019-04-04,17295.78,17544.0,17269.31,17410.7,52124753,1714590976836,430746722365287
2019-04-05,17389.52,17596.56,17317.05,17400.31,54487376,1018433599458,430464730270947
2019-04-08,17490.63,17490.63,17172.67,17305.26,41372567,1056140132972,428246299192403
2019-04-09,17321.66,17441.15,17197.68,17346.45,51357760,1063909849836,429370812348017
2019-04-10,17193.6,17402.11,17127.45,17390.24,40785638,1197576265861,429965970594689
2019-04-11,17421.61,17445.23,17255.23,17300.03,45005669,1425469964312,427984096177525
2019-04-12,17234.13,17483.96,17199.85,17448.6,33422978,1081631441710,431550925373767
2019-04-15,17566.94,17673.71,17530.86,17548.13,43900986,1045077263703,434078401421262
2019-04-16,17586.16,17623.46,17470.43,17622.56,39018947,966075753857,435555790127131
2019-04-17,17637.82,17794.53,17575.91,17585.38,36319777,1170455005147,434919281393858
2019-04-18,17648.9,17658.29,17093.56,17128.63,99774282,1466227221861,423609287744180
2019-04-19,17281.07,17338.42,17118.4,17139.47,41584790,992716361425,423628401523535
2019-04-22,17158.92,17305.36,17013.81,17110.02,34831531,777779508110,422868141277194
2019-04-23,17037.54,17155.46,17035.98,17073.5,35819705,896843831041,421662934834007
2019-04-24,17184.89,17196.59,16637.81,16832.57,44298216,1543926576621,416218631018110
2019-04-25,16716.02,17012.28,16649.6,16879.63,61128615,1471727663389,417159000516859
2019-04-26,16667.42,16927.64,16556.83,16843.5,44328923,1346515391712,416677881818579
2019-04-29,16948.44,17272.26,16933.35,17272.26,52704046,1321980133273,426877644805244
2019-04-30,17185.17,17316.89,16981.12,17173.67,49812936,1270364893168,424871758966763
2019-05-02,17074.55,17331.55,17058.3,17254.67,62363081,1184737429166,426732212274745
2019-05-03,17226.51,17291.19,17067.03,17067.03,209017721,1397642779354,422266067146175
2019-05-07,16952.62,16990.21,16735.24,16902.19,103271650,1444386736641,418076284880793
2019-05-08,16663.3,16922.07,16663.3,16755.18,96409637,1202304105938,414253590123008
2019-05-09,16611.36,16703.08,16026.26,16026.26,108897952,2196865295672,396526766925903
2019-05-10,16149.27,16325.38,15906.75,16083.58,159638023,1762435311767,398171082427973
2019-05-13,15942.81,16149.42,15892.57,15935.12,81125483,1019359067678,394381470090441
2019-05-14,15632.51,16121.11,15631.57,15971.03,71603899,1291569883498,394699947782501
2019-05-15,16015.34,16136.75,15945.67,16002.7,58947452,922667469714,395589399375192
2019-05-16,15928.04,15971.03,15528.79,15597.07,120630830,1496329478942,385491538919636
2019-05-17,15779.17,15779.17,15398.7,15485.25,71076379,1148475671704,382469599713906
2019-05-20,15614.13,15729.61,15567.51,15625.9,101483616,1248004874898,386223597471166
2019-05-21,15746.2,16228.46,15706.33,15953.35,73670000,1700441878387,394617340118541
2019-05-22,16015.05,16106.97,15709.28,16011.6,69885606,1103160573807,396111554426054
2019-05-23,16004.2,16119.11,15918.67,16072.59,50976512,1194726244515,397761240497635
2019-05-24,15971.45,16044.46,15665.54,15760.98,69264311,1237453288279,389728424601616
2019-05-27,15742.97,15875.22,15630.76,15735.01,38934139,798180855902,389160543587668
2019-05-28,15711.4,15865.61,15584.55,15677.41,70640467,2418205518827,387567058881341
2019-05-29,15504.6,15528.26,15283.47,15449.63,52702564,1395316070016,381960327797624
2019-05-30,15567.61,15740.57,15567.61,15678.05,55276119,1178878323970,388048179263584
2019-05-31,15618.73,15793.06,15526.32,15669.14,47108318,1168988628284,388138573026310
2019-06-03,15660.69,16132.1,15621.14,16092.58,45753766,1413902315954,399085947966151
2019-06-04,16025.82,16025.82,15847.72,15953.09,44031923,1021012200613,395685956820709
2019-06-05,16193.02,16240.36,15998.55,16051.57,53919713,1376803725112,398254199475870
2019-06-07,15999.24,16228.62,15955.2,16157.98,54731589,1160574492041,400864686744728
2019-06-10,16269.97,16395.8,16125.85,16382.61,58599759,1044983215540,406465106031949
2019-06-11,16362.96,16508.03,16338.8,16460.45,40385417,1008489154733,408329868768764
2019-06-12,16443.55,16501.87,16255.4,16328.42,43912815,917229475453,405212007888996
2019-06-13,16216.65,16244.56,15929.77,16053.42,49733096,1587088210342,398458299009284
2019-06-14,15979.26,16140.41,15904.57,16073.76,37534691,1033318683638,399023395726958
2019-06-17,16001.53,16121.43,15906.25,16060.49,45683819,1029341364401,398173277773418
2019-06-18,16010.35,16233.39,16010.35,16165.12,71892666,1021754821899,401190145197447
2019-06-19,16475.6,16586.03,16424.27,16565.51,53471617,1357328452533,410890462764573
2019-06-20,16474.28,16646.25,16448.04,16646.05,43821044,949878365603,413223159225762
2019-06-21,16690.29,16701.12,16500.32,16611.79,45990160,1055192439443,412281883365405
2019-06-24,16574.26,16667.48,16530.32,16590.16,33258168,708876702426,411880829392523
2019-06-25,16511.37,16693.48,16495.89,16588.09,48631440,820165966888,411746570438088
2019-06-26,16682.27,16757.17,16637.49,16674.93,48533796,1097652778588,414098676166291
2019-06-27,16774.62,17043.31,16726.53,16971.64,88979439,1473343593470,420994832970534
2019-06-28,17072.12,17098.07,16964.95,17071.05,46612887,1207722986918,423478726247708
2019-07-01,17138.54,17158.61,16879.89,16975.91,42611601,1265209404680,421368966717214
2019-07-02,16867.9,17105.54,16764.65,16919.22,31120925,883662035831,419908633753964
2019-07-03,16832.68,16953.02,16537.94,16594.78,38903808,976325570704,412175553416176
2019-07-04,16632.03,16852.72,16632.03,16818.57,32646124,687055569578,417467020371566
2019-07-05,16791.75,16791.75,16533.68,16624.04,28015023,926051073193,412444127039703
2019-07-08,16290.16,16319.22,16142.71,16192.0,39323244,978502615979,402033109184363
2019-07-09,16328.5,16521.19,16289.91,16409.5,31887381,874082469751,407464477913382
2019-07-10,16611.68,16819.02,16608.45,16648.83,31017454,1022676604849,413404005075104
2019-07-11,16903.52,17004.67,16869.55,16910.18,33027828,1204334979557,419924810283532
2019-07-12,16941.44,16984.91,16793.85,16949.59,28706772,755131855311,420751076859719
2019-07-15,16856.63,17075.25,16796.5,17031.39,22848926,629307964050,422695060537600
2019-07-16,16998.5,17164.8,16965.86,17157.28,33411522,1052040271112,425458734437647
2019-07-17,16920.85,16982.86,16846.42,16890.56,31026201,855292738692,419018689578232
2019-07-18,16963.83,16976.17,16751.02,16892.9,27921071,729670625417,418899881242182
2019-07-19,17098.52,17219.32,17074.22,17172.83,34484129,969143624165,426006182887888
2019-07-22,17156.73,17371.94,17151.93,17325.42,31775646,914627010643,429543125462428
2019-07-23,17393.02,17504.89,17289.08,17365.87,32344165,1134972763679,430720038022768
2019-07-24,17238.14,17379.24,17015.47,17056.22,33755034,1099022856922,422669698726070
2019-07-25,17269.44,17307.47,17120.14,17262.43,34462162,1221623510577,428123613338389
2019-07-26,17089.65,17271.7,17045.78,17255.77,31183492,958478369646,427973563671387
2019-07-29,17150.85,17194.77,16815.92,16851.97,34473606,818367389338,418297837241864
2019-07-30,16976.61,17152.7,16936.41,17054.16,25587254,709866964539,422896763895666
2019-07-31,16983.31,17066.18,16546.27,16689.78,46392894,1516115766804,413675451766277
2019-08-01,16513.16,16752.85,16510.2,16656.11,28394215,967147839629,412562768771062
2019-08-02,16357.49,16691.89,16325.98,16522.91,41806354,1412559003453,409014296772365
2019-08-05,16319.19,16374.6,16066.73,16147.56,54452458,1344367540771,400220050311126
2019-08-06,15659.27,16046.88,15659.27,15862.29,61251910,1549793055738,393376154764158
2019-08-07,15957.48,16025.59,15778.26,15808.34,43960405,1063296523196,392218298374204
2019-08-08,15914.59,15952.67,15662.14,15662.21,51941591,1367872581004,388764671404760
2019-08-09,15877.98,15933.6,15795.83,15867.42,33553618,912103912530,393561651726712
2019-08-12,16057.1,16135.4,15977.26,16069.15,32450474,728103018396,398429642611192
2019-08-13,15953.2,16030.04,15838.07,15864.56,29796179,660453013024,393490406768295
2019-08-14,16211.04,16326.2,16108.86,16185.74,30539576,999636530096,401195318574153
2019-08-16,16084.63,16202.53,15995.9,16202.38,30188082,908577013295,401976565522703
2019-08-19,16336.63,16336.63,16061.56,16092.51,22522046,608712634861,399255544940590
2019-08-20,16165.47,16413.92,16097.99,16370.58,28654464,801484645816,406418409824934
2019-08-21,16263.59,16459.97,16254.5,16354.79,41716452,721835758990,406017299620436
2019-08-22,16333.86,16357.67,16095.58,16137.35,67861569,956279349324,400776192018138
2019-08-23,16044.83,16225.85,16026.48,16139.21,28105431,639713411711,400530711602714
2019-08-26,15835.84,15975.42,15758.97,15906.2,32149690,902418157370,394801841941815
2019-08-27,15988.31,16153.22,15963.08,16082.78,62696154,1417543361898,399267534575320
2019-08-28,16083.52,16215.53,16020.13,16147.24,27111620,608930540634,400797751482757
2019-08-29,16136.41,16180.16,15846.47,15943.49,33460090,884292474447,395754472304473
2019-08-30,16160.04,16373.85,16127.29,16277.85,35797276,1117132244195,404128331952933
2019-09-02,16237.76,16342.41,16181.63,16226.74,26244416,719160409628,402578613353388
2019-09-03,16155.24,16169.21,16021.94,16077.96,30982519,866706418486,399010106720696
2019-09-04,16086.47,16415.47,16071.12,16415.47,65062500,1158271414673,407157643862046
2019-09-05,16602.19,17031.45,16575.61,16939.79,52539378,1836070646718,420371737690123
2019-09-06,17175.36,17187.5,16946.55,17055.31,34694522,1015448507726,423353577154715
2019-09-09,17119.36,17314.53,17105.09,17261.15,78291708,1154095577941,428518904718107
2019-09-10,17274.23,17285.04,17128.96,17256.94,96694973,1237678684644,428475307815058
2019-09-11,17351.48,17404.12,17152.2,17292.6,56788969,1542130394715,429352810305077
2019-09-16,17203.2,17206.67,16999.39,17206.67,62786534,1595793853748,427310111727261
2019-09-17,17205.56,17222.24,17129.61,17146.25,54903502,1015869152267,426000226018856
2019-09-18,17170.01,17403.91,17134.35,17376.29,49578220,1054319153721,431811364654877
2019-09-19,17468.6,17864.28,17468.6,17852.63,68595547,1657031757917,443305591689774
2019-09-20,17908.75,17981.01,17824.85,17858.25,47326179,1421184144097,443767768479415
2019-09-23,17831.85,17910.08,17791.29,17894.13,31491578,776968106832,444423578048808
2019-09-24,17832.12,18031.94,17735.77,17990.75,34716106,839882309694,446605359212386
2019-09-25,17846.35,17882.16,17686.59,17704.23,44647901,1112483798578,439611661853858
2019-09-26,17796.54,17887.1,17751.67,17846.21,38337363,960288161358,442877662373177
2019-09-27,17509.2,17646.48,17487.59,17566.48,59653473,900723277441,435725478869744
2019-09-30,17437.36,17808.36,17404.27,17780.19,59465320,1160833179121,440793690672275
2019-10-01,17774.29,17834.25,17689.51,17741.29,59485447,1026386027196,439905268654582
2019-10-02,17587.91,17587.91,17297.8,17297.8,43675712,956987809458,429241106635946
2019-10-04,17315.76,17641.1,17315.76,17421.27,64573507,1212131521642,432254274986117
2019-10-07,17610.5,17671.61,17321.41,17379.1,52257849,888185647278,431219403626392
2019-10-08,17528.2,17762.72,17338.57,17729.24,59450246,1412354876962,439785522154063
2019-10-10,17505.3,17781.95,17414.43,17609.06,53674350,1796676163089,437039410936357
2019-10-11,17802.91,17884.64,17677.12,17787.84,33871813,926409266776,441428411140341
2019-10-14,18098.26,18186.06,17994.4,18025.36,85862820,1340322330552,447364620602108
2019-10-15,17990.38,18107.74,17990.38,18064.85,145466576,1561066422489,448270160335474
2019-10-16,18251.7,18326.47,18195.74,18282.52,70213522,1309922480612,453675071177151
2019-10-17,18181.51,18240.51,18042.7,18163.23,38378876,871761595131,450765849916248
2019-10-18,18158.18,18309.94,17844.14,17903.9,167798630,2700278321849,444908440647150
2019-10-21,17971.22,18075.51,17889.59,18040.67,104901244,1214065555127,448326234820733
2019-10-22,18182.92,18423.75,18176.32,18341.36,122738326,1843299846171,456001221925843
2019-10-23,18309.84,18396.28,18196.96,18272.54,94598685,1632463506773,454345852663464
2019-10-24,18507.5,18507.5,18146.12,18227.45,97230639,2096255617973,453550581691419
2019-10-25,18400.19,18440.34,18245.04,18374.33,77395405,1573504270980,456752370102787
2019-10-28,18427.12,18584.37,18399.83,18508.27,60032458,1076555938543,459772454566069
2019-10-29,18626.29,18653.3,18377.23,18450.11,51233673,1070671455843,458106989242200
2019-10-30,18340.33,18374.46,18162.15,18205.92,96550242,1394851129083,452615136540342
2019-10-31,18366.5,18525.04,18180.47,18208.01,118324204,1668806395895,452612632477151
2019-11-01,18273.59,18459.66,18196.84,18458.07,57673128,1080285872476,459141501049079
2019-11-04,18556.29,18829.81,18556.29,18822.33,124146795,1931061603152,468311913117825
2019-11-05,18869.35,18982.51,18792.63,18970.04,111018351,1745815931534,472183805155700
2019-11-06,18968.32,19188.98,18938.54,19070.75,85473225,1677814754673,474463117660621
2019-11-07,19016.28,19016.28,18812.84,18959.07,64548730,1173251308743,471813469641884
2019-11-08,19086.36,19122.32,18706.28,18751.42,64815584,1393382450144,466306044555075
2019-11-11,18771.22,18772.44,18489.66,18543.85,53227044,1116148314650,461376185699991
2019-11-12,18632.26,18871.11,18550.26,18871.02,47981567,907842215955,469210864897052
2019-11-13,18788.48,18848.59,18707.01,18846.2,65195626,923998032886,468556228230706
2019-11-14,18737.12,18944.83,18737.12,18944.83,116842008,1779337436660,470530281689311
2019-11-15,18981.1,19263.25,18894.04,19262.92,126692487,1921835777129,478467842681006
2019-11-18,19227.46,19358.63,19124.49,19233.2,53891573,1136041867695,477676634161077
2019-11-19,19142.15,19227.58,18985.81,19227.58,104938267,1470293568365,477827879050144
2019-11-20,19059.49,19129.09,18701.21,18702.42,65775996,1483618516179,465174333880831
2019-11-21,18625.41,18680.48,18219.17,18349.92,61525807,1477001902091,456036835389172
2019-11-22,18366.92,18546.91,18332.51,18533.13,52306683,1003956446994,460691479933046
2019-11-25,18804.13,18881.97,18597.49,18627.64,67684166,1236783825803,463199001597878
2019-11-26,18731.67,19000.01,18671.45,18671.59,73293536,2474160365039,464398968839290
2019-11-27,18774.26,18814.19,18596.04,18775.1,60363461,1005202550481,466732222848114
2019-11-28,18679.3,18761.85,18537.0,18537.0,41924019,899002675380,460823503950928
2019-11-29,18565.88,18565.88,18150.3,18186.96,44852893,1151682007054,452061828135270
2019-12-02,18342.43,18502.38,18222.47,18222.62,69588124,1484919574961,453265545811013
2019-12-03,17986.43,18160.8,17889.01,18055.0,82791618,2090351354062,449279607348437
2019-12-04,17943.21,17964.66,17710.01,17837.06,55227421,1673564188301,444083187715337
2019-12-05,18051.76,18166.88,17861.59,17893.15,63989677,1322204531026,445366713945261
2019-12-06,18079.36,18320.98,18031.8,18211.35,61502000,1298760422169,453383426275743
2019-12-09,18477.01,18498.51,18320.45,18436.19,51551008,1132711151197,458660661969981
2019-12-10,18304.24,18573.14,18277.39,18545.13,43644836,908963034815,461255442350350
2019-12-11,18535.67,18743.98,18499.79,18652.43,36942241,1127160933717,463897891538810
2019-12-12,18945.13,19136.41,18909.94,19130.16,65885334,2525292835146,476005308188668
2019-12-13,19595.58,19691.53,19388.27,19653.08,60723124,2074509347291,489111225639311
2019-12-16,19556.04,19763.27,19556.04,19694.14,55476446,1454955646486,490182382658208
2019-12-17,20067.77,20349.57,19928.34,20347.06,62422861,2295361806595,506392986448003
2019-12-18,20354.02,20516.37,20125.66,20221.08,125756715,1883911753933,503659452672074
2019-12-19,20424.92,20565.75,20027.87,20166.52,135438459,1815831594233,501618056407836
2019-12-20,20276.34,20311.75,20067.93,20221.48,230454052,1548290867304,502378480855372
2019-12-23,20284.91,20362.14,19949.88,20068.32,89462658,1161225300047,498803749073669
2019-12-24,20102.29,20102.29,19844.7,19898.61,78428605,1246353501376,494752170750104
2019-12-26,19886.29,20041.1,19734.57,20041.01,49680857,1143115344189,498358618011857
2019-12-27,20138.83,20570.59,20083.41,20434.67,50213269,1466650591166,507711364811970
2019-12-30,20320.91,20470.65,20202.33,20207.86,58693845,1101400298079,502423850624264
2020-01-02,20247.64,20337.26,19986.29,20058.37,109776910,1491673126952,499157733122537
2020-01-03,20376.86,20550.63,19960.6,20126.27,165554809,2094445767750,500757094894633
2020-01-06,19839.11,20152.66,19798.49,20107.24,91533903,1521569823095,500348442802705
2020-01-07,20203.43,20403.1,20172.43,20191.29,57308580,1295425796583,502770948475603
2020-01-08,20286.89,20735.14,20211.42,20489.12,132506598,3068802840046,509911250139482
2020-01-09,20961.34,21069.62,20717.81,21068.89,106033044,2750567417139,524635289549766
2020-01-10,21122.97,21410.72,20995.55,21366.71,91959825,2224682650809,531622001721452
2020-01-13,21334.65,21599.68,21235.9,21583.94,68824308,1676433100396,537395630414946
2020-01-14,21797.04,21996.68,21574.47,21625.93,122289169,2429739266924,538587827769209
2020-01-15,21406.74,21488.24,21249.95,21295.35,55876723,1741015457398,530586061281440
2020-01-16,21379.67,21777.74,21277.4,21775.72,67409529,1737183251188,542564504051567
2020-01-17,22167.71,22215.15,21840.14,21930.52,57331815,1780276282785,546529194943252
2020-01-20,22128.68,22431.76,22101.06,22271.47,59601742,1684300165047,555445634700607
2020-01-21,22155.54,22298.55,21921.39,21972.49,47244408,1307736059381,547583691503471
2020-01-22,21825.49,22395.35,21759.74,22318.85,60003257,1832429823708,555632835750385
2020-01-23,22033.4,22130.22,21780.85,21826.41,53223164,1789626457803,543660136698879
2020-01-28,21181.97,21326.77,20987.58,21192.38,69872304,2492058100334,528088880306531
2020-01-29,21349.6,21540.79,21241.34,21341.05,56164542,1884791240191,531921163602673
2020-01-30,21229.69,21283.93,20552.19,20685.73,61687676,2381095749588,515516696160295
2020-01-31,20858.66,21134.1,20403.97,20403.97,102868400,2621693662145,508646409192102
2020-02-03,20004.14,20742.86,19991.63,20667.96,134408355,2830581848872,514913853092554
2020-02-04,20629.27,21348.96,20629.27,21324.96,102929595,2820047263605,531603343802941
2020-02-05,21660.57,21751.1,21312.55,21501.75,81419756,2458945437388,536549159078848
2020-02-06,21703.23,22074.01,21597.24,22073.17,82386326,2211416112631,550192774566446
2020-02-07,21981.89,22037.52,21600.09,21831.62,73808532,1980846207431,544576313863574
2020-02-10,21427.79,21675.01,21412.15,21637.24,61761602,1579720578669,539940106472234
2020-02-11,21776.98,22056.11,21680.81,21827.93,53261792,1925246075064,544383760721267
2020-02-12,21975.3,22074.94,21752.85,21988.27,74962901,1996713576561,548022148529824
2020-02-13,22210.08,22406.07,22033.39,22087.78,66814247,2457300147369,550696404272231
2020-02-14,22155.08,22506.93,21922.3,22461.93,100834577,2090254035212,560353247499560
2020-02-17,22416.64,22581.7,22293.43,22417.03,98241116,1882211888701,559163210228360
2020-02-18,22176.93,22238.23,21817.52,21855.52,70517232,2269692590526,545044849170178
2020-02-19,21988.5,22103.49,21687.89,22006.72,66746933,1937355318924,548596350164564
2020-02-20,22239.91,22347.23,21782.38,21979.1,87266242,2257511929402,547794926235012
2020-02-21,21557.22,21915.26,21557.22,21685.29,65375661,2045407387944,540605089050270
2020-02-24,21091.4,21257.76,20828.6,20828.6,90511002,3099026915629,519479645870165
2020-02-25,20735.42,21097.78,20640.82,21088.09,139161204,3452910092359,526189261956616
2020-02-26,20521.16,20763.22,20440.33,20571.41,109756679,3029767330729,513084122271873
2020-02-27,20545.57,20678.62,20217.05,20299.36,88244909,2610725277988,506350158936018
2020-02-28,19978.34,20132.13,19564.37,19573.08,106056536,3577737993039,487990612926269
2020-03-02,19813.98,20158.28,19448.49,19981.92,99384318,3248587092853,497781520003487
2020-03-03,20663.76,20663.76,20032.81,20123.33,107235327,3318810149449,501521847748766
2020-03-04,19871.32,20806.95,19871.32,20739.84,78467996,2694135095657,517018405138520
2020-03-05,20904.99,20993.15,20557.13,20905.62,70620729,2420070934827,521548497740544
2020-03-06,20468.18,20707.99,20336.9,20437.57,52777976,2001014924253,509466430400588
2020-03-09,19710.4,19869.94,19309.11,19485.13,78075333,3115373195443,485934117053109
2020-03-10,19432.28,19783.98,19322.93,19694.1,86866808,3481312596205,490754924707590
2020-03-11,19588.31,19620.49,18788.98,18848.2,90869685,3746304722628,470339984862175
2020-03-12,18457.64,18758.62,17785.18,18286.9,112481566,4367965997239,456350205165826
2020-03-13,17108.82,18501.69,16875.36,17959.33,144927286,4920446932332,448456039184437
2020-03-16,18273.06,18273.06,17439.57,17467.24,91471865,3101288490274,435701648543681
2020-03-17,16775.01,17773.31,16710.83,17006.42,107942097,4007956276621,423990055595573
2020-03-18,17168.62,17368.45,16171.54,16171.54,104011000,3478005326040,403399019581080
2020-03-19,16542.37,16542.37,14810.97,15080.45,157468056,4632256221074,376149847311489
2020-03-20,15430.11,16190.42,15354.8,16132.04,120271436,4018846829269,402472315564540
2020-03-23,15174.63,15527.29,15069.23,15118.82,94087916,3260499447626,377515774910518
2020-03-24,15578.35,16767.61,15410.78,16767.61,110155139,3988282507474,418042708903481
2020-03-25,17418.91,17751.87,16954.9,17512.99,133508922,4575255358805,437095404568880
2020-03-26,17449.33,17822.82,17126.46,17135.18,131067725,3749046728790,427845531646531
2020-03-27,17824.24,17824.24,16839.82,17367.68,129699847,3569743312997,433497660100945
2020-03-30,16891.44,17438.66,16718.72,17256.02,95190716,2410228668793,430398421821608
2020-03-31,17406.33,17527.3,16996.78,17214.87,137913126,2918549743918,429172377098287
2020-04-01,16998.37,17291.86,16499.45,16499.45,141851396,2975590254649,411823173369185
2020-04-02,16645.0,16849.96,16345.42,16847.5,92026692,2228711211189,420158977248938
2020-04-03,16931.56,17123.43,16719.84,16878.99,89468782,2087278324828,421217055493756
2020-04-06,17057.59,17552.83,16981.37,17528.6,87700460,2407587913101,437118210386489
2020-04-07,18000.94,18112.8,17638.83,17924.24,103238730,3218090641019,446942825617993
2020-04-08,17863.58,18039.72,17633.3,17633.3,94290689,2632086317475,440207394085028
2020-04-09,17961.86,18009.12,17671.96,17817.13,97409981,2412186688832,444768203589132
2020-04-10,17711.2,17807.27,17600.67,17804.64,95197185,2129566786495,444589168855713
2020-04-13,17611.84,17649.32,17392.03,17400.67,105151709,1899368323075,434966501044242
2020-04-14,17593.24,17763.58,17454.41,17678.15,101560066,2026227621875,441609833181446
2020-04-16,17573.02,17762.37,17520.37,17728.23,90374356,2859645918205,442956867686489
2020-04-17,18292.78,18839.33,18228.87,18551.29,117302674,3981432583797,463326422724191
2020-04-20,18381.86,18472.24,18074.48,18119.34,76120322,2428676131981,452950203373713
2020-04-21,17880.93,18032.44,17634.54,17855.26,95951335,2919592058844,446164588541592
2020-04-22,17661.09,18140.77,17503.84,18105.35,68397553,2093388460248,452150428582865
2020-04-23,18248.62,18272.39,17972.98,18067.07,61169840,2147524687819,451311802506388
2020-04-24,17971.04,18002.19,17722.44,17841.82,60253969,1657784039676,445700036874069
2020-04-27,17852.74,18121.74,17790.53,18060.79,63282702,1665173495830,450956925170540
