날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2021-09-06,4295.71,4300.39,4269.42,4300.39,10953135,74533672007,30022712714664
2021-09-07,4296.52,4316.16,4282.44,4303.37,19050228,172266455725,30042674270256
2021-09-08,4289.89,4308.39,4275.88,4277.22,19237528,220252167048,29860958136977
2021-09-09,4268.6,4291.39,4243.86,4245.75,36027382,347986476805,29644971942242
2021-09-10,4251.17,4269.64,4224.02,4258.86,16866656,139522214230,29738260849788
2021-09-13,4257.27,4267.15,4225.04,4250.32,14530239,108892702230,29675775168908
2021-09-14,4261.8,4302.52,4260.89,4292.66,10083394,106482450542,29969923242563
2021-09-15,4294.58,4340.18,4292.08,4318.7,10999235,157999813834,30148681556460
2021-09-16,4327.33,4328.19,4270.59,4276.04,11981455,113364533441,29855556339504
2021-09-17,4260.09,4288.31,4249.5,4268.23,10490306,107000336576,29801736760117
2021-09-23,4256.97,4258.62,4201.59,4233.41,11442929,95799808567,29559702834809
2021-09-24,4229.35,4239.48,4193.83,4204.19,10278030,71787159538,29355993811539
2021-09-27,4190.84,4223.62,4181.14,4198.29,9514584,66836566370,29317199249448
2021-09-28,4189.67,4189.67,4129.16,4136.14,11379359,91735485207,28883288610736
2021-09-29,4107.35,4112.1,4055.52,4079.47,20465173,120634819780,28491953894858
2021-09-30,4077.23,4096.91,4061.56,4093.83,10455755,77492397325,28590942267020
2021-10-01,4066.84,4084.83,4016.19,4029.14,12460386,94098632809,28138158514019
2021-10-05,4009.72,4065.82,3985.87,4038.51,18269300,126423643076,28200050880886
2021-10-06,4056.86,4075.5,3984.67,3986.79,14253742,113199998621,27838643303452
2021-10-07,4002.45,4067.25,4001.62,4064.66,13413813,90216752810,28382306103425
2021-10-08,4052.67,4071.2,4024.84,4060.14,35812579,120718831903,28350660348967
2021-10-12,4063.2,4063.2,3997.04,4012.37,13012910,96576980166,28018876692913
2021-10-13,4020.91,4066.52,4009.65,4058.05,13736009,76016226421,28336897519011
2021-10-14,4071.8,4109.67,4071.8,4109.67,16222327,82709658264,28695254101072
2021-10-15,4120.31,4140.46,4101.41,4129.23,21511033,124482003493,28833010389718
2021-10-18,4137.12,4161.58,4103.88,4146.17,12154939,95962206319,28952934306510
2021-10-19,4166.73,4185.17,4139.66,4153.96,10979813,77601477998,29006446383788
2021-10-20,4170.85,4184.25,4152.81,4167.55,11488454,106001538620,29095182183924
2021-10-21,4163.56,4185.48,4152.35,4152.67,11762277,93470123702,28990393592934
2021-10-22,4139.12,4160.41,4136.82,4149.86,20361579,73351210151,28970220675235
2021-10-25,4140.83,4171.91,4120.84,4166.97,7050939,89001046356,29087912190958
2021-10-26,4182.86,4183.78,4153.57,4165.02,16128926,91810221329,29073734308853
2021-10-27,4156.65,4156.65,4111.36,4121.14,8294966,95297749276,28772010291112
2021-10-28,4113.59,4119.38,4070.24,4072.06,7292616,142012015087,28441027468978
2021-10-29,4068.45,4078.63,4003.46,4013.68,6730147,112325359878,28032860041711
2021-11-01,4021.1,4063.88,4021.1,4043.45,5841700,72876176678,28240474999637
2021-11-02,4054.93,4090.26,4051.69,4059.27,6122438,73190397330,28350839314782
2021-11-03,4056.6,4057.42,3999.6,4008.68,5933214,63211907581,28001412055012
2021-11-04,4021.94,4042.32,3980.71,3987.27,8105428,70470301734,27842317545301
2021-11-05,4001.42,4006.6,3935.91,3948.56,10462782,94467903060,27579248969721
2021-11-08,3940.42,3958.34,3908.57,3947.8,7315820,74034848274,27575211758722
2021-11-09,3961.78,3993.38,3915.25,3928.76,5163470,73237152243,27440393994288
2021-11-10,3908.35,3910.4,3849.77,3858.21,6141098,67942845080,26948954500881
2021-11-11,3826.9,3844.35,3815.88,3839.2,6917526,69041352051,26816500918642
2021-11-12,3836.0,3877.07,3827.04,3867.49,5366934,63899129534,27015660253095
2021-11-15,3878.45,3911.41,3873.47,3907.1,19429405,73232786300,27290564348570
2021-11-16,3892.31,3910.16,3878.58,3888.85,6729399,73021050336,27165323754338
2021-11-17,3880.1,3883.11,3824.13,3840.73,6634591,77326678212,26828676604245
2021-11-18,3820.62,3827.42,3792.79,3797.14,5962925,67305075233,26526120136355
2021-11-19,3791.71,3820.5,3786.55,3811.7,5242548,74502529299,26632268177180
2021-11-22,3794.49,3829.99,3790.33,3812.37,6541148,72920049133,26636448674603
2021-11-23,3793.6,3841.5,3790.97,3833.36,5400345,61301639004,26777323034566
2021-11-24,3835.78,3877.82,3835.25,3850.06,5740188,109677971070,26898802889163
2021-11-25,3840.05,3845.44,3815.46,3819.21,5013386,60290211744,26678834440776
2021-11-26,3821.25,3822.87,3748.52,3759.12,9699798,89941419744,26261222573579
2021-11-29,3706.01,3737.83,3682.91,3707.44,8324045,76354804581,25899408886156
2021-11-30,3712.7,3723.0,3541.8,3551.91,11968127,139009699929,24818475224906
2021-12-01,3565.2,3608.91,3529.81,3596.23,7580834,90224526094,25126606819044
2021-12-02,3562.88,3681.58,3549.32,3675.74,23068978,82320818384,25677451735402
2021-12-03,3675.07,3725.22,3666.7,3713.78,29503588,130667878973,25943683988573
2021-12-06,3707.99,3734.39,3666.47,3717.59,5910378,61180319291,25968957963397
2021-12-07,3717.08,3783.62,3716.13,3780.37,5288251,72329307980,26402238925060
2021-12-08,3796.91,3803.89,3739.92,3741.42,12862841,70890953722,26133612355323
2021-12-09,3755.27,3777.85,3748.89,3771.11,16361909,92398163626,26337713768346
2021-12-10,3756.53,3795.22,3752.6,3767.91,17154676,94858703906,26320693073435
2021-12-13,3777.49,3848.04,3777.49,3801.04,8014694,116947396646,26547369817914
2021-12-14,3792.18,3891.44,3784.95,3868.55,7729758,128792348722,27014552353357
2021-12-15,3883.93,3891.65,3855.27,3865.5,31541355,88618516117,26992188471381
2021-12-16,3870.46,3873.5,3834.39,3857.85,20378678,73067573070,26939530158936
2021-12-17,3852.14,3909.1,3833.24,3901.57,6411308,102700297084,27240521642927
2021-12-20,3886.37,3916.76,3865.58,3872.54,6222938,67602295328,27038941462909
2021-12-21,3879.56,3891.02,3854.87,3875.14,17950338,88824972230,27062972230224
2021-12-22,3869.6,3876.55,3833.18,3842.48,7215293,61955925634,26838587944796
2021-12-23,3854.69,3862.51,3826.9,3845.79,5759217,53906195508,26888626927346
2021-12-24,3851.8,3875.37,3837.35,3847.13,6686660,52237462674,26897824625765
2021-12-27,3853.12,3872.08,3845.92,3858.63,5625406,60573119686,26979467697667
2021-12-28,3864.99,3875.32,3845.32,3875.32,7021399,67091901912,27094958106953
2021-12-29,3839.4,3871.97,3825.14,3854.12,5733876,50513719802,26943514799995
2021-12-30,3842.3,3858.65,3817.45,3826.86,8084894,59809743526,26752951276725
2022-01-03,3823.07,3842.81,3793.9,3808.89,6355622,57400117341,26626370324023
2022-01-04,3803.45,3807.57,3772.7,3804.33,7848873,67857360121,26594233552056
2022-01-05,3795.06,3797.79,3765.72,3786.97,7147936,76397836644,26473053880783
2022-01-06,3771.9,3813.54,3764.08,3771.93,7975246,78698663377,26365674270459
2022-01-07,3769.67,3855.74,3764.74,3843.69,4825734,75871219887,26862436330522
2022-01-10,3849.33,3874.89,3825.91,3863.07,5433092,72274680896,26995207074444
2022-01-11,3853.4,3871.42,3823.82,3824.62,7536709,64423479838,26726758819343
2022-01-12,3832.77,3862.87,3828.27,3857.39,15740600,92573148396,26953790327146
2022-01-13,3869.35,3887.34,3842.98,3852.57,6009602,69197922832,26920350576416
2022-01-14,3843.77,3865.66,3821.04,3822.28,12907475,138170315595,26712656304956
2022-01-17,3816.77,3835.4,3773.96,3785.9,9877928,104631831705,26458683050969
2022-01-18,3791.68,3804.07,3733.9,3741.72,7045405,70595775411,26150983686361
2022-01-19,3723.74,3753.99,3708.12,3717.31,5398522,51783328573,25977868987839
2022-01-20,3727.15,3740.85,3711.0,3736.2,5685084,53855154065,26106980797024
2022-01-21,3720.49,3729.25,3693.74,3708.51,5104195,57570213784,25910758141822
2022-01-24,3719.54,3785.38,3718.23,3751.18,27791771,142747719352,26202272815720
2022-01-25,3751.63,3765.21,3652.39,3663.01,12802156,136254182824,25583428813380
2022-01-26,3665.06,3691.32,3644.21,3649.54,13733375,72243359844,25492424915938
2022-01-27,3649.54,3672.27,3495.74,3498.56,9668486,105758799694,24444542523845
2022-01-28,3515.55,3635.98,3505.49,3630.62,6147574,92544335726,25359414504487
2022-02-03,3658.45,3740.74,3658.45,3706.36,7307425,72496268472,25891149595040
2022-02-04,3702.42,3859.17,3696.76,3845.4,29170372,178306019011,26855822335296
2022-02-07,3824.45,3929.49,3811.16,3908.38,14972110,185938614826,27292892351567
2022-02-08,3943.71,3979.59,3877.83,3914.59,17762183,152382509664,27336937376030
2022-02-09,3934.84,3944.6,3900.51,3939.04,6087039,100917851839,27507101455036
2022-02-10,3943.22,3968.22,3935.07,3953.48,21015322,183452724883,27609823015781
2022-02-11,3907.74,3954.96,3904.37,3904.37,34065774,162133238180,27268148415860
2022-02-14,3877.57,3886.4,3833.79,3862.15,20808387,115213084607,26970833362774
2022-02-15,3848.76,3851.38,3786.62,3812.52,94500672,309151473835,26623275257091
2022-02-16,3844.74,3869.83,3827.17,3864.23,17534778,107866584770,26987564629972
2022-02-17,3870.39,3890.06,3808.52,3850.83,22672357,136973940651,26896547672422
2022-02-18,3836.22,3893.61,3826.33,3885.98,29572123,277897052552,27140265760855
2022-02-21,3866.67,3915.84,3836.68,3912.89,15444103,152658561892,27328090215677
2022-02-22,3871.53,3893.16,3845.91,3877.22,38891455,174856602246,27077950945327
2022-02-23,3892.87,3897.11,3837.08,3867.29,20744935,123186640101,27011620649100
2022-02-24,3847.48,3856.34,3766.69,3806.13,35237697,139844634256,26583547918049
2022-02-25,3815.87,3834.11,3766.78,3776.37,18565285,115622635796,26380347901037
2022-02-28,3770.5,3781.33,3734.76,3781.33,8500795,96749382783,26417689936781
2022-03-02,3787.39,3814.43,3773.98,3792.64,38230417,238173803223,26499514597350
2022-03-03,3811.61,3819.87,3782.08,3796.2,28441096,180731505824,26527855286462
2022-03-04,3801.44,3814.98,3764.9,3794.09,56349212,229039418081,26513192123658
2022-03-07,3790.39,3790.39,3661.22,3676.38,39392198,251082160781,25697404029160
2022-03-08,3646.63,3646.63,3591.67,3601.37,19546753,136607928510,25174847268148
2022-03-10,3646.36,3675.23,3633.94,3674.2,12406031,126960019824,25678671522969
2022-03-11,3657.94,3671.33,3645.4,3668.87,7818045,97823509173,25643967530034
2022-03-14,3668.98,3669.25,3603.68,3627.06,10192483,106818469894,25352759715152
2022-03-15,3612.7,3644.99,3604.74,3616.38,11616179,104741545161,25279774432443
2022-03-16,3636.84,3649.99,3611.97,3647.79,6082138,67115678693,25498260461813
2022-03-17,3695.15,3712.95,3684.72,3699.08,9766671,117155160506,25855615110218
2022-03-18,3696.56,3711.01,3688.88,3710.01,9926852,104397885065,25929167204453
2022-03-21,3723.87,3741.72,3718.85,3726.76,23477262,139090781387,26043794583457
2022-03-22,3720.1,3743.59,3716.38,3735.76,33206118,160094053658,26106509663468
2022-03-23,3748.37,3776.02,3741.46,3754.45,13409675,112749322134,26238809813739
2022-03-24,3757.47,3832.16,3741.88,3831.97,84027583,532392544043,26775228685561
2022-03-25,3836.91,3838.03,3792.0,3802.67,25409882,201882944460,26573871538872
2022-03-28,3799.16,3819.65,3783.0,3819.52,13967591,122810225155,26691446979636
2022-03-29,3833.03,3841.16,3812.39,3816.87,27890514,231189066294,26675489192553
2022-03-30,3847.67,3849.26,3816.98,3833.97,9531250,99369967951,26795380643818
2022-03-31,3840.39,3859.3,3831.16,3848.52,19139622,167866210630,26897359719953
2022-04-01,3857.07,3895.39,3840.41,3880.32,27949772,177100681597,27115961545600
2022-04-04,3885.12,3933.7,3882.63,3930.72,15757638,141469618997,27466077517774
2022-04-05,3933.71,3948.25,3901.51,3943.71,9557027,106869422195,27554146868664
2022-04-06,3937.76,3968.19,3917.39,3942.01,22298850,148694390801,27540875569940
2022-04-07,3926.56,3955.13,3908.37,3933.53,14563470,131773334896,27485124107087
2022-04-08,3941.22,3941.87,3902.63,3921.17,8954781,93587576638,27400869060668
2022-04-11,3915.61,3959.56,3899.52,3955.99,17107583,116722025374,27644260584862
2022-04-12,3934.4,3937.37,3896.9,3919.52,11556515,85636456931,27392286253800
2022-04-13,3934.89,3939.68,3913.61,3930.64,17319567,131917217193,27473772766342
2022-04-14,3928.97,3955.93,3914.83,3955.93,15319736,135551553128,27653582827264
2022-04-15,3934.95,3948.97,3923.27,3936.68,35702481,236363652882,27522475152160
2022-04-18,3926.79,4015.54,3920.49,4004.54,506691413,971555299365,28004952313123
2022-04-19,4028.31,4064.59,4000.77,4050.48,335549033,1054450417071,28328753271958
2022-04-20,4049.34,4196.92,4046.12,4160.14,600245276,1240953464039,29103499528721
2022-04-21,4183.74,4192.26,4112.55,4123.95,163734900,533298926817,28847072888183
2022-04-22,4103.3,4193.01,4070.2,4169.02,327554636,1015018777167,29161382568059
2022-04-25,4177.63,4292.51,4177.63,4190.18,345951110,1424432110673,29309159207095
2022-04-26,4214.83,4216.4,4155.4,4212.58,242183924,1006830402520,29454974582545
2022-04-27,4169.1,4209.79,4111.47,4133.2,316203187,1318831218051,28892285218094
2022-04-28,4125.19,4132.24,4078.38,4119.24,111281604,541189160467,28800099502960
2022-04-29,4106.57,4113.36,4067.75,4074.08,50127275,239634181861,28482024032234
2022-05-02,4062.88,4144.57,4057.61,4144.57,200764522,784125576866,28979786471551
2022-05-03,4137.4,4162.53,4061.0,4062.8,107334229,548625970201,28407878831039
2022-05-04,4064.92,4070.52,4001.36,4014.48,53127467,242229944558,28063975600483
2022-05-06,3993.96,3993.96,3946.7,3972.51,47982920,202886639360,27769885495388
2022-05-09,3959.64,3963.75,3894.35,3907.51,108000494,467016999491,27324208863525
2022-05-10,3911.01,3954.13,3866.2,3936.03,63993605,359289968466,27530817017793
2022-05-11,3927.16,3961.8,3913.15,3939.14,41684720,218483050855,27551243203715
2022-05-12,3916.81,3973.36,3890.34,3896.42,34878791,187999278675,27250107421497
2022-05-13,3928.55,3950.88,3903.92,3945.06,27753994,133942725443,27588110725845
2022-05-16,3983.3,4035.57,3976.02,3999.49,197714712,754003232625,27970732882083
2022-05-17,4011.21,4011.21,3913.9,3936.83,121393705,442066206748,27533320024933
2022-05-18,3937.9,3970.26,3929.1,3956.09,289906808,894494202091,27666473354530
2022-05-19,3911.29,3911.29,3870.13,3892.02,101242050,421754028361,27217626973824
2022-05-20,3907.35,3955.45,3898.81,3936.32,216247326,888442967557,27523901054921
2022-05-23,3955.07,3958.88,3910.94,3932.9,50861441,281718305459,27500647947868
2022-05-24,3925.05,3947.87,3860.95,3868.59,77958806,286033728425,27049672233642
2022-05-25,3901.97,3921.38,3878.77,3896.65,98380513,448458001747,27246237825775
2022-05-26,3891.29,3916.7,3861.19,3876.09,70938497,359409639452,27104121958135
2022-05-27,3913.7,3950.7,3891.07,3926.07,140399589,636467325513,27454697469758
2022-05-30,3948.09,3974.64,3941.73,3949.62,66552043,289383417766,27621219426644
2022-05-31,3960.68,3973.66,3921.8,3943.06,38148830,238404110760,27577292089291
2022-06-02,3946.82,3951.67,3918.41,3944.28,25815236,152509360391,27584205497575
2022-06-03,3958.88,3958.88,3913.3,3924.54,16495111,108825002176,27446985412563
2022-06-07,3916.68,3916.68,3868.94,3887.31,28091636,160057990620,27187927763127
2022-06-08,3886.18,3891.81,3855.46,3869.22,19144821,110754376119,27060171987824
2022-06-09,3841.69,3852.24,3810.36,3820.97,20275947,163764986232,26723267890352
2022-06-10,3804.67,3822.57,3780.31,3799.96,31650388,183770575088,26577243727055
2022-06-13,3772.87,3775.73,3715.83,3715.92,92519419,602956733553,25990937778427
2022-06-14,3687.07,3692.64,3632.36,3686.37,29702383,189170280247,25780668337342
2022-06-15,3712.14,3792.98,3693.44,3715.56,45400056,336259081242,25978389487667
2022-06-16,3738.26,3783.38,3702.28,3720.43,27796320,190867787250,26011253223367
2022-06-17,3706.31,3747.32,3688.61,3725.78,52652901,397666370038,26041534914979
2022-06-20,3746.32,3773.06,3697.96,3704.44,92573260,740519677024,25895030100129
2022-06-21,3720.61,3729.54,3667.64,3717.54,30960102,252587086333,25984153580031
2022-06-22,3707.88,3748.06,3655.53,3660.68,37473567,273683259403,25584579094759
2022-06-23,3674.18,3718.33,3623.89,3624.69,30091449,208785212326,25326507708219
2022-06-24,3644.44,3703.31,3631.28,3684.34,22297994,140830981517,25745539548202
2022-06-27,3699.94,3767.38,3689.05,3749.52,19764122,127003194345,26198865558417
2022-06-28,3758.91,3776.32,3729.01,3776.32,14943995,107728815149,26383774411011
2022-06-29,3747.9,3755.61,3710.25,3725.43,33463688,242818668805,26020483205427
2022-06-30,3716.21,3729.04,3684.11,3684.11,19064636,150258108043,25724348777952
2022-07-01,3712.74,3750.27,3703.65,3736.0,13716589,146317704420,26089141965161
2022-07-04,3751.69,3803.71,3725.79,3767.58,13624215,127330457672,26312688223086
2022-07-05,3774.96,3781.91,3706.69,3760.79,10104400,110183754124,26262119812338
2022-07-06,3735.2,3793.46,3726.48,3745.17,11591256,117176520910,26153524355977
2022-07-07,3761.76,3780.97,3745.63,3763.92,39587508,211655793948,26288875695450
2022-07-08,3764.68,3775.28,3741.24,3752.24,25938539,132958292220,26215297619461
2022-07-11,3748.42,3750.82,3701.18,3728.35,12404589,92124568064,26057299013742
2022-07-12,3725.92,3751.08,3714.14,3738.49,16000727,118683253001,26124119718991
2022-07-13,3743.37,3811.74,3739.03,3791.61,9596507,109959406073,26487671820837
2022-07-14,3771.11,3800.83,3750.54,3767.17,7795853,81767549311,26316183757578
2022-07-15,3770.12,3770.63,3660.75,3733.89,9465158,80605746711,26075772241192
2022-07-18,3733.28,3746.47,3701.37,3710.54,7690081,69231268370,25914707534149
2022-07-19,3714.11,3781.15,3709.19,3778.66,9251057,93545139397,26387823309080
2022-07-20,3786.4,3787.4,3727.15,3733.04,10228876,85617797882,26057571176482
2022-07-21,3731.4,3744.0,3718.55,3736.48,7019990,61277082755,26083047094891
2022-07-22,3725.46,3734.36,3699.33,3713.74,24932956,153685471754,25925503585723
2022-07-25,3703.59,3736.9,3703.14,3728.94,7994114,59887670331,26029269739790
2022-07-26,3731.27,3757.38,3726.47,3756.28,9332145,72636451490,26218850032552
2022-07-27,3751.66,3760.75,3735.17,3742.26,5051878,46070809560,26123229705771
2022-07-28,3760.36,3775.3,3715.17,3727.51,6468430,59849294245,26022679215381
2022-07-29,3734.4,3742.57,3714.77,3736.33,10495315,72480628838,26084796073778
2022-08-01,3729.59,3732.85,3681.46,3691.87,5971325,104205449925,25776402067664
2022-08-02,3696.95,3716.03,3680.35,3713.82,12023477,132268253810,25926210011343
2022-08-03,3708.7,3785.02,3702.95,3760.05,106013046,246236590712,26251077741155
2022-08-04,3767.54,3769.06,3712.5,3718.46,15006256,98202424600,25961306100532
2022-08-05,3735.04,3757.44,3725.52,3748.38,10469250,61790252792,26167354129562
2022-08-08,3745.36,3809.29,3723.69,3809.02,8624677,175748086612,26586532486372
2022-08-09,3831.21,3950.43,3831.21,3933.52,8984017,223711840378,27454983218565
2022-08-10,3939.27,3953.45,3897.93,3918.82,7247582,103341726226,27351056144185
2022-08-11,3932.78,3932.78,3895.74,3919.95,8054478,99503617378,27358522779380
2022-08-12,3915.42,3929.55,3881.89,3899.17,9256181,88466205119,27216798068121
2022-08-16,3915.16,3922.92,3891.36,3903.73,7697077,125595454533,27248645844990
2022-08-17,3908.45,3917.24,3875.11,3897.67,50364512,336898552518,27204694521283
2022-08-18,3883.97,3951.87,3874.66,3934.76,33815490,248725441939,27459646358008
2022-08-19,3930.97,3965.41,3923.26,3933.79,20351061,149019997473,27451114653246
2022-08-22,3923.33,3926.93,3889.05,3893.97,39394593,199698161417,27173170447821
2022-08-23,3881.77,3881.77,3797.4,3799.71,21628952,151173931713,26520380994331
2022-08-24,3827.42,3876.55,3827.42,3853.01,9487992,136257392550,26891033644488
2022-08-25,3869.39,3869.39,3832.52,3854.72,10341116,92862917641,26904892736842
2022-08-26,3856.03,3858.22,3833.46,3846.63,12671643,95072001300,26849989005263
2022-08-29,3797.18,3797.18,3753.3,3785.6,17040595,105017547186,26422553436797
2022-08-30,3795.84,3805.6,3782.78,3792.14,7500657,57962505838,26464789284169
2022-08-31,3782.24,3804.76,3763.28,3794.48,6360070,62602811560,26481101795334
2022-09-01,3775.92,3777.08,3739.61,3741.25,10071938,83556795402,26109684083209
2022-09-02,3754.82,3780.43,3735.5,3741.72,6441745,61195975797,26115992395336
2022-09-05,3748.58,3756.5,3699.22,3710.65,6950767,51892081347,25898971209430
2022-09-06,3718.28,3729.48,3700.0,3720.23,4063193,36764978482,25965410424960
2022-09-07,3707.67,3710.03,3656.35,3660.73,6777175,64677276149,25554221019853
2022-09-08,3683.48,3701.28,3677.93,3679.62,15372254,107552826164,25686666445412
2022-09-13,3721.73,3753.71,3721.73,3735.91,5995867,68847114663,26079881850685
2022-09-14,3686.56,3712.05,3649.72,3699.99,11307452,80789029920,25833370964398
2022-09-15,3701.29,3718.48,3676.38,3686.04,8875122,73857910520,25738550376357
2022-09-16,3682.6,3708.5,3668.42,3700.88,6141725,82472621966,25844330985265
2022-09-19,3714.12,3731.39,3686.32,3689.57,7881435,69574990102,25766040279752
2022-09-20,3720.27,3777.02,3712.87,3777.02,3959772,72131642300,26371184554555
2022-09-21,3764.32,3844.85,3764.32,3785.81,10860040,107612218185,26430131601481
2022-09-22,3780.84,3862.33,3771.01,3849.85,67931406,372212946897,26870233620483
2022-09-23,3862.26,3880.07,3788.35,3794.28,23311530,144778885368,26485406455845
2022-09-26,3779.04,3788.75,3691.85,3699.05,31406264,220600371695,25819360662374
2022-09-27,3710.38,3804.89,3707.38,3804.89,13042023,147634092045,26549113333392
2022-09-28,3777.62,3826.98,3689.52,3731.87,17915303,163477521764,26044275075797
2022-09-29,3735.32,3742.88,3705.62,3723.3,10773646,95029672935,25981772628242
2022-09-30,3735.46,3735.46,3660.84,3688.26,11339577,107239014932,25740484014023
2022-10-04,3694.52,3699.14,3647.5,3671.31,6399841,71060565615,25626651084529
2022-10-05,3672.07,3677.39,3627.59,3647.62,12367287,106651525595,25462884983949
2022-10-06,3666.63,3681.72,3645.65,3648.33,13047556,76786912006,25471314977880
2022-10-07,3635.01,3664.29,3626.94,3641.69,14229958,83220401543,25421155551429
2022-10-11,3612.06,3623.31,3538.45,3565.71,12123133,85419898411,24894099459524
2022-10-12,3542.45,3547.23,3506.31,3528.88,8090449,56266565509,24641440055978
2022-10-13,3529.34,3535.76,3449.97,3449.97,10062671,66088262133,24091323753405
2022-10-14,3469.52,3542.91,3464.87,3532.76,6948826,63686053884,24668606254303
2022-10-17,3518.61,3548.47,3475.89,3541.75,4452250,54758011538,24729694348680
2022-10-18,3576.49,3578.35,3528.53,3568.5,10040563,47236325726,24915488341800
2022-10-19,3569.35,3584.78,3530.09,3540.04,7043640,50182870709,24720096879836
2022-10-20,3523.54,3534.35,3499.31,3525.73,7885797,62192746383,24618507864918
2022-10-21,3511.47,3522.07,3489.34,3501.59,6475758,60427489857,24595463044038
2022-10-24,3523.54,3543.64,3496.87,3511.61,6609031,55389945600,24664358332177
2022-10-25,3523.46,3541.0,3510.76,3534.46,8540475,50082014880,24823501718990
2022-10-26,3521.11,3574.09,3515.47,3558.52,7863654,61803873812,24992340115552
2022-10-27,3570.85,3593.36,3558.64,3577.18,4150687,57578270413,25122045057725
2022-10-28,3571.11,3591.42,3562.98,3576.01,3392663,38327767554,25110966419591
2022-10-31,3587.74,3606.21,3574.06,3590.81,17520282,84564491592,25214810880613
2022-11-01,3584.39,3612.05,3573.14,3602.72,6061086,56810632020,25301675014803
2022-11-02,3597.6,3641.59,3585.77,3636.11,4354481,61408730672,25534759978467
2022-11-03,3605.85,3634.01,3591.63,3614.1,4936201,56415212328,25381562211611
2022-11-04,3598.78,3652.42,3590.51,3652.42,5312063,62298730138,25648794368412
2022-11-07,3654.27,3661.32,3598.94,3613.35,5257209,75612311844,25381650168297
2022-11-08,3624.09,3627.91,3599.17,3615.58,5166962,69817530953,25395587939211
2022-11-09,3629.57,3633.23,3612.17,3616.65,5382196,70068430648,25406004004142
2022-11-10,3622.11,3693.15,3603.48,3670.29,7056738,94899637725,25777470844480
2022-11-11,3695.76,3720.9,3636.41,3662.02,12138349,120559673823,25722046447268
2022-11-14,3671.29,3703.99,3664.49,3690.21,8210536,95632143416,25917717220287
2022-11-15,3690.08,3691.9,3623.75,3643.11,6980059,151696794610,25588414671594
2022-11-16,3650.16,3690.6,3646.04,3670.86,15564296,183846582239,25779880006459
2022-11-17,3674.42,3680.6,3655.58,3675.13,5716391,77359642045,25809162886505
2022-11-18,3677.1,3686.75,3655.7,3661.5,4655809,66282998986,25714708694312
2022-11-21,3673.48,3688.79,3654.37,3677.36,10460530,85996895563,25825020433318
2022-11-22,3681.01,3681.01,3640.77,3648.31,6789736,70267033106,25620948077591
2022-11-23,3644.12,3675.85,3635.44,3670.34,4469389,54665739987,25771301513777
2022-11-24,3674.82,3698.43,3661.61,3686.27,4228508,75659877381,25884307963799
2022-11-25,3692.43,3696.54,3670.22,3696.0,4570121,50496259421,25951668839929
2022-11-28,3674.15,3683.17,3634.04,3662.81,5059450,60703748880,25723477414361
2022-11-29,3668.76,3709.14,3652.96,3699.7,3635061,56504141084,25980619296588
2022-11-30,3692.07,3739.56,3688.08,3735.22,3460778,98581864591,26230379172846
2022-12-01,3744.78,3758.89,3719.65,3735.88,4390927,62787715570,26236977631422
2022-12-02,3722.84,3728.91,3692.58,3694.03,3172271,54166631305,25945179088898
2022-12-05,3698.77,3720.45,3674.21,3696.2,3496180,57234174501,25957087214919
2022-12-06,3678.13,3709.12,3658.13,3669.89,3326696,50450813940,25776079492883
2022-12-07,3676.93,3704.56,3667.82,3682.2,11600847,89645968863,25860746684933
2022-12-08,3691.0,3699.08,3657.84,3669.98,8791635,91075101630,25776331423049
2022-12-09,3682.56,3742.04,3678.31,3739.12,3654179,76652677464,26257069801869
2022-12-12,3733.54,3751.41,3727.43,3733.21,3126127,57958922111,26216962907958
2022-12-13,3749.46,3751.09,3717.15,3727.65,4850444,54894809068,26178070078598
2022-12-14,3746.84,3760.96,3734.47,3755.06,3488001,51899294120,26369622276207
2022-12-15,3749.64,3777.47,3746.13,3762.54,9925050,81977947842,26420756453798
2022-12-16,3740.7,3751.47,3722.59,3745.75,3367567,64904724509,26305907537766
2022-12-19,3733.09,3741.56,3715.75,3737.84,2825627,42156870188,26249781229661
2022-12-20,3739.33,3768.01,3711.67,3761.27,6094272,84726729712,26412334881287
2022-12-21,3798.72,3916.16,3797.37,3910.03,9182651,181727170967,27446207852383
2022-12-22,3902.32,3922.65,3883.21,3914.92,3593357,84598418113,27481142404195
2022-12-23,3891.64,3916.37,3882.18,3896.31,6260537,71669826372,27347315123825
2022-12-26,3884.98,3902.46,3866.31,3889.81,4963262,58285182476,27303101853215
2022-12-27,3902.38,3915.03,3885.35,3915.03,4971306,80102881753,27478426914106
2022-12-28,3876.53,3936.13,3866.04,3899.2,3993063,84628747282,27364145570605
2022-12-29,3881.18,3889.81,3826.12,3847.06,17981578,103382018876,27002839999412
2023-01-02,3851.72,3858.91,3759.67,3769.56,5397102,64259936804,26464340766696
2023-01-03,3767.51,3771.15,3680.16,3714.52,22345241,138641609866,26079720375151
2023-01-04,3703.76,3705.29,3612.86,3619.75,8025735,149508445127,25421635566458
2023-01-05,3632.29,3665.16,3606.94,3617.24,4063613,116523693584,25401548929693
2023-01-06,3599.31,3642.68,3591.67,3615.51,6472072,87864947804,25394404114798
2023-01-09,3635.39,3694.97,3616.91,3689.64,5260523,87711318810,25910990914644
2023-01-10,3686.69,3697.75,3657.09,3674.21,14949331,118783909586,25803668411649
