날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2020-10-16,304.24,305.09,299.73,301.74,126440573,6249577959140,1382051659385290
2020-10-19,303.21,304.84,302.01,302.17,138223066,6282963020139,1385247060536330
2020-10-20,300.21,304.01,298.82,303.78,135684240,8158322100230,1394580255787595
2020-10-21,304.14,305.5,303.16,304.98,136809551,6163364636856,1400745430087425
2020-10-22,303.07,304.01,301.16,303.41,140732139,6207722373178,1391326738645370
2020-10-23,304.62,305.5,302.05,304.48,198024466,6317024911289,1394700062626495
2020-10-26,305.18,306.13,302.65,302.88,170879657,8144190442600,1388209620667635
2020-10-27,300.93,303.68,300.14,301.44,162315182,8142699508388,1380792995385345
2020-10-28,300.59,303.76,299.55,303.7,120214058,5554840759028,1387240935855600
2020-10-29,299.48,301.36,297.55,300.83,139037843,7017689911945,1375395985345245
2020-10-30,299.83,300.01,292.65,292.67,178914965,8542347776825,1339501422517350
2020-11-02,294.15,297.35,292.94,296.91,111034539,5394312960699,1358980294958250
2020-11-03,298.95,302.86,298.89,302.62,129003581,7147767979843,1385174160592335
2020-11-04,305.09,306.75,302.62,304.89,212323092,10727047794990,1394666539553110
2020-11-05,306.7,312.02,306.26,312.02,186088118,9471766601832,1429078099882865
2020-11-06,313.23,314.92,311.44,312.88,143961595,8586860682841,1431027828630320
2020-11-09,315.92,318.88,315.46,317.02,276824779,9841507816437,1447780760488580
2020-11-10,317.54,318.25,315.22,317.35,331188190,12290587959147,1450170461847890
2020-11-11,317.96,322.36,317.93,322.06,323227432,12515764415218,1472010868347655
2020-11-12,321.69,322.66,319.57,320.73,342298921,10251033085113,1465596882854425
2020-11-13,319.84,323.03,318.54,322.56,291359489,10272474856073,1476983488073630
2020-11-16,324.23,329.0,324.21,328.47,465748628,13932938953305,1506968911451090
2020-11-17,328.53,330.24,327.21,328.11,403201758,12286302530560,1505152803565760
2020-11-18,329.23,330.01,327.61,329.02,231636772,9469839834165,1508836082277275
2020-11-19,327.96,329.55,326.94,329.42,215097390,7837609798887,1509938510448995
2020-11-20,328.91,330.67,328.25,329.85,179112200,7109238794598,1512325702996325
2020-11-23,330.69,336.9,329.84,336.3,380836876,9707925162417,1543868427957305
2020-11-24,338.12,339.51,336.75,338.19,295437109,11301918073726,1552569851230985
2020-11-25,341.17,341.85,334.58,336.91,333143423,16287810142559,1543894329155650
2020-11-26,337.4,340.01,335.53,340.01,182185194,8889575576640,1558459205435300
2020-11-27,339.77,340.97,338.58,340.54,178419287,8012487283760,1562094940240830
2020-11-30,342.42,342.51,334.26,334.26,339062739,15374366774592,1533851414548470
2020-12-01,337.51,341.16,337.28,340.52,260004281,9835984594770,1560284802909350
2020-12-02,342.18,346.42,341.8,346.13,220902127,10335625145966,1585057467151280
2020-12-03,347.44,349.36,345.85,349.36,206857670,10512512938369,1598407528977625
2020-12-04,350.76,356.34,350.63,354.55,281110476,13986331358008,1622342998065100
2020-12-07,355.75,357.74,351.42,355.86,221800886,12499140635728,1632114873898535
2020-12-08,355.71,356.14,349.52,349.64,192366586,11695796708248,1603465867173805
2020-12-09,350.0,357.0,350.0,356.81,191952964,10915023264620,1636862989792515
2020-12-10,355.98,358.27,351.5,355.3,344585810,15318298080019,1629800502591835
2020-12-11,356.5,360.1,356.5,358.11,331020208,14477293316715,1670413956984915
2020-12-14,357.99,360.03,356.33,357.06,284473334,12239048973033,1665692228261565
2020-12-15,357.27,358.09,353.14,356.3,243331684,10755575092429,1661926021597500
2020-12-16,357.39,359.75,356.78,358.13,188952289,8941284879190,1670662807452955
2020-12-17,357.98,358.32,354.08,357.92,244579559,11574244722917,1669449884105430
2020-12-18,357.95,359.3,356.5,357.65,307533676,13610228450765,1669171928654065
2020-12-21,357.61,358.62,354.43,358.34,252572563,12596264404061,1672408687316960
2020-12-22,357.58,357.87,352.49,352.49,291110171,12339656502207,1646357318430670
2020-12-23,352.99,357.83,350.43,356.72,296021598,14355360989450,1665117673533095
2020-12-24,357.1,363.19,357.1,362.5,314368585,14405605822470,1697501365510295
2020-12-28,364.2,366.32,361.29,362.66,304328626,18207122791866,1699961888272515
2020-12-29,363.04,365.14,360.47,364.44,234719223,14627035274185,1705453055744315
2020-12-30,364.38,371.94,362.76,371.31,236858021,12816206027510,1738774271201265
2021-01-04,371.55,382.07,371.31,381.57,361886757,20828370493095,1784090577127965
2021-01-05,381.47,387.72,378.67,387.72,470868837,20755374346434,1812771676767455
2021-01-06,388.05,393.17,383.6,384.62,429077337,22700275121526,1796879691590095
2021-01-07,386.22,397.06,386.22,393.79,460331917,20865124437686,1836630326396780
2021-01-08,394.87,412.14,394.87,410.9,499112018,34756755069426,1916277931751530
2021-01-11,412.53,425.76,403.23,410.24,545782057,37379963637404,1916523199554880
2021-01-12,409.88,411.04,396.11,406.92,362364717,24623958345963,1901278805074785
2021-01-13,407.05,412.89,404.76,410.4,303667329,19059128104342,1914300756388190
2021-01-14,410.45,411.6,407.53,409.8,284702447,18495731422750,1914187534594205
2021-01-15,410.38,415.3,400.53,400.63,279520880,17436391345142,1873887676290135
2021-01-18,399.82,400.15,390.46,391.85,289243338,17355190753399,1829257129745665
2021-01-19,391.84,404.38,391.84,402.4,259933858,17238118030260,1877750837103850
2021-01-20,405.14,409.91,400.31,405.2,259501502,18866564217586,1890817927321200
2021-01-21,406.62,411.87,406.43,411.48,302482033,19221375820233,1919753455988560
2021-01-22,411.99,415.09,408.97,408.97,269257473,19087641760593,1906677284829355
2021-01-25,409.51,418.72,409.31,418.3,231210711,15579793120515,1946841161207015
2021-01-26,417.68,418.33,407.55,408.6,236600961,17683990602283,1905216412733550
2021-01-27,409.02,414.41,405.4,406.03,205609157,15862484812790,1894408305573945
2021-01-28,405.2,405.2,396.15,399.38,242941275,17045041427519,1862131125654130
2021-01-29,400.56,403.66,385.79,387.52,305296720,19988783240743,1806590480900670
2021-02-01,387.69,398.95,383.87,398.86,235012200,16507131552374,1856010014040640
2021-02-02,400.33,409.85,400.16,404.0,219043953,14870544709619,1880734477796075
2021-02-03,405.85,410.47,403.35,408.5,248282011,17682008997158,1902626558876370
2021-02-04,409.28,409.58,399.7,402.41,263572408,15763960679697,1874714427508660
2021-02-05,403.82,407.82,401.82,407.2,221559610,14279825740198,1895801374501160
2021-02-08,406.08,408.11,402.06,402.75,229540785,14799180082229,1874954583867940
2021-02-09,404.03,408.16,401.78,401.81,201526571,13028304381459,1870819516248100
2021-02-10,402.36,406.1,399.14,404.58,184756562,13044073819272,1880248203894995
2021-02-15,405.91,412.38,405.91,410.79,191241854,12793708161329,1909248674492245
2021-02-16,411.35,415.26,410.48,412.74,176073456,11414531836243,1918881359137970
2021-02-17,412.69,412.74,405.87,408.42,230412028,11314338833916,1898443992544650
2021-02-18,408.1,409.45,401.74,401.74,181374243,11247156002441,1868915711805630
2021-02-19,402.34,405.57,396.08,405.26,246865672,12696494558587,1883818184680470
2021-02-22,406.28,409.62,400.89,401.05,272967210,13439639081202,1866296351363660
2021-02-23,399.71,403.51,395.06,400.03,228354649,12888970693523,1861183816874535
2021-02-24,400.05,403.51,390.21,390.4,252631827,16032722062527,1816634460234495
2021-02-25,394.38,405.0,394.38,404.98,200314619,12834481961619,1882511815672250
2021-02-26,403.5,403.5,389.7,393.08,297499163,17563746287620,1827208160521655
2021-03-02,394.29,405.01,394.29,397.69,229886741,14775745105483,1847454776250725
2021-03-03,397.45,403.46,395.62,403.46,198308092,10721120291171,1871541767261925
2021-03-04,402.52,402.52,394.9,397.89,214045345,12508718659634,1845424379344685
2021-03-05,396.95,397.3,389.49,395.7,293665559,12688486638005,1835900255036020
2021-03-08,396.66,399.81,391.19,391.71,216887933,10571238947083,1817595162469640
2021-03-09,390.9,392.57,382.82,389.33,313260974,14237792759195,1805614744177285
2021-03-10,389.98,394.68,386.03,387.14,172526940,10480470493971,1794975276770610
2021-03-11,388.05,396.92,388.05,394.69,231925366,12046610288373,1829208372455740
2021-03-12,396.82,401.04,396.82,399.77,184655332,9215290624970,1854014902884295
2021-03-15,400.19,401.64,397.5,398.35,161313087,8170210674558,1846074604378205
2021-03-16,399.05,401.76,398.18,401.07,155155466,9139881683633,1858498973820840
2021-03-17,401.12,401.38,395.03,397.79,132771769,9538639208554,1844578617024295
2021-03-18,398.85,404.26,398.85,400.72,164055494,10708189306908,1857822276546080
2021-03-19,400.32,400.32,394.37,396.87,189021500,10251877511012,1839883929764760
2021-03-22,396.88,398.28,394.08,396.49,270009012,9570715651972,1838792137116495
2021-03-23,396.77,399.76,391.91,392.28,234499879,10738945551543,1820471221799880
2021-03-24,391.34,392.49,387.84,391.09,193067522,8894279040264,1818758747545640
2021-03-25,390.98,394.89,389.5,392.52,180928891,9180878491847,1826087824873645
2021-03-26,393.23,397.31,393.23,397.15,305214884,12060921517015,1846509125519920
2021-03-29,398.27,399.02,394.81,396.14,312523549,11928905447382,1843875174275160
2021-03-30,396.43,401.64,396.43,400.75,207510587,9833342522167,1865182017691990
2021-03-31,401.25,404.32,399.61,399.61,225861316,9775054523521,1858842104078030
2021-04-01,401.01,403.94,400.79,403.34,184612687,10140387636926,1876110025814665
2021-04-02,405.66,408.1,405.17,406.71,163071252,9780193988043,1893385388356940
2021-04-05,407.59,408.66,404.99,407.49,157714378,8561528238765,1897486429214165
2021-04-06,407.85,410.02,406.06,408.18,162958103,9699835016042,1901236685215015
2021-04-07,408.56,410.77,407.61,409.39,176730569,8793807196161,1906603053723885
2021-04-08,409.43,410.74,407.61,410.25,221926601,10544195297969,1908524209637820
2021-04-09,410.7,412.06,407.32,408.23,166987150,9038741968508,1899531412700200
2021-04-12,408.71,410.52,407.29,408.45,134969240,8535654789732,1901268631377210
2021-04-13,408.65,413.79,408.33,413.24,162002427,10015407342837,1922953180378020
2021-04-14,413.33,415.93,412.52,415.05,154421184,9494312247681,1931886414295395
2021-04-15,414.86,418.71,414.86,417.14,189530637,12617684653001,1941021498524720
2021-04-16,416.88,418.68,415.65,417.04,188081986,10899172116900,1941933403740675
2021-04-19,417.38,419.06,416.09,416.96,172933066,10175955146228,1940737925906435
2021-04-20,416.89,419.48,416.41,419.44,185746264,9183044834931,1953313914620670
2021-04-21,418.59,418.59,410.8,411.7,187757229,11486754090431,1919857355773115
2021-04-22,412.05,415.49,412.05,412.55,202883079,9565100385252,1923308696511115
2021-04-23,411.77,413.83,408.13,413.32,215677962,9954868063964,1927947247702690
2021-04-26,413.95,417.26,413.87,417.26,244075329,10646666039452,1947000351049545
2021-04-27,417.34,418.36,415.8,417.46,216227864,11490681064439,1945093223990670
2021-04-28,417.53,417.89,412.25,412.9,261384364,12592096200419,1924517663914010
2021-04-29,413.55,415.67,410.51,411.86,231945551,12923594825605,1920399183508640
2021-04-30,412.08,412.29,406.99,407.66,255787063,12496987433699,1902858953250610
2021-05-03,407.86,411.4,404.26,405.28,234399626,11551573029476,1889976776601175
2021-05-04,405.76,408.21,403.04,408.18,208973402,10377131092949,1902922466587235
2021-05-06,408.23,411.81,406.27,411.81,313800584,11980497156923,1920537334698230
2021-05-07,411.97,415.61,411.62,414.24,229119524,10158256059905,1930799448352230
2021-05-10,414.78,422.14,414.78,421.11,255442935,12467624336130,1963052885857630
2021-05-11,419.98,419.98,413.06,415.0,301803534,14615316791494,1935987923597640
2021-05-12,414.97,415.29,405.24,408.24,295194358,16088262983693,1907436995426250
2021-05-13,406.4,407.96,401.02,402.93,379123151,16458491987194,1880749766734500
2021-05-14,404.14,407.88,403.86,406.28,199291351,10582347633620,1901015496498770
2021-05-17,407.68,409.18,402.42,404.55,206999058,9866527496279,1889863422175420
2021-05-18,404.56,410.53,404.56,409.89,174859628,9051966227148,1913355054996710
2021-05-20,410.21,410.21,405.84,408.41,181884049,9723746177576,1906553739132300
2021-05-21,409.57,413.65,407.09,408.4,196316668,10992306442784,1902388111430175
2021-05-24,408.23,409.29,405.85,407.02,177689265,8625368702244,1896088964899135
2021-05-25,408.29,411.22,407.63,411.07,176015777,8660744148100,1912731372513370
2021-05-26,411.19,412.65,409.22,410.24,199313860,9665218797822,1909493233461120
2021-05-27,410.52,411.07,406.62,409.8,311198517,17138031843486,1901419390478850
2021-05-28,410.7,414.19,410.52,412.7,203179394,9902132997375,1915906075015520
2021-05-31,413.19,414.8,411.24,414.57,230909559,10006287260730,1924712200641420
2021-06-01,414.78,418.79,413.8,417.17,225690364,9725596753460,1935382434272310
2021-06-02,417.49,419.59,415.86,416.83,292515040,11964642402073,1935422602206605
2021-06-03,416.89,421.23,416.89,419.46,219810187,10892832679634,1950218423686185
2021-06-04,419.27,419.27,415.36,418.07,290325082,11052571722020,1944749758455890
2021-06-07,418.75,421.66,416.93,419.46,337933848,12984086172628,1951960319582200
2021-06-08,419.41,421.03,417.82,419.04,323675386,12474129654679,1949587399792510
2021-06-09,418.75,418.79,414.39,414.39,248515249,10987121519000,1929072612119465
2021-06-10,414.47,417.2,413.74,415.79,267081109,13607411816344,1934875995060790
2021-06-11,416.13,419.82,416.13,419.62,328904073,12612282072079,1975339654449530
2021-06-14,419.6,420.82,418.4,420.5,236258893,9678115770050,1977360017737250
2021-06-15,420.71,421.95,419.7,421.2,336105779,9806556369516,1980939127653565
2021-06-16,421.26,424.12,420.64,423.66,306886295,10148697212674,1993180584250575
2021-06-17,423.27,423.29,419.78,421.87,200549079,9788609771144,1984305926748295
2021-06-18,421.97,424.05,421.85,422.5,230152442,11858388154163,1985283081659505
2021-06-21,422.0,422.0,416.99,419.0,242429356,11226809119060,1969491552351010
2021-06-22,419.71,422.77,419.71,422.22,483816378,10688890418673,1984024284844380
2021-06-23,422.48,425.4,422.48,424.71,372077406,12948629032241,1994448113564310
2021-06-24,425.39,426.95,424.52,425.71,299669858,14757590580855,2000654309736840
2021-06-25,426.13,429.63,426.13,427.65,367173192,13641076617528,2010647146514980
2021-06-28,428.0,428.67,425.58,426.94,237759349,9581616452379,2008244932139655
2021-06-29,427.49,427.62,423.55,424.92,231752905,10830217148434,1998549192511175
2021-06-30,425.17,428.01,425.1,426.61,167361900,9742304346978,2004463421145735
2021-07-01,426.8,427.12,423.65,424.28,172562942,11180646427690,1994562787226870
2021-07-02,424.25,426.06,423.47,423.98,197297363,9079435015873,1994139725231065
2021-07-05,424.49,426.65,424.49,425.52,180179826,10272027701074,2002188226955050
2021-07-06,425.86,428.21,425.86,426.95,194159350,9717768923876,2009341405949770
2021-07-07,426.71,426.72,423.44,424.45,178316175,10066259709049,1997175856755140
2021-07-08,424.69,425.97,420.27,420.31,216934858,11358362556800,1978425607442440
2021-07-09,419.2,419.2,411.66,415.35,238815690,12150496129436,1957362575660630
2021-07-12,416.61,419.78,416.61,418.95,134960092,7201832315144,1974337499348590
2021-07-13,419.96,423.11,419.96,422.7,148612764,8208282177945,1989275515374710
2021-07-14,422.44,422.47,419.92,421.66,147016589,8511733223185,1984746851518430
2021-07-15,422.25,424.46,421.17,424.37,152535249,9160067753039,1998017720081230
2021-07-16,423.78,423.78,420.73,422.82,149475601,8707928750237,1994822916213145
2021-07-19,419.95,419.95,416.96,417.95,152020418,7371116301708,1973865810541895
2021-07-20,415.27,416.94,414.04,416.45,163962103,9736454946164,1967586811701400
2021-07-21,419.17,419.42,413.83,414.0,212123478,10220123029525,1956944775834900
2021-07-22,416.6,419.6,416.57,419.06,182078727,9222420629242,1979441620187220
2021-07-23,419.48,420.92,418.23,419.57,173066295,8879269260421,1980809866337705
2021-07-26,421.18,421.33,415.39,415.4,146233112,7822000987120,1962076329969950
2021-07-27,418.07,419.19,416.05,416.47,142525625,8030188496795,1966711751651740
2021-07-28,415.53,417.81,413.45,416.97,132994480,8264860860598,1970384492721200
2021-07-29,418.64,419.14,416.21,417.5,112355401,7186632259263,1972910853426935
2021-07-30,416.13,416.21,411.67,411.67,143585508,8864837877655,1946959723255855
2021-08-02,413.81,414.26,410.34,414.26,117344385,7694072623618,1962009957666960
2021-08-03,414.03,416.19,412.88,416.19,151056293,9352775456937,1972447423755610
2021-08-04,417.44,422.37,416.08,421.79,166736405,9511557440497,1999436102647295
2021-08-05,422.01,423.71,420.4,420.96,267970616,9015941666155,1994949856975250
2021-08-06,421.07,422.69,418.78,419.8,143715921,7835243439696,1991276687046670
2021-08-09,417.89,419.1,416.58,417.98,140989138,8075299067262,1981026712158355
2021-08-10,418.95,418.95,414.11,415.54,174090342,14009474008366,1973998277244370
2021-08-11,414.44,416.19,412.02,412.59,170671332,12988021296454,1959576822038755
2021-08-12,411.93,413.7,410.13,411.13,251298974,16010997544733,1950934699889025
2021-08-13,410.94,411.48,403.65,406.09,221073775,14427140711895,1925109196362800
2021-08-17,405.65,406.84,399.94,400.96,207917660,15534775580688,1905064953184770
2021-08-18,400.81,405.26,398.58,403.47,184485527,10338124617399,1914671950579685
2021-08-19,400.97,402.76,394.68,394.73,192939369,11034786840608,1874519064646700
2021-08-20,396.29,397.97,388.81,390.38,197108639,10570827323567,1854823204850390
2021-08-23,393.89,397.26,391.1,394.15,166036507,9602204264152,1872554960457835
2021-08-24,398.02,401.85,397.76,401.18,165651965,10073815154548,1903831536226045
2021-08-25,402.42,404.44,399.65,402.73,176200678,9375958176383,1910426209277155
2021-08-26,402.95,404.41,398.75,399.61,174282616,9351533906955,1895952148524815
2021-08-27,397.82,400.94,396.17,399.69,132447809,7960337184482,1896787304484665
2021-08-30,403.42,404.07,399.58,400.86,145640620,8034054354555,1903337414210560
2021-08-31,400.92,408.59,399.0,408.47,170992135,12495867543743,1939907830889265
2021-09-01,407.93,409.9,406.12,408.54,151585722,8969220512137,1939527704576380
2021-09-02,407.8,408.85,403.91,404.67,146860591,8446853806501,1922883034448715
2021-09-03,406.34,408.46,405.23,407.91,147690743,9043385838533,1939239736141760
2021-09-06,407.5,408.91,406.26,408.65,151551858,7650828431395,1943139322904140
2021-09-07,408.3,408.64,405.17,406.71,134459894,7267997603156,1933747076736120
2021-09-08,405.1,406.31,401.92,402.93,182486549,11652973247469,1917065836951860
2021-09-09,400.31,401.69,395.18,395.61,189640520,12161359667875,1884557608143100
2021-09-10,396.39,398.12,394.48,397.19,145028011,9693995198028,1947696696407505
2021-09-13,395.74,398.91,394.79,397.55,152910076,9091011197912,1950131892471100
2021-09-14,398.68,402.37,398.66,400.27,179782236,11751359306067,1963710611584700
2021-09-15,399.7,402.25,398.65,400.51,193193161,9306534199117,1967122387562360
2021-09-16,401.96,402.32,396.59,397.16,166059686,8899436176458,1950015699216695
2021-09-17,396.73,398.72,394.88,398.29,165787615,9488968553884,1956572852140015
2021-09-23,395.96,398.07,394.4,397.55,164544829,9890972436446,1951367523021930
2021-09-24,399.2,399.94,396.22,396.94,153818668,8690313738922,1949240409723625
2021-09-27,396.32,399.83,396.05,397.9,153145297,8269103248033,1955291879337825
2021-09-28,397.78,398.12,393.27,393.66,175590916,10219088224796,1932888115771740
2021-09-29,388.39,390.2,385.08,388.53,180584673,10878594376878,1907271939769210
2021-09-30,387.63,391.2,386.48,389.88,182825295,10477258295526,1912221258684845
2021-10-01,388.07,389.08,382.82,383.32,155624972,8429867333053,1882029349309790
2021-10-05,380.38,380.38,373.71,376.55,202463720,11534064829854,1846832025211785
2021-10-06,379.58,380.93,370.47,370.47,229528883,11361351391725,1814379627438350
2021-10-07,374.39,377.53,373.12,377.15,173712315,9011317522468,1844911043456385
2021-10-08,379.32,379.35,375.49,376.41,150216948,8939922486046,1841131846416425
2021-10-12,375.65,375.97,368.98,370.84,158572418,9639747112071,1814277186204340
2021-10-13,370.43,375.95,369.88,374.78,154270180,8520629866720,1831318716573550
2021-10-14,378.13,380.47,377.39,380.42,170130832,9002329368505,1858981779739850
2021-10-15,383.47,384.81,381.99,383.9,170785119,8409155810432,1874954741388735
2021-10-18,384.12,384.77,380.59,382.51,126679987,6648534680563,1869015134317465
2021-10-19,384.7,386.33,383.76,385.99,113851166,6318250761254,1884425281121530
2021-10-20,388.06,388.72,384.3,384.36,129247377,7570788391002,1873734296435625
2021-10-21,384.22,386.1,383.01,383.81,136385949,7176122525200,1870082912321625
2021-10-22,383.49,385.43,382.12,383.84,108298947,6160691257463,1869785049975050
2021-10-25,383.29,386.65,380.83,385.85,152055691,7619706859903,1878585769143085
2021-10-26,388.58,390.13,387.1,389.67,135398751,6954036069869,1897336624177870
2021-10-27,389.05,389.42,385.33,386.44,193851338,7592190324502,1882185903849160
2021-10-28,386.15,387.76,384.22,384.22,180654911,9623791584527,1872583762351535
2021-10-29,386.2,386.87,378.21,378.87,146473425,8268182364899,1846243548533785
2021-11-01,380.58,381.96,379.57,380.29,121440446,6602017141770,1852259821146155
2021-11-02,382.32,387.76,382.32,384.64,126751528,7009440084415,1874898766802865
2021-11-03,385.5,385.65,378.72,379.55,137221704,6989417940309,1849642174263025
2021-11-04,383.12,385.09,380.86,381.68,185410670,10359146196992,1859474433549960
2021-11-05,384.46,384.55,377.59,380.12,139113487,8175681356500,1850489636640835
2021-11-08,380.23,380.75,375.5,379.51,126068904,7561868853951,1845572097116260
2021-11-09,379.27,383.22,378.33,380.45,127585302,7083502826325,1849890497454890
2021-11-10,378.46,380.05,375.39,376.1,117561127,6908340557195,1830220199655275
2021-11-11,373.65,376.09,372.47,376.02,212910236,11150759419546,1828338041758920
2021-11-12,379.18,381.7,377.72,380.39,166336516,9337283685300,1853774691370370
2021-11-15,383.04,385.17,382.03,384.21,174938581,8537189868311,1872837901530370
2021-11-16,383.59,386.14,382.27,383.96,134392007,8246106054114,1873783343258855
2021-11-17,384.78,384.98,378.53,379.27,146332515,8067205547275,1851043923928145
2021-11-18,378.63,379.87,375.97,377.43,130465730,7398204484037,1840789631883580
2021-11-19,377.95,381.02,377.36,380.1,130759482,7982879139873,1857881244964200
2021-11-22,381.58,387.5,381.13,386.79,144700874,9890187946500,1889978597789620
2021-11-23,386.5,386.58,382.92,383.56,124508890,8064804581460,1877313574045055
2021-11-24,384.63,386.23,380.87,382.78,128293474,7758092136175,1873428556808725
2021-11-25,383.16,383.16,379.57,379.76,117213378,6741120432411,1859801460699150
2021-11-26,378.44,380.43,372.45,373.2,145771166,8625603922656,1831345766736180
2021-11-29,369.33,372.55,367.35,369.37,178592646,9562235370240,1805088538322345
2021-11-30,372.45,373.62,358.74,360.81,258522165,15951427441278,1775046319157985
2021-12-01,363.84,370.31,360.93,369.44,167598673,9948057079828,1816847930006435
2021-12-02,366.15,375.62,365.96,375.62,150988571,9682850608169,1846254225896305
2021-12-03,374.41,379.58,373.27,378.35,127840348,8027936515300,1858912489162955
2021-12-06,376.49,380.25,373.88,378.81,124900731,7464588078910,1861963793528050
2021-12-07,379.15,381.91,377.43,381.83,157041371,7606787531180,1875771535846995
2021-12-08,385.28,387.71,382.06,382.89,140133384,8638327981204,1882351537000150
2021-12-09,383.76,386.58,382.81,386.58,159053924,10120063701086,1900362233483625
2021-12-10,383.78,384.77,382.31,383.93,92722061,6164415880790,1926581977992395
2021-12-13,385.27,388.9,382.99,383.23,113328182,6880591404172,1921166797320945
2021-12-14,380.51,382.84,379.46,381.12,116495624,6880161238809,1911975147616435
2021-12-15,379.76,381.36,378.7,381.03,88943348,5635111420424,1912865663222805
2021-12-16,384.21,384.9,380.65,383.09,94125586,6426262273359,1924857650899075
2021-12-17,380.15,384.42,379.95,384.36,134697578,8722582146128,1932001852762890
2021-12-20,382.02,382.17,376.45,376.7,97270477,6575365871341,1895359388140780
2021-12-21,379.4,380.19,376.29,378.9,105997690,6533207774373,1904137929001795
2021-12-22,381.53,382.56,379.32,380.43,100313358,6446064478080,1910087957468260
2021-12-23,382.31,382.67,380.04,382.38,105281612,6647240557492,1919620421264600
2021-12-24,383.89,386.5,383.81,384.59,102503125,6252101538980,1929070499635545
2021-12-27,384.74,385.18,382.58,382.7,103635956,5653274752350,1920708427347395
2021-12-28,383.67,385.45,381.48,385.45,169712212,9338598443762,1935521459707810
2021-12-29,383.02,383.35,380.72,381.48,169048470,8442539740355,1914640389994930
2021-12-30,381.86,383.05,378.65,379.04,103887032,6441431686978,1902371490999570
2022-01-03,381.83,383.81,379.12,380.29,97581473,5916887559115,1909559749330865
2022-01-04,380.72,381.27,378.11,380.12,117160885,7335075222470,1908027275495385
2022-01-05,379.43,379.73,373.05,375.47,175488530,11706291914065,1883408943454035
2022-01-06,371.69,375.49,370.42,371.27,152386576,9949712804745,1862774877030950
2022-01-07,373.05,376.32,372.85,375.44,114276571,8111558464898,1884682125928315
2022-01-10,374.42,374.96,369.62,372.04,139103010,8306218369388,1866521471302730
2022-01-11,372.72,374.75,370.61,373.07,133428702,7933719172030,1869095805094615
2022-01-12,376.31,379.36,376.08,379.2,210105987,8821315438186,1898702516864850
2022-01-13,380.13,380.42,377.36,378.0,151714327,8899436063624,1891401067450555
2022-01-14,374.58,375.56,371.2,372.37,146048033,8539783273232,1864010698894460
2022-01-17,371.7,371.91,366.22,368.33,135817575,7413658579965,1843942986164925
2022-01-18,369.63,370.12,364.51,365.61,127939028,7234303513263,1827570812902885
2022-01-19,362.39,366.68,361.48,363.0,126170181,7634913768260,1813956759233095
2022-01-20,362.8,365.25,361.23,365.22,114098651,6960681998037,1825981936973935
2022-01-21,361.76,362.74,358.69,361.11,134237431,8074616042698,1807956133709680
2022-01-24,359.59,360.44,354.58,356.25,112639984,6718747948400,1783169529825995
2022-01-25,355.29,355.64,345.04,347.3,142181165,8369863265110,1737587254846510
2022-01-26,348.79,350.27,345.7,346.03,109342528,6781554969243,1729489462853675
2022-01-27,346.03,348.08,333.9,333.99,158318286,9998445147336,1668229298574415
2022-01-28,335.84,343.77,332.57,342.96,146975846,9427049699831,1713135464626630
2022-02-03,348.76,350.99,346.86,346.86,125482179,7863881143246,1733439169786950
2022-02-04,348.06,351.91,347.05,351.55,109788153,6431976708608,1757020811154340
2022-02-07,350.83,350.83,345.21,348.45,135534006,7200575552875,1741572163003020
2022-02-08,351.21,352.54,346.21,348.76,133105733,7590982301469,1745680038280545
2022-02-09,352.11,353.63,350.9,353.63,117910162,6516035422387,1767413617524800
2022-02-10,356.72,357.6,354.28,356.37,180487876,9052187214238,1779231619070845
2022-02-11,352.43,356.02,351.73,353.47,161469119,8189120219283,1762081934089640
2022-02-14,349.26,350.86,345.74,348.11,146971729,6963340040466,1737779889177285
2022-02-15,349.4,349.76,343.9,345.36,140833154,6638804691530,1723073950143610
2022-02-16,350.81,352.56,349.55,352.12,108436280,5968406412135,1757384591540695
2022-02-17,352.94,357.85,350.29,354.43,209730967,8637742117822,1768354822910245
2022-02-18,350.49,354.45,349.77,353.75,137053118,6082517288286,1766942185019275
2022-02-21,348.43,353.99,346.76,353.54,109544039,5668991436860,1766524331773215
2022-02-22,348.46,350.28,346.18,348.85,162875958,6905186484439,1744295909534545
2022-02-23,351.63,351.92,348.0,350.08,139928097,6112151593830,1750747112030270
2022-02-24,345.82,346.54,339.82,340.83,167277164,8503343379721,1706719822312240
2022-02-25,344.42,346.51,342.67,344.26,154972994,7423040569800,1724125156327320
2022-02-28,342.68,347.48,341.9,347.48,237317520,9445530427483,1740100659483880
2022-03-02,347.36,348.77,345.97,346.69,170944083,7679437182276,1737159499129805
2022-03-03,350.3,353.26,349.91,352.97,167176676,7323912860320,1766946322997480
2022-03-04,351.41,351.56,346.5,347.99,237190017,8988126548763,1745417118005670
2022-03-07,343.32,343.32,338.4,339.48,193155373,8909049069354,1704885496127695
2022-03-08,334.89,339.3,333.58,335.9,185897543,8648190492065,1686882087238930
2022-03-10,341.22,344.47,341.22,344.2,212652188,10823571336089,1726939389500400
2022-03-11,342.33,343.36,339.94,341.99,182548310,9197993829492,1807963615381950
2022-03-14,341.34,343.12,339.42,341.12,163912346,8994583220022,1798277936313840
2022-03-15,338.91,340.41,336.91,337.67,149108189,7168563587586,1780993020647695
2022-03-16,341.41,342.74,338.58,342.6,125092760,6385893888137,1806858811147130
