날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2019-01-02,1055.74,1073.04,1055.71,1066.37,1773402,63281324650,28419220545050
2019-01-03,1073.78,1096.39,1072.57,1087.81,2369081,85115628590,28990393703400
2019-01-04,1094.57,1103.01,1073.15,1078.69,2589363,92641771360,28747503464700
2019-01-07,1063.69,1082.16,1058.07,1078.57,2420937,85380421800,28744233896550
2019-01-08,1089.38,1111.2,1089.38,1107.48,2450865,88464907822,29514582998050
2019-01-09,1106.84,1108.57,1062.44,1064.44,2943540,102507914250,28367587799550
2019-01-10,1057.42,1088.47,1057.42,1088.44,2313039,82137347600,29007284584250
2019-01-11,1090.59,1103.26,1079.59,1103.24,1543746,57783347440,29401730086500
2019-01-14,1098.32,1105.18,1087.78,1102.03,1288476,47318325740,29369496023500
2019-01-15,1096.62,1110.03,1093.79,1105.19,1430746,52434450230,29453624730300
2019-01-16,1102.16,1108.54,1092.85,1100.61,1497289,56453007200,29331622853100
2019-01-17,1100.82,1108.69,1093.09,1104.18,1239847,47522965580,29426633097200
2019-01-18,1104.02,1106.45,1079.83,1090.41,2045590,74893704200,29059696028050
2019-01-21,1090.13,1090.13,1053.04,1058.23,2927213,98051744380,28202086455550
2019-01-22,1056.0,1063.52,1050.87,1060.44,1139991,40127769830,28261192706800
2019-01-23,1067.79,1069.69,1056.67,1065.49,1639342,57099652716,28395637455250
2019-01-24,1058.87,1066.39,1051.03,1062.21,1464945,52064972060,28308363547500
2019-01-25,1058.66,1072.29,1056.55,1067.68,1328625,46167367100,28454147666100
2019-01-28,1056.58,1065.51,1056.12,1062.91,1202664,41881650750,28326867385600
2019-01-29,1063.89,1071.77,1059.75,1066.82,1516298,53195755460,28431189484550
2019-01-30,1068.68,1077.73,1052.85,1076.27,1548031,54775845020,28682929240650
2019-01-31,1085.7,1115.44,1081.6,1107.88,2540326,90854144360,29525308390400
2019-02-01,1105.22,1105.42,1086.02,1092.77,1259097,45328388320,29122578988700
2019-02-07,1098.73,1104.34,1075.99,1082.74,1187323,41841458500,28855330320300
2019-02-08,1080.9,1095.9,1071.53,1087.07,1359657,47887046770,28970781249250
2019-02-11,1087.17,1109.73,1086.23,1103.07,1580664,56367679434,29397284280600
2019-02-12,1095.91,1101.61,1086.91,1093.56,1146991,41662670740,29143606698150
2019-02-13,1086.31,1102.4,1084.05,1095.79,1232034,44781007440,29203198393800
2019-02-14,1086.77,1093.35,1066.03,1093.04,1811340,63312576210,29129740461900
2019-02-15,1090.4,1099.63,1077.9,1084.29,1046318,37179284980,28896693653150
2019-02-18,1083.89,1088.88,1068.22,1071.91,1308110,46325023640,28566788801200
2019-02-19,1078.36,1080.46,1067.63,1071.35,769416,28369465550,28551767789450
2019-02-20,1075.46,1089.54,1075.46,1082.63,1215047,43553373340,28852546684550
2019-02-21,1083.34,1084.35,1072.09,1079.99,1009201,35905337890,28782041043250
2019-02-22,1080.71,1111.31,1076.27,1101.35,2569496,92507668980,29351261426400
2019-02-25,1098.49,1103.3,1087.73,1092.47,1073258,39013792280,29114753396850
2019-02-26,1108.94,1118.41,1100.67,1110.81,1713223,63855093970,29603498009200
2019-02-27,1114.37,1119.21,1105.54,1114.41,1199607,44540736050,29699399146150
2019-02-28,1108.18,1127.36,1100.12,1102.52,2276927,85925232583,29382489078850
2019-03-04,1106.04,1131.42,1105.62,1125.52,2387531,89717518040,29995564389800
2019-03-05,1123.31,1129.97,1112.81,1125.25,836942,31927545550,29988206991650
2019-03-06,1126.71,1133.42,1112.13,1116.1,937580,35642182490,29744530434850
2019-03-07,1124.28,1124.37,1094.91,1098.43,1052533,38698331120,29273398200100
2019-03-08,1096.32,1108.87,1095.94,1098.71,913595,33718585925,29280854331750
2019-03-11,1089.66,1110.37,1089.66,1106.55,873622,32537766330,29489970047500
2019-03-12,1113.69,1119.54,1112.68,1118.86,938797,34954532780,29818060292600
2019-03-13,1103.75,1113.24,1098.44,1111.97,1039564,37963527190,29634328689400
2019-03-14,1113.11,1126.11,1108.92,1123.26,1484017,56645095870,29935357301300
2019-03-15,1114.74,1127.17,1113.5,1119.98,1682604,63504500090,29847752538800
2019-03-18,1113.07,1113.07,1092.8,1097.15,1077666,38688655210,29239310689750
2019-03-19,1092.25,1098.79,1067.4,1071.03,1722545,60035489430,28543324485050
2019-03-20,1068.14,1069.17,1032.47,1041.41,2473960,83795960470,27754020793150
2019-03-21,1035.37,1041.68,1023.49,1027.36,2064881,69906283060,27379437157200
2019-03-22,1027.34,1035.43,1018.95,1025.22,1407508,49110743430,27322392462400
2019-03-25,1020.99,1026.55,1009.29,1011.89,1344225,45791795690,26967212089000
2019-03-26,1017.25,1020.3,1008.43,1011.31,948873,34391266020,26951615106150
2019-03-27,1014.61,1014.61,997.51,1004.59,1065553,38347616110,26772607191950
2019-03-28,999.77,1002.19,980.04,983.95,1551466,52114768800,26222609298650
2019-03-29,972.71,976.71,961.99,965.78,2789702,87866074170,25738428461950
2019-04-01,964.3,985.35,959.25,983.93,2289676,74310258040,26221945168000
2019-04-02,983.33,987.69,971.28,979.29,1492897,49303713489,26098311377300
2019-04-03,977.04,988.98,974.03,987.88,3099831,103831773602,26327395815600
2019-04-04,985.65,988.39,972.3,980.54,1565407,53843891480,26131738581650
2019-04-05,979.83,979.83,953.4,956.1,3782791,115683169034,25480336729950
2019-04-08,943.42,963.57,936.02,963.0,3189973,98442669425,25664315992950
2019-04-09,959.96,964.64,942.94,942.94,1690642,55669456300,25129654658900
2019-04-10,941.87,963.54,925.99,962.9,2803614,89184804920,25661509813750
2019-04-11,960.25,961.77,950.11,952.27,1806181,57648166880,25378390188000
2019-04-12,953.71,956.27,944.68,948.38,1420880,46243161700,25274566424000
2019-04-15,949.52,952.12,945.9,948.65,1163809,38118251713,25281802558450
2019-04-16,946.9,955.7,943.69,953.36,1275228,42789840386,25407395911500
2019-04-17,952.12,952.12,940.04,942.5,1636605,52402403570,25117866081650
2019-04-18,938.85,949.71,938.85,940.38,1595970,50823925360,25061437904900
2019-04-19,938.46,949.67,936.38,945.09,1336882,45617955670,25186894780550
2019-04-22,947.25,951.12,943.56,945.88,981296,32094503190,25208033305600
2019-04-23,947.71,949.15,941.95,947.36,1457743,50827185760,25247413991050
2019-04-24,946.24,946.9,927.5,930.36,2156668,69732450940,24794391007800
2019-04-25,929.49,933.4,914.57,918.69,1380839,45341796840,24483504572300
2019-04-26,923.91,943.86,918.5,920.68,2352734,70503956783,24536295524300
2019-04-29,924.78,940.37,922.16,939.73,2169452,57627459880,25043989676100
2019-04-30,935.32,939.5,925.61,929.36,1313195,40662365570,24767722744950
2019-05-02,922.06,927.79,908.62,912.42,2891896,106207831670,24422340804770
2019-05-03,916.25,917.72,899.54,902.77,2623860,83870208980,24164141376970
2019-05-07,898.81,908.06,892.64,906.2,1303544,39692429340,24255916875230
2019-05-08,897.01,904.89,893.97,901.54,1126212,33570900675,24131184832220
2019-05-09,894.28,896.98,880.81,880.81,2313494,67033181220,23576329288920
2019-05-10,884.95,892.21,878.91,887.48,1506015,45113765595,23754935736090
2019-05-13,880.07,883.23,873.65,877.92,1721727,51819908835,23498850111260
2019-05-14,870.06,880.09,865.05,876.89,1865447,55414370075,23471364034940
2019-05-15,856.82,871.42,851.49,865.4,2913246,79474193150,23163903323160
2019-05-16,860.5,860.76,849.25,851.08,2001543,55031952695,22780525410450
2019-05-17,851.88,854.23,840.93,842.29,1670876,45093802477,22545222462430
2019-05-20,844.34,847.82,832.88,842.21,1525296,43194673230,22543036634000
2019-05-21,840.32,841.52,831.21,833.9,1597302,44170679260,22320652227430
2019-05-22,840.25,848.42,833.39,835.02,1352999,37032514720,22350616783570
2019-05-23,833.63,840.73,824.2,834.76,1412008,39615373040,22343646204820
2019-05-24,844.08,851.61,837.52,840.58,1993692,53187294220,22499449741380
2019-05-27,839.05,840.26,827.02,828.53,1228972,32818945335,22176961511460
2019-05-28,829.92,833.17,823.9,827.67,1874413,53188811945,22153867087100
2019-05-29,828.76,831.44,813.57,818.44,1714816,44715944530,21906956776600
2019-05-30,817.54,827.98,815.28,825.16,1045283,29099464470,22086677664270
2019-05-31,832.63,862.67,828.17,851.31,3338273,89821951585,22786620096820
2019-06-03,855.38,875.07,853.15,867.43,2987362,82629996720,23218099655080
2019-06-04,861.6,868.33,852.36,852.62,1898811,53563282805,22821626934830
2019-06-05,855.88,859.37,840.08,843.58,1622616,45207115505,22579826465120
2019-06-07,845.7,850.08,835.34,846.28,1122023,31606163050,22652007804070
2019-06-10,846.44,849.92,833.5,838.73,1722218,45458255857,22450003439640
2019-06-11,838.9,866.06,837.13,862.46,2174920,61162494600,23085132523020
2019-06-12,860.05,865.93,853.6,865.06,1443356,41680515840,23154694814800
2019-06-13,867.87,872.0,854.92,857.95,2015126,57638616005,22964430359570
2019-06-14,856.42,856.42,843.11,844.92,1777581,47892601620,22615555488150
2019-06-17,845.32,846.94,833.68,838.86,1278276,34191728525,22453511574490
2019-06-18,839.66,843.12,835.77,841.06,814695,23242561460,22512396201970
2019-06-19,848.99,859.25,845.8,845.85,1488790,39951197300,22640489383010
2019-06-20,855.16,857.8,849.51,853.06,1034885,28088861980,22833495317050
2019-06-21,850.48,859.28,848.71,857.6,1901520,52579552465,22955012060100
2019-06-24,857.21,861.1,852.0,856.99,975358,26757546485,22938673181830
2019-06-25,854.54,859.68,844.32,846.45,1196515,32269649207,22656628690260
2019-06-26,844.1,853.53,839.26,850.4,856538,23703269610,22762392182900
2019-06-27,846.13,853.41,844.43,848.27,1092528,30757093735,22705296184630
2019-06-28,846.36,851.26,843.18,844.46,850796,24032040010,22603422039320
2019-07-01,845.74,847.95,838.24,839.58,1325928,35531368590,22472682397270
2019-07-02,838.17,842.61,832.42,841.8,1542415,46157070700,22532268079400
2019-07-03,843.11,857.67,840.57,855.26,1678991,46873346475,22892547595320
2019-07-04,853.38,857.38,846.64,856.03,1270816,39862192210,22912912115910
2019-07-05,856.67,867.28,852.87,863.17,1107801,33210813150,23104125889270
2019-07-08,864.3,871.17,856.4,860.94,1899066,56459413090,23044431552820
2019-07-09,858.1,858.1,845.54,847.17,1119156,30748876160,22675981170660
2019-07-10,843.68,848.84,839.4,839.91,1074827,31286772435,22481516604440
2019-07-11,841.16,848.97,840.99,843.57,1548877,43622151550,22579549704090
2019-07-12,844.86,850.69,843.08,846.23,910478,26073194335,22650693447420
2019-07-15,847.89,853.6,845.22,849.21,794749,25143554900,22730535139270
2019-07-16,852.42,856.63,849.86,853.45,849886,26833948340,22844027184270
2019-07-17,852.01,854.41,845.03,846.74,906265,25662261305,22664328372910
2019-07-18,844.69,850.35,843.35,847.36,981798,26955014770,22681049124810
2019-07-19,851.92,859.24,848.74,857.17,1145657,31180537705,22943545723060
2019-07-22,858.49,862.46,853.88,860.94,859249,24212198295,23044346461250
2019-07-23,862.06,898.11,861.54,892.78,3658959,101431877975,23896710019830
2019-07-24,895.03,897.18,878.3,878.55,1988007,55959577160,23515688493550
2019-07-25,877.79,895.49,873.54,891.48,1938013,55462628485,23861956169500
2019-07-26,889.3,905.17,888.74,893.91,2318632,66237848885,23927026246780
2019-07-29,892.87,902.0,885.76,899.97,2040137,57692810275,24089064518050
2019-07-30,894.09,899.79,887.3,893.29,1264275,36193095100,23910387970240
2019-07-31,891.43,907.38,883.45,901.27,1489639,43417958950,24123941906850
2019-08-01,899.78,900.14,870.04,870.08,1889711,52676791235,23289063217600
2019-08-02,880.69,885.3,871.59,877.5,1831375,52515796395,23487726290500
2019-08-05,885.02,886.88,856.31,865.35,1627028,46332404000,23162480005680
2019-08-06,849.23,858.04,836.75,850.5,2012817,55528447165,22765107066550
2019-08-07,852.36,855.84,844.98,850.75,1449393,40356062540,22771718482960
2019-08-08,856.54,856.54,824.05,825.26,3160214,86795560565,22089423659860
2019-08-09,826.12,831.89,818.78,822.09,1304623,35836455040,22004575770100
2019-08-12,821.97,826.4,816.3,822.9,1107320,32807650600,22026311060710
2019-08-13,818.55,818.55,810.06,811.66,1093174,29118243180,21725304922220
2019-08-14,816.03,819.26,812.7,815.36,969815,25830702810,21824537914550
2019-08-16,806.94,808.97,799.22,799.72,1780294,49581696400,21405772619500
2019-08-19,805.81,828.28,805.81,827.44,1262080,34043958730,22147767442790
2019-08-20,827.28,833.33,825.37,828.48,937894,26183618400,22175587628540
2019-08-21,826.87,832.06,823.11,831.12,723975,19751124620,22246304682090
2019-08-22,832.56,840.16,830.26,835.06,1556169,41565964395,22351780141850
2019-08-23,832.97,832.97,824.26,826.01,693947,18985123890,22109572329580
2019-08-26,814.83,819.17,811.64,814.88,668193,18051868675,21811635444660
2019-08-27,816.84,820.03,813.83,815.55,1169277,32023227825,21829607599210
2019-08-28,816.9,823.36,809.07,820.9,1025448,26651869925,21972754231240
2019-08-29,818.23,824.51,814.26,822.98,956776,25147020990,22028314678860
2019-08-30,825.07,832.32,823.23,827.5,1052718,27265418570,22149363868660
2019-09-02,837.61,839.48,824.9,826.22,1308758,34224605300,22115077160330
2019-09-03,825.92,825.92,817.83,820.21,1011033,27023852735,21954312708900
2019-09-04,818.81,822.39,810.74,822.39,1737608,45374319035,22012646325960
2019-09-05,819.35,822.07,811.69,813.13,1570230,41866589545,21764773528960
2019-09-06,815.84,817.9,811.24,813.68,912079,24080099445,21779538843460
2019-09-09,814.79,819.11,811.04,812.42,959849,25433722375,21745828332490
2019-09-10,814.63,822.51,813.73,821.97,999855,27056538535,22001247508530
2019-09-11,823.81,833.01,823.81,832.14,2190826,59001136570,22273481760770
2019-09-16,831.29,840.08,829.92,835.61,1664814,48117409390,22366564805230
2019-09-17,841.39,849.99,837.43,840.0,1971939,52744052015,22483963919290
2019-09-18,837.64,837.64,830.67,830.91,1120154,30696346210,22240666073450
2019-09-19,829.52,833.72,828.02,832.6,1184952,32683411760,22285802538630
2019-09-20,832.37,835.36,826.48,835.33,1252399,34612067470,22358954947490
2019-09-23,833.68,857.01,832.32,854.38,2569193,68302695420,22868885738090
2019-09-24,859.34,865.52,853.92,864.77,1664910,45953291500,23146842590030
2019-09-25,866.42,875.19,851.8,856.84,2169472,60514667215,22934648835800
2019-09-26,857.69,862.97,842.97,847.43,1258809,35447556455,22682875850690
2019-09-27,848.92,848.92,831.05,833.61,1141422,31287449430,22312839297190
2019-09-30,833.6,843.29,830.61,837.46,921147,25140025350,22415912741500
2019-10-01,841.1,849.29,836.39,844.53,831213,23733251750,22605228110540
2019-10-02,842.19,842.19,824.67,824.91,1665219,45009236970,22079993940140
2019-10-04,825.81,827.7,816.94,820.08,1183917,32369117520,21950641835790
2019-10-07,821.21,823.47,816.43,818.17,920796,24828218445,21899753929180
2019-10-08,817.35,828.19,817.35,826.1,932940,25122954715,22111881634280
2019-10-10,827.33,840.05,826.53,828.64,2111880,57205460730,22179894500240
2019-10-11,837.88,838.26,820.34,821.99,1170110,31425096740,22001975228170
2019-10-14,826.1,834.41,823.51,833.0,928167,26039985415,22296488347400
2019-10-15,833.23,845.37,831.42,838.6,1005531,28270683235,22446419059670
2019-10-16,843.68,845.66,836.92,844.19,1127539,31154506675,22596086364470
2019-10-17,846.4,855.77,845.2,852.09,1397533,39893296065,22807509468580
2019-10-18,855.9,855.9,837.33,840.56,899820,25603004695,22498876416620
2019-10-21,841.06,841.22,832.71,836.41,810095,21971378950,22387981799800
2019-10-22,841.97,844.68,834.63,838.35,1279528,29271206715,22439926978850
2019-10-23,835.53,837.35,827.91,829.13,1325596,35903547780,22193050630700
2019-10-24,827.99,829.66,823.0,827.76,1497127,38629850885,22156337148730
2019-10-25,827.77,831.14,822.01,831.14,789094,22082535140,22246809977120
2019-10-28,829.09,831.66,820.48,822.64,1396332,37196778100,22019253084240
2019-10-29,825.38,826.93,816.75,818.22,1352086,35748778140,21900949430100
2019-10-30,824.57,837.96,820.67,834.79,2136410,56275233570,22344515993230
2019-10-31,833.75,838.42,823.94,825.45,1623985,43437283595,22094381842190
2019-11-01,825.14,828.74,821.03,823.12,819002,22655172820,22032169309150
2019-11-04,825.38,826.72,821.44,824.04,1577934,41005331235,22056710415570
2019-11-05,824.0,827.48,821.05,822.92,1684554,44755133240,22026666522790
2019-11-06,828.66,864.6,826.14,863.22,7457554,199359619900,23105536774760
2019-11-07,862.8,875.2,853.99,867.01,3192665,88103787835,23206975896310
2019-11-08,865.32,875.09,857.94,869.74,2364494,64534270075,23279932162720
2019-11-11,866.98,884.79,864.16,876.12,2138478,58728660790,23450727881030
2019-11-12,877.6,880.48,869.19,878.26,1194730,33873507310,23508088617100
2019-11-13,874.2,878.53,864.65,872.8,1463695,41697742270,23361942449400
2019-11-14,876.85,898.33,866.18,895.52,3507129,99802825300,23970022447840
2019-11-15,887.75,904.66,887.75,894.37,1622261,47833944995,23939227448030
2019-11-18,896.05,899.64,881.9,887.6,1486177,43492401635,23758004254330
2019-11-19,884.36,896.02,872.79,893.73,1674867,48162982165,23922072171330
2019-11-20,890.05,907.41,886.45,892.19,1929947,56709444625,23880911531900
2019-11-21,891.97,900.35,880.05,883.93,1661061,48512883205,23659866509440
2019-11-22,884.18,892.64,880.24,885.36,1043502,31377271745,23698185657150
2019-11-25,888.81,893.17,878.88,881.82,1161219,34361478715,23603357878490
2019-11-26,880.79,889.67,868.59,879.14,2572458,75721535370,23531494738050
2019-11-27,876.11,882.23,870.05,870.11,1132165,32626162985,23289837215210
2019-11-28,865.37,874.86,865.15,871.56,1040832,29743043400,23328799227070
2019-11-29,880.63,898.76,875.77,878.3,2962655,86270577585,23508990603260
2019-12-02,876.81,887.54,870.88,886.56,1605988,46465325690,23730213723170
2019-12-03,884.15,896.96,876.17,894.34,1390908,40160546160,23938519188520
2019-12-04,892.6,918.26,887.57,911.89,3512447,103709178250,24408257730150
2019-12-05,911.06,917.45,896.18,898.45,2295901,67443650845,24048415339300
2019-12-06,901.03,904.62,893.0,903.34,1236977,36639297050,24154209400290
2019-12-09,905.44,913.87,895.37,896.73,1524066,41915556150,23977129965760
2019-12-10,895.56,900.29,883.18,885.22,1583136,44806630470,23669315938660
2019-12-11,885.42,902.07,885.42,893.58,1617980,46925311805,23892940309840
2019-12-12,894.02,894.88,870.12,873.55,3984999,113781597385,23356671800960
2019-12-13,878.82,882.49,864.71,877.5,2787974,79663127075,23461891995720
2019-12-16,879.94,881.31,865.45,870.59,1650046,48082328920,23277236796150
2019-12-17,867.02,878.16,865.5,873.47,1467230,41882592380,23354252174000
2019-12-18,873.56,894.63,873.56,886.85,2252359,64746753775,23712389104740
2019-12-19,894.57,901.59,887.86,894.37,1977461,57102370545,23913869828050
2019-12-20,895.88,898.3,884.0,884.05,1776521,52094585870,23637898654140
2019-12-23,885.1,888.55,878.71,882.14,1021059,29141449770,23586706306210
2019-12-24,883.72,884.91,876.56,881.98,975488,28551897035,23582506350930
2019-12-26,875.3,877.84,871.56,877.19,1563291,44904273205,23479481995670
2019-12-27,872.07,881.78,867.1,875.39,1503084,44132741975,23431321535950
2019-12-30,878.33,881.18,871.11,876.02,1475073,42300790280,23448087624680
2020-01-02,885.53,896.64,883.8,891.32,2399484,70270109995,23857605812140
2020-01-03,892.55,894.95,879.31,884.46,1614336,47362193650,23674021531370
2020-01-06,871.77,877.82,865.09,866.85,4535687,63201835680,23202639592620
2020-01-07,867.94,869.42,858.94,861.3,2323723,44117355370,23054005187460
2020-01-08,853.7,854.72,831.48,832.92,13693381,147161602625,22294413666210
2020-01-09,847.28,849.86,837.84,843.18,3268958,65077044915,22568957566680
2020-01-10,844.2,844.2,832.7,836.74,1777210,40448350875,22396801839000
2020-01-13,835.67,842.94,832.91,841.1,1277403,30073551565,22513434937800
2020-01-14,842.72,850.51,837.77,846.76,1487728,38940527685,22665019571650
2020-01-15,847.59,851.2,840.79,848.84,968909,25328404000,22720467149080
2020-01-16,846.71,846.85,836.61,842.12,1299226,33771562005,22540765412920
2020-01-17,842.07,847.66,839.45,840.88,905229,23314893390,22507602235310
2020-01-20,843.73,852.54,839.16,841.93,1360649,35579093310,22535547015120
2020-01-21,842.22,843.85,832.96,836.48,1292863,31305067770,22389735600000
2020-01-22,835.03,840.38,834.01,838.64,949294,24287599665,22447534380640
2020-01-23,833.74,835.52,827.65,829.61,1468970,38821737995,22205782324760
2020-01-28,821.67,821.67,807.14,812.05,2071350,54022438210,21735954606070
2020-01-29,814.62,815.68,807.12,811.83,1288918,33231557130,21730031576830
2020-01-30,812.83,814.47,799.18,800.47,1667724,43687807900,21425810987290
2020-01-31,805.15,807.37,792.84,794.12,1628895,41363838160,21256031944330
2020-02-03,787.77,791.43,781.16,783.18,2114483,53870946850,20963065554110
2020-02-04,787.02,799.31,787.02,788.81,1849380,47088784185,21113805101790
2020-02-05,792.95,803.25,788.62,796.52,2074395,54829711905,21320177083610
2020-02-06,800.37,807.86,797.81,801.84,2215227,57444049770,21462677674670
2020-02-07,804.51,806.24,796.03,804.45,1308178,33332305625,21532381069980
2020-02-10,803.11,804.13,796.63,800.06,1217580,30273688540,21414987943790
2020-02-11,803.45,811.54,802.01,810.26,1650814,38846561680,21687947255150
2020-02-12,807.7,815.98,801.38,810.06,1747192,45853374840,21682493220890
2020-02-13,806.32,811.34,800.59,807.13,2657534,68592599115,21604155324960
2020-02-14,803.11,806.29,797.89,802.09,1285801,34374312330,21469232820080
2020-02-17,801.0,815.87,801.0,814.36,1656163,43384987985,21797671124470
2020-02-18,813.09,813.69,805.62,811.68,1586136,41617121055,21725947523590
2020-02-19,813.34,816.7,805.11,808.5,1407755,37319610785,21640785902940
2020-02-20,810.04,828.24,805.36,809.21,2378112,61900103735,21659754648780
2020-02-21,804.83,815.62,801.84,808.69,1579410,41849289875,21645788411640
2020-02-24,796.82,801.68,786.73,788.64,2341400,60036941370,21109303013820
2020-02-25,780.44,781.98,763.05,767.39,4507326,113019301125,20540307406390
2020-02-26,755.77,758.64,740.39,750.6,3888191,94305685130,20090968005130
2020-02-27,745.06,752.08,721.87,725.44,4153594,98590613105,19417601419960
2020-02-28,702.26,711.37,672.85,678.05,8302079,183052329145,18149075091380
2020-03-02,677.25,692.47,659.04,666.36,6925590,149998737470,17836178081310
2020-03-03,677.74,684.81,668.16,672.91,4219518,92037695280,18011458324580
2020-03-04,670.24,686.24,668.28,684.04,3504114,77353030385,18309465320610
2020-03-05,691.35,691.52,678.61,685.75,2991035,66122144725,18355250605380
2020-03-06,675.92,677.29,665.54,671.71,6720373,77760814370,17979495855980
2020-03-09,684.18,717.02,678.47,706.22,11312517,239540544695,18903113395920
2020-03-10,715.63,724.71,683.46,685.91,8304525,159233062835,18359578311700
2020-03-11,682.31,682.31,651.22,655.73,6899052,135869691435,17551684705340
2020-03-12,646.07,661.53,626.93,642.63,6275226,124181835845,17201154632690
2020-03-13,603.27,620.42,587.08,608.32,7396049,132125574690,16282609803550
2020-03-16,619.56,621.8,592.3,592.52,4219712,78794563435,15859629176580
2020-03-17,565.56,589.14,556.51,564.36,6586505,118640201440,15105894563970
2020-03-18,572.25,574.92,534.27,534.27,4267154,75246453635,14300509426540
2020-03-19,548.43,548.6,488.8,504.51,5902839,94766500515,13503925197810
2020-03-20,515.01,543.84,504.89,540.28,4490352,77196518980,14461501905760
2020-03-23,507.67,553.46,503.85,532.58,4291736,73595681775,14255293033040
2020-03-24,546.58,569.81,538.86,569.81,4186571,75704186595,15251850076910
2020-03-25,587.36,599.67,570.53,580.15,5753384,109346871940,15528648658680
2020-03-26,580.59,585.23,566.13,571.75,4196815,77514744840,15303922876400
2020-03-27,586.24,588.84,567.62,578.09,3720351,68549397250,15473423257490
2020-03-30,564.23,595.75,560.62,589.19,4337924,81347379010,15770699988730
2020-03-31,600.54,601.65,588.55,598.15,3284518,62269643645,16010365140050
2020-04-01,590.37,616.69,589.38,590.65,4233346,81845949060,15809689804280
2020-04-02,591.49,598.14,577.34,596.1,2497736,46779300625,15955563924360
2020-04-03,596.89,599.13,588.09,595.85,2486867,45796657210,15948961481440
2020-04-06,595.04,605.75,593.42,604.3,3416716,64716976145,16174996281350
2020-04-07,615.19,617.32,601.5,610.3,3689156,73283603190,16335582027330
2020-04-08,610.44,613.08,602.99,606.64,2671308,49904364820,16237636262630
2020-04-09,612.19,615.4,606.08,609.95,2864860,55244153635,16326417827210
2020-04-10,611.81,640.15,610.45,635.79,6036359,121761579400,17017853565610
2020-04-13,649.85,669.78,649.85,650.61,6609223,140393059495,17414697561210
2020-04-14,663.14,670.3,658.55,669.36,4359787,93465509030,17916423739980
2020-04-16,644.76,659.3,641.74,644.79,4701080,97850685470,17258811541990
2020-04-17,650.38,668.19,650.38,655.14,3465425,72360226680,17535862269700
2020-04-20,658.07,678.03,658.06,675.91,4057910,87673825695,18091763052810
2020-04-21,692.19,696.56,649.24,677.61,8680716,160712540505,18137323335160
2020-04-22,679.11,697.07,679.11,695.44,17457966,183478200345,18614601579620
2020-04-23,704.2,718.0,703.01,717.93,5695812,113177306665,19216502921280
2020-04-24,712.13,725.37,698.61,701.86,5273081,107932166395,18786543079770
2020-04-27,713.8,738.72,711.23,734.95,5595805,129188148585,19672095080510
2020-04-28,747.23,757.75,729.41,733.69,5133182,120254881025,19638311720540
2020-04-29,742.9,743.07,727.19,736.85,3666978,85603656630,19723108951990
2020-05-04,723.56,726.3,711.46,711.5,3702981,85566462430,19044524325580
2020-05-06,721.0,722.4,696.08,701.76,4189851,89851400895,18783639943360
2020-05-07,700.13,711.44,691.6,704.26,2868469,64061446865,18850532657050
2020-05-08,710.94,711.11,701.69,703.17,2844890,62629792840,18821594669690
2020-05-11,704.96,706.16,689.66,694.08,3394471,72690832900,18578098923100
2020-05-12,689.79,692.36,674.46,681.28,3388915,71726724880,18235655224250
2020-05-13,673.54,696.42,670.28,696.42,2952107,62554378075,18640897165900
2020-05-14,695.34,725.98,691.97,723.96,6736111,152036227105,19378069482730
2020-05-15,730.35,733.0,695.61,695.98,6493653,143639323020,18629131714880
2020-05-18,697.8,703.02,682.82,685.34,3465287,74172817285,18344209832870
2020-05-19,694.53,698.06,690.66,692.64,3045157,66803415900,18539567906280
2020-05-20,690.68,696.04,686.43,687.46,2681637,57949887840,18401079198090
2020-05-21,689.79,690.79,682.56,689.27,2731410,59457971775,18449521392300
2020-05-22,687.61,689.62,677.92,679.26,2246531,48742517960,18181563015010
2020-05-25,683.61,692.84,682.45,685.58,2308659,49135293940,18350682058400
2020-05-26,683.13,690.53,679.48,689.87,2241269,49539127225,18465497219880
2020-05-27,687.89,696.62,685.95,692.32,2137110,47058665510,18530961968440
2020-05-28,694.06,697.86,683.15,686.88,2968646,65247777420,18385390318420
2020-05-29,688.74,694.4,684.09,693.39,2609761,59890045380,18559681053800
2020-06-01,695.44,700.55,692.78,695.6,2254512,51062933340,18618948615150
2020-06-02,693.21,700.0,688.56,699.33,2750997,60072323250,18718732159510
2020-06-03,700.88,716.26,700.88,713.76,5091900,114749260825,19104981854580
2020-06-04,723.71,727.56,701.78,704.36,5896674,131963957245,18853336619100
2020-06-05,704.64,715.45,701.01,715.37,2753995,62546965595,19148116621880
2020-06-08,722.4,722.8,708.62,713.83,3032693,68221248395,19106710661960
2020-06-09,717.05,727.43,713.42,718.56,4055049,93530262855,19233337206630
2020-06-10,716.4,717.44,699.77,701.23,4070802,91010490130,18769454548790
2020-06-11,698.09,707.75,686.48,694.61,3639864,81068074635,18592257073520
2020-06-12,671.5,678.99,662.18,672.38,3741092,82927577805,17997284714390
2020-06-15,665.8,666.02,632.79,632.89,4348008,92016427955,16940370266180
2020-06-16,648.77,666.6,643.36,666.16,2758448,60173555725,17830901674050
2020-06-17,656.78,662.72,643.1,652.6,2968593,61914952430,17467876034930
2020-06-18,649.04,655.94,644.37,649.32,2270541,42810964205,17380057385550
2020-06-19,655.25,655.42,647.25,650.34,2285749,43817041925,17407276400260
