날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2021-08-23,3313.41,3377.2,3292.14,3352.82,132447503,1897360999366,246101003272829
2021-08-24,3389.34,3453.98,3389.34,3446.13,117855818,2544035873692,252950336542890
2021-08-25,3460.92,3483.33,3446.38,3481.58,205287842,3409615431591,255556085451732
2021-08-26,3489.85,3511.47,3478.39,3486.25,141171715,2847400406874,255898879180558
2021-08-27,3476.92,3521.64,3464.78,3510.32,90006575,2058578782275,256999056134795
2021-08-30,3540.23,3552.21,3529.61,3546.17,105972679,2278601700767,259623516520931
2021-08-31,3551.65,3568.85,3522.87,3564.94,89865854,1921972629181,261079052406237
2021-09-01,3558.66,3600.72,3558.66,3591.48,112268546,2026849159017,263022773654023
2021-09-02,3592.47,3606.11,3584.92,3589.0,117233941,2325099019168,264301875069036
2021-09-03,3598.9,3610.1,3587.57,3590.22,102541018,1814356415035,264392339737475
2021-09-06,3598.15,3625.03,3588.32,3624.59,146875235,3053496580571,266934718208121
2021-09-07,3627.42,3639.62,3611.13,3639.62,115365431,2274837605363,268041734526017
2021-09-08,3631.01,3658.21,3624.23,3630.66,142290236,2868009018559,267381338222533
2021-09-09,3626.78,3642.02,3584.29,3592.73,122348201,2589371539901,264588243318964
2021-09-10,3608.61,3624.37,3584.33,3618.78,77777476,2151210513125,280109001549855
2021-09-13,3609.59,3627.86,3595.6,3618.34,103644348,2884015520718,280062247667104
2021-09-14,3632.1,3661.65,3631.9,3644.46,81765304,2526913091209,282076886175200
2021-09-15,3641.91,3657.62,3629.37,3649.85,111891760,2039714690008,282499893598809
2021-09-16,3667.16,3670.86,3648.05,3656.09,102889620,2609082145146,282981161043332
2021-09-17,3652.17,3656.65,3627.51,3652.8,89647728,2295763692925,282722019027635
2021-09-23,3623.8,3634.33,3596.15,3623.09,82731770,2172162822642,280367199118411
2021-09-24,3636.59,3655.78,3605.41,3613.74,93456077,2435315831968,279646988815178
2021-09-27,3609.46,3629.73,3599.42,3612.55,130309381,2623810621145,279565369919459
2021-09-28,3618.89,3626.16,3584.92,3586.7,103890606,2649557654112,277559609097115
2021-09-29,3544.95,3556.1,3509.96,3552.48,112563418,2389684991064,274904450008332
2021-09-30,3551.54,3561.64,3536.11,3547.21,90979201,2480703063555,274510474519536
2021-10-01,3526.19,3544.26,3477.9,3477.9,81500751,2095514813624,269148473905275
2021-10-05,3460.14,3485.68,3411.47,3457.51,102719813,2599248220739,267557802269247
2021-10-06,3486.46,3491.04,3364.32,3370.1,164574929,3639559065616,260799064721915
2021-10-07,3400.41,3440.37,3384.45,3440.37,102232918,2417068105737,266206577391330
2021-10-08,3459.95,3466.5,3434.11,3449.75,77520910,2462640253963,266941900932084
2021-10-12,3451.61,3451.61,3417.44,3430.05,66781183,1735895530215,265434113602566
2021-10-13,3432.81,3474.51,3426.64,3472.13,70322732,1882506636988,268693125240537
2021-10-14,3492.8,3519.7,3492.8,3517.73,101669442,2170516401818,272233840431264
2021-10-15,3538.43,3552.96,3525.16,3549.75,94673832,2200036475788,274718590183206
2021-10-18,3553.61,3560.2,3529.33,3553.78,88274465,2079820954399,275046605997785
2021-10-19,3569.35,3583.04,3546.96,3557.48,134337863,2131165883441,275563218852883
2021-10-20,3569.6,3571.0,3524.98,3527.34,106396108,2256657187467,273228977925225
2021-10-21,3528.48,3540.96,3507.82,3507.82,293580873,2706355745012,270548038648327
2021-10-22,3507.6,3518.88,3489.92,3497.06,103830488,2089079462278,269829443322005
2021-10-25,3497.08,3534.13,3473.47,3533.76,95188401,1768593064490,272648620678879
2021-10-26,3550.13,3552.26,3535.0,3543.81,104626708,1989961095289,273439115959775
2021-10-27,3541.83,3541.99,3503.79,3510.28,112547064,2319207328564,270863468325330
2021-10-28,3509.67,3510.25,3457.47,3459.98,87825445,1993825227436,266966414517065
2021-10-29,3473.58,3475.04,3419.48,3429.63,81282838,1856306769595,264661482438491
2021-11-01,3446.57,3454.25,3422.57,3422.57,75584830,1940473795109,264092278155562
2021-11-02,3434.84,3469.33,3434.84,3456.76,100884177,1778302454423,266735727501825
2021-11-03,3465.62,3467.24,3423.62,3429.52,89764733,1798823469208,264400290312075
2021-11-04,3452.2,3465.09,3421.32,3426.86,86615114,2368152345989,264231116319647
2021-11-05,3439.78,3441.64,3378.6,3395.25,82808598,1990696224933,261851184917621
2021-11-08,3397.0,3423.65,3374.72,3418.49,69530685,1663673549051,263670659216480
2021-11-09,3414.89,3444.27,3402.33,3415.39,69823832,2035163263968,264404582225716
2021-11-10,3396.83,3400.37,3342.94,3351.58,73020723,1955706957743,259480668774073
2021-11-11,3329.5,3343.68,3309.59,3320.75,148153510,2134134290256,257091258433995
2021-11-12,3332.26,3387.66,3329.94,3387.25,140294794,2521954990512,262506433221922
2021-11-15,3403.28,3412.44,3386.64,3412.07,127266134,2024539785927,264440773336435
2021-11-16,3403.49,3408.26,3385.45,3402.02,116862978,2180895197572,263667074750835
2021-11-17,3408.57,3408.57,3356.73,3362.52,127357083,2383885698865,260605267350745
2021-11-18,3365.35,3368.44,3338.63,3353.74,147293400,2527188615780,259935038026500
2021-11-19,3350.36,3366.36,3346.4,3356.59,91262593,2384929807890,260296818537570
2021-11-22,3353.76,3360.57,3327.22,3350.41,97366974,2719305307628,259810853264575
2021-11-23,3347.15,3369.56,3340.33,3342.27,82790150,2084158495573,259214291999718
2021-11-24,3346.27,3351.31,3320.48,3338.64,91326893,2146994720771,258917060210495
2021-11-25,3339.61,3340.48,3313.31,3313.47,66130931,1539078777591,256971593500118
2021-11-26,3313.96,3317.16,3247.63,3250.85,89648095,1816658910166,252086683612069
2021-11-29,3192.57,3216.18,3164.21,3186.36,86209375,1857766549223,247056379145669
2021-11-30,3207.62,3216.61,3075.94,3091.88,111752952,2451813768465,239687711510627
2021-12-01,3101.03,3148.33,3064.43,3148.33,80859914,2030078404980,244076688296362
2021-12-02,3112.67,3192.13,3103.89,3189.24,68145084,1799400541039,247270677470599
2021-12-03,3198.41,3256.51,3191.82,3256.51,63221230,1690485808422,251969934034974
2021-12-06,3243.24,3274.17,3210.85,3265.19,53952080,1318264904117,252702715265740
2021-12-07,3276.71,3295.05,3266.21,3293.23,109513841,1796765829792,254937111471740
2021-12-08,3314.49,3328.54,3276.91,3281.53,76671074,1601597470609,254018700180276
2021-12-09,3290.43,3318.57,3289.6,3318.57,71558994,1637288493352,256898545604959
2021-12-10,3304.12,3317.3,3291.29,3305.25,90487082,1431246507761,255866597612298
2021-12-13,3313.87,3327.74,3291.57,3291.89,67515604,1421077436340,254842393772096
2021-12-14,3279.95,3297.77,3263.3,3277.14,146048298,1857316651187,253837742599610
2021-12-15,3275.03,3286.53,3264.01,3274.15,97827628,1335036414884,253601932503252
2021-12-16,3293.77,3299.95,3267.12,3280.1,57443561,1172376741075,254070219853123
2021-12-17,3270.01,3312.46,3266.64,3308.23,70441769,1584646741990,256266152616795
2021-12-20,3297.57,3302.03,3264.62,3268.36,80365849,1486640883102,253165876576715
2021-12-21,3279.99,3283.22,3251.2,3271.26,95446191,1756359925753,253438054284669
2021-12-22,3288.38,3295.37,3273.37,3279.18,67872938,1421293958171,254075077344500
2021-12-23,3292.99,3294.44,3271.83,3279.46,70418068,1393171149343,254117261413527
2021-12-24,3289.34,3306.23,3289.34,3300.4,65271257,1382639242846,256215490435731
2021-12-27,3304.56,3311.37,3294.14,3294.14,67745000,1441732660068,255746567668064
2021-12-28,3299.23,3315.26,3282.02,3315.26,87465439,1960227530094,258624256335317
2021-12-29,3287.49,3311.62,3277.38,3304.29,83564267,1653911104326,256890423141133
2021-12-30,3302.13,3304.28,3287.13,3296.42,56692181,1223595721610,256265891027277
2022-01-03,3309.29,3314.5,3293.66,3310.08,71258047,1641470202680,257360978468057
2022-01-04,3315.79,3341.21,3308.63,3341.08,66483736,1770846317506,259791423582612
2022-01-05,3334.79,3348.32,3318.16,3322.22,82041295,2088257271675,258342589714638
2022-01-06,3292.73,3314.32,3271.15,3274.93,70254019,1776013744182,254676381399313
2022-01-07,3278.21,3322.23,3275.84,3317.08,54110193,1523137960254,257963523770299
2022-01-10,3318.27,3331.69,3291.6,3303.92,63265483,1580545439504,257020484840353
2022-01-11,3303.31,3319.16,3261.8,3273.64,66235569,1857924993848,254664290318723
2022-01-12,3290.53,3323.15,3290.53,3323.15,142163271,2015274538816,258462653910126
2022-01-13,3329.08,3349.32,3325.26,3330.39,79938092,1838405313268,259057387237581
2022-01-14,3313.9,3315.31,3276.95,3295.05,75858168,2070797940918,256316065968967
2022-01-17,3295.62,3295.68,3252.68,3260.28,69348827,1728696538044,253604139879335
2022-01-18,3267.16,3269.81,3206.05,3211.07,69043384,1641180090002,249143910715478
2022-01-19,3188.81,3231.09,3183.14,3193.04,61350561,1417173262085,247758306683980
2022-01-20,3199.06,3224.67,3184.45,3224.59,54078090,1288052360136,250216715856442
2022-01-21,3201.03,3211.93,3174.33,3182.97,69187633,1640029325248,246948945702469
2022-01-24,3170.91,3176.32,3105.22,3112.92,56403540,1423251322961,242244129293297
2022-01-25,3113.6,3116.81,3011.71,3023.46,71343261,1684726897629,235334891643195
2022-01-26,3030.47,3060.46,3015.82,3015.82,49449187,1245842803847,234740486528710
2022-01-27,3015.82,3022.62,2904.45,2905.36,68543095,1585673167957,226142563609251
2022-01-28,2923.35,2980.53,2872.82,2977.37,61003286,1574195066361,231747610919390
2022-02-03,3017.63,3070.95,3017.63,3049.81,60989282,1531266698783,237386170483220
2022-02-04,3047.63,3115.64,3041.85,3113.49,64068669,1544133139550,242343536034381
2022-02-07,3119.54,3130.75,3091.67,3126.37,66085251,1474351177609,243174219281869
2022-02-08,3145.28,3157.96,3086.28,3111.32,74666693,1574379721828,241998356312147
2022-02-09,3130.85,3152.96,3124.89,3152.94,51548265,1317037365557,245241540592305
2022-02-10,3164.86,3165.16,3132.37,3136.98,79931721,1661937113600,244018358589428
2022-02-11,3105.99,3123.26,3092.61,3093.15,74228545,1375520876125,240631767530559
2022-02-14,3059.98,3067.93,3024.06,3035.12,63883561,1272281842826,236128802100987
2022-02-15,3045.26,3052.59,2967.63,2981.27,62617780,1388561413117,231923635853693
2022-02-16,3025.06,3057.25,3024.99,3055.77,56366410,1246623021093,237717385646580
2022-02-17,3063.5,3109.74,3020.55,3066.46,124566756,1890330207650,238517979372773
2022-02-18,3038.29,3094.69,3034.56,3092.92,60020583,1318312470249,240597819058768
2022-02-21,3057.82,3101.24,3047.1,3099.63,46915723,1117977200173,241131337590229
2022-02-22,3067.41,3088.13,3049.91,3052.66,82822849,1542591618356,237479980516037
2022-02-23,3075.46,3097.21,3069.2,3090.37,58710680,1216917714385,240405017815915
2022-02-24,3062.64,3076.5,3015.83,3022.8,99829676,1604684422160,235153255074895
2022-02-25,3057.27,3082.01,3052.06,3076.28,73721352,1535247477993,239298783229682
2022-02-28,3083.83,3119.13,3073.47,3106.77,100195186,2060794475025,241635383853122
2022-03-02,3102.05,3126.31,3092.89,3112.45,71012176,1591381862025,242085521881828
2022-03-03,3134.57,3161.72,3128.8,3157.24,81413523,1824524033505,245580730916841
2022-03-04,3153.47,3157.28,3127.06,3151.76,104581194,1491248097239,245191804685566
2022-03-07,3135.89,3135.89,3081.72,3088.61,76088742,1580967533275,240285283519499
2022-03-08,3065.01,3070.34,3030.04,3030.04,67791833,1592579818064,235726332231157
2022-03-10,3075.14,3092.25,3071.46,3086.84,63538790,1647132263370,240151521901997
2022-03-11,3084.84,3127.56,3082.17,3127.56,94497195,2067473302809,262086112056322
2022-03-14,3123.77,3134.09,3079.8,3080.1,83718187,2060601275815,258104908464974
2022-03-15,3064.62,3077.27,3039.64,3051.77,77489860,1711856154767,255729981098148
2022-03-16,3079.49,3093.08,3062.99,3093.08,70415280,1459128584930,259255622711698
2022-03-17,3127.76,3133.28,3106.47,3106.47,95125073,2180491665363,260364133029669
2022-03-18,3117.03,3131.79,3107.55,3131.65,84215527,1987462225010,262484470547124
2022-03-21,3143.86,3143.86,3114.61,3119.64,62187165,1432772926578,261503421449996
2022-03-22,3123.83,3146.51,3122.93,3146.51,60084608,1484756386231,263765164791999
2022-03-23,3158.91,3168.14,3146.89,3157.61,78733418,1692479071708,264683737048470
2022-03-24,3145.42,3169.18,3136.2,3169.18,60641411,1774819231175,265657966231394
2022-03-25,3174.99,3175.48,3156.72,3162.94,77412305,2551586604149,265206045906971
2022-03-28,3157.82,3169.84,3146.61,3167.65,101157258,2373037778354,265612136169727
2022-03-29,3181.13,3182.21,3151.54,3157.04,81611317,1940246006567,264723655853644
2022-03-30,3171.23,3177.88,3160.02,3165.11,108947047,2610369437090,265955749582930
2022-03-31,3166.99,3199.95,3166.99,3199.95,339368785,2191087043028,268883274271763
2022-04-01,3190.31,3193.24,3176.69,3188.31,392395005,2356404758142,267835964370082
2022-04-04,3186.93,3213.37,3182.86,3213.15,138902642,2223254661676,269922849425653
2022-04-05,3220.13,3220.9,3206.29,3217.39,222561734,1860179739633,270274419029372
2022-04-06,3208.35,3212.97,3194.91,3206.65,129369061,1980525088792,269358636535832
2022-04-07,3184.77,3191.72,3164.07,3170.03,132715407,2507617387656,266288729831392
2022-04-08,3175.67,3176.07,3143.49,3174.01,121111024,1958126938209,265386916859484
2022-04-11,3162.71,3189.39,3157.63,3169.94,86023512,1593180981991,265080758552979
2022-04-12,3148.67,3155.69,3125.73,3149.53,83316127,1637657137779,263457253477462
2022-04-13,3159.44,3181.95,3150.61,3181.95,132844405,2527751529517,266174748746136
2022-04-14,3188.89,3204.95,3183.93,3204.95,106635470,2753763298905,268138694018580
2022-04-15,3190.08,3202.31,3181.21,3197.53,107282518,2420449556089,267524876105937
2022-04-18,3190.6,3206.27,3186.07,3199.58,92337437,2436732126401,267720798638712
2022-04-19,3205.26,3222.98,3197.69,3222.98,87185507,2101040731916,269683422249763
2022-04-20,3218.78,3237.18,3212.63,3233.42,97478259,2396449288948,270573751070445
2022-04-21,3243.87,3254.95,3238.88,3249.26,101986750,2323464472603,271865762605757
2022-04-22,3229.74,3242.55,3218.95,3236.28,173351911,2749372904349,270741481564140
2022-04-25,3206.02,3206.02,3168.36,3168.36,96311716,2348426286765,265074058108052
2022-04-26,3185.73,3187.29,3167.62,3174.01,76414392,1809072208089,265544739203384
2022-04-27,3132.67,3148.08,3108.22,3144.84,82623923,1874452516956,263100322908272
2022-04-28,3155.29,3162.58,3137.11,3162.58,90769515,1734966423997,265740447303143
2022-04-29,3165.84,3181.97,3156.46,3181.97,107084961,2015490384395,267370480222106
2022-05-02,3156.48,3179.39,3154.78,3179.39,88577908,1549784877875,267152091398862
2022-05-03,3181.95,3191.81,3167.86,3169.54,86471494,1586762752339,266327678021575
2022-05-04,3175.48,3176.8,3149.93,3155.49,233217532,1761339245226,265158222943112
2022-05-06,3131.87,3144.23,3122.13,3139.42,567805165,2794938105093,263816595089325
2022-05-09,3128.76,3128.76,3061.74,3068.49,214290736,1880499842271,257861329955180
2022-05-10,3033.76,3052.95,2977.72,3051.61,188809278,2151104001320,256444386072460
2022-05-11,3038.25,3052.96,3030.5,3043.56,155277488,1795323905013,255740212400607
2022-05-12,3016.87,3048.18,2987.08,2995.9,200087444,2531347064826,251743125689125
2022-05-13,3017.59,3054.84,3016.98,3054.17,142944606,2108423871646,256640712733850
2022-05-16,3074.29,3078.18,3054.3,3061.29,192409043,1551966553763,257193305567158
2022-05-17,3064.72,3079.45,3062.65,3077.03,127726865,2066467979240,258517277041869
2022-05-18,3084.74,3093.21,3061.82,3067.09,134662299,2027067710439,257670249961541
2022-05-19,3018.22,3022.47,2999.87,3016.89,154997585,2267461503732,253439098745498
2022-05-20,3031.15,3056.71,3031.15,3054.13,92100873,1573502051654,256576349518797
2022-05-23,3062.7,3065.5,3048.45,3065.45,155933260,1656974463942,257538127725429
2022-05-24,3057.46,3072.42,3029.13,3030.19,113103828,1440726512843,254579519057302
2022-05-25,3042.25,3064.56,3028.64,3050.86,78087511,1283564709335,256321629938092
2022-05-26,3054.92,3080.07,3051.54,3057.97,75256541,1512541543478,256937058025602
2022-05-27,3087.25,3093.01,3081.58,3086.87,91098752,1466747881941,259359415129415
2022-05-30,3112.38,3127.75,3112.38,3117.04,108750729,1376026580544,262164545513993
2022-05-31,3121.15,3136.51,3117.3,3131.48,141875006,1904042982567,263379596748759
2022-06-02,3120.46,3123.13,3107.42,3110.76,142823882,1512471346187,261640273309881
2022-06-03,3131.28,3139.2,3118.42,3139.2,104320133,1574430973182,264029613782982
2022-06-07,3138.41,3138.41,3094.92,3100.49,77771519,1368119394327,260776240466671
2022-06-08,3109.94,3112.49,3095.78,3099.78,72690112,1259211951311,260712042768154
2022-06-09,3087.27,3096.77,3070.25,3096.77,118712047,1992755917430,260461044663815
2022-06-10,3073.38,3085.74,3061.12,3075.38,83321969,1400221234749,258748005119646
2022-06-13,3031.29,3031.29,2951.35,2951.35,122348293,2134819481897,248313591979550
2022-06-14,2913.99,2934.64,2875.55,2924.35,101335420,1591121930411,246042677994886
2022-06-15,2923.28,2932.74,2845.39,2859.72,88875684,1482030989315,240604608992121
2022-06-16,2896.02,2916.42,2853.46,2853.46,74259526,1382809385419,240074752924694
2022-06-17,2809.08,2841.83,2783.85,2833.97,113059306,1529079730727,238429929842304
2022-06-20,2851.8,2852.78,2742.16,2761.82,79602144,1314244399256,232362424137716
2022-06-21,2778.75,2815.72,2753.34,2802.76,65331892,1291593401836,235810774394042
2022-06-22,2813.19,2813.22,2702.11,2702.11,88526331,1533971999822,227347909603699
2022-06-23,2711.37,2723.95,2629.68,2630.43,104723423,1690879350764,221316220860124
2022-06-24,2642.19,2721.03,2634.96,2716.17,77713618,1292401022890,228540365894064
2022-06-27,2732.2,2778.38,2712.61,2771.31,79404060,1150645932009,233174785143592
2022-06-28,2772.94,2797.82,2765.3,2797.82,63912797,1153849717088,235411848674882
2022-06-29,2766.16,2789.51,2762.52,2780.85,68420017,1194991582025,234013837628677
2022-06-30,2778.97,2788.66,2748.69,2748.79,75762845,1357096988989,231312003454827
2022-07-01,2768.81,2783.59,2711.19,2731.88,62986305,1186276039595,229891569881019
2022-07-04,2740.68,2746.25,2660.64,2693.23,67421761,1157997156202,226643264182760
2022-07-05,2714.87,2739.92,2696.54,2739.92,53976096,1057602296115,230573368488802
2022-07-06,2720.45,2720.51,2659.74,2660.21,67090139,1389149990742,223851032985723
2022-07-07,2683.98,2696.44,2667.82,2689.81,53729006,971350699421,226348887300191
2022-07-08,2708.29,2733.69,2704.65,2704.65,55345674,1080370678937,227608549107634
2022-07-11,2713.44,2715.4,2677.6,2682.13,55245453,1180766477773,225723844574464
2022-07-12,2674.52,2677.54,2616.82,2631.93,71059669,1410609839072,221595776442251
2022-07-13,2638.03,2657.44,2617.88,2652.44,66926212,1122522047135,223309661269605
2022-07-14,2641.98,2670.36,2627.52,2653.14,80960389,1289669440493,223377681830566
2022-07-15,2662.98,2664.25,2599.72,2634.15,96673561,1832985885895,221769204798112
2022-07-18,2653.6,2689.9,2653.6,2687.13,69649618,1544409096648,226244944379528
2022-07-19,2686.06,2706.2,2679.53,2704.11,65508449,1593679652649,227674666820664
2022-07-20,2733.16,2743.89,2714.05,2724.09,74285472,1616513268450,229731089027119
2022-07-21,2722.61,2727.84,2716.36,2723.71,67921647,1294043389734,229699650258380
2022-07-22,2723.25,2743.26,2720.32,2727.29,91804556,2036398780567,229996997110685
2022-07-25,2723.82,2738.24,2719.27,2734.18,61569627,1430431292969,230582319888053
2022-07-26,2732.14,2745.67,2729.73,2744.59,73051520,1692026922220,231462712026571
2022-07-27,2744.53,2751.09,2731.92,2747.78,59771628,1370002055023,231731085357058
2022-07-28,2770.11,2777.23,2751.73,2755.4,79121702,1541175515815,232372492179744
2022-07-29,2776.81,2804.27,2771.18,2804.21,99847464,2582413889281,236487380648759
2022-08-01,2801.55,2822.66,2801.55,2811.21,68314642,1568102545999,237076669055096
2022-08-02,2808.82,2812.49,2785.3,2795.27,70874521,1671309798430,235734489848787
2022-08-03,2792.47,2811.05,2784.93,2809.24,56088046,1231881761574,237065355501784
2022-08-04,2825.87,2826.18,2808.91,2812.81,75928957,1385776050779,237360782498248
2022-08-05,2820.04,2840.52,2817.81,2834.86,88161215,1695854662690,239221738654970
2022-08-08,2831.78,2857.49,2827.2,2857.49,65941537,1724318005657,241134098937793
2022-08-09,2858.48,2870.69,2851.33,2868.84,70013525,1660258461920,242091833970875
2022-08-10,2869.44,2877.61,2860.69,2860.69,77071641,1905962472407,241404817048232
2022-08-11,2885.35,2905.72,2884.86,2905.72,70992895,1744861582355,245353773906874
2022-08-12,2907.5,2922.38,2901.52,2919.97,76689511,1588084676110,246557987831911
2022-08-16,2932.7,2934.19,2918.27,2920.43,70522072,1518266988445,246596320599092
2022-08-17,2926.47,2939.79,2904.04,2908.04,63331953,1333728143933,245549890262160
2022-08-18,2895.81,2908.0,2876.93,2901.35,47559786,1194520044927,244982814908997
2022-08-19,2903.45,2905.71,2886.89,2886.89,53424387,1167447672823,243759461951238
2022-08-22,2863.32,2869.11,2846.0,2853.15,49592378,1049024923658,240888974963995
2022-08-23,2839.27,2854.15,2827.3,2831.09,63446106,1492864116587,239018910123563
2022-08-24,2843.34,2867.3,2837.95,2864.76,101890865,2614192938945,241873150036326
2022-08-25,2874.14,2891.72,2871.26,2891.45,77132801,1833773749722,244125288705800
2022-08-26,2901.7,2907.75,2891.22,2897.45,129430122,2069257390620,244870990378229
2022-08-29,2842.38,2849.8,2823.42,2842.55,156902125,1991015536630,240231039723088
2022-08-30,2852.49,2871.7,2851.7,2865.26,90898583,1660115424679,242150506072019
2022-08-31,2855.07,2883.23,2841.13,2879.44,107223046,1807780737467,243349450428484
2022-09-01,2860.52,2864.85,2811.13,2811.13,109276479,1787900560014,237565412722306
2022-09-02,2827.55,2832.17,2803.72,2811.03,76936349,1464582046597,237519683144926
2022-09-05,2810.61,2835.42,2793.53,2805.75,70281964,1442315615239,237073731441150
2022-09-06,2813.29,2835.18,2810.77,2826.08,54403006,1164462560949,238791992662757
2022-09-07,2814.25,2817.22,2769.82,2779.92,85331217,1665638292315,234891043729552
2022-09-08,2804.69,2808.46,2786.17,2793.71,81546570,1645505161916,236056784004962
2022-09-13,2831.4,2841.41,2821.03,2838.88,79699069,1729601004364,239755694584927
2022-09-14,2781.91,2804.39,2764.05,2799.37,69165709,1450034833918,236419005539967
2022-09-15,2807.54,2818.99,2801.17,2802.35,62601670,1405281251550,236671087175437
2022-09-16,2789.36,2802.07,2762.49,2768.49,84465034,1677706576979,233811693746331
2022-09-19,2772.45,2778.12,2724.19,2727.64,64590657,1286148543406,230362997113780
2022-09-20,2752.65,2761.08,2750.02,2760.66,51173380,1140089738755,233151680607095
2022-09-21,2743.82,2763.32,2735.79,2742.69,57907388,1158822332971,231633854822651
2022-09-22,2718.61,2735.92,2699.23,2735.45,64065727,1298029621641,231022956299101
2022-09-23,2732.66,2734.14,2664.92,2668.7,65601075,1346612350737,225385697123402
2022-09-26,2643.41,2643.41,2554.74,2563.09,105014434,1876681043676,216388774942072
2022-09-27,2567.8,2577.29,2535.28,2575.83,79307235,1459406786971,217456295560642
2022-09-28,2558.71,2578.67,2483.56,2504.57,92186956,1631048441864,211456414955769
2022-09-29,2535.38,2559.05,2502.78,2502.78,68099620,1268994452739,211317404100088
2022-09-30,2488.92,2501.95,2457.28,2477.26,64949740,1152402936269,209157632725068
2022-10-04,2504.92,2535.82,2495.28,2534.85,60159815,1054526802161,214038892820112
2022-10-05,2565.38,2567.28,2500.48,2507.73,67137951,1061323694949,211750499262666
2022-10-06,2520.91,2546.17,2512.78,2542.06,64233943,871544736285,214651574806954
2022-10-07,2526.48,2544.35,2520.87,2530.46,60335502,1046847321236,213672137293574
2022-10-11,2497.39,2497.39,2434.41,2444.16,58396907,937389336288,206389653834508
2022-10-12,2437.17,2459.24,2420.99,2458.1,75129611,987357175017,207566689926234
2022-10-13,2452.8,2454.13,2386.96,2386.96,85246203,996348581240,201539551959953
2022-10-14,2424.62,2464.52,2420.47,2457.41,75634814,944196418012,207497202978310
2022-10-17,2429.0,2460.38,2406.11,2460.38,47873571,800280741638,207750253952671
2022-10-18,2498.65,2516.95,2474.84,2516.95,54286986,921144021585,212544080839912
2022-10-19,2516.0,2540.88,2495.41,2497.29,50931734,942810672291,210857445429859
2022-10-20,2491.88,2510.33,2468.68,2482.48,139083642,1075169019240,209610528778567
2022-10-21,2475.18,2475.24,2444.71,2448.85,65881467,815231725332,206932505359505
2022-10-24,2486.26,2505.83,2464.28,2469.83,59970605,848769298720,208704100912694
2022-10-25,2478.28,2478.74,2441.05,2447.0,70694728,943177479553,206779274151912
2022-10-26,2451.5,2453.09,2433.49,2433.49,126966756,957014555217,205643538759100
2022-10-27,2447.75,2492.38,2447.75,2491.41,109374584,1048072173461,210541921670667
2022-10-28,2486.7,2510.82,2486.15,2496.98,85992405,973241329020,211013757924880
2022-10-31,2511.76,2511.76,2470.85,2491.53,59756023,1055355543009,210556968994432
2022-11-01,2492.91,2542.0,2487.7,2540.48,175157035,1451672256743,214693391793227
2022-11-02,2530.55,2551.38,2524.33,2537.59,96902171,1274293590837,214448440047524
2022-11-03,2502.95,2538.13,2500.37,2527.09,88170492,1332319185615,213563285510078
2022-11-04,2520.54,2553.02,2514.78,2553.02,110558928,1207435102839,215753568882894
2022-11-07,2562.37,2580.65,2555.16,2572.1,74958417,1113031066188,217360830904986
2022-11-08,2585.32,2592.73,2565.08,2584.58,68287196,1073771077186,218416913405233
2022-11-09,2600.96,2621.28,2596.56,2612.56,100144466,1351961023996,220780689372479
2022-11-10,2599.22,2626.95,2594.48,2605.15,68965603,1305883416277,220156685440978
2022-11-11,2653.25,2673.5,2643.17,2662.61,103336250,1892062927184,224985870725721
2022-11-14,2668.7,2698.59,2665.75,2685.66,169928005,1842406294939,226937789731962
2022-11-15,2692.23,2710.71,2687.36,2710.71,157614996,2073587191947,229061119379027
2022-11-16,2720.16,2723.05,2687.36,2720.31,130880570,2042879436912,231411003298441
2022-11-17,2728.54,2731.94,2694.45,2695.75,114545457,2070994748830,229324718008126
2022-11-18,2694.48,2711.64,2686.34,2687.1,90736807,1668202435116,228585769840974
2022-11-21,2695.87,2698.98,2656.3,2663.23,85466581,1627621468336,226563635798283
2022-11-22,2662.03,2666.47,2649.37,2657.0,79047880,1572206220657,226016481041645
2022-11-23,2667.84,2688.05,2664.1,2688.05,84117776,1658140801847,228654468243614
2022-11-24,2697.95,2707.09,2693.55,2704.73,68427432,1324624199663,230352897457215
2022-11-25,2709.5,2711.19,2698.4,2707.8,74813385,1049082728911,230616467611077
2022-11-28,2698.73,2698.73,2668.26,2684.08,73133063,1351823666604,228556819989537
2022-11-29,2681.24,2716.72,2675.92,2713.22,62132172,1291125056207,231038116635460
2022-11-30,2704.23,2729.71,2701.05,2721.96,129460656,1862972997161,231782420883003
2022-12-01,2744.43,2755.85,2734.16,2737.12,76098309,1451696153160,233072306872675
2022-12-02,2732.32,2732.74,2702.16,2702.16,67786707,1208610953356,230094571878452
2022-12-05,2712.5,2726.64,2694.47,2702.65,65917573,1234679140076,230135760663391
2022-12-06,2686.98,2699.77,2664.48,2667.77,52796113,1008620939970,227166070721898
2022-12-07,2664.23,2680.45,2648.14,2671.77,55304035,1024946126954,227505079799350
2022-12-08,2674.68,2676.11,2644.03,2661.46,63187708,1116478489903,226627288829134
2022-12-09,2675.27,2694.22,2661.36,2694.22,69995926,1157230650154,229413423258526
2022-12-12,2691.07,2692.76,2676.3,2685.73,110614229,1143958032060,228540271934746
2022-12-13,2698.75,2701.38,2683.15,2692.93,91762598,1241402140596,229157940698493
2022-12-14,2703.51,2712.8,2694.81,2712.36,163915437,1076699053847,230813922566888
2022-12-15,2706.66,2727.68,2701.33,2701.33,84550499,1364793826376,229872307890457
