날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2019-01-02,1342.72,1348.05,1316.97,1327.64,12941716,100551732057,20386096146700
2019-01-03,1334.71,1340.17,1317.39,1324.44,9083195,106680362541,20336517408180
2019-01-04,1309.88,1341.28,1303.22,1338.21,9834519,123074778967,20548083511410
2019-01-07,1349.1,1357.43,1335.71,1348.4,7115900,81246363841,20704924175885
2019-01-08,1356.52,1358.82,1342.48,1350.66,6380127,71364730406,20739629015675
2019-01-09,1356.05,1374.29,1354.57,1372.09,21697970,119381421033,21067853894035
2019-01-10,1364.38,1364.38,1348.54,1360.58,7439964,64674821044,20891337341280
2019-01-11,1362.72,1366.79,1349.8,1366.52,8175564,72474502581,20990047373235
2019-01-14,1361.53,1371.64,1359.35,1370.51,9669694,64103336740,21051639273475
2019-01-15,1370.08,1389.83,1368.64,1389.18,12087765,86640399497,21338032295570
2019-01-16,1386.56,1408.59,1384.88,1401.72,14795484,138699545913,21530686734805
2019-01-17,1403.93,1413.61,1401.56,1409.88,9949353,116193178535,21656606409605
2019-01-18,1415.02,1416.53,1402.71,1414.36,6338351,72173469613,21725363549310
2019-01-21,1421.61,1425.26,1405.01,1406.3,6185055,73024870264,21601420690010
2019-01-22,1407.67,1410.59,1385.5,1398.25,4832460,63349043663,21478078202950
2019-01-23,1392.92,1411.1,1392.92,1410.81,6008860,75751669335,21670681804930
2019-01-24,1396.76,1418.38,1394.82,1414.67,11605315,98484374984,21729910739055
2019-01-25,1409.34,1415.84,1382.19,1384.94,9473923,126540251943,21273974288115
2019-01-28,1389.71,1390.66,1380.54,1382.58,6706721,70313330708,21237948059000
2019-01-29,1387.35,1396.98,1379.65,1394.91,7612876,80247662865,21427205806995
2019-01-30,1391.02,1411.01,1389.16,1408.41,7277517,104889191558,21634516354540
2019-01-31,1417.55,1420.82,1393.01,1402.56,5827939,75766373555,21544475581275
2019-02-01,1400.28,1405.57,1389.4,1396.2,10640295,96573042784,21447148459630
2019-02-07,1400.24,1400.24,1375.45,1382.72,13203970,99541575068,21240501874880
2019-02-08,1384.75,1396.32,1370.29,1394.96,7493998,89591033567,21427830212415
2019-02-11,1398.84,1406.28,1382.86,1402.24,27051155,145318666791,21539683016920
2019-02-12,1406.48,1410.78,1393.79,1398.61,13845453,95927924363,21483775250630
2019-02-13,1405.58,1419.03,1403.87,1413.78,11713309,93946612408,21716473944250
2019-02-14,1413.76,1425.95,1405.03,1425.95,12827900,97436936594,21903539100260
2019-02-15,1417.14,1420.7,1404.33,1412.05,7216279,57013971912,21690839720790
2019-02-18,1413.66,1418.52,1396.45,1407.23,7040021,72054285062,21616371188290
2019-02-19,1406.35,1427.73,1403.51,1424.3,7325606,86394819917,21878304058625
2019-02-20,1432.85,1449.85,1432.72,1438.05,7076158,105577259652,22089283005620
2019-02-21,1439.96,1445.83,1425.03,1444.34,10242913,101070015401,22185673049315
2019-02-22,1445.76,1453.03,1443.5,1452.3,10676026,93352938255,22307507083640
2019-02-25,1463.36,1472.32,1459.93,1468.97,8310531,112452686835,22562923702530
2019-02-26,1469.33,1484.59,1469.25,1481.95,11478180,123104259204,22762137737665
2019-02-27,1489.09,1489.6,1456.92,1462.16,8892922,121755782583,22458783321975
2019-02-28,1460.51,1466.46,1431.98,1435.11,14146062,138037648801,22043417652335
2019-03-04,1438.55,1448.84,1430.84,1435.78,11570953,98429635968,22053961325400
2019-03-05,1427.57,1432.45,1412.71,1420.2,7617696,79343708335,21814922109440
2019-03-06,1418.2,1421.21,1402.78,1411.95,5535813,62630900348,21688409089720
2019-03-07,1409.81,1414.15,1385.95,1395.87,8046268,100361531982,21442047575325
2019-03-08,1387.4,1389.52,1370.44,1377.28,6829770,90944580965,21156765575610
2019-03-11,1376.17,1376.57,1355.55,1365.7,7683264,89400303875,20979153744465
2019-03-12,1375.48,1380.64,1360.38,1368.37,17147955,75020792573,21020069100175
2019-03-13,1367.97,1368.04,1345.27,1358.43,8929802,124938393546,20867344541070
2019-03-14,1361.95,1368.0,1354.18,1361.96,6159081,86899982934,20921619545980
2019-03-15,1366.62,1375.46,1356.89,1371.13,8409140,104860985820,21062123274815
2019-03-18,1381.07,1388.79,1374.26,1379.75,6854878,101520336025,21194319911725
2019-03-19,1379.27,1381.74,1363.72,1365.68,5265410,78158581649,20978598942950
2019-03-20,1364.03,1366.14,1346.6,1360.08,5704928,70227847799,20892602154640
2019-03-21,1357.6,1363.24,1327.11,1335.08,6014747,92922952796,20508742496050
2019-03-22,1331.29,1338.79,1323.38,1334.74,5132428,65081179274,20503674565135
2019-03-25,1319.71,1323.01,1308.11,1310.5,22264677,58204914122,20131498424815
2019-03-26,1312.42,1313.16,1297.9,1304.55,34662255,146273421278,20040113827095
2019-03-27,1312.28,1322.48,1301.42,1304.46,28522512,152009603670,20039450037465
2019-03-28,1301.45,1301.81,1278.33,1283.91,22871826,133508222361,19723808277230
2019-03-29,1292.27,1316.31,1288.38,1312.44,10196462,84335785566,20161290126930
2019-04-01,1319.52,1340.95,1316.94,1337.05,11628728,79533574386,20539289511455
2019-04-02,1337.6,1342.36,1326.58,1338.51,10517060,78124720317,20561286712350
2019-04-03,1331.74,1351.77,1327.54,1351.54,7571429,69533976019,20761009532705
2019-04-04,1349.19,1351.94,1343.08,1347.59,8538638,70493825536,20700578787910
2019-04-05,1346.08,1355.98,1344.25,1351.76,13045854,64157205953,20764617214850
2019-04-08,1368.83,1370.83,1354.97,1364.31,10868565,216197596372,20959126902015
2019-04-09,1366.4,1373.83,1352.5,1358.59,10234595,145267683502,20874371377400
2019-04-10,1353.57,1382.76,1351.24,1381.56,24575327,169678199288,21233212872645
2019-04-11,1389.4,1406.63,1386.28,1401.62,63663749,339827788395,21549095387710
2019-04-12,1403.25,1449.25,1394.73,1449.25,125447666,941621114186,22290302871980
2019-04-15,1472.94,1521.88,1472.94,1499.87,77374130,1041440753421,23070824084900
2019-04-16,1502.91,1518.55,1461.52,1486.15,137700016,1269447669824,22860794802535
2019-04-17,1481.27,1483.94,1453.21,1459.85,31753833,349658442848,22443409034065
2019-04-18,1458.1,1481.29,1455.24,1470.74,22921105,244987026659,22605939252395
2019-04-19,1476.73,1500.99,1466.11,1490.48,61266011,531091683610,22909127168240
2019-04-22,1500.8,1505.28,1484.39,1495.88,63575493,508596285784,22992692594905
2019-04-23,1494.68,1496.67,1469.8,1481.34,33550257,294519589122,22766544175085
2019-04-24,1475.53,1475.53,1445.92,1458.31,40726221,320565570909,22412421506545
2019-04-25,1460.83,1464.84,1431.51,1435.09,34519470,286771207299,22056370376435
2019-04-26,1427.85,1448.78,1421.05,1444.44,21319987,188975729615,22254784737875
2019-04-29,1452.2,1471.51,1447.23,1469.61,13297343,154123161504,22640832480740
2019-04-30,1476.61,1500.05,1476.6,1487.28,45039089,359310794786,22913435823405
2019-05-02,1480.06,1509.36,1478.47,1507.52,17919167,219248463025,25492823978125
2019-05-03,1506.34,1511.32,1492.38,1506.04,31646459,365340803996,25465902427650
2019-05-07,1481.27,1497.73,1477.07,1484.16,13715333,164163302975,25095126614610
2019-05-08,1470.79,1478.31,1466.18,1470.05,14122788,162767055679,24855889947400
2019-05-09,1478.54,1497.47,1433.31,1436.23,33797134,589858729944,24299524829115
2019-05-10,1439.1,1445.27,1411.51,1425.14,16707928,332915266404,24117097077550
2019-05-13,1411.24,1422.22,1406.67,1412.03,18366113,208458701527,23882904993990
2019-05-14,1396.7,1444.85,1393.32,1440.59,18880956,428664695565,24391014191355
2019-05-15,1446.66,1455.1,1426.5,1452.44,13081763,236233838544,24592090162305
2019-05-16,1464.38,1464.67,1435.21,1437.69,18633985,208530757060,24340845604735
2019-05-17,1436.83,1446.61,1411.52,1414.52,21850263,231351654126,23948310649835
2019-05-20,1421.33,1439.2,1419.0,1420.76,12855100,172151835764,24052023896905
2019-05-21,1420.6,1422.71,1398.92,1402.93,14737564,249940206503,23753221535415
2019-05-22,1409.77,1410.86,1390.79,1398.11,13381829,173535558664,23670776945330
2019-05-23,1398.53,1398.88,1387.66,1398.88,10644587,159450016212,23686028205715
2019-05-24,1401.95,1420.96,1401.94,1418.63,32193880,275372124905,24019682973720
2019-05-27,1423.4,1439.32,1410.33,1411.02,60929267,218957585282,23887795902275
2019-05-28,1416.6,1435.88,1410.03,1430.7,32320630,237139799265,24221422831415
2019-05-29,1438.99,1438.99,1407.72,1420.7,23089208,135355220292,24050949720560
2019-05-30,1413.19,1440.29,1413.19,1437.97,59297647,363488954673,24343042051545
2019-05-31,1429.59,1451.98,1426.0,1447.12,26431986,224533742924,24497037864650
2019-06-03,1435.03,1447.96,1432.03,1442.62,47989190,147810353167,24420214515440
2019-06-04,1447.03,1455.8,1445.0,1450.59,20133151,194772982530,24554640339120
2019-06-05,1463.55,1466.2,1450.69,1454.14,13217365,279621279550,24623412243265
2019-06-07,1458.64,1473.06,1452.69,1462.69,9981793,195080063275,24769351059565
2019-06-10,1468.76,1477.2,1455.56,1467.7,12388050,193758660465,24851705425225
2019-06-11,1466.89,1475.88,1459.34,1472.9,8848593,148446055590,24939121032150
2019-06-12,1475.63,1482.73,1462.76,1464.7,11404963,154532245510,24799262190370
2019-06-13,1463.84,1472.53,1458.44,1472.53,7310821,112818742525,24931765005665
2019-06-14,1465.14,1466.18,1433.31,1438.74,8794820,168203382330,24359921303935
2019-06-17,1438.64,1449.36,1424.39,1425.73,8250306,104310673135,24139239606090
2019-06-18,1429.04,1440.99,1427.4,1431.39,13494154,157855860055,24235764872190
2019-06-19,1436.52,1441.2,1429.14,1436.65,16963463,121508028115,24324748734275
2019-06-20,1433.05,1443.02,1431.91,1440.61,15081511,107495542320,24390426778580
2019-06-21,1443.25,1443.25,1412.3,1418.02,21322128,393610493825,24005254842805
2019-06-24,1419.1,1419.27,1400.81,1406.71,20751642,264141224875,23799576447703
2019-06-25,1409.81,1417.3,1388.1,1391.33,13232719,198036248352,23536950842170
2019-06-26,1389.19,1391.31,1364.77,1369.12,24719059,262081354922,23162043998230
2019-06-27,1369.03,1376.25,1358.91,1364.93,22370529,194547929869,23090385077440
2019-06-28,1364.4,1377.56,1360.08,1363.13,12064411,130719947276,23059441524290
2019-07-01,1376.14,1376.14,1355.02,1364.42,12357740,104001232534,23089400482945
2019-07-02,1367.88,1372.52,1357.69,1362.24,16451243,126798696279,23052623023121
2019-07-03,1371.42,1372.73,1347.71,1351.86,32709345,250970760469,22877074668112
2019-07-04,1356.88,1365.73,1346.92,1365.73,60754252,477888462082,23109755923731
2019-07-05,1368.21,1383.69,1362.43,1382.62,31953904,246167257052,23395297827371
2019-07-08,1373.68,1374.91,1348.34,1349.15,23023901,197554858826,22838020721100
2019-07-09,1350.3,1361.81,1340.13,1344.5,14608579,131109118432,22759133096661
2019-07-10,1351.13,1351.67,1335.71,1347.28,10676473,134315869826,22808402504650
2019-07-11,1345.24,1353.34,1334.64,1349.11,24837618,203463965920,22838280370659
2019-07-12,1356.25,1367.28,1354.23,1358.61,13933301,149273411453,23000013136714
2019-07-15,1358.81,1362.13,1341.33,1343.89,11629935,108264109242,22751042530265
2019-07-16,1348.76,1357.44,1336.74,1341.69,23549744,198251771925,22713645457440
2019-07-17,1341.68,1351.84,1331.93,1348.62,13600291,110170179845,22830665052954
2019-07-18,1336.11,1344.29,1330.09,1335.57,8864607,88184995519,22609356847405
2019-07-19,1343.07,1364.32,1338.97,1362.48,17080496,151846620731,23065058139637
2019-07-22,1359.03,1365.85,1351.48,1357.34,10257264,91136019948,22978513386502
2019-07-23,1360.98,1366.33,1346.66,1352.08,19360514,196990593275,22891375326796
2019-07-24,1355.43,1364.83,1348.92,1356.57,20924874,184706815268,22967323629933
2019-07-25,1351.07,1356.74,1321.44,1332.41,16266849,142932012268,22559553465411
2019-07-26,1331.82,1333.08,1300.91,1306.79,17573190,169220727453,22125329377615
2019-07-29,1297.5,1308.97,1272.24,1275.52,10695880,113710319661,21594163354857
2019-07-30,1276.49,1296.57,1271.8,1288.33,9003847,97625652923,21810294418070
2019-07-31,1287.85,1289.14,1258.44,1283.44,10232742,124405129339,21727106875964
2019-08-01,1274.9,1292.78,1268.45,1278.57,7842971,89456367096,21645092264943
2019-08-02,1269.77,1287.75,1261.94,1286.24,9552734,94527664735,21775364245839
2019-08-05,1280.97,1283.25,1238.9,1243.84,20166107,163252423788,21057191441343
2019-08-06,1214.84,1250.88,1194.76,1216.46,17779193,172425904780,20594530181877
2019-08-07,1222.27,1229.28,1203.77,1211.18,9402144,103923025463,20505853725022
2019-08-08,1225.74,1258.43,1219.41,1246.29,9290337,115724286495,21100358832101
2019-08-09,1257.71,1262.85,1250.55,1253.55,7315787,77822579773,21223405250136
2019-08-12,1250.82,1263.13,1241.4,1253.43,12604516,92351951566,21221002422384
2019-08-13,1246.02,1251.15,1235.75,1247.19,8055962,65391920268,21114937542866
2019-08-14,1252.89,1264.06,1247.78,1251.08,8469215,78042847626,21180439585819
2019-08-16,1236.12,1241.48,1230.02,1237.64,10131231,95755630727,20952800181059
2019-08-19,1244.07,1270.18,1242.11,1257.7,36680196,254666731442,21292515622844
2019-08-20,1251.1,1273.92,1251.1,1267.26,25622704,190296161742,21473311933298
2019-08-21,1268.18,1278.41,1262.0,1277.88,24124968,169456388176,21653263824260
2019-08-22,1279.16,1282.11,1269.48,1269.87,15246774,115824193725,21517702369973
2019-08-23,1261.32,1272.14,1260.04,1268.35,8688985,76170258256,21491710764838
2019-08-26,1246.78,1255.51,1242.12,1246.31,9806313,79102542368,21118246415099
2019-08-27,1258.32,1261.14,1245.85,1251.89,13595274,123674156093,21212548640531
2019-08-28,1256.49,1275.66,1256.49,1275.08,7858707,87413054346,21604563733549
2019-08-29,1279.56,1282.25,1260.78,1263.76,8411747,82919738859,21413035003942
2019-08-30,1273.43,1291.38,1271.09,1290.76,13296253,110148505365,21869456830865
2019-09-02,1284.85,1299.32,1283.83,1293.89,8717322,76170728492,21922898993745
2019-09-03,1301.07,1301.15,1274.92,1279.76,33691991,235120832212,21684406722395
2019-09-04,1273.13,1284.55,1271.55,1284.55,14458863,107109561402,21765008508253
2019-09-05,1286.85,1291.99,1274.45,1275.29,11738272,102143222443,21608305014690
2019-09-06,1279.02,1282.73,1262.52,1267.06,11732071,95013661551,21469191092675
2019-09-09,1257.9,1266.01,1248.02,1253.7,7395643,93255827329,21242244422753
2019-09-10,1258.22,1266.1,1250.49,1264.82,6819630,67939128189,21430056028591
2019-09-11,1273.6,1285.13,1272.01,1285.13,9580510,119605906334,21773892991241
2019-09-16,1279.25,1286.75,1276.48,1286.14,7841181,80443135739,21791161114712
2019-09-17,1275.74,1284.66,1273.01,1281.5,7811158,76015448374,21713111981036
2019-09-18,1285.28,1296.28,1277.14,1292.61,6463174,69293147533,21900947414423
2019-09-19,1291.48,1296.67,1273.68,1276.46,6354061,62924894608,21627950390020
2019-09-20,1275.1,1284.3,1268.23,1283.04,8780965,82295131992,21738744127541
2019-09-23,1284.15,1289.16,1279.74,1286.14,6066474,58030047410,21790852704770
2019-09-24,1286.09,1301.2,1284.76,1301.2,5167340,67742748654,22045183736072
2019-09-25,1304.7,1305.46,1275.82,1276.17,6231999,67181950768,21641583070714
2019-09-26,1285.8,1289.85,1264.35,1271.83,5589701,71897619112,21568425087035
2019-09-27,1274.61,1276.65,1254.65,1261.13,6245287,89517588088,21394922897074
2019-09-30,1261.89,1273.43,1260.23,1265.6,5421494,88911442732,21468378562036
2019-10-01,1265.7,1271.69,1256.78,1269.66,6054873,75839117296,21537531352418
2019-10-02,1259.6,1267.08,1250.9,1256.89,5735997,61911213117,21321029344753
2019-10-04,1252.0,1252.53,1240.38,1240.47,4778133,51630108993,21042540272634
2019-10-07,1239.29,1241.14,1232.78,1240.65,6482308,54597830072,21044495383710
2019-10-08,1241.44,1256.65,1237.45,1249.76,6331284,78679943453,21199329454860
2019-10-10,1251.53,1251.61,1230.91,1236.24,7854728,114301642393,20972551409803
2019-10-11,1242.1,1253.41,1235.59,1248.21,7812910,85224538628,21176437677060
2019-10-14,1261.49,1287.91,1260.44,1283.42,9490608,117521566487,21773310629237
2019-10-15,1284.03,1289.34,1271.82,1274.58,6357314,67388800031,21622868038354
2019-10-16,1280.55,1290.87,1279.31,1284.48,6790548,82742106428,21790292448001
2019-10-17,1286.41,1295.0,1283.3,1291.16,5269076,74215535589,21902931150451
2019-10-18,1297.47,1307.41,1291.6,1291.74,5553998,98145338923,21912842233856
2019-10-21,1295.2,1296.27,1281.59,1290.35,5504237,55075795695,21888543517112
2019-10-22,1294.08,1299.26,1288.01,1297.76,7588493,77825760719,22013863823658
2019-10-23,1290.32,1291.85,1273.79,1282.18,6543167,61227233781,21749414530411
2019-10-24,1275.8,1276.69,1262.92,1276.17,7831389,101769364368,21646626342097
2019-10-25,1279.85,1288.76,1270.75,1283.61,4528659,63564730772,21772475500333
2019-10-28,1286.0,1294.9,1281.1,1290.77,7711263,59681190052,21893191288220
2019-10-29,1300.53,1300.53,1282.25,1283.49,6531049,57909861746,21769865937828
2019-10-30,1284.35,1285.86,1270.9,1276.01,5722144,74676513500,21645471120024
2019-10-31,1273.21,1285.42,1270.09,1280.08,7640770,73885699788,21713982310453
2019-11-01,1279.51,1288.87,1273.84,1288.05,6478204,63428000856,21848479384755
2019-11-04,1296.78,1326.89,1293.15,1318.64,13496725,149936325852,22368017442582
2019-11-05,1323.11,1329.48,1320.4,1327.73,21458732,155258573597,22521561623596
2019-11-06,1327.08,1330.33,1316.74,1326.04,15462591,133670425848,22493742271669
2019-11-07,1327.65,1335.74,1316.61,1324.34,50101339,314129174059,22463450403162
2019-11-08,1326.74,1337.17,1316.24,1330.11,92979418,518720780531,22561032857234
2019-11-11,1328.12,1329.86,1309.7,1316.67,46825935,290243715783,22333047147988
2019-11-12,1318.78,1342.62,1310.47,1341.45,162240709,1169581426481,22752234112366
2019-11-13,1340.53,1343.53,1320.39,1326.57,86150384,555794970917,22500991715619
2019-11-14,1322.73,1326.05,1311.08,1317.98,28878442,186445549708,22355187801750
2019-11-15,1316.88,1334.17,1316.73,1329.01,77721415,241888874351,22542042760882
2019-11-18,1325.64,1326.18,1310.0,1315.39,77237772,159758781144,22311221960602
2019-11-19,1313.74,1325.12,1306.59,1323.54,118315780,206786271698,22449293914528
2019-11-20,1317.57,1318.37,1303.85,1307.91,84392754,403529388729,22183795020884
2019-11-21,1310.1,1311.09,1287.55,1291.55,54521012,170323789236,21905903522634
2019-11-22,1295.02,1297.46,1284.13,1290.93,26477510,91325819926,21894813823872
2019-11-25,1300.11,1304.48,1294.57,1304.27,20667262,74928545576,22120908044790
2019-11-26,1304.02,1311.18,1298.35,1305.25,22753715,135262351516,22139708250285
2019-11-27,1315.7,1321.5,1310.88,1310.88,16383899,87918136232,22234854374425
2019-11-28,1302.7,1318.49,1301.48,1316.87,18250666,114146314843,22338383769875
2019-11-29,1319.22,1319.69,1293.6,1298.96,10468411,81917593461,22034096966605
2019-12-02,1295.79,1300.07,1282.32,1288.04,9654931,79837093712,21849681841055
2019-12-03,1280.84,1289.85,1276.04,1288.62,87605740,119515046082,21859369525445
2019-12-04,1282.73,1291.48,1276.04,1285.79,58343642,106325737794,21811631043275
2019-12-05,1291.05,1292.89,1278.2,1285.68,24855101,92971801009,21810462146385
2019-12-06,1287.62,1301.7,1287.62,1295.34,16629443,118408375675,21973385637885
2019-12-09,1293.15,1298.58,1285.94,1294.49,11044738,100134677099,21957662792030
2019-12-10,1291.84,1318.27,1289.68,1314.93,10871693,88296456884,22303657322430
2019-12-11,1312.88,1323.45,1308.09,1314.58,12657508,99402492229,22297736912500
2019-12-12,1316.84,1325.12,1316.37,1318.77,8711774,96086384462,22368847955885
2019-12-13,1331.07,1335.69,1325.21,1332.99,10514897,90547107766,22609494631975
2019-12-16,1338.1,1338.27,1324.37,1327.08,8670487,86043644271,22516673733607
2019-12-17,1324.66,1328.9,1318.78,1325.13,7623034,87135246592,22483686416188
2019-12-18,1322.49,1336.36,1318.04,1323.09,10619315,148724669922,22449074484531
2019-12-19,1324.36,1327.8,1315.12,1319.49,9052475,98973278917,22387918597170
2019-12-20,1325.53,1334.49,1317.82,1334.49,14205090,110305308267,22641919045755
2019-12-23,1331.53,1369.46,1315.12,1363.17,41708321,626741462691,23138031143452
2019-12-24,1373.98,1381.62,1335.67,1335.67,39051584,789620902575,22684582207864
2019-12-26,1337.26,1340.11,1322.19,1325.29,21814449,316918042164,22497682879163
2019-12-27,1318.09,1343.69,1313.18,1329.85,32440243,502915838276,22580824237955
2019-12-30,1349.67,1349.67,1328.4,1330.05,17358415,394055414770,22585948114067
2020-01-02,1329.84,1329.84,1313.95,1315.33,12629908,123720480047,22334419993552
2020-01-03,1316.97,1323.58,1300.03,1302.53,11661917,132856686978,22113898134979
2020-01-06,1283.21,1290.31,1271.42,1283.48,12592300,178025001930,21791216208877
2020-01-07,1285.97,1297.79,1284.98,1294.46,9688969,126290643542,21978327699519
2020-01-08,1275.07,1275.07,1245.36,1255.39,16093376,191698486918,21316234574854
2020-01-09,1270.74,1283.78,1270.74,1283.65,8436579,134375456521,21796794539675
2020-01-10,1278.66,1293.88,1274.45,1291.98,8570619,123804320956,21938020941205
2020-01-13,1301.84,1314.18,1294.85,1299.75,12979298,309765029745,22073447720598
2020-01-14,1299.63,1301.25,1289.25,1293.52,10682113,159922777826,21968395328870
2020-01-15,1295.88,1308.88,1293.8,1304.32,23147100,185654449008,22154753981289
2020-01-16,1301.53,1309.53,1296.68,1306.38,9598333,110303842386,22199461958313
2020-01-17,1308.41,1319.82,1307.48,1314.94,7675344,113658085246,22344006077130
2020-01-20,1314.46,1319.77,1302.54,1304.2,10057140,119324968856,22161851584612
2020-01-21,1312.57,1312.57,1285.81,1288.68,7906672,101524571040,21896602951532
2020-01-22,1293.9,1299.67,1287.17,1292.26,6819677,84218233480,21957986275068
2020-01-23,1293.41,1309.49,1290.4,1303.1,6303703,113867459918,22140875849785
2020-01-28,1253.56,1269.81,1248.49,1250.55,15951478,172936221817,21247846692985
2020-01-29,1258.61,1261.6,1242.28,1257.4,6948387,75966585784,21364266185777
2020-01-30,1258.18,1266.05,1241.39,1249.56,6914542,79461200234,21230529366601
2020-01-31,1251.9,1270.48,1248.35,1250.76,7944561,143698061302,21253436585640
2020-02-03,1258.8,1258.97,1226.05,1236.8,17786386,324264945389,21028756120449
2020-02-04,1236.59,1271.01,1230.09,1265.69,12358279,322911035771,21523475704197
2020-02-05,1264.03,1266.11,1249.64,1258.28,17163568,183479607261,21396040021105
2020-02-06,1266.71,1289.49,1265.47,1285.71,8786206,142047613242,21857724750125
2020-02-07,1284.88,1291.03,1273.35,1279.91,30541916,164327853972,21757617744112
2020-02-10,1276.52,1277.94,1258.08,1272.48,8673637,95983799430,21627528928311
2020-02-11,1277.24,1286.65,1270.11,1277.4,13958262,112643868818,21711035119434
2020-02-12,1274.07,1297.35,1273.35,1296.19,17283379,265768068670,22035719981899
2020-02-13,1293.52,1310.09,1280.26,1304.62,29897790,442199064028,22178820796106
2020-02-14,1304.21,1310.21,1296.1,1296.1,10200323,204346289956,22031128130695
2020-02-17,1299.01,1299.1,1287.64,1294.66,17120849,137690520064,22005661946940
2020-02-18,1287.01,1287.17,1259.95,1276.53,11526509,231162123287,21696530762246
2020-02-19,1282.67,1283.41,1259.75,1268.6,18037100,246423876036,21561000993102
2020-02-20,1272.81,1282.13,1243.58,1244.53,19099947,232776383936,21152776464633
2020-02-21,1242.19,1251.92,1232.46,1235.43,49113178,250164039766,20996639789881
2020-02-24,1213.23,1224.04,1190.48,1191.48,61426003,333575402458,20248181424030
2020-02-25,1192.25,1205.49,1184.93,1199.81,54478593,248291124647,20390060245077
2020-02-26,1190.15,1256.3,1183.3,1227.31,67327702,780334468332,20859090057234
2020-02-27,1226.4,1274.15,1226.4,1247.19,51731964,732535043791,21194940472005
2020-02-28,1232.94,1254.73,1212.12,1226.31,27727839,505948536067,20836838261015
2020-03-02,1228.74,1244.97,1203.02,1226.3,21608050,275168078057,20836254337070
2020-03-03,1246.72,1299.56,1245.71,1280.14,31895934,895501884706,21750647998845
2020-03-04,1285.79,1338.89,1285.02,1332.63,23891895,697183979701,22640414694785
2020-03-05,1349.31,1366.53,1334.43,1350.46,61808493,559132546579,22941928714085
2020-03-06,1320.6,1327.38,1268.53,1277.73,122484208,609057796821,21706328794525
2020-03-09,1249.43,1265.19,1207.92,1210.79,34454939,353407736686,20568029621670
2020-03-10,1197.65,1223.2,1194.98,1212.61,29977538,322555554998,20599234376800
2020-03-11,1220.98,1220.98,1175.57,1184.25,60604367,243899494361,20114416469315
2020-03-12,1177.16,1190.65,1126.9,1145.67,127080604,338767234794,19458708315860
2020-03-13,1082.8,1085.91,994.1,1067.13,148773373,340529996248,18122429489255
2020-03-16,1101.11,1102.86,1052.67,1052.67,48181137,273160009787,17876479607805
2020-03-17,1003.56,1052.23,996.5,1005.04,26401128,193351785240,17066748625120
2020-03-18,1019.18,1036.45,943.22,943.22,32957278,237217502021,16015880467297
2020-03-19,961.64,961.64,809.38,825.2,84329378,364040892126,14008851631952
2020-03-20,844.4,924.45,810.94,924.45,65788825,559627640371,15695691461098
2020-03-23,878.88,939.58,873.19,895.16,39351677,549191355333,15204682009677
2020-03-24,916.26,932.22,860.78,872.92,42307685,634739456527,14831975322357
2020-03-25,913.96,948.42,911.33,939.83,56700031,427514071224,15967954192987
2020-03-26,942.68,981.14,930.08,949.65,53256333,471794927818,16132852177055
2020-03-27,995.26,1004.69,941.71,1004.69,78233210,740271075446,17070621307670
2020-03-30,998.86,1074.44,987.49,1069.87,28654005,623803158325,18180482828220
2020-03-31,1110.89,1155.26,1086.0,1097.06,36427902,862031739180,18637858616055
2020-04-01,1101.37,1172.3,1080.43,1097.29,58989915,971247063805,18640619805260
2020-04-02,1108.71,1113.25,1065.73,1080.36,22773048,337250036405,18351398119730
2020-04-03,1074.76,1094.27,1048.0,1065.92,18149254,223354473905,18106160924260
2020-04-06,1069.07,1122.44,1066.32,1113.33,21523025,268633547170,18909125074660
2020-04-07,1140.4,1186.3,1129.18,1182.82,28626156,832894401225,20089738727552
2020-04-08,1188.38,1188.38,1146.21,1160.44,21806830,435476084965,19708808987272
2020-04-09,1179.96,1224.83,1175.26,1210.72,42506972,905780401020,20561790659442
2020-04-10,1209.78,1231.61,1200.7,1223.54,27219945,539155572930,20778871121067
2020-04-13,1217.14,1221.41,1187.84,1191.53,41933124,347271006930,20235343937792
2020-04-14,1198.45,1217.13,1195.96,1210.29,40656745,324363393865,20553167291027
2020-04-16,1209.54,1232.47,1193.92,1222.97,37549060,249403149785,20767545972867
2020-04-17,1243.35,1366.53,1239.26,1342.17,59986360,2024935595245,22794543906327
2020-04-20,1353.61,1355.47,1218.06,1233.91,40256174,922511167305,20955727163612
2020-04-21,1212.19,1258.63,1180.77,1222.54,36538798,811650503365,20763234124892
2020-04-22,1221.61,1242.95,1211.81,1236.09,42536970,558721252200,20993236254772
2020-04-23,1251.71,1269.92,1247.35,1259.31,19930622,256711823465,21386758379822
2020-04-24,1273.83,1316.3,1254.86,1272.2,61684952,1178937161110,21605541017017
2020-04-27,1294.78,1294.78,1258.69,1273.6,18192124,431210039625,21629834762442
2020-04-28,1274.96,1292.17,1255.26,1258.56,22217290,425779718755,21375414592462
2020-04-29,1266.87,1275.22,1256.82,1263.23,30834072,275921688650,21454342741812
2020-05-04,1228.99,1243.62,1218.66,1218.69,28107190,222487779285,20698370220882
2020-05-06,1234.08,1239.56,1217.61,1228.23,16702167,163549872905,20859267819452
2020-05-07,1227.76,1256.34,1220.8,1242.3,22683486,336131011715,21098834419957
2020-05-08,1253.64,1267.39,1248.36,1250.64,17008656,194367408135,21240638880187
2020-05-11,1256.89,1271.6,1249.95,1263.09,22104727,290921670150,21451906029142
