날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2023-11-29,3184.92,3208.81,3161.67,3203.11,16148416,1371877689350,636620703314550
2023-11-30,3196.49,3239.83,3192.47,3239.83,27713146,2317728885278,640509398548000
2023-12-01,3216.11,3217.69,3178.75,3188.43,17158676,1618553352085,632244979590900
2023-12-04,3211.14,3224.79,3171.88,3171.88,16084739,1507167357005,633822808486600
2023-12-05,3153.53,3154.05,3114.35,3122.54,19112692,1684472747670,621769764486100
2023-12-06,3138.35,3144.73,3118.74,3119.2,14353562,1317731336717,623922491883950
2023-12-07,3110.28,3121.51,3100.36,3107.73,16252315,1422683009127,622311577254900
2023-12-08,3144.45,3160.37,3136.98,3145.09,17528098,1517245682590,631232025915350
2023-12-11,3162.29,3174.46,3148.18,3167.75,17136020,1611507567486,635260415972000
2023-12-12,3191.62,3208.61,3186.76,3195.8,20700265,1778525569675,640283260591350
2023-12-13,3193.44,3206.12,3170.69,3173.43,19528889,1765082856067,634929751271750
2023-12-14,3224.56,3250.88,3215.25,3249.28,43236587,3784660851130,643155601735000
2023-12-15,3275.44,3281.11,3254.23,3269.86,25707389,2427505771618,646765261054900
2023-12-18,3264.58,3266.18,3237.31,3250.96,18596674,1390779754377,643574618225100
2023-12-19,3241.35,3250.48,3229.88,3237.88,20192462,1420783218580,644756589385200
2023-12-20,3261.66,3294.59,3257.52,3290.94,26062972,2102570836707,656403004001300
2023-12-21,3267.66,3278.92,3251.81,3275.48,18862119,1647630575100,656648544965350
2023-12-22,3308.99,3315.09,3279.28,3286.79,20666290,1809010568420,662310205090350
2023-12-26,3301.8,3309.89,3274.21,3291.3,18310920,1595042009990,666497889731500
2023-12-27,3290.92,3312.65,3264.61,3299.37,25782011,2201051102780,674323933340850
2023-12-28,3307.38,3360.55,3298.2,3360.55,26599267,2298666209150,680943890480250
