날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2023-12-14,1135.32,1135.74,1119.05,1132.98,24599280,599954691919,44593306535560
2023-12-15,1142.77,1165.81,1140.59,1165.56,25656300,942014465929,45875368713354
2023-12-18,1163.93,1192.42,1156.76,1189.25,24165620,1233070419490,46807603900736
2023-12-19,1189.93,1207.04,1175.71,1184.94,22178203,1008532192444,46637896037674
2023-12-20,1196.58,1232.48,1196.51,1230.22,28535762,1434168823405,48419998462707
2023-12-21,1214.86,1227.56,1208.55,1220.84,40313693,942262331230,48050865680015
2023-12-22,1228.79,1234.1,1201.9,1202.9,36278245,969044302129,47344681603810
2023-12-26,1210.53,1210.53,1188.41,1200.15,29438586,714948679982,47236254189520
2023-12-27,1201.95,1209.27,1176.69,1202.42,20417698,649521697779,47328306925379
2023-12-28,1204.1,1236.96,1200.46,1231.53,20479376,690811967593,48473712032678
