날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2019-01-02,1884.0,1885.73,1853.72,1862.65,225664668,742692136089,62681415643802
2019-01-03,1868.71,1871.38,1847.65,1849.59,309072877,1017366538695,62267158788875
2019-01-04,1843.62,1859.18,1829.13,1859.18,288236839,866668699714,62594845622104
2019-01-07,1878.28,1887.33,1877.5,1886.43,260676362,802549458894,63514690114744
2019-01-08,1892.94,1896.48,1885.21,1890.88,259667397,1013129894845,63706177559286
2019-01-09,1900.16,1914.13,1900.16,1914.05,241206234,875637110694,64518294455835
2019-01-10,1919.05,1921.3,1907.01,1909.97,255908698,1032030963706,64391671142349
2019-01-11,1914.66,1926.4,1913.91,1925.51,268557546,978249106891,64981316955414
2019-01-14,1934.27,1941.21,1928.36,1941.21,333179836,1295226194807,65507415164306
2019-01-15,1945.09,1958.98,1944.83,1958.98,324959276,1281500008520,66112565793180
2019-01-16,1971.34,1982.58,1965.82,1982.58,383960034,1524246276615,66917331348996
2019-01-17,1991.9,1991.9,1962.06,1968.44,359644109,1552661423289,66443973495140
2019-01-18,1975.05,1991.33,1973.36,1991.33,336786075,1448737189899,67221683848698
2019-01-21,2001.04,2002.7,1992.21,2002.61,282104987,1306145547714,67600656150570
2019-01-22,2009.11,2010.44,1993.75,1998.88,323741510,1319083595697,67490874008893
2019-01-23,1993.48,2004.93,1992.8,2004.08,304173309,1281682486714,67699471322967
2019-01-24,2015.68,2028.59,2015.15,2028.0,287554775,1475984000450,68515135505557
2019-01-25,2035.09,2045.45,2035.09,2044.77,278194052,1523846672461,69100779919913
2019-01-28,2055.69,2055.71,2039.52,2044.74,239456374,1254227232421,69098866208249
2019-01-29,2043.52,2043.64,2023.14,2030.39,415949066,1669476774075,68607743856565
2019-01-30,2034.57,2043.44,2031.52,2040.34,325089576,1414515863985,68943844279597
2019-01-31,2050.5,2051.71,2029.03,2044.54,346389462,1223459910676,69215139204437
2019-02-01,2051.5,2053.32,2042.73,2053.32,311752812,1254592262811,69527374575142
2019-02-07,2067.36,2067.36,2045.98,2058.78,284384911,1380608715197,69711597137008
2019-02-08,2054.45,2063.84,2053.11,2062.97,262919782,1144120117237,69854667000328
2019-02-11,2068.97,2069.17,2053.15,2057.8,286331589,1044446322382,69687603538489
2019-02-12,2064.38,2067.66,2060.39,2063.21,306629171,1123754129396,69869542642907
2019-02-13,2073.09,2079.43,2067.82,2078.6,292835557,1106473248307,70393010960173
2019-02-14,2083.3,2084.49,2060.09,2075.15,424975212,998871821357,70277630726837
2019-02-15,2072.49,2072.7,2053.13,2066.49,291101453,926782692173,69986244483098
2019-02-18,2073.49,2075.4,2069.13,2073.52,206711134,729683818598,70224527141445
2019-02-19,2078.31,2078.31,2068.24,2074.48,297774242,921853910786,70294069367732
2019-02-20,2080.49,2081.14,2070.6,2072.77,250248084,960319924687,70236871370580
2019-02-21,2076.54,2076.81,2054.74,2062.37,258518343,910234075088,69914963603055
2019-02-22,2061.74,2066.66,2055.86,2059.37,306912996,1113957093653,69813282345062
2019-02-25,2067.76,2068.22,2059.2,2064.18,192521728,728274278771,69984635820433
2019-02-26,2071.8,2078.27,2061.88,2066.28,198016435,802707775747,70067792302098
2019-02-27,2073.76,2078.02,2068.82,2077.02,195238550,832637270139,70432109192920
2019-02-28,2079.8,2079.8,1989.04,1989.04,323576233,1319157378990,67447937121963
2019-03-04,1994.04,2020.67,1994.04,2012.41,226209153,866746540117,68182563624449
2019-03-05,2013.82,2017.92,1999.72,2017.5,202795559,795779372825,68361547331410
2019-03-06,2020.35,2022.1,2008.55,2017.05,227252708,737196525874,68346996810945
2019-03-07,2014.22,2014.22,1979.91,1989.04,186969529,684650087754,67397295536655
2019-03-08,1980.03,1992.44,1977.08,1979.6,173688070,579114913978,67083960969457
2019-03-11,1982.28,1984.5,1953.27,1976.56,172199632,595666213400,66981442842017
2019-03-12,1987.66,1994.13,1987.0,1994.13,246197574,746045447389,67587978174424
2019-03-13,1995.86,1997.99,1982.1,1996.73,191167353,729095143521,67679904084663
2019-03-14,2002.12,2026.9,2002.12,2026.9,204668940,703711873390,68710742083327
2019-03-15,2029.08,2030.25,2000.96,2009.87,213144094,787187961198,68944166328963
2019-03-18,2018.61,2030.41,2018.54,2028.72,169874268,693849076333,69590943672296
2019-03-19,2034.84,2036.2,2023.54,2027.84,239425301,782563529556,69575608665478
2019-03-20,2030.39,2030.39,2002.47,2016.9,221476380,738927343109,69198521425976
2019-03-21,2017.72,2018.07,1997.65,2000.26,210611683,710173555653,68650988048891
2019-03-22,2006.29,2006.37,1989.84,1996.72,182830174,671108355313,68534083763241
2019-03-25,1976.41,1981.31,1963.23,1963.23,205693426,646465145956,67388568708915
2019-03-26,1973.36,1977.23,1963.64,1975.37,184624427,600706249670,67807090268887
2019-03-27,1981.52,1983.79,1967.11,1970.71,253155656,787034426352,67632856543988
2019-03-28,1970.02,1970.33,1945.35,1946.06,171608261,559411344200,66784139574055
2019-03-29,1954.2,1963.52,1936.74,1963.5,246641815,851859408019,67216424778472
2019-04-01,1972.37,1985.51,1971.22,1985.51,154117288,541205764241,67979165039741
2019-04-02,1991.44,1992.11,1981.52,1989.33,157147805,535406131000,68118385890469
2019-04-03,1993.05,2004.48,1991.32,2004.08,239410354,661880238399,68624849845778
2019-04-04,2005.89,2013.97,2003.45,2013.03,328487652,783993108437,68937144936989
2019-04-05,2018.91,2023.74,2016.34,2022.24,423959605,1055326800687,69259136647802
2019-04-08,2029.62,2032.23,2025.6,2031.51,238111167,723751873687,69752365107636
2019-04-09,2037.4,2038.84,2029.11,2036.83,306533104,779823785853,70068581230610
2019-04-10,2036.85,2047.66,2033.03,2047.64,284099170,761282679205,70457270637174
2019-04-11,2052.32,2069.2,2051.33,2069.2,234812238,887489729682,71202653414940
2019-04-12,2069.67,2082.08,2065.3,2081.1,227726286,959300491424,71636463701190
2019-04-15,2091.7,2091.91,2084.22,2088.46,208593058,794313391155,71894457737278
2019-04-16,2089.43,2089.47,2065.96,2077.22,308298042,1224982558472,71547298136281
2019-04-17,2078.71,2083.51,2072.63,2078.18,306344934,855197960794,71604172311484
2019-04-18,2080.64,2081.19,2052.7,2058.5,371755285,1135484079146,71135277174534
2019-04-19,2066.15,2072.99,2063.65,2072.99,371536088,973757796197,71597147099887
2019-04-22,2081.84,2081.87,2071.36,2074.63,348787944,953511942112,71694922972959
2019-04-23,2078.38,2079.93,2066.32,2076.42,351272319,1098369914076,71839080783561
2019-04-24,2084.09,2084.09,2062.72,2063.91,415873625,1182322076456,71428824315822
2019-04-25,2066.69,2066.69,2047.44,2050.37,290080727,794818795945,70954652753160
2019-04-26,2050.21,2052.33,2034.56,2043.95,436999291,1083668450436,70725234080305
2019-04-29,2047.84,2054.85,2041.15,2054.69,244783631,709396004743,71110397496369
2019-04-30,2058.72,2059.47,2037.88,2051.89,222133535,742482023424,71028245544901
2019-05-02,2052.13,2066.34,2050.91,2065.45,238993089,627588875933,71505001978245
2019-05-03,2069.33,2074.65,2067.8,2073.24,498076359,1386608032535,71781922340933
2019-05-07,2048.12,2062.43,2043.25,2057.98,338865310,1040817452342,71217267081319
2019-05-08,2048.9,2064.44,2047.53,2053.18,336914120,1216728883233,71066930237949
2019-05-09,2056.53,2059.18,2004.28,2008.8,552163022,1470687871359,69526694934146
2019-05-10,2009.65,2017.51,1986.41,2002.46,566538347,1440614052251,69374147791169
2019-05-13,2003.61,2006.82,1974.11,1974.11,377494670,991901007774,68416533403024
2019-05-14,1954.83,1993.06,1949.36,1992.57,547170864,1261209470108,69081873369086
2019-05-15,2000.95,2017.27,1999.02,2017.02,462263573,1159522618143,69946625962427
2019-05-16,2022.48,2027.05,1999.48,2007.04,622986422,1807484582508,69600394136090
2019-05-17,2015.86,2022.43,2000.78,2001.66,430059064,1357616669575,69417687022203
2019-05-20,2008.43,2011.31,1979.78,1983.06,541422663,1390648596361,68440735947097
2019-05-21,1981.88,1987.89,1970.6,1977.53,387657751,1069960336689,68220506986175
2019-05-22,1987.4,1990.14,1970.22,1983.73,388390618,1245256842342,68439267714032
2019-05-23,1986.33,1986.85,1957.86,1962.02,385278091,1144331906704,68253874541970
2019-05-24,1953.17,1955.44,1937.16,1942.7,362767406,956149684996,67856333952416
2019-05-27,1943.55,1946.16,1924.8,1931.18,264124232,581022339813,67452203511994
2019-05-28,1935.16,1954.54,1935.1,1951.54,276693195,950405223573,68166489436408
2019-05-29,1948.67,1949.05,1923.79,1928.48,256309093,752857724973,67358873915475
2019-05-30,1929.81,1935.62,1918.95,1927.57,312400111,1107550211879,67327734878208
2019-05-31,1932.24,1941.77,1928.18,1939.09,310015755,1003458065471,67734820134106
2019-06-03,1934.65,1935.46,1926.96,1933.35,270904130,692119949026,67542735790420
2019-06-04,1935.98,1947.29,1935.98,1947.29,321685479,1247313363045,68030364965610
2019-06-05,1959.78,1965.72,1956.61,1964.72,281448288,873903907367,68638123937416
2019-06-07,1972.15,1987.14,1969.2,1986.31,270384886,991239596673,69393993698270
2019-06-10,1995.13,2007.45,1993.85,2007.42,355640506,919148416735,70133250935551
2019-06-11,2013.34,2035.99,2010.88,2035.44,455407751,940643184714,71114347864265
2019-06-12,2039.79,2041.56,2033.8,2039.3,567061828,1344798889622,71248187596556
2019-06-13,2041.68,2050.56,2034.31,2050.54,411307797,947906980791,71641770375764
2019-06-14,2055.24,2055.24,2043.05,2045.81,367401435,1008783393628,71453457229253
2019-06-17,2050.62,2051.79,2039.97,2043.87,459862201,1078951466193,71381893167391
2019-06-18,2045.98,2049.81,2035.38,2038.9,470796107,997544902728,71213810808137
2019-06-19,2051.8,2055.1,2047.08,2053.0,757611725,1397083231795,71669659103185
2019-06-20,2057.73,2060.88,2052.67,2060.31,915163506,1025254362092,71931885607465
2019-06-21,2064.08,2064.77,2047.55,2051.02,561508699,1124661288908,71629271999061
2019-06-24,2058.77,2059.62,2049.72,2050.85,511014644,1046468165272,71627310704512
2019-06-25,2054.78,2056.6,2032.9,2037.7,531622190,1065594305487,71169266569187
2019-06-26,2037.47,2038.48,2026.31,2033.45,627773219,1100401329897,71041670104095
2019-06-27,2037.49,2041.02,2018.63,2023.91,536661388,1239534613576,70676089541880
2019-06-28,2025.25,2028.81,2001.71,2015.19,433497776,946440090076,70408391088427
2019-07-01,2027.97,2029.23,2015.28,2018.81,303681950,891864935780,70541524719959
2019-07-02,2018.83,2026.36,2014.71,2024.54,363796029,1023006658157,70740472093200
2019-07-03,2027.74,2028.49,1999.79,2004.44,372908566,908247798894,70041456949832
2019-07-04,2008.4,2009.77,1980.46,1997.62,298181587,909469452657,69851641523801
2019-07-05,2001.98,2006.64,1997.02,2006.57,356800132,869219329330,70194036500511
2019-07-08,2003.16,2003.34,1939.49,1939.49,404773655,1098753970964,67859570554963
2019-07-09,1939.6,1953.28,1918.23,1918.7,338713194,962244428443,67131153117828
2019-07-10,1918.92,1936.68,1918.92,1936.68,263271958,713773631487,67759059399279
2019-07-11,1943.63,1956.73,1938.9,1956.73,231207667,663416240424,68461235581960
2019-07-12,1959.36,1959.53,1951.0,1959.35,313853178,850393478648,68569387117375
2019-07-15,1962.37,1963.11,1934.65,1937.36,351839940,772367290663,67806794506981
2019-07-16,1940.9,1945.1,1928.39,1937.52,505914265,1051420229161,67814603195614
2019-07-17,1935.31,1935.69,1904.08,1913.54,605297946,1036388943927,66975665702831
2019-07-18,1913.43,1921.59,1905.67,1915.87,339380897,913826602740,67055352891820
2019-07-19,1921.78,1931.59,1921.47,1931.59,276496918,722357399837,67672155558465
2019-07-22,1931.03,1932.3,1924.36,1927.69,250680768,506643140409,67545501530519
2019-07-23,1928.89,1932.43,1906.6,1909.68,521293986,872667955231,66933243280324
2019-07-24,1912.63,1914.61,1889.23,1892.32,732337374,732893356463,66327774559199
2019-07-25,1891.27,1893.93,1853.55,1867.77,471029487,884471554239,65464903980354
2019-07-26,1863.28,1866.56,1838.74,1855.58,462984954,1221342489899,65037081216087
2019-07-29,1854.61,1856.8,1788.01,1788.17,495808462,1456499932274,62682256457198
2019-07-30,1784.26,1823.22,1784.26,1813.2,458436544,1193577174993,63577402500553
2019-07-31,1813.73,1825.78,1788.91,1819.32,458888907,1245897981731,63796422505831
2019-08-01,1812.86,1828.02,1794.98,1798.65,348642196,1015121890699,63069011059260
2019-08-02,1782.47,1804.85,1776.53,1797.08,298400345,963629312167,63012968159249
2019-08-05,1793.46,1795.79,1704.84,1705.39,455318917,1417845362583,59808389575017
2019-08-06,1668.08,1723.09,1633.98,1670.53,558424633,1654990088587,58598800880844
2019-08-07,1680.76,1706.88,1680.76,1700.36,627723801,1440798361029,59642370646039
2019-08-08,1712.19,1746.11,1712.12,1746.11,573373508,1234694623016,61245473939034
2019-08-09,1758.65,1767.41,1753.74,1758.8,501376988,1190674155422,61694784154970
2019-08-12,1761.38,1775.98,1755.15,1775.77,335221564,1136933851886,62288409516211
2019-08-13,1767.95,1781.72,1766.07,1777.99,561116051,1139441398357,62356303455231
2019-08-14,1792.05,1794.79,1786.4,1791.91,590920153,1334199209016,62930042720344
2019-08-16,1776.08,1776.38,1759.85,1767.2,323473735,1132816123833,62063215086590
2019-08-19,1777.3,1783.07,1773.17,1781.95,367226812,1009620368358,62579645810417
2019-08-20,1788.83,1803.0,1784.55,1801.57,338129649,885524541153,63304276421933
2019-08-21,1800.21,1812.19,1799.67,1811.16,280553689,754161593843,63644750310348
2019-08-22,1815.21,1815.44,1801.44,1802.14,311988868,813117855236,63329013974557
2019-08-23,1798.0,1801.68,1788.5,1790.98,292810954,960304556652,62936565943383
2019-08-26,1760.88,1765.21,1740.47,1745.43,219870742,749891662575,61457570631917
2019-08-27,1762.38,1769.27,1753.08,1755.47,299332532,979704302318,61814090885393
2019-08-28,1759.76,1765.85,1756.31,1765.85,201002994,681411957567,62207772120442
2019-08-29,1770.93,1771.21,1754.47,1759.15,193425340,588934394498,61973146625347
2019-08-30,1770.31,1784.84,1770.1,1782.46,190019474,618434789210,62795046248543
2019-09-02,1782.72,1791.27,1781.34,1791.1,185134478,538498666278,63100148938408
2019-09-03,1795.36,1802.32,1791.61,1796.71,218844784,764992456841,63301239087324
2019-09-04,1795.05,1804.76,1795.05,1804.76,247469936,847582032464,63584421788876
2019-09-05,1810.21,1815.3,1809.51,1814.02,367724454,1198980223438,63910734731133
2019-09-06,1822.76,1823.11,1808.1,1811.05,296877662,896718160365,63813057993494
2019-09-09,1814.84,1819.38,1801.08,1803.32,426702985,1400184185766,63542945154306
2019-09-10,1810.71,1818.08,1806.71,1818.08,413127360,1195752748372,64070301430048
2019-09-11,1825.8,1836.91,1824.61,1836.91,299062644,937013003818,64733542556514
2019-09-16,1846.52,1862.53,1846.52,1862.53,363359865,1040404990867,65636944283270
2019-09-17,1861.57,1875.21,1860.31,1875.21,407979812,1185466433219,66046082836533
2019-09-18,1879.32,1883.58,1873.93,1882.18,517543370,1615588053261,66267206114803
2019-09-19,1885.27,1889.9,1877.79,1882.92,399767025,1231425775494,67790846383442
2019-09-20,1885.4,1886.96,1874.18,1879.07,487588518,1476086833594,67653095425976
2019-09-23,1882.12,1888.83,1879.5,1884.22,340592181,1101805414501,67837596183040
2019-09-24,1880.9,1884.01,1871.56,1880.96,447776640,1250617455918,67723111935429
2019-09-25,1880.0,1880.44,1845.96,1846.61,554064689,1568076405242,66509360412825
2019-09-26,1858.5,1862.68,1829.06,1840.11,307536654,1170837558364,66277093730065
2019-09-27,1840.32,1841.85,1828.22,1831.21,176172439,687049503919,65958211690565
2019-09-30,1828.2,1828.2,1799.75,1813.96,245682533,825861702903,65348083113422
2019-10-01,1815.85,1819.56,1804.67,1819.56,301086738,944880051511,65550628590219
2019-10-02,1816.81,1817.71,1806.55,1807.26,306519954,872188883343,65110202561411
2019-10-04,1807.34,1809.49,1788.77,1789.23,273179195,722671267033,64461668052924
2019-10-07,1787.63,1787.66,1761.88,1765.0,224935769,653959322847,63594183339128
2019-10-08,1766.08,1776.43,1761.95,1775.99,315174030,713180722485,63991781659424
2019-10-10,1775.37,1778.91,1770.69,1774.59,315272851,881187034820,63941596941982
2019-10-11,1781.51,1788.13,1776.31,1778.0,282525491,702669044725,64095838520546
2019-10-14,1789.52,1802.09,1789.4,1800.31,361001201,1039845783308,64898124104429
2019-10-15,1800.21,1804.8,1797.36,1804.63,264370775,715370404068,65050776811571
2019-10-16,1810.69,1812.54,1805.45,1811.32,386976409,898620066729,65292681358488
2019-10-17,1813.48,1814.06,1800.55,1804.08,218970624,543293227586,65032202931014
2019-10-18,1808.86,1810.74,1802.21,1805.42,295893788,707956263392,65085358270718
2019-10-21,1806.06,1806.85,1792.72,1795.32,459299277,821099842740,64726108460330
2019-10-22,1800.36,1803.74,1796.39,1801.29,326774509,856302567749,64942705573895
2019-10-23,1800.32,1800.51,1780.95,1782.91,268531210,844760390408,64281467077607
2019-10-24,1787.68,1789.18,1771.21,1783.93,211912809,772888707227,64313728806610
2019-10-25,1786.89,1788.26,1772.02,1773.14,225618208,687096941850,63926918070333
2019-10-28,1776.95,1781.82,1774.5,1776.02,161250054,538071362877,64037792718455
2019-10-29,1781.96,1783.22,1778.05,1783.22,255004420,796551636919,64325987628660
2019-10-30,1784.12,1784.46,1772.34,1776.39,209467035,643743381246,64081287433145
2019-10-31,1780.15,1786.55,1778.45,1785.62,233312727,841943920285,64419223653313
2019-11-01,1786.66,1794.59,1786.44,1794.59,292844901,1293652821567,64740140877261
2019-11-04,1802.05,1811.07,1800.79,1810.77,266718560,1012470353631,65323582580892
2019-11-05,1814.72,1814.76,1807.11,1812.21,207944752,745701609887,65375227518185
2019-11-06,1815.52,1821.07,1815.32,1819.78,214138408,848044906646,65650434619142
2019-11-07,1820.21,1820.72,1813.78,1819.05,233186476,866060739974,65624737773653
2019-11-08,1825.94,1828.76,1820.59,1825.71,302807956,1075722542780,65872808494135
2019-11-11,1831.11,1835.69,1822.86,1833.01,455195799,1776967096613,66178323470439
2019-11-12,1836.38,1837.19,1827.5,1832.12,343420276,1418159820438,66138237869037
2019-11-13,1834.2,1834.48,1827.2,1832.93,470137035,1537043196255,66279586162595
2019-11-14,1835.34,1835.41,1822.99,1830.1,302980041,1143340574856,66181403843891
2019-11-15,1830.7,1835.78,1827.5,1833.47,337529475,1099597905085,66305104117116
2019-11-18,1841.47,1842.17,1829.41,1833.98,371424495,1198800638856,66326118637458
2019-11-19,1834.99,1835.11,1822.36,1826.69,683472530,1758344744882,66066594812437
2019-11-20,1826.36,1826.36,1792.85,1798.19,408867543,1332819226400,65035085273321
2019-11-21,1797.76,1802.95,1768.94,1772.01,446107006,1226379217701,64098702873475
2019-11-22,1773.65,1779.15,1758.08,1767.08,403664913,862642923783,63921461022197
2019-11-25,1771.86,1787.18,1771.86,1787.18,274885040,597352784052,64648530246937
2019-11-26,1791.64,1799.99,1791.46,1799.42,354718739,1061307609813,65114558531358
2019-11-27,1803.84,1805.54,1790.75,1793.17,255578011,799517996147,64888948322455
2019-11-28,1792.7,1796.6,1785.54,1787.14,223040914,789415850398,64672206370132
2019-11-29,1789.75,1794.3,1773.47,1773.89,320132685,1179613132755,64201559253885
2019-12-02,1778.99,1779.55,1768.28,1771.28,277903692,862718048200,64111106677969
2019-12-03,1765.03,1765.03,1752.35,1763.81,321394724,713931090381,63827531790679
2019-12-04,1758.15,1759.52,1743.66,1745.18,226640161,565489153085,63153953818760
2019-12-05,1751.92,1753.2,1723.48,1734.36,361628517,881229601169,62764079247107
2019-12-06,1735.31,1753.81,1735.31,1753.51,321700074,860456803794,63432691595918
2019-12-09,1758.24,1762.09,1753.87,1757.11,289241476,906326326839,63549575112947
2019-12-10,1760.09,1760.92,1751.44,1758.56,369263083,1076753608360,63599770366531
2019-12-11,1761.26,1765.03,1757.1,1762.96,566941816,1530894569854,63713017650068
2019-12-12,1766.1,1775.8,1766.1,1775.69,407797236,1296315464356,64168641309362
2019-12-13,1785.52,1793.51,1785.52,1790.94,390440085,1165366927426,64720778702549
2019-12-16,1794.98,1796.67,1790.75,1793.68,245640236,683440137231,64832102619551
2019-12-17,1797.77,1799.89,1792.1,1798.35,462974999,1135716661196,65025657838447
2019-12-18,1800.21,1803.39,1795.19,1801.44,476873857,1281379943470,65148226833156
2019-12-19,1803.12,1805.69,1797.51,1800.65,528034334,1266593567321,65121963169018
2019-12-20,1804.2,1805.64,1800.09,1802.29,534341079,1016035848778,65186826011444
2019-12-23,1804.78,1804.98,1787.76,1790.52,384786283,859807388937,64765071445098
2019-12-24,1791.48,1792.54,1779.63,1781.13,457802623,866437576923,64484434727124
2019-12-26,1786.66,1799.43,1786.5,1798.47,457896708,800632584321,65151960925138
2019-12-27,1790.78,1802.93,1790.78,1802.31,356517589,858434301567,65289156878069
2019-12-30,1805.18,1812.11,1804.51,1810.19,317618168,758955932360,65583998950967
2020-01-02,1815.25,1826.39,1810.41,1826.39,391593186,887843054777,66170439754939
2020-01-03,1831.25,1833.67,1821.75,1826.83,511063241,1327400828474,66188095836543
2020-01-06,1812.42,1812.42,1792.11,1798.18,470154956,1274759251676,65151111191508
2020-01-07,1804.14,1810.26,1799.84,1802.32,461188570,1316193687835,65301886223467
2020-01-08,1795.48,1795.48,1741.07,1748.22,720703130,2143161698423,63359211232432
2020-01-09,1772.86,1781.47,1770.76,1780.71,434127726,1192156627694,64548434693152
2020-01-10,1787.4,1798.47,1786.11,1797.88,420524902,1086787096493,65182531322150
2020-01-13,1800.53,1815.38,1799.08,1815.16,339498164,1326044333168,65819981627771
2020-01-14,1822.16,1822.16,1811.12,1817.29,687905601,1853778923539,65924595556446
2020-01-15,1820.53,1831.22,1819.39,1831.1,638339457,1774314955104,66463956943160
2020-01-16,1837.08,1840.1,1830.4,1836.33,689163690,1725043479303,66653058341491
2020-01-17,1842.1,1844.51,1832.76,1836.3,469211331,1174174297644,66659242614997
2020-01-20,1840.48,1840.57,1821.47,1825.18,430925628,1193780711202,66409747705482
2020-01-21,1825.6,1831.37,1811.49,1813.6,653280467,1322838853094,65982300612359
2020-01-22,1814.01,1831.49,1813.6,1831.49,489060457,1511342005604,66661602578386
2020-01-23,1834.66,1834.66,1821.68,1827.25,382211384,1390375446268,66507681298563
2020-01-28,1785.95,1789.33,1772.76,1788.46,612850834,1605241545434,65084059733662
2020-01-29,1797.35,1798.27,1784.87,1794.28,562045977,1382308090032,65307652207516
2020-01-30,1794.58,1798.03,1754.4,1760.63,453175079,1089380668829,64074923668781
2020-01-31,1765.58,1771.36,1729.18,1730.31,559643025,1467960953036,62992413034883
2020-02-03,1702.03,1727.45,1693.72,1726.26,680364251,1854393398772,62858202941060
2020-02-04,1735.29,1752.26,1734.02,1752.26,481052653,1388948698285,63799599222005
2020-02-05,1761.8,1767.5,1749.65,1755.99,404937792,1307733582076,63938925312520
2020-02-06,1764.68,1784.62,1764.35,1784.62,492053560,1535708110780,64983989560503
2020-02-07,1787.26,1789.36,1778.25,1784.95,609929155,1653538083018,65034536287759
2020-02-10,1783.12,1786.8,1778.97,1786.8,490425208,1227514775339,65101750974962
2020-02-11,1790.87,1794.32,1785.84,1793.44,384779243,1200902578361,65343455655895
2020-02-12,1797.56,1798.3,1784.89,1794.79,469866362,1305167013222,65392720817981
2020-02-13,1795.5,1798.61,1779.09,1786.37,464028313,1195298375123,65087066664270
2020-02-14,1790.23,1791.61,1784.26,1789.8,469824785,1503716425694,65212440914703
2020-02-17,1792.55,1792.55,1780.32,1786.26,335045357,1419808640842,65074688413149
2020-02-18,1786.52,1786.8,1764.5,1767.37,297382345,1112777638366,64386267269126
2020-02-19,1771.46,1774.85,1749.57,1769.79,412844306,1405916116724,64471201243202
2020-02-20,1774.21,1775.71,1753.99,1759.81,550527365,2116810059886,64118381100224
2020-02-21,1751.46,1759.61,1734.87,1738.72,454051252,1715818673664,63352142495521
2020-02-24,1716.61,1716.61,1676.87,1676.97,735520267,2090842229102,61103355585580
2020-02-25,1669.24,1699.77,1665.53,1699.77,1353180467,2171076289761,61950234302882
2020-02-26,1681.18,1694.99,1678.85,1689.1,593329811,1204714946843,61572165082766
2020-02-27,1689.97,1695.41,1648.71,1655.83,366854619,1031292106523,60361448942836
2020-02-28,1633.07,1636.71,1587.1,1594.3,373301457,1202538061792,58141781788784
2020-03-02,1597.94,1611.9,1580.57,1610.31,291809337,876447494572,58711975827372
2020-03-03,1635.97,1644.11,1622.35,1624.0,343249683,1016158681764,59218310129639
2020-03-04,1620.34,1651.08,1620.27,1651.04,323124155,896235011522,60208181932736
2020-03-05,1662.68,1673.41,1659.91,1673.41,384205953,1040797913663,61042083396700
2020-03-06,1661.95,1666.08,1645.33,1655.63,606012017,1281376991518,60402490390696
2020-03-09,1636.69,1636.69,1588.69,1589.19,355844387,908010716028,57982297506227
2020-03-10,1558.78,1586.36,1556.93,1586.36,375046825,986742094059,57877658446819
2020-03-11,1590.57,1592.76,1531.42,1542.13,398460289,843964044847,56264059419591
2020-03-12,1529.05,1530.84,1443.95,1457.51,472569301,958543596806,53176801627269
2020-03-13,1400.44,1400.44,1268.26,1350.84,577784012,987505479636,49377351365073
2020-03-16,1371.69,1379.39,1310.14,1310.14,388886982,818451750289,47894176514025
2020-03-17,1258.34,1310.98,1236.42,1292.55,331953060,693956863715,47261798037406
2020-03-18,1306.6,1313.23,1244.8,1244.87,411953466,1127633506440,45522803525337
2020-03-19,1259.75,1262.58,1071.67,1081.17,505676129,861855528055,39537999394944
2020-03-20,1100.89,1143.26,1086.0,1143.22,393889610,710583924378,41810793081214
2020-03-23,1091.14,1100.26,1068.53,1085.25,316806430,580397708084,39692796173196
2020-03-24,1107.06,1144.05,1101.44,1144.05,330587390,631732062832,41838238024161
2020-03-25,1182.6,1214.03,1180.75,1214.03,394491921,825933504200,44395114013220
2020-03-26,1226.62,1276.59,1211.27,1252.27,474132289,1059820346259,45792795719292
2020-03-27,1292.32,1309.94,1239.26,1277.2,567329514,1364491679451,46704574725963
2020-03-30,1253.79,1315.4,1248.93,1315.4,409189081,1161681519849,48102870383410
2020-03-31,1337.03,1374.8,1337.03,1374.8,608648553,1620925817528,50353307404516
2020-04-01,1373.25,1411.38,1363.98,1369.15,871783703,2223179921387,50145881761878
2020-04-02,1374.52,1390.87,1343.9,1390.87,486883587,1454578837767,50940119125656
2020-04-03,1403.01,1408.39,1385.2,1405.37,516094877,1625282987669,51468548264389
2020-04-06,1416.65,1453.0,1415.86,1453.0,714071348,1864668532682,53213751807488
2020-04-07,1480.4,1485.03,1456.53,1482.76,553910884,1542797896544,54303984992140
2020-04-08,1482.68,1510.5,1468.42,1499.9,507213438,2096218907913,54930202147879
2020-04-09,1517.88,1528.46,1514.5,1526.77,575028650,2016014722972,55914405509332
2020-04-10,1535.34,1536.99,1482.98,1531.6,496192683,1565806683009,56093556792779
2020-04-13,1531.87,1533.2,1509.95,1509.95,650106678,1703808767248,55302431446263
2020-04-14,1522.85,1543.68,1522.85,1541.4,526620665,1849461144056,56453973909702
2020-04-16,1540.09,1557.69,1514.39,1557.66,530282199,1882102297939,56910072993763
2020-04-17,1569.74,1584.35,1569.52,1582.33,1179572203,1562302044726,57811936252432
2020-04-20,1592.59,1607.67,1584.74,1597.56,701039719,1529775077803,58371035240528
2020-04-21,1596.06,1600.02,1508.74,1571.01,715611469,1841597491431,57400468258106
2020-04-22,1549.89,1582.64,1539.74,1582.64,494214048,1395394291051,57842644963326
2020-04-23,1590.5,1605.2,1586.76,1605.2,397352577,1181662731881,58678247169518
2020-04-24,1601.94,1605.05,1573.58,1585.9,548642759,1547281895373,57975908519001
2020-04-27,1598.58,1621.4,1598.31,1620.63,427779763,1323951808182,59215598570532
2020-04-28,1632.63,1633.67,1608.52,1629.81,682444189,2437986926284,59549094688958
2020-04-29,1634.68,1646.78,1633.51,1641.5,1608530199,2519164580624,59978066325234
