날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2021-12-16,610.0,612.01,604.85,611.97,14807014,315813432695,90649726252515
2021-12-17,610.14,622.76,608.9,622.2,22065067,554268431205,92158979715605
2021-12-20,618.39,618.91,606.53,607.83,13788639,304855696150,90001253213450
2021-12-21,610.88,617.03,608.48,612.51,16103391,327640991220,90704343523845
2021-12-22,617.42,618.69,610.68,613.43,16851334,297898757385,90884982725340
2021-12-23,615.68,618.14,609.28,613.81,23586570,367841598320,90980359761125
2021-12-24,616.18,618.68,612.7,613.48,18394571,276587409515,90952436989410
2021-12-27,614.16,614.48,606.96,608.12,16108928,332698580590,90292868042755
2021-12-28,609.3,610.51,603.14,607.34,22179456,584075094960,90163869934940
2021-12-29,609.14,619.1,605.54,617.07,30790256,551848428960,91391250580400
2021-12-30,616.02,620.14,611.99,613.82,15582252,370774927335,91048868368630
2022-01-03,618.4,621.15,612.15,618.35,15094286,304319064140,91699908829610
2022-01-04,617.7,618.23,611.69,617.05,15633652,352034193430,91599015023595
2022-01-05,613.67,618.72,609.61,613.52,22296823,1049191389280,91094308191815
2022-01-06,608.17,614.28,603.03,603.45,19465074,574754124260,89694187165725
2022-01-07,602.47,610.18,601.5,609.02,13872563,342336561685,90501107204885
2022-01-10,608.03,611.55,602.19,604.27,16741419,335421925015,89830599459650
2022-01-11,601.4,607.98,594.95,598.17,16585927,315617219801,88897984784360
2022-01-12,601.84,610.2,601.72,608.74,83865500,434690639535,90519896571930
2022-01-13,609.56,616.39,609.35,610.26,30116895,528963554420,90706220196995
2022-01-14,608.41,609.08,600.04,602.14,26690619,410565846505,89418764552625
2022-01-17,604.84,606.43,589.7,592.0,22544196,485662363014,87885444708945
2022-01-18,593.94,594.42,580.69,581.37,17267554,347751794354,86190914339155
2022-01-19,576.04,584.97,575.44,579.26,15124498,295562671895,85917312195080
2022-01-20,583.39,588.49,580.38,587.63,15884019,387991123685,87126286050935
2022-01-21,583.9,588.48,581.11,586.62,22658242,317651506135,86937630923765
2022-01-24,585.2,587.85,567.64,569.45,13398971,385681527050,84470379756365
2022-01-25,569.58,570.51,549.02,552.52,15905302,399176078445,82031339044915
2022-01-26,554.85,561.63,552.03,556.42,11610313,305344380000,82444667507425
2022-01-27,556.42,562.15,536.92,536.92,14885792,438660839965,79546306138580
2022-01-28,542.86,555.49,533.36,554.28,15582463,422417362800,82118588749840
2022-02-03,562.76,567.98,559.8,562.51,14362001,399408661615,83274823614730
2022-02-04,562.35,576.33,559.22,575.13,12103202,356655040010,85062480564875
2022-02-07,574.71,576.49,567.54,575.42,28376138,505986466070,84802270124660
2022-02-08,581.89,587.56,575.24,582.39,25872177,438077799649,85801569425970
2022-02-09,587.91,589.43,583.25,586.53,16275648,364853176712,86395702825900
2022-02-10,590.28,592.34,584.21,588.94,38378318,495523950598,86918844707785
2022-02-11,582.0,587.98,579.12,582.34,30205774,420545665985,85984001018005
2022-02-14,579.14,581.44,570.68,577.79,37213965,515694286290,85262191673980
2022-02-15,583.17,584.72,572.36,573.65,47687716,774830642815,84741663142155
2022-02-16,583.93,584.99,579.18,582.39,21949772,414165824945,86039967780165
2022-02-17,585.31,604.08,582.96,595.54,93287120,1158946081795,87860484990405
2022-02-18,588.56,606.01,587.39,603.98,48924578,876714960275,89112830066610
2022-02-21,596.77,606.23,594.47,605.4,28625263,600357907575,89284440493885
2022-02-22,597.17,610.15,594.73,600.26,48653999,1023528416460,88490453795300
2022-02-23,606.75,609.01,599.83,604.11,37697364,660632032545,89091776157430
2022-02-24,600.21,603.73,590.92,593.37,35106191,681682658045,87605562080125
2022-02-25,600.75,602.4,591.29,597.82,35585916,671319140295,88149311069045
2022-02-28,597.54,608.99,594.07,605.82,56580245,844503752785,89328054020060
2022-03-02,606.82,614.08,605.76,610.02,30369522,700513669419,89994097126410
2022-03-03,613.15,624.15,610.66,623.34,43406697,732870352070,92015727901120
2022-03-04,624.56,647.48,621.94,638.32,109192362,2491318617410,93987783136810
2022-03-07,638.32,640.44,621.56,622.27,49822151,1283572646145,91706708318110
2022-03-08,617.53,624.18,612.25,616.46,43540552,1073528579115,90918321901025
2022-03-10,625.49,629.69,621.87,625.72,33670255,816028823285,92527476283140
2022-03-11,625.15,627.04,620.08,626.23,38616183,1435460345809,185253819550705
2022-03-14,624.61,627.32,617.6,623.09,31920478,1525371864515,179330640367325
2022-03-15,620.02,621.86,609.17,609.57,33885337,1125369285525,176252062825975
2022-03-16,618.3,620.32,614.11,619.05,30380858,899889159865,178608358463335
2022-03-17,626.98,629.6,622.32,623.79,40625621,1003344749395,181715083834555
2022-03-18,626.14,635.75,624.57,635.46,31306224,1066043851395,184854671675585
2022-03-21,638.17,639.42,627.85,628.85,27324862,810500903985,184388025933080
2022-03-22,629.16,635.94,628.88,634.57,27838085,925841396690,187640190054080
2022-03-23,639.2,640.84,633.88,636.5,31589517,729106594635,189777141073665
2022-03-24,633.2,639.75,629.64,639.26,19674128,564141564355,190375828540225
2022-03-25,643.25,644.43,637.63,641.21,25915766,1132603346965,196631476730880
2022-03-28,638.16,644.39,634.4,639.23,47291671,799460423805,195811085792115
2022-03-29,643.85,644.57,634.73,636.81,26379895,760345738205,196367287628245
2022-03-30,638.41,640.77,635.73,639.15,39202325,704104335135,197189793773300
2022-03-31,639.06,645.27,638.37,644.27,300433842,1039793383230,198392250433770
2022-04-01,642.79,643.06,637.57,639.32,358586724,1467467300260,194685495127940
2022-04-04,635.86,644.32,635.54,643.53,96426504,741193049295,197410235801395
2022-04-05,644.2,645.27,640.16,644.43,170579814,881215187935,199560423638060
2022-04-06,639.93,643.07,637.75,641.3,83887338,804189878740,198072732058190
2022-04-07,634.46,635.05,625.01,625.77,57600755,775955984495,193902314681035
2022-04-08,629.42,630.99,620.8,627.02,49103748,588256478515,194715989033570
2022-04-11,625.82,631.65,621.12,623.8,38008179,541445522145,191421093276755
2022-04-12,620.36,623.99,615.9,619.13,31332975,556441320085,187898382417275
2022-04-13,621.33,631.94,619.9,631.68,63250133,627748425635,193979664727685
2022-04-14,635.56,637.57,630.48,637.16,37091280,702228781680,196928448444420
2022-04-15,631.4,638.09,628.81,634.14,30754633,584333978790,195219574249355
2022-04-18,632.5,636.39,631.07,633.43,34035320,434797000030,194729481378660
2022-04-19,636.76,639.01,633.05,639.01,30317694,549417061470,196228560018955
2022-04-20,640.8,641.89,632.87,635.23,24657109,531481305565,195761877056520
2022-04-21,638.13,642.34,636.28,641.56,36180737,515241550300,196986210306745
2022-04-22,636.58,636.68,630.42,635.49,110000705,660054713490,195823062824945
2022-04-25,629.24,629.35,620.77,622.04,34485731,609501657150,192791011255690
2022-04-26,625.8,627.0,619.85,625.94,28813768,655795256855,191613918902205
2022-04-27,612.29,623.91,608.64,621.97,31817538,1152996538520,189925729970620
2022-04-28,626.12,635.61,620.14,635.61,35546683,694930807285,192402233080780
2022-04-29,635.56,638.29,631.38,638.03,45946696,633695268100,192735770557660
2022-05-02,631.81,643.79,631.42,643.45,53499254,773666220520,192099496632330
2022-05-03,643.61,646.16,640.44,640.8,43606514,589025094450,191262781374315
2022-05-04,644.11,645.4,637.99,641.82,194318197,919367878350,190283484074815
2022-05-06,636.68,649.44,635.21,648.1,526520481,1932555740125,191264867680750
2022-05-09,646.52,648.96,635.76,639.63,169550880,936996640220,188289007527900
2022-05-10,631.42,634.52,621.81,632.24,129311329,875034163350,186930635515460
2022-05-11,631.34,635.89,629.26,634.63,85029583,814594152980,186985739194510
2022-05-12,630.97,644.05,629.94,633.6,113774359,1091174296625,186218425371710
2022-05-13,640.7,646.13,637.17,645.92,67301528,690793964670,190873286869895
2022-05-16,650.01,650.57,639.31,642.7,150245676,800187590210,190341968177680
2022-05-17,643.35,647.27,642.37,645.85,54251874,498856052675,192514496517470
2022-05-18,648.55,651.47,642.83,644.83,44776926,499590334180,192548924260485
2022-05-19,637.42,639.46,630.27,638.2,67807814,638956443725,192494898804200
2022-05-20,642.3,652.71,641.53,650.3,37899023,784175389205,198094973193515
2022-05-23,655.5,658.78,651.27,658.43,100710466,815936874555,200173967649415
2022-05-24,658.08,665.3,655.08,655.57,59767432,738988188595,199717574718970
2022-05-25,658.38,661.87,653.49,657.07,38718646,658502905835,197704944830025
2022-05-26,656.77,663.98,655.64,659.96,29895205,462770238825,198895179717765
2022-05-27,666.3,670.5,662.89,669.89,43668453,584033062420,200574632587175
2022-05-30,674.13,676.59,667.81,669.14,74195095,808587510410,202262935544905
2022-05-31,668.99,674.95,665.87,674.95,93539978,952710786650,204173923230655
2022-06-02,670.42,671.3,665.33,666.3,106073441,720022831555,201990143033030
2022-06-03,672.23,672.28,664.34,670.44,58346671,548627320700,202111726789125
2022-06-07,670.5,672.1,664.79,666.41,39363239,704759795430,200144128503185
2022-06-08,668.22,668.88,660.34,662.62,34322849,525781783145,198272722094830
2022-06-09,657.57,660.74,653.04,659.84,47268232,711288276250,197208812862245
2022-06-10,652.78,657.0,649.05,656.19,34190850,601459950675,196994678362320
2022-06-13,645.13,650.58,635.23,636.18,42490080,660246083090,191508359557725
2022-06-14,627.8,640.7,623.73,638.86,50549065,766478075700,194128812161105
2022-06-15,640.64,642.54,620.98,623.73,39830999,687552469815,190305487420175
2022-06-16,631.51,637.36,623.05,624.94,33421440,608622070250,191851894276665
2022-06-17,616.68,622.25,611.38,621.46,37274608,992184887153,190992457872840
2022-06-20,625.81,626.35,601.09,604.19,34612400,622570028005,185229790509280
2022-06-21,609.56,616.71,601.56,612.87,24583804,549086905215,187040985870065
2022-06-22,616.23,616.23,592.88,592.88,33707064,611925361489,181218897701295
2022-06-23,593.83,598.75,575.38,580.02,47588249,780096676785,178703594915160
2022-06-24,582.17,592.4,577.91,590.0,28665523,497628496220,181500054093620
2022-06-27,594.17,605.95,589.2,603.55,32612822,463581286710,185236471112180
2022-06-28,602.27,615.32,601.11,614.27,25430494,461263064064,186817763466135
2022-06-29,605.96,615.64,603.1,613.27,26336193,584797609865,183038340480505
2022-06-30,611.83,612.32,602.41,602.41,25447559,583613889845,177201908469785
2022-07-01,605.94,611.3,595.2,599.34,24818035,634384745760,173806606117610
2022-07-04,602.35,604.56,582.2,589.72,28090293,545626225360,172151135923555
2022-07-05,595.21,598.16,586.92,597.34,21108858,507313360310,174521015474610
2022-07-06,594.14,595.58,573.8,574.25,26569812,672642149435,172078063549590
2022-07-07,581.2,586.8,576.21,584.06,23388347,407705095558,174334101045435
2022-07-08,587.54,595.18,585.49,588.52,19795046,483318631260,177990600719305
2022-07-11,589.95,590.7,580.4,581.89,19281468,421112886005,178177099128410
2022-07-12,579.43,579.88,571.22,576.16,23477047,456420574305,178398119062865
2022-07-13,577.04,582.45,570.93,577.82,29253825,434291494130,178461534560760
2022-07-14,575.85,583.0,572.24,578.56,28864898,446161063715,178995105142385
2022-07-15,579.74,580.92,564.61,572.18,28091327,374101445360,177973772125770
2022-07-18,576.22,583.29,572.38,581.44,20172050,380094007580,178255549771165
2022-07-19,581.2,586.9,578.82,583.77,19617006,428626137035,176770406585590
2022-07-20,591.03,591.75,583.42,585.16,17707286,434117224910,177239941305735
2022-07-21,584.9,591.54,584.3,590.07,16681067,333967308650,179413848957955
2022-07-22,588.15,592.0,585.76,588.12,20708391,465617345490,177372467730710
2022-07-25,585.24,597.99,584.52,596.58,16809421,633898155600,180557310747145
2022-07-26,595.59,602.16,594.24,598.04,17865761,549692557005,181445042402085
2022-07-27,597.51,600.19,593.07,599.59,14553373,1266669221070,181581777368060
2022-07-28,605.86,610.9,604.94,608.54,23742679,1098597809290,187387690902855
2022-07-29,612.52,622.92,610.67,622.09,38173688,1485775607420,190875008062955
2022-08-01,621.34,627.64,620.05,621.44,26541804,717666078120,190182074212185
2022-08-02,622.1,623.45,614.52,617.99,26417951,736398597560,189137818048650
2022-08-03,617.64,624.65,616.15,623.1,17351291,678041415915,193866122832145
2022-08-04,628.93,629.62,622.66,627.05,21155824,711213880645,195640640812600
2022-08-05,628.32,632.41,627.05,629.54,21616872,644050924835,196678473234490
2022-08-08,628.61,638.25,627.9,637.19,26325857,937443624080,198218068821340
2022-08-09,638.06,641.05,634.32,639.44,23405696,994090100595,200815188264135
2022-08-10,640.36,642.87,636.78,640.75,23388557,590596590540,201214072681005
2022-08-11,646.99,650.9,646.19,650.81,29734815,1036409057605,205715211023110
2022-08-12,651.76,657.2,645.11,648.2,33421712,951165377045,203144534465965
2022-08-16,650.95,653.84,645.15,646.19,31476692,786646749505,202752028422540
2022-08-17,647.21,649.05,638.1,641.21,21564754,602425603515,200494671221925
2022-08-18,637.76,643.69,634.57,638.73,17836483,606637248680,199729466843300
2022-08-19,640.35,640.47,634.2,634.31,19876903,490714863805,198059192831145
2022-08-22,627.45,632.75,626.25,629.49,17194034,479873010030,196409782543220
2022-08-23,626.64,632.65,625.85,626.64,21784638,635177479730,196379530444875
2022-08-24,631.42,639.96,630.36,639.17,31663631,908704851600,199708148789420
2022-08-25,641.94,647.75,640.54,647.17,37067734,767948741895,202666454572090
2022-08-26,650.79,653.4,646.74,652.25,63668724,1492423070695,204708195818030
2022-08-29,635.41,642.88,633.51,639.67,101038363,1031139174435,201213618879970
2022-08-30,643.28,644.66,635.32,637.23,46780423,796614285765,202080671386680
2022-08-31,633.8,643.66,628.66,643.17,67669872,972222166665,202449015416605
2022-09-01,637.63,640.78,627.52,627.6,55550736,868528005527,199827318092775
2022-09-02,631.79,634.59,626.26,630.15,34533497,832754607530,203881082281730
2022-09-05,629.55,634.52,623.57,627.26,31100305,760831400585,203614252179560
2022-09-06,628.33,631.95,624.16,627.92,20274466,550662781905,203853830203615
2022-09-07,625.73,628.26,611.92,616.12,29624708,806358027065,202707099613465
2022-09-08,619.65,621.65,612.56,615.25,34299954,1223516685858,202368706883675
2022-09-13,624.38,626.26,617.06,624.16,32417161,1133948484607,206002368589105
2022-09-14,611.95,619.53,607.59,617.83,28550158,791402106120,205184245480015
2022-09-15,620.92,625.68,618.96,621.34,22247029,814057355380,208241938117275
2022-09-16,617.63,620.03,608.03,611.72,33948411,1262609402690,205688342400180
2022-09-19,611.14,611.89,592.73,593.9,22903866,810692408820,197051103291890
2022-09-20,600.56,607.49,599.88,605.82,16391111,569070225155,200251411564560
2022-09-21,602.72,610.37,601.95,605.12,19348230,513835742780,199324772851820
2022-09-22,599.42,605.38,594.32,604.69,21749923,610118262520,200959882739075
2022-09-23,603.79,603.79,580.36,580.65,22288816,646777890895,191387937009195
2022-09-26,572.65,574.81,554.93,557.58,34926735,934048782110,184571263466895
2022-09-27,559.43,566.32,553.61,564.05,33990783,848307460365,185210621361925
2022-09-28,559.22,566.09,543.57,550.68,29887958,770752855300,180713539316140
2022-09-29,558.77,563.08,549.59,551.11,25480980,688866451130,182021075704960
2022-09-30,546.65,553.52,538.82,542.79,23616992,572702252575,177926183417670
2022-10-04,549.94,559.55,545.03,558.31,20796725,628206737940,184184494071635
2022-10-05,568.23,569.32,553.97,557.82,19938954,659231410405,188796329568320
2022-10-06,560.44,568.38,558.35,565.43,14835240,455466438580,191955086330315
2022-10-07,560.23,566.38,558.48,564.15,21130907,708585418765,192682691726395
2022-10-11,554.81,557.54,550.83,555.82,19162442,655472018740,194129129436055
2022-10-12,552.28,553.92,541.21,552.43,18682084,596502434180,190714350696170
2022-10-13,551.74,552.97,537.43,537.52,28657167,727557504110,187044625878695
2022-10-14,547.69,558.36,545.69,554.18,35850947,582684163160,191155397940040
2022-10-17,546.75,556.67,541.23,556.65,18479211,509036755320,193224136999760
2022-10-18,565.55,567.4,558.0,565.78,20637952,552584390705,194277026543265
2022-10-19,567.7,572.77,563.53,565.77,17095855,536254639230,195812104458780
2022-10-20,565.13,570.43,560.7,567.46,17162637,544658103315,195649750675300
2022-10-21,564.98,567.13,559.4,561.49,17986562,393907625580,195421877452780
2022-10-24,569.67,575.27,565.58,568.61,21818090,498142610270,198552168592640
2022-10-25,570.71,572.25,561.43,563.7,22447237,525050328795,198000307865475
2022-10-26,566.42,571.86,564.76,570.3,13700330,477205929735,202590361091215
2022-10-27,577.68,590.44,577.28,589.46,63298754,620933999190,208105919331935
2022-10-28,587.61,595.36,585.98,589.45,25006443,581041330550,206582836591760
2022-10-31,595.66,596.09,585.65,593.45,21797772,754043483340,206485321720860
2022-11-01,595.54,610.7,592.96,610.53,130294076,903486561140,216201815167085
2022-11-02,607.57,616.56,606.08,608.52,54537600,855137854145,217021862087355
2022-11-03,598.56,616.76,596.83,613.79,49886280,728442759130,221769729325755
2022-11-04,615.86,623.09,614.71,623.08,75698595,803109082440,223916790184015
2022-11-07,627.29,628.19,618.83,623.31,43638129,762214597175,223167197189390
2022-11-08,628.06,632.02,622.38,631.72,31241476,654465034235,224761560196280
2022-11-09,634.91,638.28,630.98,634.85,40140605,598273411680,227435600987185
2022-11-10,632.09,639.89,629.68,632.4,26784278,621028348780,228141169461145
2022-11-11,647.58,652.83,642.79,649.98,41553208,847585518645,234826709334670
2022-11-14,649.54,653.95,640.48,642.34,107072193,902693431465,229740966074620
2022-11-15,643.22,645.24,638.59,643.09,37112746,610297318488,228400526738380
2022-11-16,646.9,647.59,633.37,643.04,56428461,645129148705,229174972815945
2022-11-17,643.01,645.43,629.98,629.98,41307136,475441119250,226254642980880
2022-11-18,630.59,641.11,629.33,632.78,28474816,539101805710,226901610874305
2022-11-21,634.4,635.31,623.62,626.38,23012344,570596094545,220952974097080
2022-11-22,622.81,629.18,620.87,626.21,19654909,510907782045,220582251689905
2022-11-23,629.97,634.09,622.98,628.9,27207166,710953671165,219120223290460
2022-11-24,634.88,635.22,626.26,629.41,14746375,384935556405,220548335632370
2022-11-25,630.96,633.56,626.86,629.75,27641160,346492361165,221211846238485
2022-11-28,628.85,630.26,619.64,621.97,17938744,481011719238,218145034356450
2022-11-29,622.77,633.4,622.53,632.84,20925190,609205610960,220937787086445
2022-11-30,631.01,641.36,627.71,641.36,21048184,1446711631920,226267523494080
2022-12-01,645.16,646.13,635.09,637.72,18633994,547165228160,225247750094675
2022-12-02,635.7,635.91,627.04,627.53,15751787,431025257565,223240670203955
2022-12-05,629.24,630.51,620.35,621.83,17525236,527742612431,217991127811345
2022-12-06,617.55,622.3,612.93,614.42,17229865,522796080665,216086161266150
2022-12-07,613.22,618.82,609.91,616.39,14443017,393214028725,217202280173950
2022-12-08,618.06,618.79,603.26,608.44,20454010,852952479010,209716461214840
2022-12-09,611.3,613.31,604.6,612.6,20261907,648723862865,207418806065770
2022-12-12,608.69,610.2,605.68,608.48,14608453,482512818570,204119633603100
2022-12-13,613.02,614.68,607.2,610.67,14432322,486881607300,203405034245425
2022-12-14,611.56,614.96,610.23,614.33,12147949,390484943505,204511641414495
2022-12-15,612.88,618.32,608.48,608.84,19634471,446823028076,201147358684050
2022-12-16,601.16,609.25,600.09,607.5,16824005,428588234855,200934507321230
2022-12-19,605.6,610.14,602.68,610.12,17198068,468835673426,200601524177545
2022-12-20,607.39,613.43,603.49,605.41,15520139,466110103295,200843430151560
2022-12-21,609.75,610.4,603.52,605.18,13108209,378056817235,198821029546520
2022-12-22,608.8,612.61,606.41,612.01,21450684,474663663839,198993460720690
2022-12-23,603.37,607.71,598.31,598.31,17191527,409914263185,193505179772770
2022-12-26,599.54,602.4,595.79,601.54,14077785,348347400785,194414553799850
2022-12-27,605.12,606.89,601.85,605.66,19176957,569881227795,195025203583895
2022-12-28,594.47,594.47,587.2,588.77,19766355,628305949225,188109898300010
2022-12-29,586.2,587.1,573.57,573.83,16918529,460763983895,185244350226505
2023-01-02,578.18,580.65,566.81,567.2,14339100,394177662460,186095343396395
2023-01-03,569.13,570.04,552.17,560.27,16541762,443311579655,183838966626690
2023-01-04,555.12,565.7,549.23,565.29,15278503,442777567435,185254174272020
2023-01-05,567.63,569.05,554.98,557.76,19692431,559639513790,182084838509370
2023-01-06,553.26,567.14,550.75,563.71,14325628,386327640770,185220797361355
2023-01-09,570.59,581.69,568.02,580.23,16140053,459864105430,192010962453290
2023-01-10,582.58,589.94,578.82,582.38,17305997,565515469315,194263963752465
2023-01-11,584.71,588.37,582.9,585.89,14219730,476239172440,194949494628925
2023-01-12,590.32,592.67,588.78,588.98,19984281,578552594845,196176340310785
2023-01-13,593.38,604.45,593.38,603.5,25019194,626310952157,198690701171140
2023-01-16,602.99,604.98,599.1,602.06,18570580,526958381950,198911508729175
2023-01-17,602.21,605.99,597.79,599.94,22619224,634431211630,194310864379470
2023-01-18,600.5,602.89,594.92,597.74,17494996,518459691110,193927756199885
2023-01-19,592.31,599.19,592.31,597.85,14078429,426622344810,193641594605100
2023-01-20,595.93,602.45,592.28,601.03,13438952,447140557510,198063050403555
2023-01-25,603.89,606.18,601.86,605.51,15919463,478979047512,201589858905561
2023-01-26,605.54,617.34,601.57,616.61,21151625,682288440105,210014684458250
2023-01-27,618.47,626.59,614.76,621.9,37603368,853788733098,208776446461485
2023-01-30,619.61,621.84,610.54,612.38,22238486,1247127638465,207824722658070
2023-01-31,612.69,619.58,609.93,614.51,20607238,823475159728,210332945645989
2023-02-01,617.9,620.63,612.88,617.66,21803405,659012318893,211093573437612
2023-02-02,623.54,623.99,611.32,615.11,23860164,685274021273,212754689319349
2023-02-03,614.86,617.14,610.03,615.18,18011553,573601166459,213116600532052
2023-02-06,611.54,615.85,604.68,608.88,14826854,489393647044,210045687450122
2023-02-07,607.92,611.42,605.4,608.91,17614338,560813376690,213307610534516
2023-02-08,611.92,614.73,610.22,613.28,14457705,496872299696,214819186920159
2023-02-09,610.51,615.58,609.89,612.29,17929334,573493629763,215387019062872
2023-02-10,609.91,611.88,605.54,611.28,18164211,560429014062,213650311246961
2023-02-13,609.15,609.59,601.92,606.62,19644280,566601497180,209049656760909
2023-02-14,611.08,613.06,609.31,609.72,15657335,514964960541,210061292672339
2023-02-15,611.63,613.46,600.17,600.54,19504735,633951708372,208881830275613
2023-02-16,611.63,615.76,609.89,613.55,15436756,652031595765,215452457650234
2023-02-17,608.78,616.09,607.82,610.79,14039460,491263117511,211906518291409
2023-02-20,610.28,610.45,599.87,604.56,13598681,447941628733,207511220971785
2023-02-21,604.65,610.82,602.29,607.89,19264571,408707837144,208944441486947
2023-02-22,600.76,604.76,598.78,599.71,21353350,565946476253,205251873625100
2023-02-23,604.58,607.93,601.5,605.59,29072302,537291631832,206096188527559
2023-02-24,607.16,612.93,605.88,607.97,28270451,585250316701,207130045283929
2023-02-27,605.73,605.73,595.4,600.87,21238176,537032597068,205269692302805
2023-02-28,605.77,609.38,599.32,600.81,20181631,586070114068,208082696003047
2023-03-02,600.77,613.15,600.77,609.5,21744754,638730490464,211993330727224
2023-03-03,612.52,613.11,607.13,610.26,17316474,454858892275,212647529231577
2023-03-06,614.25,615.38,608.08,614.25,20551286,563052474671,215060099833842
2023-03-07,613.78,619.61,612.17,615.36,27047817,842089125302,218918349340495
2023-03-08,608.95,614.09,607.57,611.78,20775193,595386742555,217443554610536
2023-03-09,614.1,615.15,605.28,605.91,19943703,613919673004,213908647630253
2023-03-10,598.4,603.15,597.16,599.75,15732825,440245370234,213218223281303
2023-03-13,601.05,604.58,592.94,603.3,19278032,509048148126,216167320486955
2023-03-14,600.16,600.46,588.25,588.69,22404152,550690342775,210695014102656
2023-03-15,596.04,604.75,593.63,598.33,15992836,577364286399,215686025982712
2023-03-16,593.57,598.62,589.76,597.2,15866832,599021332313,217604908566753
2023-03-17,601.16,601.5,591.71,596.72,17615213,583224811818,213081718580495
2023-03-20,595.73,600.7,592.66,593.13,13183002,354476382754,210656839231158
2023-03-21,597.72,602.97,596.35,597.75,11151262,335739380928,211870070584419
2023-03-22,603.36,603.77,596.02,598.93,14898738,702666864513,217375575554475
2023-03-23,596.4,599.82,595.19,598.39,16769154,552498886463,217596276200079
2023-03-24,596.75,598.73,591.7,596.76,12442894,416041322035,216141467315207
2023-03-27,601.57,602.55,592.66,596.08,15591661,579356130945,217000158516309
2023-03-28,598.42,605.52,597.75,605.52,24208980,538536662979,219336882360397
2023-03-29,606.6,609.48,603.63,608.21,17587348,467015233291,220959837180119
2023-03-30,610.02,616.22,606.02,613.4,20209551,526217940166,222793376896285
2023-03-31,612.62,620.06,610.39,615.61,26915690,579922913215,222493739000125
2023-04-03,615.91,620.59,614.02,615.51,18774649,512140579829,222845868329738
2023-04-04,616.7,623.22,615.19,617.09,19867217,649424118787,220955439824123
2023-04-05,618.79,623.25,618.47,622.23,18232639,585837351721,224300593316917
2023-04-06,621.72,621.72,612.67,612.86,17750419,499664831142,221058919233639
2023-04-07,612.79,614.75,610.19,610.95,18106119,512724459448,220696804997852
2023-04-10,611.81,618.97,610.33,616.67,22100207,715867772450,224836936396062
2023-04-11,620.32,625.71,615.99,624.58,20786794,972634447240,229006216345139
2023-04-12,624.56,631.85,623.05,627.1,93184237,910039460706,225636292537273
2023-04-13,623.67,631.15,622.47,631.15,34558686,688965479126,228080957068753
2023-04-14,635.2,635.82,629.95,633.37,165469355,1275538828043,227848030631365
2023-04-17,633.85,642.25,632.36,641.87,114198693,1333459461078,228906954704861
2023-04-18,642.98,646.05,638.8,641.69,114216003,1401981665267,229065255298704
2023-04-19,643.47,646.16,641.67,643.28,42103503,812522779861,227395357870786
2023-04-20,643.52,650.18,640.13,642.9,45078274,951521539527,226709540487999
2023-04-21,639.96,639.96,629.57,636.9,25644981,627646415439,224014776957482
2023-04-24,637.62,641.11,632.82,633.73,24393843,672246335356,222352601230988
2023-04-25,637.61,641.94,626.44,628.61,31604712,999715653904,218446154902433
2023-04-26,627.81,628.21,618.7,622.72,26665719,764740393094,220492808506998
2023-04-27,622.28,629.81,618.18,627.61,28961067,924254779081,225302289464218
2023-04-28,630.38,631.86,617.81,623.76,15848717,821889462465,223529843967918
2023-05-02,622.3,631.8,621.72,631.15,12833724,592125954330,226796725385983
2023-05-03,627.59,631.24,622.49,623.15,11216486,451979065015,220715623341043
2023-05-04,621.32,625.92,618.95,622.18,9141486,429713966135,220016527283878
2023-05-08,623.97,629.54,622.49,623.38,9867042,448250094675,219052340379193
2023-05-09,623.58,623.85,615.03,619.13,10673387,480348816115,219324011500663
2023-05-10,618.14,623.27,615.75,617.59,9757392,366033220055,219651598361753
2023-05-11,620.93,625.74,619.95,621.34,11730110,540259497305,217837756608713
2023-05-12,620.88,621.45,611.6,614.86,11964957,481950452285,215315366708278
2023-05-15,610.3,613.81,607.36,611.87,10880595,417647155475,214409549896513
2023-05-16,613.6,615.48,606.09,607.49,17817768,536184685950,212718055993245
2023-05-17,605.47,610.13,603.34,610.03,11592158,424877828849,217040802381170
2023-05-18,612.78,614.31,608.48,613.96,16798258,551428414185,218331594250445
2023-05-19,613.97,616.55,610.88,615.82,12990683,493548228600,216595942823025
2023-05-22,617.66,626.64,616.12,624.5,12429688,522021366025,219689254289535
2023-05-23,627.76,629.14,624.49,625.73,11925047,503581319425,222521580574040
2023-05-24,624.48,628.11,623.16,627.57,10273520,467087130145,225080994368145
2023-05-25,622.49,626.43,617.23,620.11,10109783,418157449945,223386690119930
2023-05-26,619.42,620.37,610.55,611.76,18219886,435922796945,220902132846275
2023-05-30,616.45,619.31,612.19,616.88,16650166,581012959643,222239046589295
2023-05-31,616.66,625.35,616.66,622.91,27348659,1434097338330,226874838679480
2023-06-01,622.34,625.32,614.72,615.38,11016282,458566507650,222672280562490
2023-06-02,618.37,621.92,616.54,621.33,12811777,481959363065,224527395843130
2023-06-05,624.93,629.39,624.33,628.72,14203067,489194227330,227128982072435
2023-06-07,631.88,638.63,631.59,636.63,21197009,761620035800,230478753848050
2023-06-08,635.58,643.0,635.35,641.34,31140855,1157543519755,229158145158415
2023-06-09,645.98,646.33,640.59,643.59,16375338,878187734010,232942889740170
2023-06-12,646.22,647.25,639.51,642.7,22673202,589942495775,233287221016070
