날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2019-01-02,1674.04,1675.39,1618.88,1627.53,4201198,36574107690,8179762533325
2019-01-03,1641.52,1645.72,1608.32,1611.14,5398584,56938631360,8097952994965
2019-01-04,1608.41,1614.18,1586.63,1594.08,3602210,28740144335,8012195145620
2019-01-07,1609.94,1631.91,1605.78,1614.72,5385214,38294441170,8115796699400
2019-01-08,1625.41,1679.93,1617.75,1652.66,7462192,83819422620,8306315895415
2019-01-09,1660.33,1673.46,1653.69,1660.55,5372220,41960175040,8345943768490
2019-01-10,1668.15,1675.76,1647.39,1647.39,4870942,37904218565,8279689352455
2019-01-11,1650.99,1684.28,1640.94,1682.54,17550077,129914261270,8456522267870
2019-01-14,1694.6,1716.5,1690.55,1716.5,34004687,213673311345,8626723563350
2019-01-15,1718.0,1728.28,1706.34,1723.81,29857473,247950474475,8663992027485
2019-01-16,1736.28,1762.85,1725.96,1759.71,19030085,169510336370,8843500695350
2019-01-17,1769.94,1777.24,1709.04,1712.6,12097411,107067500550,8607375929945
2019-01-18,1721.5,1738.68,1707.64,1734.72,8132220,74999142195,8717975730995
2019-01-21,1746.85,1749.44,1728.79,1733.46,7982139,71914489805,8711537084910
2019-01-22,1733.76,1746.99,1730.71,1737.59,10633443,87340503540,8731603411655
2019-01-23,1730.15,1768.78,1726.98,1762.33,25371914,187742257985,8855970628680
2019-01-24,1776.07,1807.63,1770.41,1782.53,11903401,92309108750,8957252849555
2019-01-25,1786.33,1791.92,1775.47,1785.31,16131078,144483431150,8971100515660
2019-01-28,1785.79,1788.04,1768.13,1780.33,10473230,99467792625,8945994857990
2019-01-29,1775.13,1775.13,1734.08,1749.99,16223764,145910971250,8793425526020
2019-01-30,1764.15,1869.33,1764.15,1827.88,24131952,293817440160,9188095545355
2019-01-31,1847.18,1847.6,1795.61,1817.81,9111573,93098637740,9135825855565
2019-02-01,1833.19,1874.93,1823.34,1867.49,13025191,155259240355,9386548456170
2019-02-07,1917.32,1921.65,1888.1,1897.93,12145788,132962633580,9544053146490
2019-02-08,1877.52,1905.97,1872.11,1889.35,11273987,113580755315,9500059882790
2019-02-11,1902.06,1913.05,1870.32,1873.88,6467117,68631772475,9421250290765
2019-02-12,1877.46,1882.81,1855.07,1857.82,7931227,72487791445,9339450593100
2019-02-13,1864.45,1894.63,1864.45,1893.49,13382552,130501213635,9518465156515
2019-02-14,1892.58,1893.05,1856.55,1885.85,7271249,73140136685,9479414583280
2019-02-15,1887.39,1893.59,1865.88,1887.24,7960579,78753995335,9487588967155
2019-02-18,1895.04,1902.6,1886.43,1897.05,4482235,46951211785,9537611993340
2019-02-19,1901.25,1913.2,1892.37,1893.17,5274184,56521432515,9517258989425
2019-02-20,1907.72,1909.91,1889.77,1891.24,4616791,49016178760,9507468667120
2019-02-21,1890.76,1892.61,1851.4,1856.28,5749980,59867971040,9331129629160
2019-02-22,1855.85,1881.66,1855.85,1874.57,7027427,55306208470,9423173566645
2019-02-25,1885.2,1885.49,1830.79,1854.28,6152098,53417130620,9321090609880
2019-02-26,1859.73,1880.86,1853.41,1865.23,9346725,71098498900,9376602493845
2019-02-27,1875.79,1878.17,1856.2,1869.26,5360538,42853942565,9396636904335
2019-02-28,1869.27,1869.93,1743.8,1747.23,10884947,100136484890,8781842437940
2019-03-04,1708.06,1754.88,1701.17,1729.25,7982943,78904527360,8690848033660
2019-03-05,1719.31,1741.24,1709.28,1736.01,5133063,45460366560,8725479811370
2019-03-06,1731.76,1753.94,1727.73,1733.25,8840583,50289259945,8711176314480
2019-03-07,1725.25,1728.61,1684.64,1695.95,6297792,41805232685,8523829200410
2019-03-08,1687.62,1704.56,1676.43,1685.87,3362210,26518040660,8472998799855
2019-03-11,1679.27,1689.79,1651.74,1677.57,2783012,22599183445,8431139165110
2019-03-12,1684.3,1707.58,1678.86,1705.21,4464795,31520707895,8569897375840
2019-03-13,1706.71,1710.32,1688.24,1709.52,3965014,29560157115,8591231975825
2019-03-14,1708.5,1730.69,1702.79,1721.63,5286178,38888323920,8652100474335
2019-03-15,1720.59,1742.89,1691.0,1699.77,7250373,56693172655,8541694014615
2019-03-18,1712.11,1723.72,1704.77,1716.78,3473185,29572990440,8627422957125
2019-03-19,1718.53,1723.59,1704.8,1709.32,3218762,24193519090,8590394720440
2019-03-20,1707.7,1708.3,1673.52,1693.57,2629918,25350587720,8511064431255
2019-03-21,1684.22,1703.69,1668.34,1669.62,3631949,32194253055,8395847060290
2019-03-22,1668.3,1670.06,1645.89,1658.75,3847215,30147910075,8340232474200
2019-03-25,1642.9,1660.88,1635.21,1643.16,3576733,26258340035,8261769278085
2019-03-26,1655.47,1662.34,1641.47,1653.59,2197133,17235157875,8314201480595
2019-03-27,1658.36,1669.55,1651.54,1663.81,3666862,24244616545,8365162698220
2019-03-28,1656.34,1708.03,1656.28,1690.08,4805898,35262418105,8496671770125
2019-03-29,1690.6,1736.29,1666.37,1730.43,5735601,53322810255,8699715296775
2019-04-01,1741.04,1755.03,1728.12,1735.51,2762607,24773802900,8725527160455
2019-04-02,1741.55,1742.97,1716.11,1718.42,3413245,24980073215,8639907325225
2019-04-03,1723.22,1740.48,1722.54,1740.47,4834299,36052068825,8750444722135
2019-04-04,1734.67,1735.41,1716.67,1722.59,2682576,19953176690,8660442990905
2019-04-05,1723.13,1751.32,1722.63,1747.6,4448462,31459776760,8785957812800
2019-04-08,1749.8,1759.79,1740.38,1749.85,2994844,30001615460,8797138602235
2019-04-09,1749.33,1757.1,1737.76,1749.24,2438428,21788342970,8794259785990
2019-04-10,1747.27,1767.81,1743.23,1765.48,3496065,23911619645,8875389156155
2019-04-11,1767.28,1803.45,1760.59,1798.83,4072898,53857797150,9043724895755
2019-04-12,1786.79,1799.12,1775.43,1794.93,3537549,54047330045,9023436913800
2019-04-15,1806.57,1809.06,1776.6,1781.18,2808513,35390694335,8954936828185
2019-04-16,1776.1,1782.1,1758.17,1768.09,3228278,41117969685,8889745177355
2019-04-17,1768.87,1770.83,1752.32,1759.16,2273419,28554432430,8845602847705
2019-04-18,1762.39,1766.4,1738.92,1740.54,4294096,28650010745,8751826525880
2019-04-19,1743.65,1747.81,1738.79,1741.99,3146659,23856351680,8759452620095
2019-04-22,1748.83,1757.89,1738.52,1743.65,2976432,21095854545,8767963482195
2019-04-23,1740.76,1754.68,1730.68,1741.08,7093764,41786099005,8756717762900
2019-04-24,1746.88,1753.81,1718.44,1725.45,15843663,65120717305,8677220266460
2019-04-25,1727.33,1731.06,1685.14,1691.33,6961101,39927999740,8505739458345
2019-04-26,1695.53,1699.12,1677.98,1681.58,12213296,74491233720,8457478207505
2019-04-29,1682.37,1702.65,1670.98,1698.42,3541512,24354526680,8541275304185
2019-04-30,1703.45,1705.86,1679.25,1691.35,3334797,33172585340,8506116593980
2019-05-02,1683.76,1707.02,1679.84,1702.31,15529364,59340939855,8561777958440
2019-05-03,1694.72,1699.48,1676.97,1686.82,4099068,20490183700,8484611922090
2019-05-07,1675.11,1734.84,1656.03,1694.41,9802430,63015644240,8522918957615
2019-05-08,1683.76,1734.47,1681.12,1722.03,11707279,50702162330,8660953732540
2019-05-09,1720.96,1728.7,1680.84,1689.5,5003101,36090852005,8496992496705
2019-05-10,1676.05,1688.72,1634.63,1652.18,24035148,87967328585,8308477080565
2019-05-13,1642.87,1654.62,1623.0,1627.04,16303054,72292376985,8182196077445
2019-05-14,1615.11,1641.12,1609.49,1635.04,7131111,36845939915,8221920497790
2019-05-15,1631.12,1651.99,1623.73,1644.85,5154393,26511676105,8271594135755
2019-05-16,1650.7,1653.83,1626.28,1635.51,6362321,34759425230,8224529952745
2019-05-17,1651.27,1657.04,1635.12,1638.4,5311620,28375969990,8239594343820
2019-05-20,1642.3,1648.08,1620.35,1626.06,3835401,20253042270,8177097341130
2019-05-21,1628.81,1643.73,1616.94,1617.83,31303223,119115454910,8135631364960
2019-05-22,1623.37,1635.02,1614.49,1622.32,28870024,148144420695,8157677477185
2019-05-23,1627.82,1630.88,1600.33,1618.32,55778658,290051448660,8444677807055
2019-05-24,1607.06,1618.76,1590.97,1595.49,52329949,223766468295,8325471707635
2019-05-27,1591.4,1594.06,1577.74,1586.69,7516771,42890215480,8279424035670
2019-05-28,1592.51,1626.2,1590.04,1620.3,8064739,63808725890,8454983258310
2019-05-29,1622.25,1631.06,1604.98,1622.85,23226727,159336621595,11699229008180
2019-05-30,1630.89,1659.36,1630.89,1642.05,55014638,299274944530,11837718959240
2019-05-31,1643.73,1654.49,1633.04,1651.96,46592729,204122419905,11908819890525
2019-06-03,1638.09,1657.27,1632.86,1646.87,19882896,101612622295,11872231597210
2019-06-04,1662.41,1703.4,1662.41,1688.61,50132230,291162738310,12173927611105
2019-06-05,1703.68,1704.5,1681.76,1684.52,26589028,136316818945,12143846942190
2019-06-07,1695.52,1714.71,1688.54,1706.58,51240670,269269771090,12302815336315
2019-06-10,1719.58,1720.57,1693.77,1698.93,40653933,236164890480,12247811585550
2019-06-11,1702.4,1736.56,1700.22,1732.48,13326076,83116640130,12489567919655
2019-06-12,1760.07,1760.9,1739.69,1743.73,62462204,274125447385,12570786432130
2019-06-13,1746.47,1772.41,1745.52,1764.07,23609011,150309470535,12717175089735
2019-06-14,1768.61,1768.61,1740.26,1751.09,16337145,97866362795,12623475356845
2019-06-17,1751.82,1751.82,1724.83,1729.32,29700175,130601174915,12466701298770
2019-06-18,1732.45,1736.0,1715.98,1718.44,20913863,103508395400,12388326979880
2019-06-19,1731.23,1747.76,1729.52,1742.67,14062069,79497633325,12563074405140
2019-06-20,1746.96,1751.15,1732.95,1743.8,8075774,46935320415,12571286680445
2019-06-21,1744.32,1747.22,1714.48,1719.53,8472897,52339104730,12396547976680
2019-06-24,1730.36,1732.14,1712.93,1721.23,8481435,71283807690,12409098632040
2019-06-25,1731.28,1742.37,1710.23,1716.37,6007869,56296087385,12373820890285
2019-06-26,1716.95,1725.4,1703.67,1715.66,5937490,37684009800,12369022712140
2019-06-27,1707.11,1728.21,1686.61,1709.79,7159758,45488939510,12326127624555
2019-06-28,1702.08,1712.86,1686.62,1699.23,15983082,72948405490,12250320918110
2019-07-01,1738.12,1738.22,1700.29,1705.03,9277368,65564122725,12292481469890
2019-07-02,1698.66,1701.12,1688.65,1691.57,7433358,55719501355,12195258023445
2019-07-03,1698.65,1702.49,1673.62,1680.02,40719302,156700093265,12111677076945
2019-07-04,1689.83,1713.1,1685.54,1706.58,10693259,75454325590,12302820206035
2019-07-05,1713.13,1716.25,1694.51,1706.24,10045193,52871880845,12300556105910
2019-07-08,1697.04,1697.04,1638.16,1638.16,6074275,49155331535,11809928929660
2019-07-09,1633.86,1643.37,1597.42,1604.61,8723689,58799927450,11568642405560
2019-07-10,1607.51,1620.24,1603.79,1609.53,7124860,43774992870,11604092478850
2019-07-11,1616.94,1636.03,1609.6,1635.44,8581102,46623251005,11791054205455
2019-07-12,1634.1,1644.38,1626.7,1639.81,8637234,53741976700,11822513521740
2019-07-15,1643.87,1645.13,1619.45,1621.65,4906663,36341147725,11691584644895
2019-07-16,1629.07,1643.11,1624.45,1628.95,15455360,73011932055,11743798541365
2019-07-17,1631.44,1634.22,1592.82,1623.1,24379873,119578980340,11701879925215
2019-07-18,1612.79,1620.56,1598.05,1598.78,9086963,57202685065,11526782414030
2019-07-19,1607.03,1620.21,1604.4,1613.24,12628477,62975217235,11630953067790
2019-07-22,1615.71,1634.98,1612.21,1632.41,5003508,68534312780,11768260263715
2019-07-23,1633.63,1637.2,1617.06,1617.53,6091994,47249419065,11661367335115
2019-07-24,1615.57,1619.79,1582.24,1584.13,5734109,45330869105,11420864452390
2019-07-25,1570.95,1583.32,1551.86,1561.61,6114390,48717935935,11258225198960
2019-07-26,1557.61,1561.25,1524.85,1530.8,7775802,54068672815,11036292605165
2019-07-29,1528.47,1528.57,1483.37,1483.37,7030091,56220909365,10693853470940
2019-07-30,1478.74,1513.67,1478.74,1503.45,4608992,36068273135,10839345416180
2019-07-31,1500.37,1515.5,1478.92,1506.53,6076250,43596499630,10861509486590
2019-08-01,1498.26,1514.34,1480.73,1492.66,3437493,26390455815,10761510495660
2019-08-02,1479.01,1501.97,1467.44,1496.61,15246452,67024428220,10789861193590
2019-08-05,1491.57,1499.04,1434.27,1444.66,18280632,89822712570,10415210378425
2019-08-06,1411.0,1457.11,1381.07,1401.32,16661569,89866318290,10104147672575
2019-08-07,1423.37,1429.56,1397.51,1415.82,14517296,67623853075,10208406079685
2019-08-08,1434.93,1462.83,1426.23,1460.25,24733729,117298186420,10528767187825
2019-08-09,1505.74,1533.4,1467.66,1468.18,70654102,327233351785,10585715301490
2019-08-12,1471.87,1498.67,1467.05,1492.04,38382860,194760173995,10757888861810
2019-08-13,1481.07,1489.44,1464.14,1466.01,17940288,92507206595,10570359734900
2019-08-14,1480.27,1483.53,1468.13,1477.6,15132251,76214169795,10654086450835
2019-08-16,1460.87,1476.51,1458.13,1473.0,12740429,67873627275,10620856238410
2019-08-19,1481.47,1499.98,1478.91,1495.71,6602712,41180089935,10784309103135
2019-08-20,1498.85,1509.74,1495.73,1506.03,7158410,47163448230,10858667818950
2019-08-21,1497.9,1522.84,1497.9,1520.41,5195219,34159356705,10962325244040
2019-08-22,1522.13,1524.38,1508.31,1510.64,5118142,32277667755,10891801706425
2019-08-23,1499.04,1521.16,1492.86,1515.79,8829019,54721588290,10928460664660
2019-08-26,1491.78,1508.32,1485.8,1488.74,21759581,111122238090,10733611060955
2019-08-27,1504.25,1519.79,1496.63,1503.68,8944561,78661809165,10841520954405
2019-08-28,1503.91,1526.47,1501.53,1521.23,5619840,47310333965,10968378955445
2019-08-29,1525.64,1536.72,1519.67,1530.48,11323564,66932402655,11034339588410
2019-08-30,1538.94,1546.21,1529.23,1543.0,6258116,46540535920,11124781524095
2019-09-02,1527.04,1549.55,1520.14,1545.68,5115782,40460687395,11144180588680
2019-09-03,1552.0,1558.72,1544.85,1548.4,4741365,28608014375,11163674537160
2019-09-04,1542.38,1549.3,1535.71,1549.3,4008105,30307811145,11170305959520
2019-09-05,1551.35,1561.95,1542.45,1546.73,4969937,33502913040,11151964245575
2019-09-06,1554.9,1556.93,1545.7,1549.54,4924676,26427784190,11172185303925
2019-09-09,1552.46,1559.11,1521.39,1527.2,4362523,33381191130,11011265737300
2019-09-10,1541.06,1563.25,1535.42,1562.33,37392260,145133242980,11264486895025
2019-09-11,1574.88,1591.02,1567.11,1586.26,14573778,157094237355,11437303642590
2019-09-16,1596.59,1628.54,1591.86,1624.55,17472991,134824907680,11713596237475
2019-09-17,1621.28,1628.5,1614.45,1615.34,9334193,82964635305,11647943351875
2019-09-18,1621.0,1626.46,1616.56,1619.83,25594009,179736513205,11680167927020
2019-09-19,1619.06,1625.05,1598.43,1599.56,19326466,118980072690,11535143398830
2019-09-20,1601.56,1605.53,1591.04,1604.63,54143771,393689771405,11572155511910
2019-09-23,1610.28,1614.61,1601.5,1604.09,23777593,211177420010,11568620148055
2019-09-24,1604.44,1609.74,1589.19,1593.64,24863630,224272144625,11493774655000
2019-09-25,1591.26,1591.82,1539.87,1541.59,12831415,133836848225,11118556679710
2019-09-26,1550.2,1562.99,1529.28,1542.97,8332246,80135808940,11129311572905
2019-09-27,1540.58,1543.17,1525.23,1526.52,7685364,102525535220,11011716518310
2019-09-30,1518.8,1529.88,1507.29,1522.35,6448101,70031239315,10981883132725
2019-10-01,1523.59,1545.34,1518.28,1538.22,9562626,64225898865,11096275990810
2019-10-02,1540.4,1542.93,1523.22,1525.82,10359848,122027446925,11008045572655
2019-10-04,1529.87,1534.49,1502.8,1502.93,20303766,160098878440,10842726822035
2019-10-07,1495.56,1495.6,1448.44,1457.9,9755819,92797640945,10517230836045
2019-10-08,1461.12,1472.64,1456.28,1463.26,5569370,51259635980,10555672015500
2019-10-10,1462.7,1466.85,1452.28,1459.0,7404324,54728662765,10526237929625
2019-10-11,1470.37,1474.07,1451.11,1453.61,6291302,43205145715,10487631493820
2019-10-14,1463.84,1484.46,1462.06,1476.67,6585766,67979710305,10653858342645
2019-10-15,1479.55,1484.76,1473.68,1484.58,3274538,29232328080,10712613976840
2019-10-16,1485.17,1500.53,1483.97,1500.53,12431926,86388180540,10828739489205
2019-10-17,1497.79,1498.09,1475.96,1480.25,5245618,60964168005,10683082811255
2019-10-18,1486.91,1509.83,1484.0,1493.8,6441061,55132932315,10781354297900
2019-10-21,1491.75,1499.84,1487.88,1487.88,5194530,37206144315,10738181772955
2019-10-22,1495.22,1504.07,1490.98,1501.38,4402294,38319411340,10835611588895
2019-10-23,1493.54,1495.22,1481.47,1488.88,4747072,40808674910,10745407486455
2019-10-24,1493.8,1507.16,1490.53,1503.51,4886740,80212889430,10850652619030
2019-10-25,1503.8,1511.34,1496.54,1501.82,2711546,36958147195,10838756417690
2019-10-28,1507.84,1525.42,1507.09,1520.32,2982702,48977279990,10971624720930
2019-10-29,1534.22,1534.22,1514.34,1517.73,2686351,37472924190,10953869670270
2019-10-30,1517.94,1524.38,1512.02,1515.6,4201506,48876443080,10938779487295
2019-10-31,1520.38,1522.22,1507.52,1507.52,3087518,32588216405,10881725009220
2019-11-01,1504.85,1519.1,1500.17,1516.29,3415658,34067274690,10944733443915
2019-11-04,1520.33,1531.1,1514.16,1530.89,3327909,39889870805,11049368965450
2019-11-05,1539.7,1545.69,1532.04,1539.41,4262757,47424483095,11110972475650
2019-11-06,1539.38,1547.73,1533.66,1542.14,4451227,58895575560,11130991971365
2019-11-07,1537.61,1542.37,1526.71,1533.42,2764748,35161655585,11068167420885
2019-11-08,1539.3,1542.52,1524.3,1530.17,3447245,37887561815,11044614280315
2019-11-11,1533.79,1541.72,1520.83,1534.69,3789217,30657986770,11076719895065
2019-11-12,1536.41,1536.41,1519.35,1524.93,2929136,24695488650,11006797312245
2019-11-13,1525.43,1531.49,1516.01,1517.16,3032779,25953170910,10950993099320
2019-11-14,1518.57,1525.04,1502.89,1505.45,3795581,37417894550,10866278881350
2019-11-15,1506.67,1519.02,1506.67,1509.6,3177189,32832704290,10895628078950
2019-11-18,1517.44,1526.14,1508.17,1515.06,3262163,43457720540,10935342090160
2019-11-19,1511.26,1514.9,1502.99,1510.85,3083973,32355977990,10904655829280
2019-11-20,1507.35,1509.54,1486.73,1490.2,5602958,38558946755,10754921874105
2019-11-21,1492.4,1494.96,1458.01,1461.3,4405892,33055492110,10545985889805
2019-11-22,1466.56,1475.28,1453.48,1460.64,2994981,27774860535,10539301586705
2019-11-25,1464.66,1481.6,1464.59,1481.6,2472459,27381721170,10689954239700
2019-11-26,1483.24,1488.22,1478.18,1484.48,2654502,26529604925,10711714406055
2019-11-27,1488.9,1494.4,1481.82,1485.81,1916445,18139943580,10721232021275
2019-11-28,1485.27,1492.73,1483.25,1487.15,5264886,29251923340,10730617860970
2019-11-29,1492.23,1493.09,1464.91,1468.46,2771150,23601636635,10595877534425
2019-12-02,1468.29,1474.84,1456.81,1466.72,2045619,17434557325,10583406705900
2019-12-03,1460.54,1470.54,1447.96,1464.68,2699548,41267028865,10568431510640
2019-12-04,1457.99,1457.99,1434.55,1441.48,3271710,33138992445,10400570735660
2019-12-05,1438.74,1443.48,1422.4,1429.21,3330440,24529863730,10312247498200
2019-12-06,1431.06,1444.65,1431.06,1437.73,2734878,18430416005,10374423359605
2019-12-09,1442.26,1445.9,1430.23,1430.89,3554509,25196540440,10325120870520
2019-12-10,1435.81,1440.6,1423.33,1431.68,4173438,22803259975,10331068878280
2019-12-11,1432.37,1442.55,1429.74,1441.16,3724902,21643670275,10399080715305
2019-12-12,1450.31,1458.55,1442.01,1454.45,4303141,38692364640,10495098203455
2019-12-13,1462.75,1485.58,1459.29,1485.58,5241586,44403684235,10718967610500
2019-12-16,1488.54,1490.39,1480.11,1483.83,3755426,35943984680,10705979843075
2019-12-17,1485.86,1487.82,1469.74,1477.54,4922274,49050235115,10660867505055
2019-12-18,1476.27,1477.04,1461.73,1468.26,2592837,32684953960,10594184227980
2019-12-19,1467.81,1468.84,1457.09,1461.43,2632338,28722617055,10545010340315
2019-12-20,1467.7,1472.28,1464.21,1469.71,2639008,28619081400,10604066242160
2019-12-23,1472.04,1473.67,1458.64,1463.34,3991568,35790580550,10557575565825
2019-12-24,1464.75,1471.24,1455.96,1458.24,3111468,29644457585,10520682132365
2019-12-26,1466.58,1482.84,1462.21,1481.48,7192911,62980653435,10688437293710
2019-12-27,1461.08,1475.68,1454.57,1472.34,4213268,43100175760,10623053319225
2019-12-30,1473.64,1491.31,1472.06,1489.51,3122600,47256464480,10747686563670
2020-01-02,1490.58,1491.69,1477.06,1481.44,3281198,37379748900,10689505644500
2020-01-03,1485.86,1489.36,1472.95,1477.11,4418398,77103412060,10658241261535
2020-01-06,1465.25,1469.52,1448.49,1454.93,4522419,91899048175,10498031469230
2020-01-07,1464.1,1467.42,1452.23,1457.29,3470525,117124048330,10514791166020
2020-01-08,1441.65,1441.65,1393.09,1396.74,7542089,157148463915,10078420517715
2020-01-09,1422.16,1429.14,1407.73,1412.2,5411917,82348225573,10190117468465
2020-01-10,1419.07,1453.07,1419.07,1449.34,5100032,122629866125,10457386190055
2020-01-13,1451.06,1480.66,1449.25,1465.46,4750516,87939471695,10573611190450
2020-01-14,1481.87,1493.07,1460.26,1464.59,3982299,80972001210,10567682480825
2020-01-15,1466.94,1493.07,1461.62,1493.07,3679844,45707916860,10772100991525
2020-01-16,1490.45,1497.55,1484.33,1488.9,2768480,40385307030,10742188190270
2020-01-17,1491.24,1498.09,1477.44,1480.23,3560510,42614967580,10679124742990
2020-01-20,1498.56,1513.49,1488.66,1500.01,9798669,120609686680,10820952523675
2020-01-21,1515.82,1518.7,1496.4,1504.43,11026952,167967873915,11319308838380
2020-01-22,1501.23,1508.6,1494.91,1500.73,7054361,117117084985,11291419624175
2020-01-23,1498.97,1508.42,1493.25,1500.3,6082584,98519534625,11287963467765
2020-01-28,1464.44,1466.96,1445.75,1464.67,14256940,152708506695,11019395397140
2020-01-29,1474.37,1474.37,1456.41,1459.64,5651650,77795190790,10981776582365
2020-01-30,1473.26,1484.83,1440.59,1448.56,5528286,107693496425,10898615815275
2020-01-31,1453.79,1457.32,1405.95,1408.72,5054801,86678599830,10599391473480
2020-02-03,1380.87,1412.8,1372.11,1408.38,6138110,104557735950,10596051431070
2020-02-04,1416.23,1445.31,1416.23,1442.93,4388758,105287964295,10856116925310
2020-02-05,1457.73,1458.78,1429.16,1435.92,7255930,93289326705,10803855991390
2020-02-06,1428.91,1453.31,1427.63,1453.12,3969559,70787261960,10933262211630
2020-02-07,1457.3,1470.71,1449.77,1462.85,4793335,74681462720,11007177974000
2020-02-10,1453.99,1464.62,1449.43,1462.46,3040600,47608771850,11004056128175
2020-02-11,1471.48,1499.44,1468.14,1491.09,4113093,101026929320,11219085581890
2020-02-12,1483.65,1490.9,1476.35,1485.54,4089579,64523734390,11176869304745
2020-02-13,1483.15,1492.46,1474.0,1475.94,5504932,63154327975,11104501113870
2020-02-14,1479.36,1481.74,1462.35,1466.57,3878573,50137725160,11034267168160
2020-02-17,1472.86,1472.86,1452.2,1456.21,3459439,46416222650,10955930310130
2020-02-18,1454.95,1463.61,1440.78,1445.47,3548971,47415746145,10875469235520
2020-02-19,1458.59,1459.54,1419.36,1434.68,5934448,59449256330,10794477521290
2020-02-20,1438.43,1438.7,1412.91,1423.91,11004806,91487196655,10712700453120
2020-02-21,1403.55,1406.59,1376.12,1378.0,6582003,73146277535,10367814712820
2020-02-24,1349.22,1366.85,1341.59,1349.77,7492350,96420110535,10154516879810
2020-02-25,1356.62,1400.52,1348.39,1400.22,5641580,71590103080,10533708124900
2020-02-26,1375.82,1414.27,1375.73,1408.21,5703904,53230473085,10593441887055
2020-02-27,1407.43,1417.37,1384.4,1388.18,7426265,58076095865,10442963032610
2020-02-28,1365.3,1375.08,1335.95,1340.51,33219530,129167685780,10086620543535
2020-03-02,1348.5,1365.88,1329.89,1358.96,40174683,115494295730,10223295294150
2020-03-03,1392.96,1397.33,1368.54,1373.47,31880084,92481668130,10332482646170
2020-03-04,1375.22,1407.81,1371.92,1399.4,100896253,201072974650,10528054039970
2020-03-05,1412.44,1422.29,1401.48,1420.82,14915301,70212300575,10689212612700
2020-03-06,1407.22,1413.91,1392.72,1411.65,35186807,92262916075,10621589806805
2020-03-09,1382.13,1385.5,1345.32,1356.04,21106133,92885983310,10203361287525
2020-03-10,1332.18,1354.36,1325.9,1350.36,10696336,73522842910,10160110982645
2020-03-11,1351.57,1356.67,1308.45,1314.28,11832902,67877013200,9888813073960
2020-03-12,1307.11,1313.79,1237.01,1251.62,15775464,95724032760,9417133529015
2020-03-13,1180.9,1221.77,1112.76,1196.14,15224476,114392133280,8999447368815
2020-03-16,1216.5,1216.95,1148.62,1149.13,8916833,62215915043,8645614500782
2020-03-17,1093.32,1157.75,1082.76,1137.24,8652945,64257223066,8556159587339
2020-03-18,1147.99,1147.99,1070.02,1070.65,8068036,59385935696,8055977394836
2020-03-19,1091.29,1092.16,919.83,922.33,13915699,105755642120,6939952293537
2020-03-20,952.73,1029.29,935.02,1028.96,11618876,72115089998,7740144771208
2020-03-23,963.88,1001.84,947.57,985.37,7426901,54367735965,7411452758973
2020-03-24,1008.9,1044.78,995.56,1040.88,7279818,56948551780,7829441793641
2020-03-25,1081.0,1102.93,1066.08,1101.53,9379316,68471569228,8285335064821
2020-03-26,1102.65,1129.06,1089.42,1102.05,9021991,63565557845,8289902314274
2020-03-27,1141.07,1142.75,1071.43,1104.33,9753962,62203870314,8307965052721
2020-03-30,1069.45,1108.42,1063.61,1105.92,5995010,39124398871,8319996366445
2020-03-31,1117.95,1160.57,1117.05,1138.72,10515131,84732363763,8566686235830
2020-04-01,1126.99,1160.39,1108.87,1117.73,14715011,84858570968,8409427726335
2020-04-02,1120.71,1137.12,1098.31,1132.58,12307051,70030707820,8520949399160
2020-04-03,1143.11,1150.45,1120.87,1141.29,20869673,71735326620,8586614833820
2020-04-06,1145.06,1165.53,1141.08,1165.53,13091970,63487248530,8768588091945
2020-04-07,1189.76,1197.76,1171.11,1197.67,8301712,79385761335,9009989985640
2020-04-08,1190.4,1227.58,1185.16,1207.26,6473030,61192558655,9081999308755
2020-04-09,1225.98,1239.4,1216.97,1230.09,7145727,63826789255,9253459204920
2020-04-10,1239.64,1255.93,1213.08,1252.02,8453558,100158768000,9417733996715
2020-04-13,1247.8,1247.8,1219.66,1219.8,5091059,49125388935,9176840665315
2020-04-14,1235.85,1252.44,1234.24,1249.92,8180954,84049183540,9404032888605
2020-04-16,1251.47,1322.99,1243.47,1322.77,10365437,170979000660,9951189675065
2020-04-17,1334.73,1350.91,1322.61,1328.47,8590035,104417303885,9994298513275
2020-04-20,1334.36,1367.31,1334.3,1345.69,12567206,203235901225,10123751390405
2020-04-21,1343.43,1361.62,1268.35,1325.62,11890246,176169842060,9972565352105
2020-04-22,1299.79,1423.81,1292.35,1401.06,28207105,246310366255,10540753917175
2020-04-23,1389.48,1396.04,1367.14,1379.25,12276054,175358688890,10376270483505
2020-04-24,1361.35,1365.74,1339.83,1351.73,8125048,83099250190,10169406586615
2020-04-27,1362.45,1370.7,1352.33,1357.02,14892792,88498506825,10208879202940
2020-04-28,1369.81,1370.56,1339.76,1357.52,8491828,92737565845,10212534004475
2020-04-29,1358.54,1370.55,1358.54,1368.26,5646835,57885090885,10293276337705
2020-05-04,1356.17,1368.92,1348.96,1354.98,38821536,146859311930,10298990201900
2020-05-06,1371.47,1371.72,1359.58,1368.24,54753079,221270594115,10399877974135
2020-05-07,1379.17,1385.57,1372.87,1382.14,31158790,146608533440,10505647387930
2020-05-08,1395.32,1405.91,1390.02,1392.84,15147068,80115177555,10587111547415
