날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2023-11-27,294.43,294.59,289.22,290.8,7482042,29613783834,6943683007170
2023-11-28,291.32,291.79,289.49,289.65,23987674,76166935517,6916319056121
2023-11-29,289.96,290.3,285.36,285.86,8701466,35584872049,6826027221690
2023-11-30,286.21,287.19,283.24,287.15,10289635,57537392788,6856527731101
2023-12-01,285.67,288.47,282.23,282.53,5522258,32257961218,6747049060214
2023-12-04,283.56,285.27,280.49,283.59,5737419,28727832863,6772284801706
2023-12-05,283.33,284.28,279.96,280.26,6604011,31732216246,6693217407815
2023-12-06,280.12,280.43,276.57,279.37,4658187,31982582845,6671927602569
2023-12-07,278.62,280.36,275.2,277.85,3665877,20552272042,6637799284700
2023-12-08,278.85,279.12,275.59,277.39,4717007,23076441822,6626649274271
2023-12-11,278.41,284.83,277.81,284.1,4794103,28112648802,6786226267686
2023-12-12,286.06,287.79,284.1,287.37,15905234,42351022714,6863817494706
2023-12-13,286.79,286.9,283.21,284.42,4331536,18577468275,6793720005310
2023-12-14,287.79,288.21,284.09,285.9,20060914,46932333617,6828909101116
2023-12-15,285.72,291.95,285.08,291.13,4534554,28690172440,6955094146795
2023-12-18,290.97,293.66,289.85,291.54,4938808,23746198375,6964983938210
2023-12-19,292.04,296.7,288.45,294.8,8944758,33028828472,7043179178553
2023-12-20,297.24,297.24,293.81,295.28,3409536,17173407789,7054550322266
2023-12-21,292.4,294.78,290.71,291.31,5873977,23969178902,6960111251022
2023-12-22,293.2,293.32,290.12,290.21,7172379,23634326710,6934026554159
2023-12-26,291.62,296.13,290.34,294.05,5198263,25077135774,7025478806137
2023-12-27,292.05,292.59,286.37,289.13,5803886,29092506749,6908057367798
2023-12-28,289.1,292.59,287.9,291.78,4940062,20115842745,6971228241763
