날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2023-08-28,1100.86,1107.38,1098.66,1107.2,21465539,562601730347,153746995642150
2023-08-29,1109.87,1120.2,1108.48,1118.76,40038976,589030488388,155364049473825
2023-08-30,1129.73,1133.23,1123.04,1125.23,20149827,505526355204,156262994584033
2023-08-31,1125.1,1126.19,1112.11,1115.84,25551352,780534758750,154917086097717
2023-09-01,1115.62,1122.79,1113.7,1117.09,34586261,749915251592,155130280859368
2023-09-04,1114.15,1116.56,1104.53,1114.81,15401016,457996438915,154837788161143
2023-09-05,1114.78,1116.9,1106.89,1110.69,14311274,358017621811,154266847886449
2023-09-06,1106.99,1117.39,1104.98,1117.39,16896802,575611567261,155212810160652
2023-09-07,1115.49,1125.48,1113.33,1117.5,17604500,687123853636,155241008396222
2023-09-08,1119.56,1120.84,1107.76,1115.56,13448648,468553756428,154967786602320
2023-09-11,1115.27,1119.67,1110.21,1119.61,22192193,603353335488,155477816199246
2023-09-12,1124.76,1131.88,1119.52,1122.31,21302630,913181688555,155843812340951
2023-09-13,1118.87,1119.09,1102.78,1112.93,20360313,785477633297,154581080048309
2023-09-14,1116.44,1129.52,1110.41,1129.52,24206663,788513949600,156876228107266
2023-09-15,1127.46,1138.47,1127.46,1137.37,29086195,880858265772,157996879046550
2023-09-18,1130.47,1136.8,1121.67,1121.67,91034476,862049139940,155804003365021
2023-09-19,1124.3,1124.3,1113.77,1115.83,98518966,963633036457,154965331556048
2023-09-20,1114.17,1116.79,1102.79,1106.66,88930945,737563060199,153694638973974
2023-09-21,1102.41,1102.41,1079.4,1079.4,57246608,796063940363,149900430392232
2023-09-22,1068.74,1079.76,1062.37,1072.54,23677416,515239632716,148933745095876
2023-09-25,1072.62,1077.94,1067.4,1068.7,36193709,529247340923,148545820552856
2023-09-26,1067.18,1067.97,1048.91,1051.93,28011502,493150412716,146230015109332
2023-09-27,1043.92,1059.74,1042.85,1057.21,22983802,399561792491,147378449072661
2023-10-04,1041.98,1042.85,1016.68,1016.78,26982038,726630084880,141733618684615
2023-10-05,1026.44,1027.18,1010.85,1012.23,32981050,512697233200,141099631817328
2023-10-06,1013.8,1026.5,1013.8,1025.07,16116168,324182735626,142885668750924
2023-10-10,1035.27,1040.45,1014.81,1017.97,17845665,458767243932,141888979591019
2023-10-11,1028.86,1037.53,1027.95,1031.45,45618375,469965572813,143769120919572
2023-10-12,1039.8,1048.59,1034.35,1047.2,44295884,508520547025,145970546732923
2023-10-13,1038.99,1042.22,1033.66,1035.5,21646762,365508242425,144345715050309
2023-10-16,1030.88,1033.23,1020.89,1028.2,22189748,405293580693,143325490555115
2023-10-17,1036.69,1040.81,1028.55,1028.55,18512670,382769670160,143379045922807
2023-10-18,1028.74,1033.61,1020.47,1021.85,22987231,442598796836,142446993437953
2023-10-19,1009.54,1009.54,997.18,997.78,26752362,617453103949,139384674189543
2023-10-20,989.35,993.51,976.59,985.15,28307214,596991503431,137620621703712
2023-10-23,980.37,988.08,975.29,975.56,21700005,466348346303,136281108415623
2023-10-24,988.89,1000.36,969.74,1000.25,27394865,603698156139,139731096281627
2023-10-25,1002.65,1007.92,997.42,1003.92,25165690,555689966116,140243891136723
2023-10-26,984.95,986.17,970.86,971.16,25262563,670812172472,135666032312021
2023-10-27,976.83,988.25,974.35,979.2,43492567,541981838073,136792774493123
2023-10-30,975.76,982.66,972.35,978.89,34313628,461191578833,136749597933298
2023-10-31,991.29,996.16,974.64,977.58,36927902,590604783888,136566961637774
2023-11-01,986.11,988.95,979.09,986.41,44977263,440220713448,137799869495614
2023-11-02,999.18,1003.91,990.11,994.75,36364188,645627997149,138965705272979
2023-11-03,1007.68,1020.96,1001.85,1020.41,30939775,814739666181,142549826641357
2023-11-06,1037.14,1056.52,1029.77,1056.52,40986811,864444726993,147595284082483
2023-11-07,1044.18,1045.53,1026.66,1040.58,21479522,1286888178452,145365407810788
2023-11-08,1052.04,1062.4,1048.86,1050.56,19643656,743079457959,146761680036448
2023-11-09,1048.95,1065.03,1044.81,1057.73,30788539,806609908172,147764612520543
2023-11-10,1051.28,1055.37,1042.07,1052.43,20147388,555204928619,147024805424265
2023-11-13,1061.17,1063.89,1039.41,1040.8,17210392,485818942668,145401128709740
2023-11-14,1051.65,1058.19,1050.79,1057.27,14891388,446125530272,147702216569976
2023-11-15,1079.05,1093.12,1074.38,1093.12,46755522,733864636984,152709626570990
2023-11-16,1084.44,1088.75,1080.79,1085.31,91308844,712986331303,151620496893415
2023-11-17,1084.88,1086.72,1065.93,1070.15,39444158,589677324626,149172929254905
2023-11-20,1066.48,1085.31,1065.01,1081.08,29419170,416759920848,150696064778701
2023-11-21,1087.33,1099.56,1087.22,1096.02,35984435,562049610782,152777960421843
2023-11-22,1086.07,1112.49,1084.76,1108.5,21585839,479040375694,154519807597577
2023-11-23,1107.7,1113.5,1103.66,1112.15,42154670,579712737878,155027770004880
2023-11-24,1112.6,1118.7,1110.36,1114.75,19928745,438139019749,155339511495530
2023-11-27,1118.91,1131.35,1116.25,1123.65,30199830,612788292017,156596430612932
2023-11-28,1129.88,1135.0,1121.53,1131.35,21686862,513780898467,157670568387166
2023-11-29,1127.77,1136.82,1121.4,1128.86,79017483,773607315130,156909369540453
2023-11-30,1127.25,1131.15,1122.74,1130.45,60964389,809290939713,157140700682604
2023-12-01,1127.53,1133.48,1124.24,1125.86,55309050,656121458440,156504864459860
2023-12-04,1131.81,1141.35,1127.5,1134.5,37708077,605925090239,157689061851293
2023-12-05,1133.32,1143.98,1128.16,1138.38,30466314,610079168203,158232652740641
2023-12-06,1140.63,1150.38,1139.92,1142.99,44442602,654200487169,158883840907494
2023-12-07,1141.55,1145.96,1133.08,1141.54,30894566,570553939170,158678811505280
2023-12-08,1146.74,1156.94,1139.52,1151.8,46037303,934951950031,160120475535174
2023-12-11,1158.02,1166.15,1148.56,1157.93,49500133,654050216593,160976572201836
2023-12-12,1159.38,1163.23,1146.52,1147.15,27073060,558641182619,159476437656108
2023-12-13,1146.4,1151.45,1140.66,1142.68,45811646,660183131144,158840418233525
2023-12-14,1162.71,1175.58,1158.77,1165.73,35580321,1294940565812,162059451992071
2023-12-15,1167.55,1173.7,1164.32,1172.98,36151854,888627713076,163057131676746
2023-12-18,1171.35,1174.28,1164.13,1168.79,19313415,481442618263,162486371691612
2023-12-19,1169.55,1173.35,1163.35,1168.02,18125728,428733321917,162381280895199
2023-12-20,1176.75,1179.39,1170.81,1174.1,20830847,610266501777,163224873805411
2023-12-21,1166.76,1171.6,1156.81,1164.79,26824538,682530819844,162369932579524
2023-12-22,1173.18,1173.18,1154.22,1154.51,32130055,748221753535,160937601281225
2023-12-26,1161.68,1164.65,1154.06,1155.78,26836843,655091042243,161113583143849
2023-12-27,1157.18,1169.41,1144.04,1169.4,31652834,590510372863,163010653620705
2023-12-28,1172.06,1181.29,1165.08,1181.29,27658275,593714060048,164668462589987
