날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2021-09-02,1873.01,1883.84,1855.33,1861.02,9576816,641840812610,179401008572230
2021-09-03,1873.4,1886.4,1865.16,1880.53,9639386,632850854588,181185711763660
2021-09-06,1880.1,1887.74,1873.82,1884.01,7386025,476974932910,181481553926880
2021-09-07,1879.54,1885.57,1865.76,1878.98,7306310,474114014180,180897760767440
2021-09-08,1867.33,1895.86,1864.8,1887.91,11833104,888622835740,181694212829070
2021-09-09,1875.95,1883.98,1849.29,1854.71,13194626,920695761960,178399983384230
2021-09-10,1853.64,1863.52,1818.82,1832.57,11911933,935843982870,175910555235350
2021-09-13,1825.17,1834.3,1813.46,1824.46,11586973,704326813600,175156440343330
2021-09-14,1833.59,1867.38,1833.56,1851.22,12858300,783982784160,177756918784860
2021-09-15,1845.57,1862.83,1840.55,1850.5,8228793,525021079342,177709492991500
2021-09-16,1859.53,1862.75,1838.27,1853.58,8405071,574049836138,177808779225540
2021-09-17,1846.96,1854.39,1840.87,1847.73,9550817,681076820910,177393463816730
2021-09-23,1823.49,1843.05,1816.03,1837.41,9195421,584335430471,176574569678110
2021-09-24,1844.81,1846.3,1818.27,1821.19,8451376,560097990125,175072887569480
2021-09-27,1808.54,1819.03,1804.87,1808.77,7652988,529788050160,173851717675910
2021-09-28,1804.11,1804.81,1773.83,1775.4,9250363,695124212740,170772708430310
2021-09-29,1751.76,1775.83,1748.64,1773.47,11332491,762279101300,170525127375260
2021-09-30,1762.7,1777.3,1758.46,1771.03,8061720,542997987800,170263635786710
2021-10-01,1760.04,1767.09,1720.48,1722.25,10141108,742636054100,165425564643440
2021-10-05,1708.66,1743.72,1693.67,1733.28,15419078,928071291310,166325891549510
2021-10-06,1742.31,1750.3,1698.88,1698.88,13844274,886312400320,163281123051890
2021-10-07,1717.41,1767.66,1716.68,1763.58,12050586,841910145730,169378022419030
2021-10-08,1778.06,1800.1,1771.32,1790.64,12778221,923468223320,171967200588870
2021-10-12,1790.43,1798.9,1767.7,1780.66,10017526,707407915800,171149455960110
2021-10-13,1790.44,1834.29,1789.75,1831.43,13372502,960846794270,175927623318550
2021-10-14,1845.93,1848.47,1826.85,1839.48,11993675,824848831080,176503384716690
2021-10-15,1843.82,1848.9,1827.9,1841.4,10628737,672808425030,176757099847070
2021-10-18,1838.54,1852.34,1822.7,1844.42,10843510,694294838350,177016541417860
2021-10-19,1848.92,1859.73,1834.19,1842.92,9607941,575656203060,176944768488510
2021-10-20,1845.79,1854.17,1828.88,1830.51,9975297,624710388760,175879409769630
2021-10-21,1834.92,1849.85,1820.78,1826.85,12553096,820913640270,175486537707440
2021-10-22,1824.31,1833.38,1814.17,1816.76,12344573,851248450980,174644256499910
2021-10-25,1815.29,1846.36,1802.42,1842.28,9178788,645266659308,177058952978630
2021-10-26,1855.59,1856.24,1832.01,1849.19,8251413,621351832020,177814302708370
2021-10-27,1850.55,1859.25,1832.38,1836.54,9290696,660348924490,176679093252720
2021-10-28,1838.43,1848.66,1816.99,1816.99,11652114,843461571660,174705394778680
2021-10-29,1828.73,1831.01,1778.1,1788.95,9879955,769721410120,172215146592090
2021-11-01,1786.74,1793.44,1777.9,1780.74,10029358,747759061690,171609652611650
2021-11-02,1781.24,1810.78,1781.24,1800.39,9317097,640111663960,173491941896570
2021-11-03,1806.0,1807.66,1770.3,1775.91,8130062,536335954790,171200188202160
2021-11-04,1788.8,1817.32,1787.98,1799.22,12576578,873336717780,173491769216220
2021-11-05,1815.99,1817.7,1790.1,1799.29,12020119,858259246858,173565084930880
2021-11-08,1801.67,1823.14,1791.68,1815.48,12027713,765392986350,175050035777000
2021-11-09,1812.58,1830.86,1789.94,1798.99,8313380,608246944500,173468088977230
2021-11-10,1784.23,1790.55,1759.39,1765.07,8753970,633176964380,170107872869380
2021-11-11,1747.19,1753.07,1730.9,1739.89,12562204,834021764560,167573763451920
2021-11-12,1747.27,1775.17,1744.85,1768.94,9182782,611916799990,170374726426040
2021-11-15,1775.12,1782.57,1761.24,1777.1,8141666,506615129300,171182651470930
2021-11-16,1764.04,1765.06,1743.96,1751.4,11125255,665444905480,168849107212035
2021-11-17,1753.34,1754.12,1724.57,1738.38,12530097,736483450620,167629668489280
2021-11-18,1735.21,1735.21,1713.52,1713.52,10842366,627001322285,165340483445610
2021-11-19,1731.66,1743.25,1719.82,1726.88,10152032,677986672385,166788747815490
2021-11-22,1719.22,1769.78,1712.51,1764.31,11724265,954870910215,170504887352785
2021-11-23,1758.1,1760.38,1735.63,1740.64,8863387,640514534795,168261554388725
2021-11-24,1740.38,1746.29,1718.93,1727.16,8641849,545373962485,166849235356415
2021-11-25,1726.56,1727.95,1708.26,1709.54,8119390,459355811071,165118895873965
2021-11-26,1703.81,1704.26,1659.59,1664.86,11460239,738114258655,160862386433765
2021-11-29,1643.32,1648.67,1623.56,1628.61,12405283,729210758065,157365672846470
2021-11-30,1644.96,1659.74,1583.6,1590.05,27721621,1418457533785,153585209051380
2021-12-01,1611.23,1645.9,1597.82,1641.23,15187951,786284804372,158401124020715
2021-12-02,1620.37,1679.95,1616.61,1677.35,11482274,744288080695,161795146369810
2021-12-03,1682.68,1704.82,1678.48,1696.17,10590147,668064154555,163530550459345
2021-12-06,1689.21,1711.63,1674.65,1706.25,7928231,520081684700,164383656610885
2021-12-07,1706.34,1724.75,1698.53,1723.93,9787467,593067608315,166029704936985
2021-12-08,1738.29,1743.78,1714.31,1717.28,9199478,583472318840,165434601801315
2021-12-09,1720.86,1744.71,1716.98,1732.27,11783300,764102188594,166816649997215
2021-12-10,1725.55,1740.62,1718.8,1736.05,8438402,521149481830,165364157765900
2021-12-13,1751.43,1771.78,1741.61,1742.84,11194557,732873340380,165990974565090
2021-12-14,1728.21,1750.67,1725.88,1734.73,6706860,409777818955,165448914680790
2021-12-15,1731.01,1735.02,1716.71,1719.84,6858996,346553581162,163955281087480
2021-12-16,1733.94,1738.24,1711.73,1730.56,7356751,425062549105,164948111975700
2021-12-17,1719.13,1742.55,1714.7,1729.4,7580738,550042160198,164825145620725
2021-12-20,1723.89,1724.9,1692.92,1695.89,6891534,427258957855,161648455282140
2021-12-21,1706.95,1712.2,1691.04,1700.5,13412124,452421123085,162003872407650
2021-12-22,1711.94,1731.24,1708.88,1723.04,7457780,443097344680,163958138429040
2021-12-23,1732.4,1739.31,1726.89,1736.58,6083199,415096830701,165166760282925
2021-12-24,1747.02,1777.84,1746.07,1774.68,12394124,785577688065,168930153787775
2021-12-27,1779.53,1782.69,1766.17,1766.4,6376823,395556666415,168084910678810
2021-12-28,1772.54,1775.53,1751.27,1775.53,9287767,624217109047,168869320420590
2021-12-29,1759.98,1769.41,1747.69,1757.45,8073240,524133270245,167131448415890
2021-12-30,1751.96,1756.72,1729.53,1731.95,7327854,495173469985,164769210162910
2022-01-03,1742.54,1747.29,1727.57,1740.03,5761018,361140941155,165564932868685
2022-01-04,1741.64,1750.26,1731.31,1741.62,8133579,470899654755,165777327234880
2022-01-05,1749.87,1779.17,1747.51,1756.7,13596982,1005795582320,167339329180660
2022-01-06,1746.92,1787.12,1743.4,1767.85,11412905,942056951670,168113419915365
2022-01-07,1769.15,1788.43,1768.59,1778.99,8448249,657255760055,169172340115460
2022-01-10,1773.23,1781.54,1731.02,1734.83,10119779,719770774930,165018547190780
2022-01-11,1739.14,1750.12,1716.06,1724.85,8284049,536206789540,164221070594525
2022-01-12,1732.67,1751.03,1727.72,1749.11,7887576,467215657860,166284262453090
2022-01-13,1744.32,1756.27,1729.86,1736.35,11235889,639836936279,165219017854630
2022-01-14,1726.86,1735.06,1715.56,1720.0,8006771,438146932565,163665158012245
2022-01-17,1718.48,1719.48,1680.35,1692.11,8115922,489829175710,161002227933970
2022-01-18,1698.16,1700.77,1663.49,1670.28,8349950,473936906516,158951999152450
2022-01-19,1660.44,1677.36,1645.79,1651.44,8989276,512230997536,157206030359680
2022-01-20,1650.88,1662.98,1639.38,1660.56,6926607,425820814010,158100629016310
2022-01-21,1644.48,1646.36,1630.52,1641.48,7531290,497751569885,156252206153715
2022-01-24,1634.7,1639.69,1602.68,1615.78,7828553,491518020035,153822092551770
2022-01-25,1610.46,1611.21,1558.39,1580.79,11635423,734763958808,150438941353670
2022-01-26,1586.02,1596.47,1566.61,1576.45,9692216,616517543970,149772035261325
2022-01-27,1576.45,1596.2,1541.42,1547.83,13496658,817178822990,147044091904800
2022-01-28,1557.25,1593.32,1522.22,1591.85,11464223,743067896860,151259637077085
2022-02-03,1605.77,1625.06,1601.52,1601.52,9036195,565723211475,152303783472070
2022-02-04,1599.0,1613.7,1584.61,1610.33,9921749,553209614185,152941493097275
2022-02-07,1604.57,1605.56,1580.63,1598.49,12295859,666935271585,151645555958350
2022-02-08,1611.36,1624.79,1582.16,1591.48,11382433,680685255670,150964129456790
2022-02-09,1607.12,1615.77,1594.72,1615.64,8357971,578779052758,153091437181095
2022-02-10,1623.45,1623.58,1598.48,1612.45,11329197,785406555160,152793839170310
2022-02-11,1592.46,1608.69,1585.85,1597.52,11864856,610702584015,151309753132430
2022-02-14,1574.7,1583.91,1559.87,1559.87,10851045,652053516540,147676992764150
2022-02-15,1568.08,1583.94,1557.47,1569.27,9199258,517755188495,148585622898965
2022-02-16,1594.99,1602.31,1583.78,1598.71,9314073,478140769508,151313721702240
2022-02-17,1599.84,1619.69,1579.38,1598.35,13518105,712872118565,151427650981760
2022-02-18,1581.62,1600.03,1576.47,1593.01,7441389,383082585735,150962081695625
2022-02-21,1569.3,1604.23,1563.29,1601.58,8291585,406205523620,151852724578685
2022-02-22,1574.99,1586.57,1568.66,1578.89,9030381,447754426508,149648787778250
2022-02-23,1590.02,1591.53,1574.18,1587.7,7351719,391602601885,150354592756030
2022-02-24,1570.23,1573.59,1521.28,1530.45,13179576,861320359245,144733839363290
2022-02-25,1542.5,1553.04,1533.48,1546.56,9664804,550688500640,146164358120205
2022-02-28,1535.71,1552.76,1513.8,1552.72,10829333,687292892885,146715900379990
2022-03-02,1537.41,1548.24,1532.5,1537.13,9879465,665146215040,145013359178175
2022-03-03,1554.65,1575.25,1548.82,1568.09,10216149,640911759105,148252787936290
2022-03-04,1564.07,1567.71,1545.7,1549.22,7068423,417460643787,146312953495650
2022-03-07,1542.5,1542.5,1497.53,1508.96,10667495,641925802400,142443612316450
2022-03-08,1484.97,1508.3,1479.29,1489.17,9589898,531997299920,140662088712375
2022-03-10,1510.34,1520.22,1506.77,1517.03,11635040,707008624535,143220320767150
2022-03-11,1511.89,1516.82,1499.3,1508.71,13078711,751715663234,142752445675455
2022-03-14,1497.9,1498.93,1467.36,1476.01,10819998,696582264140,139745436215035
2022-03-15,1461.63,1485.38,1458.45,1472.46,9161216,523166088723,139401781435100
2022-03-16,1487.72,1512.47,1477.91,1512.47,9667726,574721837321,143277185543115
2022-03-17,1533.01,1541.84,1517.15,1517.15,10437229,593141119441,143666028962775
2022-03-18,1521.54,1523.38,1510.04,1520.17,10265304,572819727195,144023716853210
2022-03-21,1523.92,1525.83,1501.06,1502.9,8077724,456894118420,142481081428505
2022-03-22,1505.64,1521.83,1504.76,1519.27,10361079,631585047630,144254966198295
2022-03-23,1526.61,1544.36,1520.27,1531.67,10109194,564416328089,145473006877265
2022-03-24,1518.78,1528.57,1514.37,1528.57,8483281,450996719925,145287341832540
2022-03-25,1529.96,1530.78,1517.08,1521.95,7570358,392365449210,144592024306810
2022-03-28,1514.53,1527.86,1504.59,1524.52,7092501,374169408171,144872690769660
2022-03-29,1535.73,1547.23,1527.66,1536.84,9498209,510161964765,146018125743850
2022-03-30,1557.08,1573.01,1551.3,1559.8,11185354,665329282475,148360920191705
2022-03-31,1552.13,1563.89,1548.67,1560.8,7209131,411782650020,148415565572280
2022-04-01,1547.18,1561.7,1538.69,1561.68,8823976,495215173270,148264157650890
2022-04-04,1553.97,1565.68,1549.39,1562.58,7481878,409007421400,148423963182250
2022-04-05,1566.71,1569.69,1552.67,1568.55,8776630,394900694111,149020611924015
2022-04-06,1557.02,1586.79,1547.06,1576.06,11569899,644831236875,149767050457910
2022-04-07,1565.82,1571.94,1549.74,1549.75,10757053,585411827260,147379937749255
2022-04-08,1550.54,1554.58,1531.97,1540.67,7852269,398377872080,146452989036415
2022-04-11,1533.16,1568.89,1532.94,1558.19,9294323,558493307735,148220542102570
2022-04-12,1546.94,1556.25,1535.35,1544.55,7833531,470769791940,146933946645925
2022-04-13,1552.3,1570.82,1550.51,1569.66,7405064,403552849955,149325781588915
2022-04-14,1572.18,1576.4,1557.54,1559.3,9799328,586772865837,148223786866560
2022-04-15,1550.08,1558.72,1544.59,1552.45,7918601,413189399300,147654170677380
2022-04-18,1547.87,1580.64,1545.51,1579.03,9421036,448601175655,150010044928715
2022-04-19,1580.96,1586.48,1574.67,1580.3,7996808,434339382040,150317828200000
2022-04-20,1580.15,1604.67,1574.86,1596.69,10908996,652804268170,151891461097225
2022-04-21,1602.66,1613.95,1595.7,1601.35,9878895,547113808675,152328318542775
2022-04-22,1589.14,1602.0,1579.36,1592.43,9348746,567018729519,151327015994085
2022-04-25,1571.26,1577.96,1550.82,1564.43,12016692,828878273800,149057630482930
2022-04-26,1589.89,1619.97,1588.9,1601.08,14663587,1148135096601,152696272193365
2022-04-27,1585.07,1596.91,1568.48,1592.23,9224776,632049166421,151891458183925
2022-04-28,1601.06,1610.28,1589.08,1610.28,8128526,487624354485,153550000756665
2022-04-29,1601.91,1608.27,1593.38,1604.4,7660748,456328868410,152928108539660
2022-05-02,1598.92,1612.41,1592.97,1609.62,6718080,393977824808,153419541240950
2022-05-03,1600.68,1605.15,1587.21,1589.52,6483284,392307508695,151460190389865
2022-05-04,1590.14,1593.66,1581.87,1591.04,5771654,318570564285,151538278239270
2022-05-06,1579.94,1583.26,1571.69,1575.82,7261414,416638313052,150230606198585
2022-05-09,1570.5,1573.26,1543.5,1554.25,8774132,440061752160,148196294951050
2022-05-10,1544.07,1558.99,1520.01,1557.44,10849431,612281024380,148464807777515
2022-05-11,1545.77,1579.23,1539.95,1575.62,10793927,672585132635,150240230981830
2022-05-12,1562.65,1581.24,1556.95,1563.1,14028518,754119385325,149069519985005
2022-05-13,1573.35,1597.08,1571.97,1597.06,12323960,723100033493,152456919455440
2022-05-16,1610.47,1613.08,1583.64,1587.18,8937330,489266772565,151360478634150
2022-05-17,1594.18,1598.4,1585.52,1593.6,10296720,494132476450,152049004929360
2022-05-18,1596.38,1601.49,1580.88,1592.69,8327277,478747128945,151860262430460
2022-05-19,1569.53,1569.56,1547.65,1549.05,11141384,555380910045,147813793945775
2022-05-20,1559.6,1581.57,1557.78,1581.07,8737559,446560606555,150903668422715
2022-05-23,1592.89,1595.49,1574.22,1585.02,6754866,356788458652,151296731407835
2022-05-24,1578.86,1584.97,1562.82,1565.11,6339933,312389065580,149398156049425
2022-05-25,1575.08,1577.16,1555.98,1568.23,7508996,381668419520,149505519656130
2022-05-26,1572.23,1582.61,1555.48,1562.95,7430120,377579633725,149132366034090
2022-05-27,1579.94,1584.91,1571.49,1577.33,7477637,356976821420,150528126705870
2022-05-30,1590.68,1602.17,1585.67,1599.04,6652130,351650501390,152517168056380
2022-05-31,1601.1,1633.21,1599.67,1633.17,15713346,966526617387,155475229408870
2022-06-02,1618.32,1621.29,1609.62,1619.7,8411627,437984912020,154212865277100
2022-06-03,1628.06,1629.59,1607.1,1617.83,7625908,451662374150,154052545242510
2022-06-07,1612.56,1615.34,1598.29,1604.37,7077005,410280095940,152632751581165
2022-06-08,1607.76,1612.53,1591.07,1595.67,7292474,451890999895,151847333667355
2022-06-09,1591.75,1606.41,1580.61,1606.41,10461905,580967843990,152660879077665
2022-06-10,1589.65,1604.16,1583.08,1600.87,8567905,502732592725,158984204071875
2022-06-13,1576.79,1576.79,1527.69,1530.37,10903745,658335035910,151873251199890
2022-06-14,1509.24,1519.55,1486.0,1507.12,11357192,644804323625,149573328832870
2022-06-15,1517.14,1532.58,1494.5,1502.37,10182940,580353423275,149217710509815
2022-06-16,1525.92,1529.14,1492.49,1492.71,8951715,479221236887,148319234978105
2022-06-17,1460.04,1483.94,1446.55,1476.8,12581008,655395614786,146680916322210
2022-06-20,1486.82,1487.57,1442.17,1458.47,8238941,380885458260,145018341083775
2022-06-21,1464.9,1491.27,1452.72,1481.74,7325090,373105787300,147436676190190
2022-06-22,1487.55,1488.44,1451.79,1451.86,8703899,435896709460,144515310457755
2022-06-23,1459.09,1473.07,1436.48,1443.66,11146657,546592869445,143729956122385
2022-06-24,1447.14,1471.01,1434.97,1462.01,8226926,414419837900,145666302296975
2022-06-27,1474.04,1526.24,1474.04,1516.76,9582903,638807273060,151357469680625
2022-06-28,1517.84,1542.58,1513.83,1531.7,7652464,500078577115,152878553200230
2022-06-29,1490.91,1501.23,1465.02,1478.44,12024626,975465898432,147356216011170
2022-06-30,1479.63,1509.41,1478.92,1479.31,10479897,753812292000,147571777349460
2022-07-01,1495.17,1508.56,1470.72,1479.7,8629547,510875358065,147413974517185
2022-07-04,1483.53,1496.96,1453.98,1478.71,8371587,491308009495,147276811850400
2022-07-05,1490.75,1493.46,1458.09,1480.01,7825980,464051018790,147409907119025
2022-07-06,1469.41,1480.9,1438.08,1438.28,8747327,502618552815,143258347808300
2022-07-07,1456.23,1463.54,1435.47,1453.18,6564275,384906379005,144816092744670
2022-07-08,1466.63,1489.03,1463.6,1478.37,7035972,457899622031,147096886664075
2022-07-11,1490.67,1498.49,1467.91,1469.84,9116018,466542484995,146428111244980
2022-07-12,1468.5,1477.07,1447.71,1462.24,8369741,410726998630,145638957190420
2022-07-13,1469.85,1505.82,1461.74,1497.66,8040946,534028188685,149139698996150
2022-07-14,1485.02,1501.32,1480.38,1489.76,7534351,480543412511,148262247381775
2022-07-15,1494.27,1501.15,1462.69,1493.87,8003083,460905276380,148713887990435
2022-07-18,1507.67,1521.94,1497.62,1510.35,6612799,407197989000,150337229396765
2022-07-19,1505.89,1532.37,1502.67,1531.86,8055443,516877342289,152517845090460
2022-07-20,1548.84,1551.39,1532.35,1536.61,8276210,550003451305,153043231622740
2022-07-21,1531.95,1562.5,1526.42,1542.29,8895410,758764169930,153600385657190
2022-07-22,1548.92,1556.56,1535.63,1539.44,7990023,622677403815,153373307376485
2022-07-25,1546.23,1574.18,1545.2,1570.62,7541768,608042423160,156517933406560
2022-07-26,1564.42,1573.91,1555.91,1573.9,5096667,381339981100,156828770915520
2022-07-27,1570.78,1574.95,1553.69,1569.32,6981592,495995776960,156352427165650
2022-07-28,1580.73,1582.83,1561.75,1568.33,6792941,464869821786,156147053180355
2022-07-29,1580.52,1584.91,1569.16,1580.66,7549519,499373967395,157441150386885
2022-08-01,1573.88,1585.6,1569.98,1576.96,6406148,434918164545,157217940933550
2022-08-02,1580.94,1581.42,1563.47,1576.55,10150586,550362216085,157286265355450
2022-08-03,1580.23,1590.85,1574.39,1590.72,7893877,467252995890,158597731392980
2022-08-04,1597.6,1598.79,1579.82,1591.41,7680580,441109391800,158640651279680
2022-08-05,1591.52,1599.34,1578.01,1582.05,11595660,581731373110,157768486932295
2022-08-08,1575.1,1593.08,1570.55,1591.34,7621888,451283578075,158705300443980
2022-08-09,1590.81,1592.76,1571.73,1589.63,12988055,618359474560,158535405064495
2022-08-10,1591.01,1592.74,1572.48,1573.66,8625724,428340171550,156898838031930
2022-08-11,1588.87,1593.7,1579.55,1588.05,9379479,536187257695,158268545297385
2022-08-12,1587.77,1602.91,1579.5,1601.71,9300034,509778112130,159633642915630
2022-08-16,1604.46,1609.51,1575.53,1591.09,8905872,554756316755,158919829950905
2022-08-17,1589.59,1596.97,1558.1,1564.76,12892179,801299069225,156121798280750
2022-08-18,1542.16,1544.93,1520.15,1538.32,10124668,709327012524,153525336629695
2022-08-19,1545.12,1559.56,1537.38,1551.96,7986200,492040122615,154897144757420
2022-08-22,1535.74,1550.76,1531.0,1540.73,6084007,368457600439,153814729542950
2022-08-23,1536.76,1546.28,1521.56,1525.6,7512311,443032884857,152362623982910
2022-08-24,1530.65,1534.71,1504.44,1520.14,9310171,500883173040,151807857156500
2022-08-25,1525.83,1553.32,1525.73,1553.32,8681814,476556990917,155214667661100
2022-08-26,1556.29,1559.83,1548.33,1553.6,5989833,349285839520,155250576655540
2022-08-29,1531.56,1531.56,1505.21,1517.31,6600778,368708589420,151551347666655
2022-08-30,1529.37,1567.25,1526.98,1566.22,9360527,571815699385,156505015505155
2022-08-31,1555.79,1577.66,1551.15,1573.43,9265896,551691553725,157189683919225
2022-09-01,1555.84,1563.65,1538.13,1552.16,8719834,520300529180,155137970417850
2022-09-02,1572.38,1587.69,1552.02,1561.23,9293423,634468948965,156111151644815
2022-09-05,1567.52,1585.21,1564.22,1571.08,8378093,445569697800,157230437711030
2022-09-06,1576.33,1586.36,1570.23,1585.47,9137590,408574187995,158695709676680
2022-09-07,1579.75,1593.92,1566.73,1584.22,9396938,536289002580,158668913460620
2022-09-08,1596.16,1596.8,1573.26,1587.4,12748333,634146559410,158842274396550
2022-09-13,1598.51,1598.66,1580.34,1594.75,9975494,623419274260,159594850883205
2022-09-14,1563.88,1581.05,1556.1,1571.01,7934542,461468450025,157313001962370
2022-09-15,1572.22,1581.29,1558.94,1558.96,8887390,445633685610,156277284992260
2022-09-16,1561.7,1575.11,1560.55,1569.92,10872173,609067304765,157376164225395
2022-09-19,1574.44,1576.32,1554.18,1565.87,7038270,413238980040,156956455488730
2022-09-20,1577.1,1587.6,1573.37,1578.76,9680125,512663471592,157880565983635
2022-09-21,1565.07,1570.39,1553.66,1561.74,7301308,416064121510,156165860820515
2022-09-22,1544.21,1556.6,1536.21,1547.17,8105990,428537903635,154657720132585
2022-09-23,1546.22,1547.66,1515.08,1516.13,8204077,418492108460,151477129639615
2022-09-26,1497.85,1497.85,1457.3,1461.37,10597850,660474637545,145889816183635
2022-09-27,1474.23,1481.49,1454.88,1481.49,9433437,499492452670,147996350729525
2022-09-28,1459.02,1472.48,1425.35,1443.17,10376526,591083889470,143981480482690
2022-09-29,1458.32,1468.43,1447.98,1449.48,9581392,489124000435,144567953804885
2022-09-30,1451.58,1457.16,1400.35,1405.99,11774706,573402870440,140215578088595
2022-10-04,1423.66,1440.26,1415.73,1433.22,8932056,456270272660,142880051854825
2022-10-05,1462.92,1466.62,1397.88,1419.8,10671947,616357282380,141282369269120
2022-10-06,1433.19,1435.13,1419.92,1427.82,8016867,417883584201,142193019384890
2022-10-07,1415.04,1425.35,1407.78,1422.43,8113505,428584551435,141468656077640
2022-10-11,1389.56,1394.42,1360.7,1369.42,11219773,589958916470,135914471050830
2022-10-12,1362.73,1375.79,1347.99,1367.81,8455030,428368823710,135902259856080
2022-10-13,1371.0,1373.48,1351.16,1351.16,8396510,419917715865,134073193788115
2022-10-14,1369.61,1381.45,1358.99,1370.43,7513537,390179721422,136141795374165
2022-10-17,1357.02,1374.53,1342.99,1368.56,6164865,347138001450,135921747020280
2022-10-18,1396.78,1402.92,1373.26,1398.78,9311550,594129180412,138665970576200
2022-10-19,1394.36,1424.64,1393.86,1398.26,10147796,574592653337,138525101188985
2022-10-20,1394.55,1399.24,1380.08,1393.03,8517683,437325897654,138026196521120
2022-10-21,1388.7,1390.67,1375.35,1382.58,7257613,375352505685,136907700137700
2022-10-24,1396.07,1398.85,1344.28,1350.01,10167458,609713782460,133750949021450
2022-10-25,1356.29,1356.57,1340.09,1354.32,8741029,477415011385,134170226871105
2022-10-26,1357.43,1358.01,1336.6,1340.98,9303078,498989924485,132753800684335
2022-10-27,1344.57,1367.46,1344.57,1365.51,7582459,400855748675,135029820923590
2022-10-28,1366.05,1403.44,1365.4,1397.37,8371488,519485612630,137876964255160
2022-10-31,1408.13,1408.29,1373.02,1390.84,8800488,522004615169,137418149162245
2022-11-01,1388.33,1399.97,1382.12,1392.69,6793720,389882345641,137643878441470
2022-11-02,1385.58,1400.81,1375.59,1396.39,8738895,515825677385,138026420017520
2022-11-03,1373.96,1380.24,1363.77,1371.88,10354952,581321303219,135554868476740
2022-11-04,1368.2,1391.95,1361.78,1391.6,10020630,462548100278,137543106079375
2022-11-07,1401.4,1416.44,1400.15,1414.87,9659647,553128448531,140091931775360
2022-11-08,1425.4,1428.08,1409.05,1415.71,8525212,477332946685,140284484354815
2022-11-09,1424.58,1429.85,1413.11,1419.53,9875348,541625109280,140554267736650
2022-11-10,1408.68,1427.57,1402.93,1411.64,10565386,565489535700,139832354435880
2022-11-11,1443.39,1452.8,1424.85,1438.81,16662337,771250661190,142599016676990
2022-11-14,1448.94,1473.05,1446.73,1460.91,15091327,758611609880,144968782307530
2022-11-15,1464.05,1464.17,1445.46,1453.31,10998639,556284785345,144059047632855
2022-11-16,1453.75,1455.2,1428.26,1436.57,8872303,450668254280,142409044084990
2022-11-17,1438.25,1440.74,1417.28,1417.28,7798862,374188374400,140484222438370
2022-11-18,1418.28,1434.54,1414.08,1420.98,6712308,371532843695,140742934085660
2022-11-21,1424.16,1425.64,1401.63,1409.41,7801548,381797968045,139446434178190
2022-11-22,1404.9,1405.74,1387.52,1389.83,6788082,340305577360,137553768251845
2022-11-23,1395.59,1404.88,1389.18,1402.08,10674510,398637102124,138789471808820
2022-11-24,1413.63,1415.52,1396.97,1402.01,6819144,302827345545,138892608905860
2022-11-25,1404.28,1407.14,1392.72,1395.09,5338779,250275638180,138099937259565
2022-11-28,1383.88,1397.5,1373.61,1391.62,6017840,323077830940,137851428040560
2022-11-29,1395.4,1412.91,1384.2,1410.87,8550214,381244420835,139867005528270
2022-11-30,1405.92,1429.09,1404.55,1426.92,15454820,627377092240,141325894859640
2022-12-01,1442.74,1445.29,1429.89,1435.74,8411169,417568035829,142279845361630
2022-12-02,1430.93,1438.52,1420.76,1422.82,9143141,443550853795,140768488716020
2022-12-05,1430.41,1435.01,1407.18,1412.97,10620104,617027047695,139754785357395
2022-12-06,1405.73,1409.37,1392.99,1397.9,7906346,407354580592,138263011097950
2022-12-07,1397.4,1409.65,1390.93,1400.97,7465330,374877848270,138529218270050
2022-12-08,1402.8,1403.79,1385.84,1392.75,9577956,493963705616,137635718787860
2022-12-09,1404.71,1406.52,1392.4,1403.46,7514059,377010361425,138554566272920
2022-12-12,1402.0,1404.98,1389.19,1392.01,5575480,277653734535,137600900013230
2022-12-13,1397.18,1397.18,1356.87,1362.28,10380940,560119643270,134704221628540
2022-12-14,1366.91,1393.67,1363.16,1389.25,9298457,469711627500,137360039255740
2022-12-15,1382.79,1397.09,1379.9,1380.68,6313877,301314332112,136384050629005
2022-12-16,1367.87,1390.83,1366.61,1383.71,14449669,495915155880,136750803192370
2022-12-19,1374.23,1377.4,1354.87,1363.06,10585203,431268917675,134599654919930
2022-12-20,1358.6,1360.81,1339.45,1354.03,15702929,556198831890,133624864787380
2022-12-21,1356.69,1363.63,1347.68,1355.24,10449093,354268238915,133667899196855
2022-12-22,1360.09,1384.46,1359.11,1383.18,9400708,382679195876,136361624014540
2022-12-23,1366.43,1379.46,1366.3,1367.88,8316947,336681758616,134768773764615
2022-12-26,1368.79,1381.74,1363.88,1377.29,7122554,317465914370,135719120690850
2022-12-27,1384.0,1395.6,1381.74,1391.63,11111010,535015208160,137027289473305
2022-12-28,1362.12,1369.46,1354.92,1361.0,11459512,565347066040,133934070382750
2022-12-29,1349.29,1349.77,1325.84,1327.27,9621093,431060568880,130697141159890
2023-01-02,1341.96,1358.22,1337.12,1343.91,10487069,531995018870,132570534004565
2023-01-03,1346.02,1357.09,1319.6,1350.02,9678754,456022772420,133235450463390
2023-01-04,1340.34,1353.5,1334.37,1346.37,7186855,345083934705,133024934467130
2023-01-05,1346.67,1362.52,1343.3,1355.31,8811020,472804067195,133524228659230
2023-01-06,1342.8,1376.33,1341.96,1366.72,9720991,547823395488,134436109710625
