,news_title,news_category,news_date,label,prob
30,"정몽구 명예회장 때부터 인연…현대차그룹, 美조지아공대와 미래차 동맹",산업기업,2023.09.20,neutral,0.9993595480918884
31,"[오전 시황] FOMC에 쏠린 투심…코스피, 장 초반 2560대서 혼조세",증권국내증시,2023.09.20,neutral,0.9999040365219116
32,"[데이터로 보는 증시]두산에너빌리티·삼성전자, 기관·외국인 코스피 순매수 1위(9월 19일-최종치)",증권종목·투자전략,2023.09.19,neutral,0.9997221827507019
33,"EV 新공장에 39세 이하 30% 배치…현대차, 연령별 할당제 사실상 도입",산업기업,2023.09.19,neutral,0.9858036041259766
34,"현대차, 협력사 납품대금 2조 추석앞 지급",산업산업일반,2023.09.19,positive,0.9052332043647766
35,"""현대차, 피크아웃 우려 해소…3분기 영업익 3조 유지""",증권국내증시,2023.09.19,negative,0.7880597710609436
36,"현대차 노사, 5년 연속 파업 없이 교섭 타결…창사 이래 처음",산업기업,2023.09.19,positive,0.9941157102584839
37,"[마감 시황] 코스피, 외인·기관 동반 매도에 1% 하락 마감…2570대로 후퇴",증권국내증시,2023.09.18,neutral,0.6503368616104126
38,"[데이터로 보는 증시] POSCO홀딩스·SK이노베이션, 기관·외국인 코스피 순매수 1위(9월 18일-최종치)",증권종목·투자전략,2023.09.18,neutral,0.9999133348464966
39,미니밴부터 대형SUV까지…일본차 '하이브리드 공습',산업기업,2023.09.18,positive,0.9712329506874084
40,"[오후 시황] 코스피, 외인 대량 매도세 하락 폭 키워…2580선 아래로 후퇴",증권국내증시,2023.09.18,neutral,0.9764025211334229
41,"[오전 시황] 코스피, 외인 대규모 '팔자'에 장 초반 약세…2590대서 등락 거듭",증권국내증시,2023.09.18,negative,0.9997974038124084
42,절벽에서 추락한 '골프 황제'를 살려낸 차? 제네시스 GV80 [biz-플러스],산업산업일반,2023.09.18,neutral,0.5211149454116821
43,정의선의 프리미엄 승부수…품질 경쟁력으로 글로벌 명차 반열,산업산업일반,2023.09.17,positive,0.9832119345664978
44,"美, 자국생산 기업에 파격 인센티브…EU는 보조금 규제 완화",산업기업,2023.09.17,neutral,0.9899997115135193
45,"[데이터로 보는 증시]삼성전자·NAVER, 기관·외국인 주간 코스피 순매수 1위(9월 11일~15일)",증권종목·투자전략,2023.09.17,neutral,0.9998297691345215
46,"[데이터로 보는 증시] 삼성전자·금양, 기관·외국인 코스피 순매수 1위(9월 15일)",증권종목·투자전략,2023.09.15,neutral,0.9988406300544739
47,"GV70 전기차·아이오닉 6, 美 충돌평가 '최고 등급' 획득",산업기업,2023.09.15,positive,0.9998509883880615
48,"아이오닉6, 워즈오토 '최고 10대 엔진' 수상",문화·스포츠자동차,2023.09.15,positive,0.9998717308044434
49,"[오전 시황] 코스피, 외인·기관 매수세에 2590선 넘봐…""Arm 훈풍에 투심 개선""",증권국내증시,2023.09.15,neutral,0.9976044297218323
50,"""외국인 유학생 인재 모셔요""…현대차, '글로벌 팀 토크' 개최",산업기업,2023.09.15,neutral,0.9999175071716309
51,"벤처기업협회, 현대차·기아와 벤처기업 동반 성장 지원",산업기업,2023.09.15,neutral,0.9952951073646545
52,"아이오닉5N, 배터리 열 스스로 식히고 차체 강성 11%↑",산업기업,2023.09.14,positive,0.9328866004943848
53,"[데이터로 보는 증시]삼성전자·SK스퀘어, 기관·외국인 코스피 순매수 1위(9월 14일-최종치)",증권종목·투자전략,2023.09.14,neutral,0.9998419284820557
54,[스케일업 리포트] 누적 사용자 100만명 육박…AI 교과서 키플레이어 부상,산업기업,2023.09.14,neutral,0.9998444318771362
55,[마감시황]코스피 약보합…에코프로 90만원도 붕괴,증권국내증시,2023.09.13,neutral,0.9997431635856628
56,"[데이터로 보는 증시]삼성전자·POSCO홀딩스, 기관·외국인 코스피 순매수 1위(9월 13일-최종치)",증권종목·투자전략,2023.09.13,neutral,0.9998972415924072
57,"수소 청소차·잠수함…기업 303곳, 수소산업 청사진 내놨다",산업기업,2023.09.13,neutral,0.9992889165878296
58,[주식 초고수는 지금] '반도체 후공정' 하나마이크론 순매수 1위,증권국내증시,2023.09.13,neutral,0.5846877098083496
59,[오전 시황]코스피 강보합…2차전지주는 약세,증권국내증시,2023.09.13,negative,0.8754530549049377
60,"정몽구 명예회장 때부터 인연…현대차그룹, 美조지아공대와 미래차 동맹",산업기업,2023.09.20,neutral,0.9993595480918884
61,"[오전 시황] FOMC에 쏠린 투심…코스피, 장 초반 2560대서 혼조세",증권국내증시,2023.09.20,neutral,0.9999040365219116
62,"[데이터로 보는 증시]두산에너빌리티·삼성전자, 기관·외국인 코스피 순매수 1위(9월 19일-최종치)",증권종목·투자전략,2023.09.19,neutral,0.9997221827507019
63,"EV 新공장에 39세 이하 30% 배치…현대차, 연령별 할당제 사실상 도입",산업기업,2023.09.19,neutral,0.9858036041259766
64,"현대차, 협력사 납품대금 2조 추석앞 지급",산업산업일반,2023.09.19,positive,0.9052332043647766
65,13~14일 파업 예고한 현대차 노조…車업계로 번지나 [biz-플러스],산업기업,2023.09.11,negative,0.9994706511497498
66,"완성차 이어 부품사도 전운…""현대차 파업이 분수령""",산업기업,2023.09.10,negative,0.999742329120636
67,"[데이터로 보는 증시]CJ, 삼성전자 기관·외국인 주간 코스피 순매수 1위(9월 4~8일)",증권종목·투자전략,2023.09.10,neutral,0.9989073276519775
68,"정의선 ""한-인니 협력은 모범사례…AI·수소 등 협력 확장될 것""",산업기업,2023.09.07,positive,0.5135595202445984
69,"[데이터로 보는 증시]NAVER·삼성전자, 기관·외국인 코스피 순매수 1위(9월 7일-최종치)",증권종목·투자전략,2023.09.07,neutral,0.9996777772903442
70,"[데이터로 보는 증시]NAVER·삼성전자, 기관·외국인 코스피 순매수 1위(9월 7일)",증권종목·투자전략,2023.09.07,neutral,0.9996967315673828
71,[주식 초고수는 지금] SSD 수요 증가 기대감에 파두 순매수 1위,증권국내증시,2023.09.07,positive,0.9986819624900818
72,"선호 사양 추가에도 가격 인상 없어…현대차, 연식변경 아이오닉6 출시",산업기업,2023.09.07,positive,0.9990002512931824
73,[마감시황]코스피·코스닥 동반하락…삼성전자 가까스로 7만 사수,증권국내증시,2023.09.06,neutral,0.993438184261322
74,"[데이터로 보는 증시]삼성SDS·삼성전자, 기관·외국인 코스피 순매수 1위(9월 6일-최종치)",증권종목·투자전략,2023.09.06,neutral,0.9993430972099304
75,車 카메라 먼지·빗방울…렌즈 덮개 돌려서 없앤다,문화·스포츠자동차,2023.09.06,neutral,0.9767059683799744
76,자율주행 '눈' 이물질 알아서 제거…현대차 '로테이터캠' 기술 최초 개발,산업기업,2023.09.06,positive,0.9997488856315613
77,[오후 시황] 외인·기관 '팔자'에 2570선 내주고 후퇴…대부분 종목 약세 보여,증권국내증시,2023.09.06,negative,0.7072968482971191
78,[오전 시황]반도체 '양강' 약세…코스닥 2차전지주 뜀박질,증권국내증시,2023.09.06,negative,0.9996761083602905
79,소리·공연으로 풀어낸 멕시코 이주 한인의 역사,산업기업,2023.09.05,neutral,0.9998812675476074
80,美IRA에 높아진 몸값…배터리 중기들 속속 증설,산업중기·벤처,2023.09.04,positive,0.991003155708313
81,"[오후 시황] 코스피, 장 초반 오름세 유지…2570대 중반서 등락 반복 중",증권국내증시,2023.09.04,neutral,0.999337375164032
82,"현대차 650마력 'N'진, 전원 켜졌다",산업기업,2023.09.04,positive,0.9567777514457703
83,'현대차 정몽구배 양궁대회' 성료…선수 직접 챙긴 정의선 회장,산업기업,2023.09.03,neutral,0.9998010993003845
84,"[스타즈IR] 현대제철, 전기차 부품기업 탈바꿈…2025년 매출 31조 순항",산업기업,2023.09.03,positive,0.9980833530426025
85,"[데이터로 보는 증시]삼성전자, 기관·외국인 주간 코스피 순매수 1위(8월 28일~9월 1일)",증권종목·투자전략,2023.09.03,neutral,0.9851377010345459
86,"아이오닉 5·6, 아세안 정상회의 누빈다",산업기업,2023.09.03,neutral,0.9998904466629028
87,BMW·벤츠 제쳤다…EV9·아이오닉6 '2024 독일 올해의 차' 선정,산업기업,2023.09.03,positive,0.9998636245727539
88,"수출 호조에 완성차 5사, 8월 실적 개선…르노코리아 '나홀로 부진'",산업기업,2023.09.01,negative,0.9996961355209351
89,"[특징주] 고려아연, 유상증자·라임사태 등 잇따른 악재에 연일 ↓",증권국내증시,2023.09.01,negative,0.9997214674949646
90,"[마감 시황] 코스피, 외인 매도에 4거래일만 하락 전환…""경계심리 유입""",증권국내증시,2023.08.31,neutral,0.9993883371353149
91,"[오후 시황] 코스피, 0.3%대 하락 반전…""거래대금 부진 영향""",증권국내증시,2023.08.31,negative,0.6853732466697693
92,현대차의 양궁사랑…정몽구배 후원,산업기업,2023.08.31,neutral,0.9874218702316284
93,"현대차그룹, 해외 동반 진출 부품사에 3000억 금융지원",문화·스포츠자동차,2023.08.31,positive,0.9998816251754761
94,"[오전 시황] 코스피, 개인 매수세 속 강보합세…""MSCI 재조정 종목 유의해야""",증권국내증시,2023.08.31,neutral,0.9990140199661255
95,[특징주] 고려아연 5300억 규모 유상증자에 장초반 약세,증권국내증시,2023.08.31,negative,0.9998118281364441
96,"현대차·기아, 유럽 시장 3强 복귀",산업산업일반,2023.08.30,positive,0.9997376799583435
97,'연료전지 생산' 현대차로 이관…수소에 힘 더 싣는다,산업기업,2023.08.30,positive,0.9881669878959656
98,"[데이터로 보는 증시]삼성전자·두산에너빌리티, 기관·외국인 코스피 순매수 1위(8월 30일-최종치)",증권종목·투자전략,2023.08.30,neutral,0.9997592568397522
99,"도장공정 탄소배출 '확' 줄였다…현대차, 저온 경화기술 개발",산업기업,2023.08.30,negative,0.5226132273674011
100,"[마감 시황] 코스피, 개인·기관 매수세에 0.3% 상승…美지표 예의주시",증권국내증시,2023.08.29,neutral,0.9997324347496033
101,"[데이터로 보는 증시] SK하이닉스·NAVER, 기관·외국인 코스피 순매수 1위(8월 29일-최종치)",증권종목·투자전략,2023.08.29,neutral,0.9998853206634521
102,"현대차그룹, 음식물 쓰레기서 청정수소 뽑아낸다",산업산업일반,2023.08.29,neutral,0.973036527633667
103,"[오후 시황] 코스피, 외인 '팔자' 행렬 속 2550선 지켜…코스닥은 910선 '훌쩍'",증권국내증시,2023.08.29,neutral,0.9998551607131958
104,"현대차그룹, 사내 유망 스타트업 3개 사 조기 분사",산업기업,2023.08.29,neutral,0.9941609501838684
105,"[오전 시황] 코스피, 개인 매수세에 2550선으로 올라…이차전지주 약세",증권국내증시,2023.08.29,negative,0.5797110795974731
106,수주잔액 절반이 전기차부품…'히트펌프'가 히든카드 [biz-FOCUS],산업기업,2023.08.28,positive,0.7699839472770691
107,"[데이터로 보는 증시]POSCO홀딩스·LG엔솔, 기관·외국인 코스피 순매수 1위(8월 28일-최종치)",증권종목·투자전략,2023.08.28,neutral,0.9999154806137085
108,"[오후 시황] 코스피, 외인·기관 매수세에 2540선 '기웃'",증권국내증시,2023.08.28,neutral,0.8096824884414673
109,'파업권' 손에 넣은 현대차 노조…추가 교섭부터 이어간다,산업기업,2023.08.28,negative,0.9888004064559937
110,"현대차, 9월 신입 상시채용 시작…26개 분야 선발",산업기업,2023.08.28,neutral,0.9996663331985474
111,"[오전 시황] 코스피, 장 초반 강보합세…美잭슨홀 회의에 안도감",증권국내증시,2023.08.28,neutral,0.9885916113853455
112,친환경車 인기에 벌써 100만대…현대차·기아 하이브리드 판매 '돌풍',산업기업,2023.08.27,positive,0.998562753200531
113,"신형 싼타페, 대형 SUV 준하는 실내 공간…차박 안성맞춤",산업기업,2023.08.26,positive,0.9977115392684937
114,"[데이터로 보는 증시] 포스코퓨처엠·LG에너지솔루션, 기관·외국인 코스피 순매수 1위(8월 25일-최종치)",증권종목·투자전략,2023.08.25,neutral,0.9999055862426758
115,"'각' 잡고 벌크업 한 5세대 싼타페…""넘치는 힘에 실내는 조용"" [별별시승]",산업기업,2023.08.25,neutral,0.989488422870636
116,"""렉서스, BMW도 제쳤다""…제네시스, 美 J.D.파워 기술 만족도 1위",문화·스포츠자동차,2023.08.25,positive,0.9996926784515381
117,호황에 노사갈등…현대차·HD현대重 비상 [biz-플러스],산업기업,2023.08.25,negative,0.9997215867042542
118,"'실적 신기록' 현대차, R&D 투자 20% 늘렸다",증권국내증시,2023.08.24,positive,0.9998816251754761
119,현대重 임단협 부결…현대차는 '파업 기로',산업기업,2023.08.24,negative,0.9996490478515625
120,"[마감 시황] 코스피, 반도체株 강세에 2530선 상승마감…코스닥 900대 탈환",증권국내증시,2023.08.24,neutral,0.9238499999046326
121,5년 만의 파업 전운 감도는 현대차…다음 주 실무교섭 재개,산업산업일반,2023.08.24,negative,0.9946052432060242
122,[오후 시황] 외국인·기관 '사자'…코스피 2530대 강보합,증권국내증시,2023.08.24,neutral,0.9993478655815125
123,"이노션 ""내부 거래 줄이자""…농심기획 인수 추진",산업생활,2023.08.24,neutral,0.9948012828826904
124,"""현대차, 2025년 분기 영업익 5조 원 간다""",증권국내증시,2023.08.24,positive,0.9364381432533264
125,세계 3대 디자인상 휩쓴 현대차 'N 비전 74',문화·스포츠자동차,2023.08.24,positive,0.9997949004173279
126,中 사업 재편하는 현대차…충칭공장 6800억에 매각추진,산업산업일반,2023.08.23,neutral,0.973172664642334
127,"[데이터로 보는 증시]SK하이닉스·LG에너지솔루션, 기관·외국인 코스피 순매수 1위(8월 22일-최종치)",증권종목·투자전략,2023.08.22,neutral,0.9999083280563354
128,현대차그룹 美 AAM 본궤도…내년 시험비행,산업기업,2023.08.22,neutral,0.8455637693405151
129,"동원·하림·LX·獨 하팍로이드 등 참전…""인수가 5조 안팎"" 관측",증권IB&Deal,2023.08.21,neutral,0.7246765494346619
130,"[데이터로 보는 증시]한화솔루션·금양, 기관·외국인 코스피 순매수 1위(8월 21일)",증권종목·투자전략,2023.08.21,neutral,0.9998249411582947
131,"'송강호 택시' 브리사, 42년만에 압구정에 떴다",산업산업일반,2023.08.21,neutral,0.999126136302948
132,"현대차, 세자릿수 R&D 경력직 채용…SDV 전환 박차",산업기업,2023.08.21,neutral,0.5369800925254822
133,"[데이터로 보는 증시]이수페타시스·한미반도체, 기관·외국인 코스피 순매수 1위(8월 18일-최종치)",증권종목·투자전략,2023.08.18,neutral,0.9998998641967773
134,"이병철 회장이 만든 전경련, 삼성 3대째 참여…기업위기 대응 목소리 낸다",산업기업,2023.08.18,neutral,0.9812304973602295
135,"""G2 갈등·혐한 딛고 버텼는데""…차이나 리스크에 기업 '초긴장'",산업산업일반,2023.08.18,negative,0.9982479810714722
136,"[오후 시황] 코스피, 외인·기관 '팔자'에 하락세 지속…2500대서 '등락' 반복",증권국내증시,2023.08.18,negative,0.9994460940361023
137,[코스피 상반기 실적] 영업이익 53조 '반토막'…감소폭 2005년 이후 최대,증권국내증시,2023.08.17,negative,0.9998146891593933
138,'정경유착 면죄부 될라…' 깊어지는 삼성 준감위의 고민 [biz-플러스],산업기업,2023.08.17,negative,0.9849943518638611
139,SK온 1.5조 들여 서산공장 배터리생산 4배로,산업산업일반,2023.08.16,positive,0.9977418184280396
140,"현대차, GM 인도 공장 인수 본계약…年100만대 생산 체제 가속",산업기업,2023.08.16,positive,0.9998786449432373
141,서울대 '현대차 계약학과' 만든다,문화·스포츠자동차,2023.08.16,neutral,0.6451116800308228
142,"현대차·기아·제네시스, 레드닷 어워드서 7개 상 수상",산업기업,2023.08.15,positive,0.9998553991317749
143,中 소비주 수혜 기대감 속 증권가 평가 달라진 車 주목,증권국내증시,2023.08.15,positive,0.9996945858001709
144,"현대차그룹, 中 전기차 충전 업체와 손잡고 시장 공략 '속도'",산업기업,2023.08.14,positive,0.9998471736907959
145,제대로 각 잡은 '신형 산타페'…가격은 3000만원대 중반부터,산업기업,2023.08.14,neutral,0.9425080418586731
146,"[데이터로 보는 증시]호텔신라·삼성전자, 기관·외국인 주간 코스피 순매수 1위(8월 7일~11일)",증권종목·투자전략,2023.08.13,neutral,0.9998923540115356
147,"진격의 제네시스, 글로벌 판매 100만대 '눈앞'",경제·금융경제동향,2023.08.13,positive,0.9982439279556274
148,"[데이터로 보는 증시]호텔신라·기아, 기관·외국인 코스피 순매수 1위(8월 11일-최종치)",증권종목·투자전략,2023.08.11,neutral,0.9998723268508911
149,"[마감 시황] 코스피, 외국인·기관 매도에 2590선으로 '털썩'",증권국내증시,2023.08.11,neutral,0.9988227486610413
150,"""공연보면서 식사하세요""…잼버리 대원에 야광봉·간식 지원한 현대차",산업산업일반,2023.08.11,neutral,0.9998911619186401
151,[오후 시황] 코스피 다시 2600 아래로 '약보합세',증권국내증시,2023.08.11,neutral,0.9588000774383545
152,[오전 시황] 美 물가지표에 안도…코스피 2610대서 상승세,증권국내증시,2023.08.11,neutral,0.9998637437820435
153,"삼성자산운용, ‘KODEX K-로봇 액티브 ETF’ 순자산 1000억 돌파",증권정책,2023.08.11,positive,0.9992254972457886
154,'KKK~' 현대차 3색(色) 프로그램에 푹 빠진 잼버리 대원들,산업산업일반,2023.08.10,negative,0.587894856929779
155,"[마감 시황] 코스피, 美 물가지표 경계감에 2600선 '턱걸이'",증권국내증시,2023.08.10,neutral,0.9998941421508789
156,"[데이터로 보는 증시]한미약품·삼성전자, 기관·외국인 코스피 순매수 1위(8월 9일-최종치)",증권종목·투자전략,2023.08.09,neutral,0.999404788017273
157,"현대차 노사, '여덟 아이' 아빠 직원에 11인승 스타리아 선물",산업기업,2023.08.09,neutral,0.999723494052887
158,"현대차 ""글로벌 인재 선점""…MIT 등 박사 80명 한자리",산업기업,2023.08.09,positive,0.6492195725440979
159,정의선 현대차그룹 회장이 직접 챙긴 '인도'…성장세 어떻길래 [biz-플러스],산업기업,2023.08.09,neutral,0.9998619556427002
160,"전기차 격전지 印 직접 챙긴 정의선…""기대 뛰어넘는 車 공급""",산업기업,2023.08.08,positive,0.9565070271492004
161,"[데이터로 보는 증시]하이브·포스코인터내셔널, 기관·외국인 코스피 순매수 1위(8월 8일-최종치)",증권종목·투자전략,2023.08.08,neutral,0.9999088048934937
162,'심신회복' 버스에 공장견학도… 잼버리 광폭 지원 나선 현대차,문화·스포츠자동차,2023.08.07,neutral,0.9428772330284119
163,美정치권과 폭넓은 관계 강점…4대그룹 복귀가 첫 시험대,산업기업,2023.08.07,neutral,0.9552492499351501
164,"[단독] 워싱턴 날아간 대기업들, 로비액 '사상 최대'",산업기업,2023.08.06,positive,0.9797431826591492
165,"[단독] 현대차·기아 스마트팩토리, 공장 온도까지 제어…5년간 신차 결함 '0'",산업기업,2023.08.06,positive,0.7926903367042542
166,"국산 중형 SUV, 올 25% 더 팔렸다",문화·스포츠자동차,2023.08.06,positive,0.9997181296348572
167,"[마감 시황] 코스피, 투자 관망심리에 사흘째 약세장…2600선 겨우 지켜내",증권국내증시,2023.08.04,negative,0.8938353657722473
168,"[데이터로 보는 증시] NAVER·포스코인터내셔널, 기관·외국인 코스피 순매수 1위(8월 4일-최종치)",증권종목·투자전략,2023.08.04,neutral,0.9998899698257446
169,"[오후 시황] 코스피, 오후 들어서도 약보합세 지속…2610대서 등락 반복",증권국내증시,2023.08.04,neutral,0.9483342170715332
170,"애플 칩 만든 '전설'과 맞손…현대차, 고성능 반도체 확보 속도 [biz-플러스]",산업기업,2023.08.04,positive,0.9992178678512573
171,"""DX 등 직원교육 효과 만점""…해외서도 러브콜",산업기업,2023.08.03,positive,0.6625676155090332
172,"[마감 시황] 코스피, 혼조세 보이다 0.4% 약보합 마감…2600대 지켜내",증권국내증시,2023.08.03,neutral,0.9998800754547119
173,"텐스토렌트에 투자·퀄컴과 맞손…현대차, 반도체 공급망 고삐 더 쥔다",산업기업,2023.08.03,positive,0.5330676436424255
174,"""고성능 반도체 역량 높인다""…현대차, 텐스토렌트에 5000만弗 투자",산업기업,2023.08.03,positive,0.9976001381874084
175,"[오전 시황] 코스피, 외인·기관 매도세에 하락 출발…2610선 경계로 등락 반복 중",증권국내증시,2023.08.03,neutral,0.9928669929504395
176,포터 전기트럭 충전 구독하면 반값 할인…현대차 '럭키패스 H 하이웨이+' 출시,산업기업,2023.08.03,neutral,0.5194952487945557
177,"민주당, '현대차 성공 스토리' 국회 세미나 연다",산업기업,2023.08.02,neutral,0.923022985458374
178,완성차 하투 '일시정지'…휴가 뒤 더 세진다,산업기업,2023.08.02,neutral,0.7798985242843628
179,"[오후 시황] 코스피, 외인·기관 '팔자'에 1.58% 하락…2620대도 위태",증권국내증시,2023.08.02,negative,0.7524604797363281
180,"친환경차 끌고 SUV 밀고…현대차·기아, 7월 美판매 두자릿수 증가",산업기업,2023.08.02,positive,0.9997767806053162
181,"[오전 시황] 코스피, 美신용등급 강등 영향에 장 초반 약세…2650대 후반서 등락 반복",증권국내증시,2023.08.02,negative,0.9996379613876343
182,'왕년의 주도주' 네카오·셀트리온 모처럼 웃었다,증권국내증시,2023.08.01,positive,0.9724001288414001
183,"[마감 시황] 코스피, 외인·기관 매수에 올해 최고치 경신…2667.07 마감",증권국내증시,2023.08.01,neutral,0.997612714767456
184,車 수출 늘었지만…내수 판매는 6% 뚝,산업기업,2023.08.01,negative,0.947442352771759
185,"[데이터로 보는 증시]삼성전자, 기관·외국인 코스피 순매수 1위(8월 1일-최종치)",증권종목·투자전략,2023.08.01,neutral,0.989020049571991
186,中 '전기차 투자' 퇴짜놓은 印…현대차 반사익 기대,산업기업,2023.07.31,positive,0.9888167381286621
187,현대차 '코로나 3년의 기록' 발간,산업기업,2023.07.31,positive,0.9933719635009766
188,전기차·SUV 잘 팔리자…부품사 '낙수효과' 본격화 [biz-플러스],산업기업,2023.07.31,positive,0.9998712539672852
189,불티나는 전기차·고수익차…부품사도 낙수효과 톡톡,산업기업,2023.07.30,positive,0.9998389482498169
190,"""충전소 장악 못해""…현대차·BMW·GM, '反머스크' 연합 결성 [김기혁의 테슬라롱숏]",산업기업,2023.07.28,neutral,0.9155691862106323
191,"글로벌세아, HMM 인수전 참여한다…“긍정적으로 검토 중”",산업기업,2023.07.27,neutral,0.5506035089492798
192,"질주하는 기아, 영업익 첫 3조 돌파…""연매출 100조로 상향""",산업기업,2023.07.27,positive,0.9998695850372314
193,"현대차그룹, GM·벤츠 북미서 '충전연합' 결성",산업기업,2023.07.27,positive,0.9996069073677063
194,"탄소중립 기술 공동 개발…현대차그룹, 대학 5곳과 맞손",산업기업,2023.07.27,neutral,0.763157069683075
195,"[SEN]NH투자證""현대차, 피크아웃 우려 vs 양호한 성장세""",증권종목·투자전략,2023.07.27,positive,0.9993495345115662
196,"현대차 영업이익률, 테슬라 넘어섰다…분기 영업익 '4조' 신기록 [biz-플러스]",산업기업,2023.07.27,positive,0.999884843826294
197,매달 1.4조씩 번 현대차…반년만에 年매출·영업이익률 목표 높였다,산업기업,2023.07.26,positive,0.9996918439865112
198,2분기 영업익 4조 돌파…신기록 쓴 현대차,산업기업,2023.07.26,positive,0.9998072981834412
199,"[속보] 현대차, 2분기 영업이익 4조 돌파…이번에도 '역대급' 실적",산업기업,2023.07.26,positive,0.9998844861984253
200,"<유>현대차, 매수잔량 416% 급증",증권News봇,2023.07.26,positive,0.9998352527618408
201,수해 복구 팔 걷은 현대차그룹…성금 지원·대응 요령 소개까지,산업기업,2023.07.26,neutral,0.48317238688468933
202,"김기양 현대차 영업이사, 누적판매 6000대 '대기록'",산업기업,2023.07.26,positive,0.9976932406425476
203,최대 290마력 고성능 '더 뉴 아반떼N' 출격',산업기업,2023.07.26,positive,0.9996339082717896
204,벌써 4곳 군침…불붙는 'HMM 인수전',증권IB&Deal,2023.07.25,neutral,0.925527036190033
205,"[데이터로 보는 증시]POSCO홀딩스·삼성전자, 기관·외국인 코스피 순매수 1위(7월 25일)",증권종목·투자전략,2023.07.25,neutral,0.9999116659164429
