,news_title,news_category,news_date,label,prob
26,"<유>비비안, 장중 신저가 기록.. 2,320→2,315(▼5)",증권News봇,2022.05.13,negative,0.9997362494468689
27,"<유>비비안, 장중 신저가 기록.. 2,395→2,380(▼15)",증권News봇,2022.05.12,negative,0.9997126460075378
28,"<유>비비안, 매도잔량 348% 급증",증권News봇,2022.05.12,positive,0.9635830521583557
29,"<유>비비안, 매수잔량 886% 급증",증권News봇,2022.05.11,positive,0.9996048808097839
30,"<유>비비안, 매수잔량 618% 급증",증권News봇,2022.04.20,positive,0.9994903802871704
31,"<유>비비안, 매수잔량 327% 급증",증권News봇,2022.04.19,positive,0.9993261098861694
32,"<유>쌍방울, 상한가 진입.. +29.99% ↑",증권News봇,2022.04.19,positive,0.9997449517250061
33,"[특징주] 쌍방울 그룹株, 쌍용차 정식 인수의향서 제출에 강세",증권국내증시,2022.04.19,positive,0.9998729228973389
34,"<유>비비안, 전일 대비 7.10% 상승.. 일일회전율은 2.87% 기록",증권News봇,2022.04.19,positive,0.9846335053443909
35,"<유>비비안, 매수잔량 332% 급증",증권News봇,2022.04.19,positive,0.9993823766708374
36,"<유>비비안, 3.55% 오르며 체결강도 강세 지속(213%)",증권News봇,2022.04.19,positive,0.9998507499694824
37,쌍방울 자금 차질 우려에 KG스틸우 상한가,경제·금융경제·금융일반,2022.04.13,negative,0.98580002784729
38,"[정오 시황] 코스피 2666.69, 하락세(▼26.41, -0.98%) 지속",증권News봇,2022.04.12,negative,0.6569201946258545
39,"<유>비비안, 매수잔량 304% 급증",증권News봇,2022.04.11,positive,0.9993150234222412
40,"‘순환출자’ 쌍방울 계열사 …""제2의 에디슨EV 우려""",증권국내증시,2022.04.08,negative,0.9970479607582092
41,"<유>비비안, 매수잔량 575% 급증",증권News봇,2022.04.07,positive,0.999423623085022
42,"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기전자업(1.27%↓)",증권News봇,2022.04.06,neutral,0.9924778938293457
43,"오후 2:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기전자업(1.13%↓)",증권News봇,2022.04.06,neutral,0.9485061168670654
44,"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기전자업(1.05%↓)",증권News봇,2022.04.06,neutral,0.9841687679290771
45,"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(0.81%↓)",증권News봇,2022.04.06,neutral,0.996557354927063
46,"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기전자업(1.27%↓)",증권News봇,2022.04.06,neutral,0.9647464156150818
47,"오후 12:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(0.83%↓)",증권News봇,2022.04.06,neutral,0.9718694090843201
48,"[정오 시황] 코스피 2733.82, 하락세(▼25.38, -0.92%) 지속",증권News봇,2022.04.06,negative,0.8066362738609314
49,"오후 12:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(2.88%↓)",증권News봇,2022.04.06,neutral,0.9838841557502747
50,"<유>비비안, 4.41% 오르며 체결강도 강세로 반전(104%)",증권News봇,2022.04.06,positive,0.9998400211334229
51,[특징주] 쌍용차 인수자금 마련 우려에 쌍방울 그룹주 약세,경제·금융경제·금융일반,2022.04.06,negative,0.9997695088386536
52,"[마감시황] 코스피, 외국인·기관 ‘사자’에 2750선 돌파",경제·금융경제·금융일반,2022.04.04,positive,0.9427841901779175
53,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2757.90(▲18.05, +0.66%) 상승 마감",증권News봇,2022.04.04,positive,0.7260538339614868
54,"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(1.23%↑)",증권News봇,2022.04.04,neutral,0.9997512698173523
55,"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(1.21%↑)",증권News봇,2022.04.04,neutral,0.9996919631958008
56,"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(1.05%↑)",증권News봇,2022.04.04,neutral,0.9987841248512268
57,"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 서비스업(0.30%↑)",증권News봇,2022.04.04,neutral,0.999862790107727
58,"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 서비스업(0.32%↑)",증권News봇,2022.04.04,neutral,0.9998835325241089
59,"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 서비스업(0.25%↑)",증권News봇,2022.04.04,neutral,0.9998786449432373
60,"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 섬유의복업(1.26%↑)",증권News봇,2022.04.04,neutral,0.9998594522476196
61,"<유>비비안, 매도잔량 526% 급증",증권News봇,2022.04.04,positive,0.9758342504501343
62,"[정오 시황] 코스피 2748.51, 상승세(▲8.66, +0.32%) 반전",증권News봇,2022.04.04,neutral,0.9997822642326355
63,"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 서비스업(0.36%↑)",증권News봇,2022.04.04,neutral,0.9998611211776733
64,"<유>비비안, 상한가 진입.. +30.00% ↑",증권News봇,2022.04.04,positive,0.999824583530426
65,"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 섬유의복업(1.31%↑)",증권News봇,2022.04.04,neutral,0.9935420751571655
66,"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 섬유의복업(1.18%↑)",증권News봇,2022.04.04,neutral,0.991358757019043
67,"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 섬유의복업(1.73%↑)",증권News봇,2022.04.04,neutral,0.9984368681907654
68,"섬유의복업(+1.73%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.11%↑)",증권News봇,2022.04.04,neutral,0.9957132339477539
69,"<유>비비안, 전일 대비 19.44% 상승.. 일일회전율은 28.56% 기록",증권News봇,2022.04.04,positive,0.9458141326904297
70,"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 비금속광물업(1.08%↑)",증권News봇,2022.04.04,neutral,0.9991045594215393
71,"<유>비비안, 19.01% 오르며 체결강도 강세로 반전(101%)",증권News봇,2022.04.04,positive,0.9998445510864258
72,"<유>쌍방울, 상한가 진입.. +29.70% ↑",증권News봇,2022.04.04,positive,0.9997566342353821
73,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2739.85(▼17.80, -0.65%) 하락 마감",증권News봇,2022.04.01,neutral,0.939227283000946
74,"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기전자업(1.32%↓)",증권News봇,2022.04.01,neutral,0.9911447167396545
75,"오후 2:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기전자업(1.11%↓)",증권News봇,2022.04.01,neutral,0.9479741454124451
76,"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기전자업(1.32%↓)",증권News봇,2022.04.01,neutral,0.9523932337760925
77,"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기전자업(1.18%↓)",증권News봇,2022.04.01,neutral,0.9643155336380005
78,해외 경제대국으로부터 막대한 임상비용 지원!,증권종목·투자전략,2022.04.01,positive,0.9344778656959534
79,"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기전자업(0.93%↓)",증권News봇,2022.04.01,neutral,0.9923980832099915
80,"[정오 시황] 코스피 2742.28, 하락세(▼15.37, -0.56%) 지속",증권News봇,2022.04.01,neutral,0.5358142256736755
81,"오후 12:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(0.63%↓)",증권News봇,2022.04.01,neutral,0.9944685697555542
82,"<유>비비안, 매도잔량 371% 급증",증권News봇,2022.04.01,positive,0.9757764935493469
83,"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기전자업(0.99%↓)",증권News봇,2022.04.01,neutral,0.8550937175750732
84,"<유>비비안, 전일 대비 13.87% 상승.. 일일회전율은 12.89% 기록",증권News봇,2022.04.01,positive,0.9152486324310303
85,"<유>비비안, 매도잔량 323% 급증",증권News봇,2022.04.01,positive,0.9349530339241028
86,"[개장 시황] 코스피 2745.85.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼11.80, -0.43%)",증권News봇,2022.04.01,neutral,0.9989914298057556
87,"<유>쌍방울, 상한가 진입.. +29.49% ↑",증권News봇,2022.04.01,positive,0.9997208714485168
