news_title,news_category,news_date
"<유>비상교육, 전일 대비 12.37% 상승.. 일일회전율은 6.15% 기록",증권News봇,2020.04.29
"<유>비상교육, 매수잔량 959% 급증",증권News봇,2020.04.29
기업공시[4월 28일],증권종목·투자전략,2020.04.29
장 마감 후 기업공시[4월 28일],증권종목·투자전략,2020.04.28
"<유>비상교육, 매도잔량 315% 급증",증권News봇,2020.04.17
"<코>아이쓰리시스템, 3.06% 오르며 체결강도 강세 지속(141%)",증권News봇,2020.04.14
"<유>비상교육, 매수잔량 511% 급증",증권News봇,2020.04.10
"<유>비상교육, 전일 대비 7.44% 상승.. 일일회전율은 2.86% 기록",증권News봇,2020.04.07
"<유>비상교육, 3.58% 오르며 체결강도 강세로 반전(135%)",증권News봇,2020.04.07
"<유>비상교육, 매수잔량 1031% 급증",증권News봇,2020.04.02
"<유>비상교육, 전일 대비 11.39% 상승.. 일일회전율은 6.02% 기록",증권News봇,2020.04.02
"<유>비상교육, 매수잔량 403% 급증",증권News봇,2020.04.02
"<유>비상교육, 6.72% 오르며 체결강도 강세로 반전(181%)",증권News봇,2020.04.02
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 1685.46(▼69.18, -3.94%) 하락 마감",증권News봇,2020.04.01
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(0.37%↑)",증권News봇,2020.04.01
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기전자업(1.75%↓)",증권News봇,2020.04.01
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기전자업(1.00%↓)",증권News봇,2020.04.01
"<유>비상교육, 매수잔량 787% 급증",증권News봇,2020.04.01
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의약품업(3.04%↓)",증권News봇,2020.04.01
"오후 12:30 현재 코스피는 55:45으로 매도우위, 매수강세 업종은 의약품업(2.58%↓)",증권News봇,2020.04.01
"[정오 시황] 코스피 1757.95, 상승세(▲3.31, +0.19%) 반전",증권News봇,2020.04.01
"오전 9:30 현재 코스피는 54:46으로 매도우위, 매수강세 업종은 운수창고업(0.82%↓)",증권News봇,2020.05.12
"[개장 시황] 코스피 1938.62.. 개인의 순매수에 상승 출발 (▲3.22, +0.17%)",증권News봇,2020.05.12
코로나19 재확산 우려...온라인교육·진단키트株 '들썩' 영화株 '털썩',증권종목·투자전략,2020.05.11
"<유>비상교육, 매도잔량 457% 급증",증권News봇,2020.05.11
"<유>비상교육, 전일 대비 7.05% 상승.. 일일회전율은 4.03% 기록",증권News봇,2020.05.11
"오후 12:00 현재 코스피는 59:41으로 매도우위, 매도강세 업종은 음식료품업(5.42%↑)",증권News봇,2020.04.01
"오전 11:30 현재 코스피는 58:42으로 매도우위, 매수강세 업종은 금융업(0.05%↓)",증권News봇,2020.04.01
"오전 11:00 현재 코스피는 60:40으로 매도우위, 매도강세 업종은 음식료품업(5.29%↑)",증권News봇,2020.04.01
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 유통업(0.45%↓)",증권News봇,2020.04.01
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(2.92%↑)",증권News봇,2020.04.01
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 통신업(1.37%↑)",증권News봇,2020.04.01
