rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002121,11014,2024,00113535,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본금 [구성요소],제 58 기 3분기,159588730000,,,3,KRW,,,,제 57 기 3분기,159588730000,,연결
20241114002121,11014,2024,00113535,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|이익잉여금 [구성요소],제 58 기 3분기,878493358946,,,3,KRW,,,,제 57 기 3분기,810214509888,,연결
20241114002121,11014,2024,00113535,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 58 기 3분기,237652714221,,,3,KRW,,,,제 57 기 3분기,257504837783,,연결
20241114002121,11014,2024,00113535,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|기타자본구성요소 [구성요소],제 58 기 3분기,383299764136,,,3,KRW,,,,제 57 기 3분기,369033842255,,연결
20241114002121,11014,2024,00113535,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 58 기 3분기,1846814654142,,,3,KRW,,,,제 57 기 3분기,1784122006765,,연결
20241114002121,11014,2024,00113535,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본잉여금 [구성요소],제 58 기 3분기,187780086839,,,3,KRW,,,,제 57 기 3분기,187780086839,,연결
20241114002121,11014,2024,00113535,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,연결재무제표 [member],제 58 기 3분기,-48059622180,,,4,KRW,,,,제 57 기 3분기,74410695648,,연결
20241114002121,11014,2024,00113535,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,연결재무제표 [member],제 58 기 3분기,-400597935,,,5,KRW,,,,제 57 기 3분기,-841778577,,연결
20241114002121,11014,2024,00113535,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,자본 [구성요소]|기타자본구성요소 [구성요소],제 58 기 3분기,-1471060933,,,5,KRW,,,,제 57 기 3분기,933223758,,연결
20241114002121,11014,2024,00113535,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,자본 [구성요소]|비지배지분 [구성요소],제 58 기 3분기,0,,,5,KRW,,,,제 57 기 3분기,0,,연결
20241114002121,11014,2024,00113535,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,자본 [구성요소]|이익잉여금 [구성요소],제 58 기 3분기,0,,,5,KRW,,,,제 57 기 3분기,0,,연결
20241114002121,11014,2024,00113535,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,자본 [구성요소]|자본금 [구성요소],제 58 기 3분기,0,,,5,KRW,,,,제 57 기 3분기,0,,연결
20241114002121,11014,2024,00113535,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,자본 [구성요소]|자본잉여금 [구성요소],제 58 기 3분기,0,,,5,KRW,,,,제 57 기 3분기,0,,연결
20241114002121,11014,2024,00113535,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslationOtherThanTranslationOfForeignOperations,표시통화환산손익,자본 [구성요소]|자본잉여금 [구성요소],제 58 기 3분기,0,,,6,KRW,,,,제 57 기 3분기,0,,연결
20241114002121,11014,2024,00113535,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslationOtherThanTranslationOfForeignOperations,표시통화환산손익,자본 [구성요소]|자본금 [구성요소],제 58 기 3분기,0,,,6,KRW,,,,제 57 기 3분기,0,,연결
20241114002121,11014,2024,00113535,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslationOtherThanTranslationOfForeignOperations,표시통화환산손익,자본 [구성요소]|이익잉여금 [구성요소],제 58 기 3분기,0,,,6,KRW,,,,제 57 기 3분기,0,,연결
20241114002121,11014,2024,00113535,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslationOtherThanTranslationOfForeignOperations,표시통화환산손익,자본 [구성요소]|비지배지분 [구성요소],제 58 기 3분기,4518632703,,,6,KRW,,,,제 57 기 3분기,12030016835,,연결
20241114002121,11014,2024,00113535,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslationOtherThanTranslationOfForeignOperations,표시통화환산손익,자본 [구성요소]|기타자본구성요소 [구성요소],제 58 기 3분기,28372083006,,,6,KRW,,,,제 57 기 3분기,84033618473,,연결
20241114002121,11014,2024,00113535,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslationOtherThanTranslationOfForeignOperations,표시통화환산손익,연결재무제표 [member],제 58 기 3분기,-97368306603,,,6,KRW,,,,제 57 기 3분기,40368119951,,연결
20241114002121,11014,2024,00113535,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가,연결재무제표 [member],제 58 기 3분기,-616515068,,,7,KRW,,,,제 57 기 3분기,-142266350,,연결
20241114002121,11014,2024,00113535,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가,자본 [구성요소]|기타자본구성요소 [구성요소],제 58 기 3분기,110405191,,,7,KRW,,,,제 57 기 3분기,-3011580306,,연결
20241114002121,11014,2024,00113535,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가,자본 [구성요소]|비지배지분 [구성요소],제 58 기 3분기,-6391034,,,7,KRW,,,,제 57 기 3분기,-98138059,,연결
20241114002121,11014,2024,00113535,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가,자본 [구성요소]|이익잉여금 [구성요소],제 58 기 3분기,0,,,7,KRW,,,,제 57 기 3분기,0,,연결
20241114002121,11014,2024,00113535,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가,자본 [구성요소]|자본금 [구성요소],제 58 기 3분기,0,,,7,KRW,,,,제 57 기 3분기,0,,연결
20241114002121,11014,2024,00113535,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가,자본 [구성요소]|자본잉여금 [구성요소],제 58 기 3분기,0,,,7,KRW,,,,제 57 기 3분기,0,,연결
20241114002121,11014,2024,00113535,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채 재측정요소,연결재무제표 [member],제 58 기 3분기,1383211615,,,8,KRW,,,,제 57 기 3분기,-199061256,,연결
20241114002121,11014,2024,00113535,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채 재측정요소,자본 [구성요소]|기타자본구성요소 [구성요소],제 58 기 3분기,-233425297,,,8,KRW,,,,제 57 기 3분기,-402036395,,연결
20241114002121,11014,2024,00113535,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채 재측정요소,자본 [구성요소]|비지배지분 [구성요소],제 58 기 3분기,-77828524,,,8,KRW,,,,제 57 기 3분기,-134704979,,연결
20241114002121,11014,2024,00113535,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채 재측정요소,자본 [구성요소]|이익잉여금 [구성요소],제 58 기 3분기,0,,,8,KRW,,,,제 57 기 3분기,0,,연결
20241114002121,11014,2024,00113535,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채 재측정요소,자본 [구성요소]|자본금 [구성요소],제 58 기 3분기,0,,,8,KRW,,,,제 57 기 3분기,0,,연결
20241114002121,11014,2024,00113535,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채 재측정요소,자본 [구성요소]|자본잉여금 [구성요소],제 58 기 3분기,0,,,8,KRW,,,,제 57 기 3분기,0,,연결
20241114002121,11014,2024,00113535,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,연결재무제표 [member],제 58 기 3분기,49509840261,,,9,KRW,,,,제 57 기 3분기,35036993837,,연결
20241114002121,11014,2024,00113535,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|기타자본구성요소 [구성요소],제 58 기 3분기,0,,,9,KRW,,,,제 57 기 3분기,0,,연결
20241114002121,11014,2024,00113535,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|비지배지분 [구성요소],제 58 기 3분기,5435090466,,,9,KRW,,,,제 57 기 3분기,3272306979,,연결
20241114002121,11014,2024,00113535,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|이익잉여금 [구성요소],제 58 기 3분기,178394307040,,,9,KRW,,,,제 57 기 3분기,97686742943,,연결
20241114002121,11014,2024,00113535,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|자본잉여금 [구성요소],제 58 기 3분기,0,,,9,KRW,,,,제 57 기 3분기,0,,연결
20241114002121,11014,2024,00113535,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|자본금 [구성요소],제 58 기 3분기,0,,,9,KRW,,,,제 57 기 3분기,0,,연결
20241114002121,11014,2024,00113535,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,자본 [구성요소]|자본금 [구성요소],제 58 기 3분기,0,,,10,KRW,,,,제 57 기 3분기,0,,연결
20241114002121,11014,2024,00113535,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,자본 [구성요소]|이익잉여금 [구성요소],제 58 기 3분기,0,,,10,KRW,,,,제 57 기 3분기,0,,연결
20241114002121,11014,2024,00113535,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,자본 [구성요소]|비지배지분 [구성요소],제 58 기 3분기,-3303003,,,10,KRW,,,,제 57 기 3분기,-117225092,,연결
20241114002121,11014,2024,00113535,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,자본 [구성요소]|기타자본구성요소 [구성요소],제 58 기 3분기,219770463,,,10,KRW,,,,제 57 기 3분기,829051234,,연결
20241114002121,11014,2024,00113535,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,연결재무제표 [member],제 58 기 3분기,-567254450,,,10,KRW,,,,제 57 기 3분기,188688043,,연결
20241114002121,11014,2024,00113535,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,자본 [구성요소]|자본잉여금 [구성요소],제 58 기 3분기,0,,,10,KRW,,,,제 57 기 3분기,0,,연결
20241114002121,11014,2024,00113535,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|기타자본구성요소 [구성요소],제 58 기 3분기,425125163816,,,11,KRW,,,,제 57 기 3분기,451416119019,,연결
20241114002121,11014,2024,00113535,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 58 기 3분기,2082651216208,,1846814654142,11,KRW,,,,제 57 기 3분기,1979143282156,,연결
20241114002121,11014,2024,00113535,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 58 기 3분기,247518914829,,,11,KRW,,,,제 57 기 3분기,272457093467,,연결
20241114002121,11014,2024,00113535,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|이익잉여금 [구성요소],제 58 기 3분기,1056887665986,,,11,KRW,,,,제 57 기 3분기,907901252831,,연결
20241114002121,11014,2024,00113535,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본금 [구성요소],제 58 기 3분기,159588730000,,,11,KRW,,,,제 57 기 3분기,159588730000,,연결
20241114002121,11014,2024,00113535,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본잉여금 [구성요소],제 58 기 3분기,193530741577,,,11,KRW,,,,제 57 기 3분기,187780086839,,연결
20241114002121,11014,2024,00113535,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식처분이익,자본 [구성요소]|기타자본구성요소 [구성요소],제 58 기 3분기,0,,,13,KRW,,,,제 57 기 3분기,0,,연결
20241114002121,11014,2024,00113535,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식처분이익,자본 [구성요소]|비지배지분 [구성요소],제 58 기 3분기,0,,,13,KRW,,,,제 57 기 3분기,0,,연결
20241114002121,11014,2024,00113535,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식처분이익,자본 [구성요소]|이익잉여금 [구성요소],제 58 기 3분기,0,,,13,KRW,,,,제 57 기 3분기,0,,연결
20241114002121,11014,2024,00113535,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식처분이익,자본 [구성요소]|자본금 [구성요소],제 58 기 3분기,0,,,13,KRW,,,,제 57 기 3분기,0,,연결
20241114002121,11014,2024,00113535,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식처분이익,자본 [구성요소]|자본잉여금 [구성요소],제 58 기 3분기,5750654738,,,13,KRW,,,,제 57 기 3분기,0,,연결
20241114002121,11014,2024,00113535,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식처분이익,연결재무제표 [member],제 58 기 3분기,5750654738,,,13,KRW,,,,제 57 기 3분기,0,,연결
20241114002121,11014,2024,00113535,SCE,자본변동표,ifrs-full_SaleOrIssueOfTreasuryShares,자기주식의 처분 및 발행,자본 [구성요소]|자본금 [구성요소],제 58 기 3분기,0,,,14,KRW,,,,제 57 기 3분기,0,,연결
20241114002121,11014,2024,00113535,SCE,자본변동표,ifrs-full_SaleOrIssueOfTreasuryShares,자기주식의 처분 및 발행,자본 [구성요소]|이익잉여금 [구성요소],제 58 기 3분기,0,,,14,KRW,,,,제 57 기 3분기,0,,연결
20241114002121,11014,2024,00113535,SCE,자본변동표,ifrs-full_SaleOrIssueOfTreasuryShares,자기주식의 처분 및 발행,자본 [구성요소]|비지배지분 [구성요소],제 58 기 3분기,0,,,14,KRW,,,,제 57 기 3분기,0,,연결
20241114002121,11014,2024,00113535,SCE,자본변동표,ifrs-full_SaleOrIssueOfTreasuryShares,자기주식의 처분 및 발행,자본 [구성요소]|기타자본구성요소 [구성요소],제 58 기 3분기,14827627250,,,14,KRW,,,,제 57 기 3분기,0,,연결
20241114002121,11014,2024,00113535,SCE,자본변동표,ifrs-full_SaleOrIssueOfTreasuryShares,자기주식의 처분 및 발행,연결재무제표 [member],제 58 기 3분기,14827627250,,,14,KRW,,,,제 57 기 3분기,0,,연결
20241114002121,11014,2024,00113535,SCE,자본변동표,ifrs-full_SaleOrIssueOfTreasuryShares,자기주식의 처분 및 발행,자본 [구성요소]|자본잉여금 [구성요소],제 58 기 3분기,0,,,14,KRW,,,,제 57 기 3분기,0,,연결
