,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
395,2018-11-26,8000,8000,7800,7950,4019,1.2738853503184715,7566.5,54.663839784131675,6599.954088002084,7566.5,8533.045911997915,25.54803177156983,0.6983868511777573
396,2018-11-27,8140,8450,7860,8000,37933,0.628930817610063,7627.5,55.98600368359694,6714.704842256553,7627.5,8540.295157743447,23.93432075367937,0.7040435889914614
397,2018-11-28,8150,8150,7850,8020,5650,0.25,7677.5,56.53208093501445,6794.213523255403,7677.5,8560.786476744597,23.009742148996345,0.6938782088356562
398,2018-11-29,8180,8180,7930,8080,6122,0.7481296758104738,7740.0,58.20729274173646,6931.717871037665,7740.0,8548.282128962335,20.88584312564174,0.7103226013647541
399,2018-11-30,8050,8080,7930,7940,3673,-1.7326732673267329,7782.0,53.068089458785664,7025.465797204194,7782.0,8538.534202795807,19.443181773215276,0.6044235669822352
400,2018-12-03,7970,8170,7850,7990,4995,0.6297229219143577,7826.5,54.60947147611517,7133.64287187048,7826.5,8519.35712812952,17.705414377551147,0.6179896932296808
401,2018-12-04,8070,8070,7900,7960,1518,-0.3754693366708385,7869.5,53.474654113975454,7260.682293293069,7869.5,8478.317706706932,15.472843426060905,0.5743243823257951
402,2018-12-05,8020,8020,7830,7870,4807,-1.1306532663316584,7906.0,50.11037812305411,7397.181761333296,7906.0,8414.818238666705,12.8716984231395,0.4646239096161981
403,2018-12-06,7990,7990,7680,7770,8530,-1.2706480304955527,7923.5,46.60212044739135,7460.757090816199,7923.5,8386.2429091838,11.680265266203085,0.3341411646147671
404,2018-12-07,7870,7980,7620,7760,10150,-0.1287001287001287,7942.0,46.25338825530157,7540.522727916153,7942.0,8343.477272083848,10.110230976677103,0.27333710691101076
405,2018-12-10,7670,7790,7610,7620,3232,-1.804123711340206,7952.0,41.563997811857504,7595.595735154743,7952.0,8308.404264845256,8.963889960896791,0.03423677443345511
406,2018-12-11,7630,7710,7570,7630,1925,0.1312335958005249,7946.5,42.01620362003276,7574.141301968266,7946.5,8318.858698031734,9.371640295267957,0.07500657071662331
407,2018-12-12,7890,7890,7620,7680,1120,0.655307994757536,7935.5,44.33566605909917,7545.706464907526,7935.5,8325.293535092474,9.824044738012073,0.17226239406537872
408,2018-12-13,7620,7740,7620,7710,1756,0.390625,7906.0,45.73819196507673,7542.604898216986,7906.0,8269.395101783015,9.192894049658856,0.23032107609827762
409,2018-12-14,7620,7880,7620,7810,2152,1.297016861219196,7881.5,50.23896115686382,7564.559942576066,7881.5,8198.440057423935,8.042632935962313,0.3872026455394324
410,2018-12-17,7730,7900,7630,7770,4165,-0.5121638924455826,7855.5,48.50583128403802,7596.928926598727,7855.5,8114.071073401273,6.583185625390434,0.33466828118991915
411,2018-12-18,7870,7870,7660,7730,1407,-0.5148005148005148,7848.0,46.76832279004686,7584.060613019037,7848.0,8111.939386980963,6.72628407188998,0.27646382877953907
412,2018-12-19,7750,7750,7580,7700,4341,-0.3880983182406209,7837.5,45.4532674192026,7567.620397214079,7837.5,8107.379602785921,6.886879815908663,0.24525677639100704
413,2018-12-20,7650,7780,7590,7680,10698,-0.2597402597402597,7826.0,44.55383048707839,7549.927545742271,7826.0,8102.072454257729,7.055263333956787,0.23557666158228732
414,2018-12-21,7560,7860,7560,7680,625,0.0,7817.5,44.553830487078386,7534.524736063581,7817.5,8100.475263936419,7.239533455360889,0.25704590202114863
415,2018-12-24,7680,7900,7560,7750,1754,0.9114583333333334,7807.5,48.67633096889187,7529.87615376217,7807.5,8085.12384623783,7.111721965746517,0.3964426133071761
416,2018-12-26,7750,7850,7550,7550,3499,-2.5806451612903225,7785.0,39.6137523367695,7500.570746933643,7785.0,8069.429253066357,7.307109905365626,0.08689199956311315
417,2018-12-27,7560,7790,7460,7460,2570,-1.1920529801324504,7757.0,36.3353621390464,7460.615115095447,7757.0,8053.384884904553,7.641739974334216,-0.0010376964662781756
418,2018-12-28,7460,7690,7460,7600,550,1.876675603217158,7733.0,44.08706567593984,7469.174299963243,7733.0,7996.825700036757,6.823372560112676,0.24793964351943307
419,2019-01-02,7600,7790,7500,7660,279,0.7894736842105263,7719.0,47.061980069562736,7471.379322349921,7719.0,7966.620677650079,6.415874534268155,0.38086616885166846
420,2019-01-03,7660,7780,7490,7500,1759,-2.088772845953003,7694.5,40.82415977629862,7462.510776112587,7694.5,7926.489223887413,6.030001270710577,0.08079949417307129
421,2019-01-04,7290,7640,7290,7620,3503,1.6,7677.5,46.5466318962621,7478.31415712987,7677.5,7876.68584287013,5.188820393881597,0.3556624327023826
422,2019-01-07,7620,7770,7500,7640,616,0.2624671916010498,7666.0,47.45858901300405,7487.069846029564,7666.0,7844.930153970436,4.668149073061196,0.4273459519732601
423,2019-01-08,7650,7790,7560,7790,3007,1.963350785340314,7667.0,53.821876815031615,7485.550282447495,7667.0,7848.449717552505,4.733265098539319,0.838936873694522
424,2019-01-09,7790,7820,7690,7760,800,-0.3851091142490372,7667.0,52.453612755447836,7485.550282447495,7667.0,7848.449717552505,4.733265098539319,0.7562693435251263
425,2019-01-10,7760,7760,7700,7740,445,-0.2577319587628865,7673.0,51.51340301420114,7490.232387989874,7673.0,7855.767612010126,4.763915339766088,0.6832928691881359
426,2019-01-11,7740,8000,7620,7810,1814,0.9043927648578812,7682.0,54.58193527377168,7491.044507803824,7682.0,7872.955492196176,4.971504613282381,0.8351566339566198
427,2019-01-14,7870,7870,7650,7750,1992,-0.7682458386683738,7685.5,51.56935529979789,7492.266980047705,7685.5,7878.733019952295,5.028508749002533,0.6668969413610668
428,2019-01-15,7750,7790,7650,7760,5064,0.1290322580645161,7688.0,52.04443026227228,7492.285922836695,7688.0,7883.714077163305,5.091417199877858,0.6839418018457681
429,2019-01-16,7950,8100,7750,7840,11293,1.0309278350515465,7689.5,55.78141563149702,7489.652558185289,7689.5,7889.347441814711,5.197930731899621,0.8765372191742555
430,2019-01-17,7840,8030,7730,7770,1434,-0.8928571428571428,7689.5,51.96557018760614,7489.652558185289,7689.5,7889.347441814711,5.197930731899621,0.7014036288606483
431,2019-01-18,7890,7890,7670,7740,1231,-0.3861003861003861,7690.0,50.37510166655657,7489.70022466342,7690.0,7890.29977533658,5.209356965840828,0.6248129208232535
432,2019-01-21,7870,7890,7580,7730,10417,-0.1291989664082687,7691.5,49.82765320112816,7490.475125917502,7691.5,7892.524874082498,5.227195581681029,0.595759293907579
433,2019-01-22,7790,7840,7690,7730,2809,0.0,7694.0,49.82765320112817,7492.36666942223,7694.0,7895.63333057777,5.241313506050684,0.5892709550966695
434,2019-01-23,7700,7790,7640,7700,3205,-0.3880983182406209,7695.0,48.0122625247108,7493.455960147951,7695.0,7896.544039852049,5.238311627083785,0.5124042368200777
435,2019-01-24,7700,8010,7680,7820,10838,1.5584415584415583,7698.5,55.064598144665084,7490.916281948983,7698.5,7906.083718051017,5.392835436799819,0.7926530104112969
436,2019-01-25,7920,7920,7760,7800,1040,-0.2557544757033248,7711.0,53.7557466114392,7510.710209945977,7711.0,7911.289790054023,5.194910907898402,0.7221780750181889
437,2019-01-28,7730,7930,7720,7870,2647,0.8974358974358974,7731.5,57.55820429973134,7555.7416431577585,7731.5,7907.2583568422415,4.546552592439798,0.8940068696827767
438,2019-01-29,7770,7910,7740,7740,3555,-1.6518424396442184,7738.5,49.42947579815171,7573.421230923281,7738.5,7903.578769076719,4.266428095282529,0.5045432856338506
439,2019-01-30,7700,7880,7700,7780,2465,0.516795865633075,7744.5,51.690221683374475,7582.577178878686,7744.5,7906.422821121314,4.18162105032769,0.6096201256690158
440,2019-01-31,7860,7940,7800,7810,2602,0.3856041131105398,7760.0,53.373788547015636,7641.004201755334,7760.0,7878.995798244666,3.0669020166150984,0.710091451704856
441,2019-02-01,7860,7980,7770,7940,4695,1.6645326504481437,7776.0,59.895934413419646,7650.716321893531,7776.0,7901.283678106469,3.222316823726051,1.1545146282368448
442,2019-02-07,8000,8200,7900,8060,4810,1.5113350125944585,7797.0,64.79177320201055,7634.630052041994,7797.0,7959.369947958006,4.16493389657577,1.3098789317467154
443,2019-02-08,8090,8690,8070,8220,82597,1.9851116625310177,7818.5,70.04299661210409,7572.957742944547,7818.5,8064.042257055453,6.281057928130789,1.3175782140613905
444,2019-02-11,8320,8320,8050,8070,9670,-1.824817518248175,7834.0,60.87615887547566,7566.986891707755,7834.0,8101.013108292245,6.816775805265389,0.9419258693129374
445,2019-02-12,8190,8200,7980,8040,2386,-0.3717472118959107,7849.0,59.2072060076477,7571.30232266026,7849.0,8126.69767733974,7.07600146107122,0.8438991673061913
446,2019-02-13,7980,8400,7980,8120,19671,0.9950248756218906,7864.5,62.18448965348549,7563.603007658955,7864.5,8165.396992341045,7.6520310850288,0.9245638981170161
447,2019-02-14,8080,8170,8080,8140,5420,0.2463054187192118,7884.0,62.91324258586029,7565.290100561832,7884.0,8202.709899438169,8.084979691480672,0.9016191534233553
448,2019-02-15,8100,8340,8060,8090,3214,-0.6142506142506142,7900.5,59.810046753264814,7575.078734561051,7900.5,8225.92126543895,8.2379916572103,0.7911610581815994
449,2019-02-18,8070,8150,8050,8080,1597,-0.1236093943139678,7912.5,59.1813135541034,7579.280852891243,7912.5,8245.719147108757,8.42260087478691,0.7513360973601718
450,2019-02-19,8050,8160,8050,8100,4017,0.2475247524752475,7929.0,60.0850514711438,7592.9702394134,7929.0,8265.0297605866,8.47596823273048,0.7544417490008757
451,2019-02-20,8100,8270,8040,8120,3500,0.2469135802469135,7948.0,61.01459600495441,7613.898219100994,7948.0,8282.101780899007,8.407191265702236,0.7574065895985035
452,2019-02-21,8310,8310,8080,8180,1142,0.7389162561576355,7970.5,63.74255456019613,7637.5450480922555,7970.5,8303.454951907745,8.354681686412258,0.8146071244767797
453,2019-02-22,8150,8260,8110,8130,3326,-0.6112469437652812,7990.5,59.97622520813765,7669.908359435421,7990.5,8311.09164056458,8.024319893988608,0.7175664963601862
454,2019-02-25,8310,8320,8100,8220,1836,1.107011070110701,8016.5,64.08932789730987,7710.344810594546,8016.5,8322.655189405454,7.638126100054979,0.8323477880534906
455,2019-02-26,8220,8290,8120,8170,1235,-0.6082725060827251,8034.0,60.377089501342724,7734.841179304555,8034.0,8333.158820695444,7.447319409894058,0.7273040114342039
456,2019-02-27,8280,8280,8160,8200,1008,0.3671970624235006,8054.0,61.80655890287864,7766.848472057191,8054.0,8341.151527942808,7.130656268756098,0.7542211790512904
457,2019-02-28,8200,8230,8040,8080,3854,-1.4634146341463417,8064.5,53.49327930752089,7789.947637052803,8064.5,8339.052362947197,6.80891221891493,0.5282277665244153
458,2019-03-04,8050,8280,7930,8150,5759,0.8663366336633664,8085.0,57.11676722173421,7852.405933007976,8085.0,8317.594066992024,5.753718416623964,0.6397284136276551
459,2019-03-05,8000,8160,8000,8120,2036,-0.3680981595092024,8102.0,55.13414644390048,7916.032260862562,8102.0,8287.967739137439,4.590662531163626,0.5483954907541698
460,2019-03-06,8200,8200,8020,8030,1143,-1.1083743842364533,8113.0,49.57457894943309,7978.523236208293,8113.0,8247.476763791707,3.315093400510455,0.1913964998125619
461,2019-03-07,8050,8180,7950,8060,3578,0.37359900373599,8119.0,51.336111170785415,8007.125069832914,8119.0,8230.874930167087,2.75587954593143,0.23631268456711738
462,2019-03-08,8000,8140,8000,8060,177,0.0,8119.0,51.336111170785436,8007.125069832914,8119.0,8230.874930167087,2.75587954593143,0.23631268456711738
463,2019-03-11,8030,8080,7970,8040,1253,-0.2481389578163771,8110.0,49.98600599271786,8003.2292174802005,8110.0,8216.7707825198,2.6330649203403076,0.17219496594483014
464,2019-03-12,8070,8070,7980,8040,1129,0.0,8108.5,49.98600599271786,7998.722953219308,8108.5,8218.277046780693,2.7077029482812525,0.18800399533043335
465,2019-03-13,7980,8070,7940,7970,2407,-0.8706467661691543,8105.0,45.16453467696439,7982.934443843113,8105.0,8227.065556156887,3.0121050254629833,-0.05298154635238925
466,2019-03-14,7970,8020,7940,8000,451,0.3764115432873274,8099.0,47.50167349158145,7968.93847609731,8099.0,8229.06152390269,3.2117921694700624,0.11941088713496036
467,2019-03-15,8000,8000,7880,7930,1071,-0.8750000000000001,8088.5,42.90644628686056,7940.679162497671,8088.5,8236.32083750233,3.655086542679833,-0.03612197941140419
468,2019-03-18,7900,8030,7900,7970,218,0.5044136191677175,8082.5,46.11432570859201,7925.927333164789,8082.5,8239.07266683521,3.8743623095629034,0.14074189233040374
469,2019-03-19,7920,8030,7910,7970,396,0.0,8077.0,46.11432570859201,7912.9146563525865,8077.0,8241.085343647414,4.063026956726842,0.1739501602595247
470,2019-03-20,8000,8000,7900,7960,303,-0.1254705144291091,8070.0,45.37513204246819,7898.652400075491,8070.0,8241.34759992451,4.246532835799486,0.17901505463612336
471,2019-03-21,7960,7990,7950,7990,764,0.3768844221105527,8063.5,48.0647496650616,7890.378655273564,8063.5,8236.621344726436,4.293950386964378,0.28772114982082775
472,2019-03-22,7970,8000,7830,7960,790,-0.3754693366708385,8052.5,45.64443061693431,7882.455888076389,8052.5,8222.544111923611,4.223386822070441,0.2280117524988053
473,2019-03-25,7960,7960,7820,7870,1133,-1.1306532663316584,8039.5,39.257723710601276,7855.927126187203,8039.5,8223.072873812798,4.566773401649301,0.038330482931667784
474,2019-03-26,7910,7970,7900,7950,94,1.0165184243964422,8026.0,46.43270932287619,7858.50074627065,8026.0,8193.49925372935,4.173916115857206,0.2731333175883797
475,2019-03-27,7810,8120,7810,7940,931,-0.1257861635220125,8014.5,45.70593880429357,7856.832628613625,8014.5,8172.167371386375,3.9345529075144983,0.2637431278744648
476,2019-03-28,8020,8020,7810,7880,507,-0.7556675062972292,7998.5,41.507956853652885,7855.074060923804,7998.5,8141.925939076196,3.5863209120759216,0.08689480869619468
477,2019-03-29,7920,7920,7750,7860,2269,-0.2538071065989847,7987.5,40.18308274349087,7837.183666889161,7987.5,8137.816333110839,3.7637892484717113,0.07589439097750893
478,2019-04-01,7860,7900,7800,7880,1868,0.2544529262086514,7974.0,42.17089078341195,7836.537277780889,7974.0,8111.462722219111,3.4477733187637605,0.15808912233613764
479,2019-04-02,7880,7890,7820,7830,317,-0.6345177664974619,7959.5,38.70772886072873,7825.563447857247,7959.5,8093.436552142753,3.3654514012878343,0.016562141072677502
480,2019-04-03,7930,8090,7850,8030,13398,2.554278416347382,7959.5,54.72430883316791,7825.563447857247,7959.5,8093.436552142753,3.3654514012878343,0.7631843170222103
481,2019-04-04,7980,8050,7910,7990,451,-0.49813200498132,7956.0,51.80836828059997,7829.287727508784,7956.0,8082.712272491216,3.185326105862645,0.6341622217467411
482,2019-04-05,8030,8030,7910,7950,883,-0.5006257822277848,7950.5,48.99678686147322,7833.116014721394,7950.5,8067.883985278606,2.952870518297111,0.49787023758473836
483,2019-04-08,7950,8060,7950,8020,472,0.8805031446540881,7949.5,53.729178639146006,7834.874522902244,7949.5,8064.125477097756,2.883841174860198,0.8075232565438994
484,2019-04-09,8020,8070,7920,7980,703,-0.4987531172069825,7946.5,50.82699921388255,7838.560201964762,7946.5,8054.439798035238,2.71666263223401,0.6551790933917796
485,2019-04-10,8040,8050,7910,8020,1598,0.5012531328320802,7949.0,53.53014846670288,7836.768097227713,7949.0,8061.231902772287,2.8237992897795183,0.8163093480828509
486,2019-04-11,8020,8180,7960,8020,6162,0.0,7950.0,53.53014846670289,7835.632172356523,7950.0,8064.367827643477,2.87717805392394,0.8060301198437282
487,2019-04-12,8050,8150,8000,8070,3027,0.6234413965087282,7957.0,56.960143624152586,7831.764222364821,7957.0,8082.235777635179,3.1478139408113397,0.9511490331827425
488,2019-04-15,8070,8190,7920,8080,18850,0.1239157372986369,7962.5,57.633674790368495,7826.283260940924,7962.5,8098.716739059076,3.421456554074116,0.9312979477105289
489,2019-04-16,8120,8420,8100,8300,26859,2.722772277227723,7979.0,69.09284706341204,7778.410867692468,7979.0,8179.589132307532,5.027926615052815,1.3001430493947717
490,2019-04-17,8290,9070,8270,8910,58299,7.349397590361447,8026.5,82.90204509677041,7574.293188905906,8026.5,8478.706811094093,11.267845539004377,1.4768760424709368
491,2019-04-18,8920,8920,8090,8150,37360,-8.529741863075197,8034.5,51.830480065201485,7579.506593454488,8034.5,8489.49340654551,11.325991823897226,0.6269249162058433
492,2019-04-19,8180,8700,8180,8390,18674,2.9447852760736195,8056.0,57.27614203540984,7577.109615882831,8056.0,8534.890384117169,11.889036348489787,0.848722809099338
493,2019-04-22,8580,8580,8380,8470,13040,0.9535160905840284,8086.0,58.94237460127087,7582.913526319888,8086.0,8589.086473680112,12.443395342075494,0.8816441308698021
494,2019-04-23,8480,10450,8300,9160,430194,8.146399055489963,8146.5,69.86044294070072,7464.260306050805,8146.5,8828.739693949195,16.749271317724055,1.2427741371461982
495,2019-04-24,9200,9380,8590,8700,63805,-5.021834061135371,8184.5,58.66103366225862,7468.66552192571,8184.5,8900.33447807429,17.49244249677537,0.8600692728483671
496,2019-04-25,8860,9400,8580,8850,49535,1.7241379310344829,8233.0,60.864242361830975,7476.003302517182,8233.0,8989.996697482817,18.389328251738544,0.9075315005016951
497,2019-04-26,8850,8850,8310,8400,23584,-5.084745762711865,8260.0,51.92363450074461,7519.810834988857,8260.0,9000.189165011143,17.92225581140782,0.5945704197101375
498,2019-04-29,8520,8520,8240,8310,8171,-1.0714285714285714,8281.5,50.331217015869704,7562.020326902912,8281.5,9000.979673097088,17.375588313640968,0.5198059799780849
499,2019-04-30,8460,8480,8200,8270,8821,-0.4813477737665463,8303.5,49.60309726188718,7614.318601527948,8303.5,8992.681398472052,16.599780778516337,0.47569580369241604
500,2019-05-02,8240,8400,8190,8360,3389,1.0882708585247884,8320.0,51.309861723044314,7642.091451595502,8320.0,8997.908548404497,16.29587856741581,0.5295025045001595
501,2019-05-03,8330,8440,8290,8410,7316,0.5980861244019139,8341.0,52.27682777442654,7679.459373885554,8341.0,9002.540626114447,15.86238163564193,0.5521509921509057
502,2019-05-07,8450,9500,8310,8690,76195,3.329369797859691,8378.0,57.381218996545016,7725.356146125703,8378.0,9030.643853874297,15.57994399317968,0.7390277623453213
503,2019-05-08,8700,9150,8520,8580,45297,-1.2658227848101269,8406.0,54.89703984140791,7769.339965130609,8406.0,9042.660034869392,15.14775243562673,0.6366506380722445
504,2019-05-09,8580,8970,8480,8560,13715,-0.2331002331002331,8435.0,54.43559677416583,7826.378607014266,8435.0,9043.621392985733,14.43085697654377,0.6026910994590445
505,2019-05-10,8560,8760,8330,8680,5230,1.4018691588785046,8468.0,56.78285672116363,7881.805493031626,8468.0,9054.194506968375,13.844934033263456,0.6808273512288618
506,2019-05-13,8700,8700,8390,8430,6155,-2.880184331797235,8488.5,50.89989728889269,7938.871943947641,8488.5,9038.12805605236,12.949945362604916,0.44678219265209135
507,2019-05-14,8060,8600,8060,8150,10030,-3.3214709371292996,8492.5,45.24584263247997,7954.062445589188,8492.5,9030.937554410812,12.680307433872512,0.18195011919740384
508,2019-05-15,8150,8330,8120,8210,5778,0.7361963190184049,8499.0,46.61434506544107,7977.774520960558,8499.0,9020.225479039442,12.265571927037104,0.22276873289790672
509,2019-05-16,8380,8380,8120,8230,6014,0.2436053593179049,8495.5,47.089064858810545,7968.073227831677,8495.5,9022.926772168323,12.416615200243015,0.24830629197253903
510,2019-05-17,8270,8340,8170,8320,2762,1.0935601458080195,8466.0,49.27497464727944,7969.516364821664,8466.0,8962.483635178336,11.728883420230003,0.3529659492728727
511,2019-05-20,8230,8390,8230,8340,1218,0.2403846153846154,8475.5,49.77157670270853,7996.606483652268,8475.5,8954.393516347733,11.300655214388112,0.3585280491648881
512,2019-05-21,8250,8570,8230,8300,3551,-0.4796163069544364,8471.0,48.74375009191509,7987.3100166429995,8471.0,8954.689983357,11.419902806209432,0.3232338833924241
513,2019-05-22,8270,8430,8230,8310,986,0.1204819277108433,8463.0,49.02715153296023,7974.2423913636785,8463.0,8951.75760863632,11.550457488746805,0.3434806974904353
514,2019-05-23,8160,8350,7980,7980,4057,-3.9711191335740073,8404.0,40.9756062956204,7986.320697185156,8404.0,8821.679302814844,9.940011966083866,-0.007566447681940677
515,2019-05-24,8140,8140,7980,8010,5604,0.3759398496240601,8369.5,41.909589400475696,7941.459114102527,8369.5,8797.540885897473,10.228589184478723,0.0800634800969581
516,2019-05-27,8150,8150,7900,7950,2959,-0.7490636704119851,8324.5,40.52831269488795,7919.359283705164,8324.5,8729.640716294836,9.733694907678208,0.03781490610849618
517,2019-05-28,7900,8130,7830,7880,4361,-0.8805031446540881,8298.5,38.916792352874374,7851.497762869253,8298.5,8745.502237130748,10.773085187220516,0.031881537454598895
518,2019-05-29,7920,8040,7820,7820,976,-0.7614213197969544,8274.0,37.538956876277624,7780.871213576116,8274.0,8767.128786423884,11.919960996468065,0.03967400352719373
519,2019-05-30,7820,7950,7660,7750,5689,-0.8951406649616368,8248.0,35.940235728005035,7704.507589749505,8248.0,8791.492410250496,13.178768434784073,0.04185192782133542
520,2019-05-31,7750,7840,7710,7750,2189,0.0,8217.5,35.94023572800503,7635.473368307006,8217.5,8799.526631692994,14.165540168980682,0.09838607501503818
521,2019-06-03,7800,7810,7730,7760,455,0.1290322580645161,8185.0,36.389077779035176,7577.562760443607,8185.0,8792.437239556393,14.842693697162938,0.15016962055999872
522,2019-06-04,7560,7800,7560,7780,2874,0.2577319587628865,8139.5,37.33476936166389,7554.265858822394,8139.5,8724.734141177607,14.380100526509159,0.19285797366792753
523,2019-06-05,7750,7900,7750,7850,713,0.8997429305912596,8103.0,40.65997337582898,7541.640934873329,8103.0,8664.359065126671,13.855585958945362,0.2746540354319296
524,2019-06-07,7820,7940,7770,7930,3055,1.019108280254777,8071.5,44.297789268976615,7546.741960519051,8071.5,8596.258039480948,13.00273900714734,0.36517595791389806
525,2019-06-10,7830,8000,7830,7930,7328,0.0,8034.0,44.29778926897662,7587.126416086284,8034.0,8480.873583913715,11.124560216920978,0.3836359948946095
526,2019-06-11,7930,8270,7920,8150,5314,2.7742749054224465,8020.0,53.40761346643568,7607.398497336851,8020.0,8432.601502663148,10.289314280876532,0.657536992910728
527,2019-06-12,8160,8250,8110,8190,410,0.49079754601227,8022.0,54.85333687890771,7606.519555213619,8022.0,8437.48044478638,10.358525175427095,0.7021755802326355
528,2019-06-13,8200,8280,8050,8190,1619,0.0,8021.0,54.85333687890771,7607.24161639927,8021.0,8434.75838360073,10.316877785830451,0.7042254691364533
529,2019-06-14,8200,8200,8010,8130,519,-0.7326007326007326,8016.0,52.044013922181946,7610.123171393231,8016.0,8421.87682860677,10.126667380408417,0.640436694047454
530,2019-06-17,8140,8140,8000,8040,564,-1.107011070110701,8002.0,48.06730053525428,7620.445285706115,8002.0,8383.554714293885,9.53648373641302,0.5497962658780455
531,2019-06-18,8070,8070,7950,8030,114,-0.1243781094527363,7986.5,47.631796043625876,7637.313803251205,7986.5,8335.686196748795,8.744411112472168,0.5622876854884588
532,2019-06-19,8070,8070,7910,8040,3519,0.12453300124533,7973.5,48.13782839980423,7653.858012770713,7973.5,8293.141987229288,8.017608007256229,0.6040226294681014
533,2019-06-20,8100,8110,8000,8090,2117,0.6218905472636816,7962.5,50.7028279975738,7676.571687306262,7962.5,8248.428312693737,7.181872846310519,0.7229579834169269
534,2019-06-21,8100,8100,8030,8090,143,0.0,7968.0,50.702827997573785,7676.754399175047,7968.0,8259.245600824954,7.310381546811077,0.7094452236436095
535,2019-06-24,8100,8650,8000,8290,20296,2.472187886279358,7982.0,59.902688049056565,7658.852974638651,7982.0,8305.147025361348,8.096893644734362,0.9765632604161987
536,2019-06-25,8330,10150,8290,8680,732019,4.704463208685163,8018.5,71.19245091716047,7575.407458875814,8018.5,8461.592541124186,11.051756341564783,1.2464580630512134
537,2019-06-26,8590,8820,8300,8420,87698,-2.995391705069124,8045.5,59.22118499015271,7574.523355143921,8045.5,8516.476644856079,11.707827850502232,0.8975781008360192
538,2019-06-27,8430,8690,8220,8320,30931,-1.187648456057007,8070.5,55.36504222262125,7596.982312896456,8070.5,8544.017687103544,11.734531617707546,0.7634537281238262
539,2019-06-28,8220,8490,8220,8310,6455,-0.1201923076923077,8098.5,54.97950922632934,7638.053477589537,8098.5,8558.946522410464,11.371155705635953,0.729668365060925
540,2019-07-01,8380,8590,8210,8250,20973,-0.7220216606498195,8123.5,52.61223482571418,7687.826957455605,8123.5,8559.173042544395,10.726239737659746,0.6451776764304963
541,2019-07-02,8320,8320,8230,8250,3778,0.0,8148.0,52.61223482571419,7742.8037512514575,8148.0,8553.196248748542,9.945906940317675,0.6258649362068748
542,2019-07-03,8250,8250,8110,8140,4784,-1.3333333333333337,8166.0,48.199562856717705,7797.46777617162,8166.0,8534.532223828379,9.02601576851284,0.4647249299804684
543,2019-07-04,8110,8170,8050,8100,5041,-0.4914004914004914,8178.5,46.6668002127775,7837.778706271693,8178.5,8519.221293728306,8.332121873896341,0.38480320801053886
544,2019-07-05,8190,8360,8160,8290,12760,2.345679012345679,8196.5,54.12872566887259,7872.569451888386,8196.5,8520.430548111615,7.904118785130601,0.6443210597843689
545,2019-07-08,8250,8380,8060,8080,8374,-2.5331724969843186,8204.0,46.401315943068504,7898.687045803996,8204.0,8509.312954196004,7.443026674695375,0.2969296777358574
546,2019-07-09,8040,8200,8000,8040,9242,-0.495049504950495,8198.5,45.081155969578546,7885.624625449858,8198.5,8511.375374550142,7.632502885897218,0.24670425848008273
547,2019-07-10,8000,8190,8000,8150,1668,1.3681592039800996,8196.5,49.34893769249591,7882.922258443155,8196.5,8510.077741556845,7.651503484581091,0.4258557068350296
548,2019-07-11,8120,8280,8090,8210,4164,0.7361963190184049,8197.5,51.560132505482464,7883.8839927556455,8197.5,8511.116007244354,7.651503683912278,0.5199288297013817
549,2019-07-12,8280,8280,8100,8140,442,-0.8526187576126675,8198.0,48.87915241924327,7884.78441928938,8198.0,8511.215580710621,7.641268131510626,0.4074120133672619
550,2019-07-15,8110,8450,8030,8290,24804,1.8427518427518428,8210.5,54.35611831581569,7903.614027691243,8210.5,8517.385972308757,7.475451490378347,0.6295269369953724
551,2019-07-16,8330,8330,8140,8170,4478,-1.4475271411338964,8217.5,49.76284911919524,7921.197789411061,8217.5,8513.802210588938,7.211492804111667,0.41984534994594325
552,2019-07-17,8170,8250,8030,8130,6590,-0.4895960832313341,8222.0,48.297760529672956,7934.000000000188,8222.0,8509.999999999813,7.005594745799373,0.3402777777776728
553,2019-07-18,8090,8180,7980,8050,1325,-0.984009840098401,8220.0,45.41771964677616,7927.835662682984,8220.0,8512.164337317017,7.108621345912819,0.2090678459234063
554,2019-07-19,7940,8190,7940,8180,2155,1.6149068322981366,8224.5,50.57538330449265,7937.761443123022,8224.5,8511.238556876977,6.972790002479842,0.4224031806453363
555,2019-07-22,8150,8210,8040,8130,732,-0.6112469437652812,8216.5,48.670457327783474,7928.592028592657,8216.5,8504.407971407343,7.00804409194531,0.3497783865150151
556,2019-07-23,8170,8200,7970,8120,3037,-0.1230012300123001,8188.5,48.2787965910673,7991.901424217032,8188.5,8385.098575782968,4.801821476044882,0.32578714080914895
557,2019-07-24,8000,8140,7990,8010,2570,-1.354679802955665,8168.0,44.07700899945496,7987.378849522292,8168.0,8348.621150477707,4.422653047936041,0.06262043624979644
558,2019-07-25,7960,8080,7860,7940,1049,-0.8739076154806492,8149.0,41.59604891836069,7956.760565960335,8149.0,8341.239434039664,4.718111033001951,-0.043592944507100606
559,2019-07-26,7990,7990,7640,7870,2447,-0.8816120906801008,8127.0,39.218738138112265,7913.917856215285,8127.0,8340.082143784715,5.243808140389204,-0.10305381632460137
560,2019-07-29,7870,8000,7620,7620,833,-3.176620076238882,8095.5,32.15133930830507,7795.801818490852,8095.5,8395.198181509148,7.404068470363724,-0.29329810679129265
