news_title,news_category,news_date
"오전 9:30 현재 코스피는 56:44으로 매도우위, 매수강세 업종은 전기가스업(0.31%↓)",증권News봇,2020.05.22
"[개장 시황] 코스피 2001.60.. 개인과 기관의 순매수에 상승 출발 (▲3.29, +0.16%)",증권News봇,2020.05.22
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 1998.31(▲8.67, +0.44%) 상승 마감",증권News봇,2020.05.21
"오후 3:20 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 의료정밀업(2.50%↑)",증권News봇,2020.05.21
"오후 3:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(3.06%↑)",증권News봇,2020.05.21
"오후 2:30 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 의료정밀업(3.68%↑)",증권News봇,2020.05.21
"오후 2:00 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 의료정밀업(3.61%↑)",증권News봇,2020.05.21
"오후 1:30 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 의료정밀업(3.24%↑)",증권News봇,2020.05.21
"오후 1:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(3.44%↑)",증권News봇,2020.05.21
"오후 12:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(3.43%↑)",증권News봇,2020.05.21
"[정오 시황] 코스피 1999.03, 상승세(▲9.39, +0.47%) 지속",증권News봇,2020.05.21
"오후 12:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(2.95%↑)",증권News봇,2020.05.21
"오전 11:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(2.21%↑)",증권News봇,2020.05.21
"오전 11:00 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 의료정밀업(3.23%↑)",증권News봇,2020.05.21
"[개장 시황] 코스피 1972.12.. 개인의 '팔자' 기조에 하락 출발 (▼8.49, -0.43%)",증권News봇,2020.05.20
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 1937.11(▲9.83, +0.51%) 상승 마감",증권News봇,2020.05.18
"오후 3:20 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(0.49%↓)",증권News봇,2020.05.18
"오후 1:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(1.14%↓)",증권News봇,2020.05.18
"오후 12:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(1.25%↓)",증권News봇,2020.05.18
"오전 11:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(1.49%↓)",증권News봇,2020.05.18
"오전 11:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(1.12%↓)",증권News봇,2020.05.18
"오전 10:30 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 의료정밀업(1.59%↓)",증권News봇,2020.05.18
"<유>대양금속, 매도잔량 329% 급증",증권News봇,2020.05.18
"<유>대양금속, 전일 대비 14.50% 상승.. 일일회전율은 34.21% 기록",증권News봇,2020.05.18
"<유>대양금속, 현재가 5.67% 급등",증권News봇,2020.05.18
"<유>대양금속, 10.77% 오르며 체결강도 강세 지속(166%)",증권News봇,2020.05.18
"<유>대양금속, 매도잔량 654% 급증",증권News봇,2020.05.15
"<유>대양금속, 전일 대비 8.80% 상승.. 일일회전율은 9.41% 기록",증권News봇,2020.05.15
"<유>대양금속, 3.65% 오르며 체결강도 강세로 반전(111%)",증권News봇,2020.05.15
[기업공시 5월 14일] 비디아이 무상증자 결정 등,증권종목·투자전략,2020.05.15
장 중 기업공시[5월 14일],증권,2020.05.14
"<유>대양금속, 전일 대비 19.23% 상승.. 일일회전율은 61.32% 기록",증권News봇,2020.05.13
"<유>대양금속, 매도잔량 718% 급증",증권News봇,2020.05.13
"오전 11:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 기계업(0.14%↓)",증권News봇,2020.05.13
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 운수창고업(2.17%↓)",증권News봇,2020.05.13
"오전 10:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 운수창고업(2.23%↓)",증권News봇,2020.05.13
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(2.29%↓)",증권News봇,2020.05.13
"<유>대양금속, 상한가 진입.. +30.00% ↑",증권News봇,2020.05.13
"[개장 시황] 코스피 1897.50.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼24.67, -1.28%)",증권News봇,2020.05.13
"<유>대양금속, 현재가 7.68% 급등",증권News봇,2020.05.13
"<유>대양금속, 4.82% 오르며 체결강도 강세로 반전(177%)",증권News봇,2020.05.11
"<유>대양금속, 전일 대비 14.43% 상승.. 일일회전율은 9.79% 기록",증권News봇,2020.05.08
"오전 9:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 비금속광물업(1.19%↑)",증권News봇,2020.05.08
"<유>대양금속, 현재가 5.62% 급등",증권News봇,2020.05.08
"<유>대양금속, 3.30% 오르며 체결강도 강세로 반전(251%)",증권News봇,2020.05.08
"<유>대양금속, 3.40% 오르며 체결강도 강세로 반전(175%)",증권News봇,2020.04.28
"<유>금강공업우, 상한가 진입.. +29.94% ↑",증권News봇,2020.04.27
"<유>대양금속, 3.10% 오르며 체결강도 강세 지속(124%)",증권News봇,2020.04.27
"<유>대양금속, 3.32% 오르며 체결강도 강세 지속(151%)",증권News봇,2020.04.27
"<유>대양금속, 3.32% 오르며 체결강도 강세 지속(141%)",증권News봇,2020.04.27
기업공시[4월 22일],증권종목·투자전략,2020.04.23
"<유>대양금속, 5.30% 오르며 체결강도 강세 지속(210%)",증권News봇,2020.04.14
"<유>대양금속, 매도잔량 426% 급증",증권News봇,2020.04.09
"<유>대양금속, 전일 대비 7.23% 상승.. 일일회전율은 2.76% 기록",증권News봇,2020.04.09
"<유>대양금속, 매수잔량 371% 급증",증권News봇,2020.04.09
"<유>대양금속, 3.93% 오르며 체결강도 강세로 반전(149%)",증권News봇,2020.04.09
"<유>대양금속, 매수잔량 438% 급증",증권News봇,2020.04.08
"<유>대양금속, 3.00% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.04.08
"<유>대양금속, 매도잔량 598% 급증",증권News봇,2020.04.07
"<유>대양금속, 전일 대비 7.01% 상승.. 일일회전율은 2.39% 기록",증권News봇,2020.04.07
"<유>대양금속, 5.66% 오르며 체결강도 강세로 반전(104%)",증권News봇,2020.04.07
"<유>대양금속, 전일 대비 7.21% 상승.. 일일회전율은 2.00% 기록",증권News봇,2020.04.06
"<유>대양금속, 4.09% 오르며 체결강도 강세 지속(212%)",증권News봇,2020.04.06
"<유>대양금속, 전일 대비 7.82% 상승.. 일일회전율은 3.71% 기록",증권News봇,2020.04.01
"<유>대양금속, 4.16% 오르며 체결강도 강세 지속(195%)",증권News봇,2020.04.01
