news_title,news_category,news_date
한화오션·HD현대중공업 ‘부산海戰’ 격돌 [biz-플러스],산업기업,2023.06.06
사우디 추가감산 예고에 정유화학·조선주 '들썩',증권국내증시,2023.06.05
"<유>대우조선해양, 5.13% 오르며 체결강도 강세 지속(162%)",증권News봇,2023.06.05
"[데이터로 보는 증시]두산에너빌리티·삼성전자, 기관·외국인 코스피 순매수 1위(4월 17일-최종치)",증권종목·투자전략,2023.04.17
"<유>대우조선해양, 6.20% 오르며 체결강도 강세 지속(160%)",증권News봇,2023.04.17
"<유>대우조선해양, 5.45% 오르며 체결강도 강세 지속(159%)",증권News봇,2023.04.17
"<유>대우조선해양, 5.83% 오르며 체결강도 강세 지속(172%)",증권News봇,2023.04.17
"<유>에스엠벡셀, 상한가 진입.. +29.89% ↑",증권News봇,2023.04.17
"<유>대우조선해양, 3.20% 오르며 체결강도 강세 지속(160%)",증권News봇,2023.04.17
"<유>대우조선해양, 3.04% 오르며 체결강도 강세로 반전(123%)",증권News봇,2023.04.14
"<유>대우조선해양, 매수잔량 414% 급증",증권News봇,2023.04.12
"<유>대우조선해양, 3.20% 오르며 체결강도 강세 지속(212%)",증권News봇,2023.04.12
"<유>대우조선해양, 4.40% 오르며 체결강도 강세 지속(410%)",증권News봇,2023.04.12
"방사청, 한화-대우조선 인수 ""경쟁제한 우려 없다"" 전달한 듯",경제·금융경제동향,2023.04.10
기업결합 지연에…대우조선 수주 80% 추락,산업기업,2023.04.09
[뒷북경제] 한화가 공정위 입장 ‘정면 반박’한 사연은?,경제·금융경제동향,2023.04.08
국제유가 급반등에 조선·정유株 '콧노래',증권국내증시,2023.04.04
"<유>대우조선해양, 3.06% 오르며 체결강도 강세 지속(123%)",증권News봇,2023.04.03
