news_title,news_category,news_date
"[개장 시황] 코스피 2206.20.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼7.36, -0.33%)",증권News봇,2019.04.10
"<유>한진칼우, 장중 신고가 돌파.. 33,500→35,000(▲1,500)",증권News봇,2019.04.10
"한진, 부동산 매각·사업구조 재편도 속도내나",산업기업,2019.04.09
"[마감 시황] 외국인 매수 우위.. 코스피 2213.56(▲2.96, +0.13%) 상승 마감",증권News봇,2019.04.09
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(0.04%↓)",증권News봇,2019.04.09
"오후 3:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 철강금속업(0.64%↓)",증권News봇,2019.04.09
"오후 2:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 섬유의복업(1.00%↑)",증권News봇,2019.04.09
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.91%↑)",증권News봇,2019.04.09
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.63%↑)",증권News봇,2019.04.09
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(0.51%↑)",증권News봇,2019.04.09
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(1.60%↓)",증권News봇,2019.04.09
"[정오 시황] 코스피 2209.88, 하락세(▼0.72, -0.03%) 반전",증권News봇,2019.04.09
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(1.47%↓)",증권News봇,2019.04.09
"오전 11:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(1.82%↓)",증권News봇,2019.04.09
"오전 11:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(1.46%↓)",증권News봇,2019.04.09
"<유>한진칼우, 매도잔량 3713% 급증",증권News봇,2019.04.09
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(1.02%↓)",증권News봇,2019.04.09
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(1.15%↓)",증권News봇,2019.04.09
한진칼우 이틀째 상한가,증권종목·투자전략,2019.04.09
‘조양호 회장 별세’ 한진그룹株 이틀째 강세… 지배 구조 개편 기대 심리 반영됐나,증권국내증시,2019.04.09
"<유>한진칼우, 전일 대비 30.00% 상승.. 일일회전율은 92.50% 기록",증권News봇,2019.04.09
"오전 9:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 섬유의복업(0.64%↑)",증권News봇,2019.04.09
"<유>한진칼우, 매수잔량 305% 급증",증권News봇,2019.04.09
한진그룹주 이틀째 급등세,증권종목·투자전략,2019.04.09
"<유>한진칼우, 상한가 진입.. +30.00% ↑",증권News봇,2019.04.09
"[개장 시황] 코스피 2212.32.. 개인과 기관의 순매수에 상승 출발 (▲1.72, +0.08%)",증권News봇,2019.04.09
[한진그룹株 줄줄이 급등]경영권 분쟁·배당확대 가능성...주가 재평가 이뤄지나,증권국내증시,2019.04.09
"[조양호 한진회장 별세] 상속세만 1,700억...오너 지분 처분땐 한진칼 1대주주 내줄수도",산업기업,2019.04.08
[한진그룹株 줄줄이 급등]경영권 분쟁·배당확대 가능성...주가 재평가 이뤄지나,증권종목·투자전략,2019.04.08
상속세부터 담보대출까지...3대 난제 봉착한 한진家,산업기업,2019.04.08
"[마감 시황] 외국인 매수 우위.. 코스피 2210.60(▲0.99, +0.04%) 상승 마감",증권News봇,2019.04.08
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 종이목재업(0.45%↑)",증권News봇,2019.04.08
"오후 3:00 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 의약품업(0.31%↑)",증권News봇,2019.04.08
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 의약품업(0.28%↑)",증권News봇,2019.04.08
[SEN]이베스트투자 “조양호 별세로 한진칼 주가 변동폭 커질 수 있어”,증권종목·투자전략,2019.04.08
"오후 2:00 현재 코스피는 54:46으로 매도우위, 매수강세 업종은 의약품업(0.50%↑)",증권News봇,2019.04.08
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 기계업(0.24%↓)",증권News봇,2019.04.08
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 기계업(0.56%↓)",증권News봇,2019.04.08
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(0.72%↑)",증권News봇,2019.04.08
"[정오 시황] 코스피 2211.26, 상승세(▲1.65, +0.07%) 지속",증권News봇,2019.04.08
"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(0.17%↑)",증권News봇,2019.04.08
"오전 11:30 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 기계업(0.06%↑)",증권News봇,2019.04.08
"조양호 회장 별세에 한진그룹 지배구조 향방은?…조원태 사장, 경영권 흔들릴수도",산업기업,2019.04.08
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 음식료품업(0.73%↑)",증권News봇,2019.04.08
‘조양호 별세’ 한진그룹주는 초 강세,증권국내증시,2019.04.08
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(0.65%↑)",증권News봇,2019.04.08
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 음식료품업(0.73%↑)",증권News봇,2019.04.08
"<유>한진칼우, 상한가 진입.. +29.91% ↑",증권News봇,2019.04.08
"<유>한진칼우, 전일 대비 23.26% 상승.. 일일회전율은 31.05% 기록",증권News봇,2019.04.08
"오전 9:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 음식료품업(0.74%↑)",증권News봇,2019.04.08
"[개장 시황] 코스피 2217.66.. 외국인과 기관의 순매수에 상승 출발 (▲8.05, +0.36%)",증권News봇,2019.04.08
장 중 기업공시[4월4일],증권,2019.04.05
장 마감 후 기업공시 [4월 4일],증권,2019.04.04
KCGI측 “오는 8일까지 한진칼 지분 12.68%에서 13.47%로 확대”,증권,2019.04.04
"[주요 기업 오너·CEO 작년 연봉] 이재현 160억 '연봉 킹'.., '샐러리맨 신화' 권오현은 70억",증권국내증시,2019.04.02
"[주요 기업 오너·CEO 작년 연봉] 이재현 160억 '연봉 킹'.., '샐러리맨 신화' 권오현은 70억",증권국내증시,2019.04.01
