rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003361,11012,2024,00126292,BS,재무상태표,ifrs-full_OtherNonfinancialAssets,기타자산,-,제 42 기 반기말,267429170837,제 41 기말,318144771307,21,KRW,,,,,연결
20240814003361,11012,2024,00126292,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 42 기 반기말,26449630105,제 41 기말,29796332351,22,KRW,,,,,연결
20240814003361,11012,2024,00126292,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 42 기 반기말,26642214693,제 41 기말,29595192205,23,KRW,,,,,연결
20240814003361,11012,2024,00126292,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 42 기 반기말,27794790288,제 41 기말,32119954687,24,KRW,,,,,연결
20240814003361,11012,2024,00126292,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 42 기 반기말,8228916039977,제 41 기말,8135890561802,27,KRW,,,,,연결
20240814003361,11012,2024,00126292,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배주주지분,-,제 42 기 반기말,8228916039977,제 41 기말,8135890561802,28,KRW,,,,,연결
20240814003361,11012,2024,00126292,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 42 기 반기말,144065871517,제 41 기말,147039265695,29,KRW,,,,,연결
20240814003361,11012,2024,00126292,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본,-,제 42 기 반기말,1537968436223,제 41 기말,1537968436223,30,KRW,,,,,연결
20240814003361,11012,2024,00126292,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 42 기 반기말,614794455000,제 41 기말,614794455000,31,KRW,,,,,연결
20240814003361,11012,2024,00126292,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 42 기 반기말,5932087277237,제 41 기말,5836088404884,32,KRW,,,,,연결
20240814003361,11012,2024,00126292,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 42 기 반기말,0,제 41 기말,0,33,KRW,,,,,연결
20240814003361,11012,2024,00126292,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 42 기 반기말,28718523619687,제 41 기말,28806533713375,34,KRW,,,,,연결
20240814003361,11012,2024,00126292,BS,재무상태표,-표준계정코드 미사용-,포인트이연수익,-,제 42 기 반기말,183321645019,제 41 기말,180113875939,36,KRW,,,,,연결
20240814003361,11012,2024,00126292,BS,재무상태표,ifrs-full_BondsIssued,사채,-,제 42 기 반기말,14106959471317,제 41 기말,14054788058521,37,KRW,,,,,연결
20240814003361,11012,2024,00126292,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 42 기 반기말,125001239032,제 41 기말,94127548877,38,KRW,,,,,연결
20240814003361,11012,2024,00126292,BS,재무상태표,ifrs-full_DerivativeFinancialLiabilities,파생상품부채,-,제 42 기 반기말,0,제 41 기말,20726533495,39,KRW,,,,,연결
20240814003361,11012,2024,00126292,BS,재무상태표,ifrs-full_LeaseLiabilities,리스부채,-,제 42 기 반기말,27987742674,제 41 기말,31592501851,40,KRW,,,,,연결
20240814003361,11012,2024,00126292,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 42 기 반기말,20489607579710,제 41 기말,20670643151573,41,KRW,,,,,연결
20240814003361,11012,2024,00126292,BS,재무상태표,ifrs-full_OtherBorrowings,차입금,-,제 42 기 반기말,3160000000000,제 41 기말,3565000000000,42,KRW,,,,,연결
20240814003361,11012,2024,00126292,BS,재무상태표,ifrs-full_OtherFinancialLiabilities,기타금융부채,-,제 42 기 반기말,2397446808937,제 41 기말,2220274506430,43,KRW,,,,,연결
20240814003361,11012,2024,00126292,BS,재무상태표,ifrs-full_OtherNonfinancialLiabilities,기타부채,-,제 42 기 반기말,284812665463,제 41 기말,276317686127,44,KRW,,,,,연결
20240814003361,11012,2024,00126292,BS,재무상태표,ifrs-full_Provisions,충당부채,-,제 42 기 반기말,204078007268,제 41 기말,227702440333,45,KRW,,,,,연결
20240814003361,11012,2024,00126292,CIS,포괄손익계산서,dart_GainLossFromDerivativesHeldForHedging,파생상품평가및거래이익,-,제 42 기 반기,97855051738,,,6,KRW,195643904066,제 41 기 반기,9682153584,90929860220,연결
20240814003361,11012,2024,00126292,CIS,포괄손익계산서,dart_GainsOnChangeInFairValueAndOnDisposalOfFinancialInstruments,유가증권평가및처분이익,-,제 42 기 반기,627477162,,,7,KRW,2062057367,제 41 기 반기,-157451493,48988393,연결
20240814003361,11012,2024,00126292,CIS,포괄손익계산서,dart_LeaseIncome,리스수익,-,제 42 기 반기,53874719711,,,8,KRW,103693475720,제 41 기 반기,50908843954,108768900559,연결
20240814003361,11012,2024,00126292,CIS,포괄손익계산서,dart_LossesOnChangeInFairValueAndOnDisposalOfFinancialInstruments,유가증권평가및처분손실,-,제 42 기 반기,388551941,,,9,KRW,865806850,제 41 기 반기,1376566558,1376566558,연결
20240814003361,11012,2024,00126292,CIS,포괄손익계산서,dart_NonOperatingExpense,영업외비용,-,제 42 기 반기,2898820593,,,10,KRW,3064365972,제 41 기 반기,738929625,871114362,연결
20240814003361,11012,2024,00126292,CIS,포괄손익계산서,-표준계정코드 미사용-,기부금,-,제 42 기 반기,4325836,,,11,KRW,17075909,제 41 기 반기,26022338,46879675,연결
20240814003361,11012,2024,00126292,CIS,포괄손익계산서,-표준계정코드 미사용-,유무형자산처분손실및손상차손,-,제 42 기 반기,567498411,,,12,KRW,606647971,제 41 기 반기,67245066,118565240,연결
20240814003361,11012,2024,00126292,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업외비용,-,제 42 기 반기,2242121278,,,13,KRW,2250639484,제 41 기 반기,612818250,638558174,연결
20240814003361,11012,2024,00126292,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자주식평가손실,-,제 42 기 반기,84875068,,,14,KRW,190002608,제 41 기 반기,32843971,67111273,연결
20240814003361,11012,2024,00126292,CIS,포괄손익계산서,dart_NonOperatingIncome,영업외수익,-,제 42 기 반기,1882005462,,,15,KRW,3038140122,제 41 기 반기,2071991879,3302943222,연결
20240814003361,11012,2024,00126292,CIS,포괄손익계산서,-표준계정코드 미사용-,유무형자산처분이익및손상환입,-,제 42 기 반기,18230000,,,16,KRW,119191767,제 41 기 반기,66350035,148456338,연결
20240814003361,11012,2024,00126292,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업외수익,-,제 42 기 반기,1571340807,,,17,KRW,2525186964,제 41 기 반기,1689486248,2291421507,연결
20240814003361,11012,2024,00126292,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자주식평가이익,-,제 42 기 반기,292434655,,,18,KRW,393761391,제 41 기 반기,316155596,863065377,연결
20240814003361,11012,2024,00126292,CIS,포괄손익계산서,dart_OtherOperatingExpense,기타비용,-,제 42 기 반기,3506521454,,,19,KRW,7316030767,제 41 기 반기,5462814565,9035869380,연결
20240814003361,11012,2024,00126292,CIS,포괄손익계산서,dart_OtherOperatingIncome,기타수익,-,제 42 기 반기,70688062220,,,20,KRW,155957976756,제 41 기 반기,71121817268,144538765593,연결
20240814003361,11012,2024,00126292,CIS,포괄손익계산서,-표준계정코드 미사용-,할부금융수익,-,제 42 기 반기,3338967309,,,21,KRW,6964879119,제 41 기 반기,3815956729,7844293735,연결
20240814003361,11012,2024,00126292,CIS,포괄손익계산서,ifrs-full_AdditionalAllowanceRecognisedInProfitOrLossAllowanceAccountForCreditLossesOfFinancialAssets,대손상각비,-,제 42 기 반기,140797871867,,,22,KRW,316079704406,제 41 기 반기,182053751719,371635916015,연결
20240814003361,11012,2024,00126292,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 42 기 반기,167400642188,,,23,KRW,359802215675,제 41 기 반기,144952455479,246466242245,연결
20240814003361,11012,2024,00126292,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 42 기 반기,1733,,,25,KRW,3400,제 41 기 반기,1360,2724,연결
20240814003361,11012,2024,00126292,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 42 기 반기,1733,,,26,KRW,3400,제 41 기 반기,1360,2724,연결
20240814003361,11012,2024,00126292,CIS,포괄손익계산서,ifrs-full_FeeAndCommissionIncome,신용판매수익,-,제 42 기 반기,595392526225,,,27,KRW,1202078265855,제 41 기 반기,588038309832,1182358031358,연결
20240814003361,11012,2024,00126292,CIS,포괄손익계산서,ifrs-full_ForeignExchangeGain,외화평가및거래이익,-,제 42 기 반기,7790741574,,,28,KRW,15289984515,제 41 기 반기,7871494372,15694131436,연결
20240814003361,11012,2024,00126292,CIS,포괄손익계산서,ifrs-full_ForeignExchangeLoss,외화평가및거래손실,-,제 42 기 반기,98271807094,,,29,KRW,196385546135,제 41 기 반기,10261547236,91908685811,연결
20240814003361,11012,2024,00126292,CIS,포괄손익계산서,ifrs-full_GeneralAndAdministrativeExpense,일반관리비,-,제 42 기 반기,197216706170,,,30,KRW,391020877434,제 41 기 반기,178300170243,360859229086,연결
20240814003361,11012,2024,00126292,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 42 기 반기,62708896376,,,31,KRW,127014705009,제 41 기 반기,48773445566,96200253059,연결
20240814003361,11012,2024,00126292,CIS,포괄손익계산서,ifrs-full_InterestExpense,금융비용,-,제 42 기 반기,125720907992,,,32,KRW,249018271984,제 41 기 반기,118607226313,239358205515,연결
20240814003361,11012,2024,00126292,CIS,포괄손익계산서,ifrs-full_OperatingExpense,영업비용,-,제 42 기 반기,841071330318,,,33,KRW,1705882964442,제 41 기 반기,787123884451,1664531502588,연결
20240814003361,11012,2024,00126292,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 42 기 반기,-17500210410,,,34,KRW,-2973394178,제 41 기 반기,-189577386,-44160900745,연결
20240814003361,11012,2024,00126292,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLoss,당기손익으로 재분류 될 수 있는 항목의 법인세,-,제 42 기 반기,4432121913,,,36,KRW,-1085542014,제 41 기 반기,-2232340548,7392614150,연결
20240814003361,11012,2024,00126292,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxCashFlowHedges,현금흐름위험회피 파생상품평가손익,-,제 42 기 반기,-17987507770,,,37,KRW,4405608820,제 41 기 반기,9045139985,-29953866085,연결
20240814003361,11012,2024,00126292,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLoss,당기손익으로 재분류 될 수 없는 항목의 법인세,-,제 42 기 반기,1289815247,,,39,KRW,2057734590,제 41 기 반기,2294459107,7077526986,연결
20240814003361,11012,2024,00126292,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesFromInvestmentsInEquityInstruments,공정가치측정_기타포괄손익금융자산 평가손익,-,제 42 기 반기,-5234639800,,,40,KRW,-8284526800,제 41 기 반기,-9286607700,-28629724700,연결
20240814003361,11012,2024,00126292,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossBeforeTax,관계기업의 기타포괄손익에 대한 지분,-,제 42 기 반기,-66668774,,,41,KRW,-66668774,제 41 기 반기,-10228230,-47451096,연결
20240814003361,11012,2024,00126292,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 42 기 반기,184900852598,,,42,KRW,362775609853,제 41 기 반기,145142032865,290627142990,연결
20240814003361,11012,2024,00126292,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 42 기 반기,247609748974,,,43,KRW,489790314862,제 41 기 반기,193915478431,386827396049,연결
20240814003361,11012,2024,00126292,CIS,포괄손익계산서,ifrs-full_ProfitLossFromOperatingActivities,영업이익,-,제 42 기 반기,248626564105,,,44,KRW,489816540712,제 41 기 반기,192582416177,384395567189,연결
20240814003361,11012,2024,00126292,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 42 기 반기,1089697894423,,,45,KRW,2195699505154,제 41 기 반기,979706300628,2048927069777,연결
20240814003361,11012,2024,00126292,CIS,포괄손익계산서,ifrs-full_RevenueFromInterest,금융상품수익,-,제 42 기 반기,260130348484,,,46,KRW,514008961756,제 41 기 반기,248425176382,498744098483,연결
20240814003361,11012,2024,00126292,CIS,포괄손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,판매비,-,제 42 기 반기,275168963800,,,47,KRW,545196726866,제 41 기 반기,291061807817,590357030223,연결
20240814003361,11012,2024,00126292,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 42 기 반기,1197632300508,,,2,KRW,,제 41 기 반기,1176742656575,,연결
20240814003361,11012,2024,00126292,CF,현금흐름표,ifrs-full_CashAndCashEquivalents,기말현금및현금성자산,-,제 42 기 반기,807457546515,,,7,KRW,,제 41 기 반기,781126647468,,연결
20240814003361,11012,2024,00126292,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동순현금흐름,-,제 42 기 반기,-777267603875,,,9,KRW,,제 41 기 반기,-1200189244635,,연결
20240814003361,11012,2024,00126292,CF,현금흐름표,dart_CashReceiptsFromFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsFinancingActivities,위험회피활동으로 인한 현금유입,-,제 42 기 반기,42260547249,,,10,KRW,,제 41 기 반기,0,,연결
20240814003361,11012,2024,00126292,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 42 기 반기,266776737500,,,11,KRW,,제 41 기 반기,266776737500,,연결
20240814003361,11012,2024,00126292,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 42 기 반기,13088093567,,,12,KRW,,제 41 기 반기,12098938769,,연결
20240814003361,11012,2024,00126292,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 증가,-,제 42 기 반기,3070000000000,,,13,KRW,,제 41 기 반기,7070000000000,,연결
20240814003361,11012,2024,00126292,CF,현금흐름표,ifrs-full_ProceedsFromIssueOfBondsNotesAndDebentures,사채의 발행,-,제 42 기 반기,8500783101113,,,14,KRW,,제 41 기 반기,15408686431634,,연결
20240814003361,11012,2024,00126292,CF,현금흐름표,ifrs-full_RepaymentsOfBondsNotesAndDebentures,사채의 상환,-,제 42 기 반기,8635446421170,,,15,KRW,,제 41 기 반기,15930000000000,,연결
20240814003361,11012,2024,00126292,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 42 기 반기,3475000000000,,,16,KRW,,제 41 기 반기,7470000000000,,연결
20240814003361,11012,2024,00126292,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동순현금흐름,-,제 42 기 반기,-9334323461,,,18,KRW,,제 41 기 반기,-17739853052,,연결
20240814003361,11012,2024,00126292,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,공정가치측정_당기손익금융자산의 처분,-,제 42 기 반기,1898850000,,,19,KRW,,제 41 기 반기,660000000,,연결
20240814003361,11012,2024,00126292,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,공정가치측정_당기손익금융자산의 취득,-,제 42 기 반기,95475000,,,20,KRW,,제 41 기 반기,113550000,,연결
20240814003361,11012,2024,00126292,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가채무증권의 취득,-,제 42 기 반기,4437881914,,,21,KRW,,제 41 기 반기,0,,연결
20240814003361,11012,2024,00126292,CF,현금흐름표,ifrs-full_ProceedsFromOtherLongtermAssetsClassifiedAsInvestingActivities,기타금융자산의 처분,-,제 42 기 반기,7522577183,,,22,KRW,,제 41 기 반기,1628435209,,연결
20240814003361,11012,2024,00126292,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 42 기 반기,3000374390,,,23,KRW,,제 41 기 반기,1750058389,,연결
20240814003361,11012,2024,00126292,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 42 기 반기,215988000,,,24,KRW,,제 41 기 반기,236898000,,연결
20240814003361,11012,2024,00126292,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 42 기 반기,11199735855,,,25,KRW,,제 41 기 반기,13443957127,,연결
20240814003361,11012,2024,00126292,CF,현금흐름표,ifrs-full_PurchaseOfOtherLongtermAssetsClassifiedAsInvestingActivities,기타금융자산의 취득,-,제 42 기 반기,4061255183,,,26,KRW,,제 41 기 반기,1857475109,,연결
20240814003361,11012,2024,00126292,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 42 기 반기,2177765082,,,27,KRW,,제 41 기 반기,6600262414,,연결
20240814003361,11012,2024,00126292,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동순현금흐름,-,제 42 기 반기,396427173343,,,29,KRW,,제 41 기 반기,822313088580,,연결
20240814003361,11012,2024,00126292,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 42 기 반기,674851031198,,,30,KRW,,제 41 기 반기,1118800671938,,연결
20240814003361,11012,2024,00126292,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,운전자본의 변동,-,제 42 기 반기,-399478207127,,,31,KRW,,제 41 기 반기,90504268607,,연결
20240814003361,11012,2024,00126292,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInFinanceLeaseReceivable,금융리스채권,-,제 42 기 반기,8821895540,,,32,KRW,,제 41 기 반기,11874651391,,연결
20240814003361,11012,2024,00126292,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInFinancialAssetsAtAmortisedCostClassifiedAsOperatingActivities,신용판매자산,-,제 42 기 반기,116222755114,,,33,KRW,,제 41 기 반기,840581498654,,연결
20240814003361,11012,2024,00126292,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsOperatingActivities,공정가치측정_당기손익금융자산,-,제 42 기 반기,-297707466096,,,34,KRW,,제 41 기 반기,-99981115196,,연결
20240814003361,11012,2024,00126292,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산,-,제 42 기 반기,6477400524,,,35,KRW,,제 41 기 반기,7262150170,,연결
20240814003361,11012,2024,00126292,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherFinancialAssets,기타금융자산,-,제 42 기 반기,132618910130,,,36,KRW,,제 41 기 반기,-343707648505,,연결
20240814003361,11012,2024,00126292,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherFinancialLiabilities,기타금융부채,-,제 42 기 반기,191486725295,,,37,KRW,,제 41 기 반기,-391883010125,,연결
20240814003361,11012,2024,00126292,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,확정급여채무,-,제 42 기 반기,-10503659450,,,38,KRW,,제 41 기 반기,-7439542740,,연결
20240814003361,11012,2024,00126292,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInProvisions,충당부채,-,제 42 기 반기,-29547427537,,,39,KRW,,제 41 기 반기,-22896508657,,연결
20240814003361,11012,2024,00126292,CF,현금흐름표,dart_DecreaseIncreaseInInstallmentFinancialAssets,할부금융자산,-,제 42 기 반기,94224020741,,,40,KRW,,제 41 기 반기,100950860715,,연결
20240814003361,11012,2024,00126292,CF,현금흐름표,dart_DecreaseIncreaseInLeasedAssets,운용리스자산,-,제 42 기 반기,-107934166811,,,41,KRW,,제 41 기 반기,-36447794354,,연결
20240814003361,11012,2024,00126292,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInLoansAndAdvancesToCustomers,금융상품자산,-,제 42 기 반기,-519839980815,,,42,KRW,,제 41 기 반기,4692557114,,연결
20240814003361,11012,2024,00126292,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherAssets,기타자산,-,제 42 기 반기,14967251988,,,43,KRW,,제 41 기 반기,-6297543689,,연결
20240814003361,11012,2024,00126292,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherLiabilities,기타부채,-,제 42 기 반기,1235534250,,,44,KRW,,제 41 기 반기,33795713829,,연결
20240814003361,11012,2024,00126292,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감 합계,-,제 42 기 반기,711553628472,,,45,KRW,,제 41 기 반기,737669260341,,연결
20240814003361,11012,2024,00126292,CF,현금흐름표,dart_AdjustmentsForAdditionalAllowanceRecognisedInProfitOrLossAllowanceAccountForCreditLossesOfFinancialAssets,대손상각비,-,제 42 기 반기,331624594182,,,46,KRW,,제 41 기 반기,365200213206,,연결
20240814003361,11012,2024,00126292,CF,현금흐름표,dart_AdjustmentsForDepreciationLeasedAssets,운용리스자산상각비,-,제 42 기 반기,43230262864,,,47,KRW,,제 41 기 반기,45312572748,,연결
20240814003361,11012,2024,00126292,CF,현금흐름표,dart_AdjustmentsForDepreciationRightofuseAssets,사용권자산감가상각비,-,제 42 기 반기,13953520540,,,48,KRW,,제 41 기 반기,13321723628,,연결
20240814003361,11012,2024,00126292,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 42 기 반기,216110,,,49,KRW,,제 41 기 반기,562983,,연결
20240814003361,11012,2024,00126292,CF,현금흐름표,dart_AdjustmentsForGainsOnChangeInFairValueOfDerivatives,파생상품평가이익,-,제 42 기 반기,184039682816,,,50,KRW,,제 41 기 반기,90929860220,,연결
20240814003361,11012,2024,00126292,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfPropertyPlantAndEquipment,유무형자산처분이익,-,제 42 기 반기,119191767,,,51,KRW,,제 41 기 반기,148456338,,연결
20240814003361,11012,2024,00126292,CF,현금흐름표,dart_AdjustmentsForGainsOnTransactionOfDerivativeFinancialInstrumentsFinancialIncome,파생상품거래이익,-,제 42 기 반기,11604221250,,,52,KRW,,제 41 기 반기,0,,연결
20240814003361,11012,2024,00126292,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfPropertyPlantAndEquipment,유무형자산손상차손,-,제 42 기 반기,564200000,,,53,KRW,,제 41 기 반기,22328173,,연결
20240814003361,11012,2024,00126292,CF,현금흐름표,dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법평가손실,-,제 42 기 반기,190002608,,,54,KRW,,제 41 기 반기,67111273,,연결
20240814003361,11012,2024,00126292,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfPropertyPlantAndEquipment,유무형자산처분손실,-,제 42 기 반기,42447971,,,55,KRW,,제 41 기 반기,96237067,,연결
20240814003361,11012,2024,00126292,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 42 기 반기,184039682816,,,56,KRW,,제 41 기 반기,90929863562,,연결
20240814003361,11012,2024,00126292,CF,현금흐름표,dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법평가이익,-,제 42 기 반기,393761391,,,57,KRW,,제 41 기 반기,863065377,,연결
20240814003361,11012,2024,00126292,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 42 기 반기,6979236438,,,58,KRW,,제 41 기 반기,6106181610,,연결
20240814003361,11012,2024,00126292,CF,현금흐름표,dart_GainsOnChangeInFairValueOfFinancialInstrumentsAtFairValueThroughProfitOrLoss,공정가치측정_당기손익금융자산 평가이익,-,제 42 기 반기,2062057367,,,59,KRW,,제 41 기 반기,48988393,,연결
20240814003361,11012,2024,00126292,CF,현금흐름표,dart_LossesOnChangeInFairValueOfFinancialInstrumentsAtFairValueThroughProfitOrLoss,공정가치측정_당기손익금융자산 평가손실,-,제 42 기 반기,865806850,,,60,KRW,,제 41 기 반기,1376566558,,연결
