news_title,news_category,news_date
"<유>금호에이치티, 전일 대비 7.57% 상승.. 일일회전율은 0.54% 기록",증권News봇,2020.05.27
"<유>금호에이치티, 4.05% 오르며 체결강도 강세 지속(225%)",증권News봇,2020.05.27
"<유>금호에이치티, 4.81% 오르며 체결강도 강세 지속(285%)",증권News봇,2020.05.20
기업공시[5월 8일],증권종목·투자전략,2020.05.09
장 마감 후 기업공시[5월 8일],증권,2020.05.08
"<유>금호에이치티, 매도잔량 501% 급증",증권News봇,2020.04.28
"<유>한국프랜지, 상한가 진입.. +29.77% ↑",증권News봇,2020.04.27
"<유>금호에이치티, 매도잔량 535% 급증",증권News봇,2020.04.27
"<유>금호에이치티, 전일 대비 9.97% 상승.. 일일회전율은 0.66% 기록",증권News봇,2020.04.27
"<유>금호에이치티, 3.55% 오르며 체결강도 강세 지속(130%)",증권News봇,2020.04.27
"<유>금호에이치티, 3.28% 오르며 체결강도 강세 지속(126%)",증권News봇,2020.04.27
"<유>금호에이치티, 전일 대비 7.04% 상승.. 일일회전율은 0.49% 기록",증권News봇,2020.04.07
