news_title,news_category,news_date
"<유>덕성, 장중 신고가 돌파.. 5,730→5,780(▲50)",증권News봇,2020.08.06
"<유>덕성, 전일 대비 7.25% 상승.. 일일회전율은 20.47% 기록",증권News봇,2020.08.06
"<유>덕성, 3.05% 오르며 체결강도 강세로 반전(113%)",증권News봇,2020.08.06
"<유>덕성, 전일 대비 7.05% 상승.. 일일회전율은 9.52% 기록",증권News봇,2020.08.05
"<유>덕성, 3.52% 오르며 체결강도 강세로 반전(140%)",증권News봇,2020.08.05
"<유>덕성, 6.64% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.08.04
"<유>덕성, 매수잔량 408% 급증",증권News봇,2020.08.03
"<유>덕성, 3.03% 오르며 체결강도 강세 지속(115%)",증권News봇,2020.08.03
"<유>덕성, 3.03% 오르며 체결강도 강세로 반전(122%)",증권News봇,2020.08.03
"<유>덕성, 6.67% 오르며 체결강도 강세로 반전(110%)",증권News봇,2020.07.29
"<유>덕성, 매도잔량 1708% 급증",증권News봇,2020.07.28
"<유>덕성, 4.15% 오르며 체결강도 강세 지속(214%)",증권News봇,2020.07.27
"<유>덕성, 매도잔량 320% 급증",증권News봇,2020.07.20
"<유>덕성, 전일 대비 7.19% 상승.. 일일회전율은 11.86% 기록",증권News봇,2020.07.17
"<유>덕성, 매도잔량 377% 급증",증권News봇,2020.07.17
"<유>덕성, 4.83% 오르며 체결강도 강세 지속(125%)",증권News봇,2020.07.17
"<유>덕성, 매도잔량 332% 급증",증권News봇,2020.07.16
"<유>덕성, 매도잔량 364% 급증",증권News봇,2020.07.15
"<유>덕성, 3.12% 오르며 체결강도 강세 지속(155%)",증권News봇,2020.07.15
"<유>덕성, 매도잔량 342% 급증",증권News봇,2020.07.14
"<유>덕성, 매도잔량 332% 급증",증권News봇,2020.07.13
"<유>덕성, 매도잔량 499% 급증",증권News봇,2020.07.10
"<유>덕성, 4.12% 오르며 체결강도 강세로 반전(122%)",증권News봇,2020.07.10
"<유>덕성, 매도잔량 515% 급증",증권News봇,2020.07.09
"<유>덕성, 매도잔량 360% 급증",증권News봇,2020.07.08
"<유>덕성, 전일 대비 7.14% 상승.. 일일회전율은 11.01% 기록",증권News봇,2020.07.08
"<유>덕성, 매도잔량 814% 급증",증권News봇,2020.07.08
"<유>덕성, 3.25% 오르며 체결강도 강세 지속(134%)",증권News봇,2020.07.08
"<유>덕성, 매수잔량 350% 급증",증권News봇,2020.07.07
"<유>덕성, 매수잔량 347% 급증",증권News봇,2020.07.06
"<유>덕성, 매도잔량 376% 급증",증권News봇,2020.07.03
"<유>덕성, 4.23% 오르며 체결강도 강세로 반전(130%)",증권News봇,2020.07.03
"<유>덕성, 매도잔량 317% 급증",증권News봇,2020.07.02
"<유>덕성우, 상한가 진입.. +29.60% ↑",증권News봇,2020.07.02
"<유>덕성, 장중 신고가 돌파.. 5,240→5,250(▲10)",증권News봇,2020.07.02
"<유>덕성, 매수잔량 454% 급증",증권News봇,2020.07.02
"<유>덕성, 전일 대비 7.94% 상승.. 일일회전율은 19.41% 기록",증권News봇,2020.07.02
"<유>덕성, 매도잔량 459% 급증",증권News봇,2020.07.02
"<유>덕성, 3.75% 오르며 체결강도 강세 지속(114%)",증권News봇,2020.07.02
"<유>덕성, 3.04% 오르며 체결강도 강세로 반전(110%)",증권News봇,2020.07.01
